date,STATION_NUMBER,water_level_m,quality_symbol
2015-12-03,04LM001,24.86199951171875,A
2016-03-03,04LM001,,
2016-04-03,04LM001,24.951000213623047,
2016-05-03,04LM001,26.124000549316406,
2016-06-03,04LM001,25.718000411987305,
2016-07-03,04LM001,24.823999404907227,A
2016-08-03,04LM001,24.36400032043457,
2016-09-03,04LM001,24.599000930786133,
2016-10-03,04LM001,25.118000030517575,
2016-11-03,04LM001,25.69300079345703,
2016-12-03,04LM001,25.191999435424805,
2017-01-03,04LM001,25.04400062561035,
2017-02-03,04LM001,25.052000045776367,
2017-03-03,04LM001,25.007999420166016,
2017-04-03,04LM001,25.02899932861328,
2017-05-03,04LM001,26.5939998626709,
2017-06-03,04LM001,26.48600006103516,
2017-07-03,04LM001,25.891000747680664,
2017-08-03,04LM001,24.452999114990234,
2017-09-03,04LM001,24.40399932861328,
2017-10-03,04LM001,25.426000595092773,
2017-11-03,04LM001,25.47900009155273,
2017-12-03,04LM001,25.08300018310547,
2018-01-03,04LM001,,
2018-02-03,04LM001,24.983999252319336,
2018-03-03,04LM001,24.819000244140625,
2018-04-03,04LM001,24.850000381469727,
2018-05-03,04LM001,27.3700008392334,
2018-06-03,04LM001,26.444000244140625,
2018-07-03,04LM001,24.86000061035156,
2018-08-03,04LM001,24.694000244140625,
2018-09-03,04LM001,24.242000579833984,
2018-10-03,04LM001,24.84199905395508,
2018-11-03,04LM001,25.434999465942383,
2018-12-03,04LM001,25.315000534057617,
2019-01-03,04LM001,24.799999237060547,
2019-02-03,04LM001,24.701000213623047,
2019-03-03,04LM001,24.8129997253418,
2019-04-03,04LM001,24.933000564575195,
2019-05-03,04LM001,26.69499969482422,
2019-06-03,04LM001,25.927000045776367,
2019-07-03,04LM001,25.150999069213867,
2019-08-03,04LM001,24.378999710083008,
2019-09-03,04LM001,24.44499969482422,
2019-10-03,04LM001,24.988000869750977,
2019-11-03,04LM001,24.80699920654297,
2019-12-03,04LM001,24.74099922180176,
2020-01-03,04LM001,24.69499969482422,
2020-02-03,04LM001,24.65699958801269,
2020-03-03,04LM001,24.604999542236328,
2020-04-03,04LM001,24.84000015258789,
2020-05-03,04LM001,26.55500030517578,
2020-06-03,04LM001,26.54199981689453,
2020-07-03,04LM001,25.73200035095215,
2020-08-03,04LM001,24.761999130249023,
2020-09-03,04LM001,24.46999931335449,
2020-10-03,04LM001,25.393999099731445,
2020-11-03,04LM001,24.82999992370605,
2020-12-03,04LM001,24.724000930786133,
2021-01-03,04LM001,24.97900009155273,
2021-02-03,04LM001,24.68400001525879,
2021-03-03,04LM001,24.57099914550781,
2021-04-03,04LM001,25.176000595092773,
2021-05-03,04LM001,25.9689998626709,
2021-06-03,04LM001,25.2810001373291,
2021-07-03,04LM001,24.624000549316406,
2021-08-03,04LM001,24.268999099731445,
2021-09-03,04LM001,24.054000854492188,
2021-10-03,04LM001,24.60300064086914,
2021-11-03,04LM001,24.71999931335449,
2021-12-03,04LM001,24.81999969482422,
2022-01-03,04LM001,24.90900039672852,
2022-02-03,04LM001,24.66900062561035,
2022-03-03,04LM001,24.59499931335449,
2022-04-03,04LM001,24.711000442504883,
2022-05-03,04LM001,27.46699905395508,
2022-06-03,04LM001,25.940000534057617,
2022-07-03,04LM001,25.07200050354004,
2022-08-03,04LM001,26.104999542236328,
2022-09-03,04LM001,24.46299934387207,
2022-10-03,04LM001,24.84600067138672,
2022-11-03,04LM001,25.63999938964844,
2022-12-03,04LM001,25.238000869750977,
2023-01-03,04LM001,25.39800071716309,
2023-02-03,04LM001,25.020999908447266,
2023-03-03,04LM001,24.88400077819824,
2023-04-03,04LM001,24.86599922180176,
2023-05-03,04LM001,28.524999618530277,
2023-06-03,04LM001,25.142000198364254,
2023-07-03,04LM001,,
2023-09-03,04LM001,,
2023-10-03,04LM001,24.14900016784668,
2023-11-03,04LM001,24.5,
2023-12-03,04LM001,24.85300064086914,
2002-01-04,04LM001,25.839000701904297,
2002-02-04,04LM001,25.23600006103516,
2002-03-04,04LM001,24.90999984741211,
2002-04-04,04LM001,24.95599937438965,
2002-05-04,04LM001,,
2002-06-04,04LM001,25.450000762939453,A
2002-07-04,04LM001,25.202999114990234,
2002-08-04,04LM001,24.44300079345703,
2002-09-04,04LM001,24.16699981689453,
2002-10-04,04LM001,24.6560001373291,
2002-11-04,04LM001,25.000999450683597,
2002-12-04,04LM001,25.10099983215332,
2003-01-04,04LM001,25.04700088500977,
2003-02-04,04LM001,24.79700088500977,
2003-03-04,04LM001,,
2003-04-04,04LM001,24.9379997253418,
2003-05-04,04LM001,27.077999114990234,
2003-06-04,04LM001,25.150999069213867,
2003-07-04,04LM001,24.593000411987305,
2003-08-04,04LM001,24.68899917602539,
2003-09-04,04LM001,25.121999740600582,
2003-10-04,04LM001,26.429000854492188,
2003-11-04,04LM001,25.020000457763672,
2003-12-04,04LM001,24.950000762939453,
2004-01-04,04LM001,25.589000701904297,
2004-02-04,04LM001,25.054000854492188,
2004-03-04,04LM001,24.92300033569336,
2004-04-04,04LM001,26.09499931335449,
2004-05-04,04LM001,26.833999633789062,
2004-06-04,04LM001,25.64299964904785,
2004-07-04,04LM001,25.349000930786133,
2004-08-04,04LM001,24.49399948120117,
2004-09-04,04LM001,25.13400077819824,
2004-10-04,04LM001,24.7549991607666,
2004-11-04,04LM001,25.78499984741211,
2004-12-04,04LM001,25.382999420166016,
2005-01-04,04LM001,24.98200035095215,
2005-02-04,04LM001,24.881000518798828,
2005-03-04,04LM001,24.78899955749512,
2005-04-04,04LM001,24.871999740600582,
2005-05-04,04LM001,25.702999114990234,
2005-06-04,04LM001,25.084999084472656,
2005-07-04,04LM001,,
2005-08-04,04LM001,24.176000595092773,
2005-09-04,04LM001,24.03199958801269,
2005-10-04,04LM001,24.49399948120117,
2005-11-04,04LM001,25.36899948120117,
2005-12-04,04LM001,,
2006-01-04,04LM001,25.441999435424805,
2006-02-04,04LM001,25.04400062561035,A
2006-03-04,04LM001,24.882999420166016,
2006-04-04,04LM001,25.902000427246094,
2006-06-04,04LM001,,
2006-07-04,04LM001,24.60300064086914,
2006-08-04,04LM001,24.31999969482422,
2006-09-04,04LM001,24.131000518798828,
2006-10-04,04LM001,24.520000457763672,
2006-11-04,04LM001,24.61100006103516,
2006-12-04,04LM001,24.72900009155273,
2007-01-04,04LM001,24.56100082397461,
2007-02-04,04LM001,24.52300071716309,
2007-03-04,04LM001,24.57900047302246,
2007-04-04,04LM001,25.11400032043457,
2007-05-04,04LM001,26.38400077819824,
2007-06-04,04LM001,27.152999877929688,
2007-07-04,04LM001,24.815000534057617,
2007-08-04,04LM001,24.606000900268555,
2007-09-04,04LM001,24.26499938964844,
2007-10-04,04LM001,25.33099937438965,
2007-11-04,04LM001,25.31599998474121,
2007-12-04,04LM001,25.54400062561035,
2008-02-04,04LM001,,
2008-03-04,04LM001,24.974000930786133,
2008-04-04,04LM001,24.79400062561035,
2008-05-04,04LM001,27.05599975585937,
2008-06-04,04LM001,25.957000732421875,
2008-07-04,04LM001,26.98900032043457,
2008-08-04,04LM001,24.993000030517575,
2008-09-04,04LM001,24.496000289916992,
2008-10-04,04LM001,24.77899932861328,
2008-11-04,04LM001,24.61599922180176,
2008-12-04,04LM001,24.924999237060547,
2009-01-04,04LM001,24.856000900268555,
2009-02-04,04LM001,24.652000427246094,A
2009-03-04,04LM001,24.676000595092773,
2009-04-04,04LM001,24.875,
2009-05-04,04LM001,27.642000198364254,
2009-06-04,04LM001,25.426000595092773,
2009-07-04,04LM001,26.149999618530277,
2009-08-04,04LM001,25.989999771118164,
2009-09-04,04LM001,24.99099922180176,
2009-10-04,04LM001,24.597000122070312,
2009-11-04,04LM001,25.28199958801269,
2009-12-04,04LM001,25.035999298095703,
2010-01-04,04LM001,24.926000595092773,
2010-02-04,04LM001,24.725000381469727,
2010-03-04,04LM001,24.68400001525879,
2010-04-04,04LM001,25.74099922180176,
2010-05-04,04LM001,25.10099983215332,
2010-06-04,04LM001,24.847000122070312,
2010-07-04,04LM001,24.357999801635746,
2010-08-04,04LM001,24.423999786376957,
2010-09-04,04LM001,24.527000427246094,
2010-10-04,04LM001,25.38400077819824,
2010-11-04,04LM001,25.05299949645996,
2010-12-04,04LM001,25.13500022888184,
2011-01-04,04LM001,25.02400016784668,
2011-02-04,04LM001,24.666000366210938,
2011-03-04,04LM001,24.663000106811523,
2011-04-04,04LM001,24.68400001525879,
2011-05-04,04LM001,27.75200080871582,
2011-06-04,04LM001,25.785999298095703,
2011-07-04,04LM001,25.054000854492188,
2011-08-04,04LM001,24.415000915527344,
2011-10-04,04LM001,,
2011-11-04,04LM001,24.5049991607666,
2011-12-04,04LM001,24.84199905395508,
2012-01-04,04LM001,24.70199966430664,A
2012-02-04,04LM001,24.81399917602539,
2012-03-04,04LM001,24.66699981689453,
2012-04-04,04LM001,26.06100082397461,
2012-05-04,04LM001,26.11400032043457,
2012-06-04,04LM001,25.54700088500977,
2012-07-04,04LM001,24.49399948120117,
2012-08-04,04LM001,24.29400062561035,
2012-09-04,04LM001,24.08099937438965,
2012-10-04,04LM001,24.29400062561035,
2012-11-04,04LM001,25.46699905395508,
2012-12-04,04LM001,25.20199966430664,
2013-01-04,04LM001,25.367000579833984,
2013-02-04,04LM001,24.92200088500977,A
2013-03-04,04LM001,24.80500030517578,
2013-04-04,04LM001,24.937000274658203,
2013-05-04,04LM001,27.871000289916992,
2013-06-04,04LM001,27.30699920654297,
2013-07-04,04LM001,24.96699905395508,
2013-08-04,04LM001,26.3439998626709,
2013-09-04,04LM001,26.746999740600582,
2013-10-04,04LM001,24.951000213623047,
2013-11-04,04LM001,25.142000198364254,
2013-12-04,04LM001,25.608999252319336,
2014-01-04,04LM001,25.47100067138672,
2014-02-04,04LM001,24.992000579833984,
2014-03-04,04LM001,24.854999542236328,
2014-04-04,04LM001,24.808000564575195,
2014-05-04,04LM001,27.507999420166016,
2014-06-04,04LM001,27.128999710083008,
2014-07-04,04LM001,24.74099922180176,
2014-08-04,04LM001,25.121000289916992,
2014-09-04,04LM001,24.51000022888184,
2014-10-04,04LM001,25.527000427246094,
2014-11-04,04LM001,26.198999404907227,
2014-12-04,04LM001,26.858999252319336,
2015-01-04,04LM001,25.61100006103516,
2015-02-04,04LM001,25.097000122070312,A
2015-03-04,04LM001,24.847999572753903,
2015-04-04,04LM001,24.80699920654297,
2015-05-04,04LM001,27.8439998626709,
2015-06-04,04LM001,25.86400032043457,
2015-07-04,04LM001,25.312000274658203,
2015-10-04,04LM001,,
2015-11-04,04LM001,25.1560001373291,
2015-12-04,04LM001,24.84000015258789,A
2016-03-04,04LM001,,
2016-04-04,04LM001,24.958999633789062,
2016-05-04,04LM001,26.21999931335449,
2016-06-04,04LM001,25.68099975585937,
2016-07-04,04LM001,24.785999298095703,A
2016-08-04,04LM001,24.33699989318848,
2016-09-04,04LM001,24.552000045776367,
2016-10-04,04LM001,25.058000564575195,
2016-11-04,04LM001,25.638999938964844,
2016-12-04,04LM001,25.2189998626709,
2017-01-04,04LM001,25.03300094604492,
2017-02-04,04LM001,25.035999298095703,
2017-03-04,04LM001,24.98699951171875,
2017-04-04,04LM001,25.06599998474121,
2017-05-04,04LM001,26.69300079345703,
2017-06-04,04LM001,26.35300064086914,
2017-07-04,04LM001,25.86199951171875,
2017-08-04,04LM001,24.441999435424805,
2017-09-04,04LM001,24.392000198364254,
2017-10-04,04LM001,25.402000427246094,
2017-11-04,04LM001,25.42799949645996,
2017-12-04,04LM001,25.0939998626709,
2018-01-04,04LM001,,
2018-02-04,04LM001,24.983999252319336,
2018-03-04,04LM001,24.822999954223636,
2018-04-04,04LM001,24.854999542236328,
2018-05-04,04LM001,27.308000564575195,
2018-06-04,04LM001,26.35099983215332,
2018-07-04,04LM001,24.857999801635746,
2018-08-04,04LM001,24.68199920654297,
2018-09-04,04LM001,24.238000869750977,
2018-10-04,04LM001,24.85099983215332,
2018-11-04,04LM001,25.393999099731445,
2018-12-04,04LM001,25.23699951171875,
2019-01-04,04LM001,24.798999786376957,
2019-02-04,04LM001,24.69499969482422,
2019-03-04,04LM001,24.819000244140625,
2019-04-04,04LM001,24.93099975585937,
2019-05-04,04LM001,26.606000900268555,
2019-06-04,04LM001,25.871999740600582,
2019-07-04,04LM001,25.076000213623047,
2019-08-04,04LM001,24.367000579833984,
2019-09-04,04LM001,24.448999404907227,
2019-10-04,04LM001,24.9950008392334,
2019-11-04,04LM001,24.78700065612793,
2019-12-04,04LM001,24.715999603271484,
2020-01-04,04LM001,24.68600082397461,
2020-02-04,04LM001,24.65900039672852,
2020-03-04,04LM001,24.606000900268555,
2020-04-04,04LM001,24.86899948120117,
2020-05-04,04LM001,26.71699905395508,
2020-06-04,04LM001,26.43000030517578,
2020-07-04,04LM001,25.573999404907227,
2020-08-04,04LM001,24.73600006103516,
2020-09-04,04LM001,24.520000457763672,
2020-10-04,04LM001,25.41399955749512,
2020-11-04,04LM001,24.826000213623047,
2020-12-04,04LM001,24.738000869750977,
2021-01-04,04LM001,24.97599983215332,
2021-02-04,04LM001,24.677000045776367,
2021-03-04,04LM001,24.565000534057617,
2021-04-04,04LM001,25.16900062561035,
2021-05-04,04LM001,25.916000366210938,
2021-06-04,04LM001,25.233999252319336,
2021-07-04,04LM001,24.631000518798828,
2021-08-04,04LM001,24.267000198364254,
2021-09-04,04LM001,24.04800033569336,
2021-10-04,04LM001,24.60400009155273,
2021-11-04,04LM001,24.71299934387207,
2021-12-04,04LM001,24.91200065612793,
2022-01-04,04LM001,24.891000747680664,
2022-02-04,04LM001,24.67300033569336,
2022-03-04,04LM001,24.593000411987305,
2022-04-04,04LM001,24.70800018310547,
2022-05-04,04LM001,27.53499984741211,
2022-06-04,04LM001,25.833999633789062,
2022-07-04,04LM001,25.04700088500977,
2022-08-04,04LM001,25.989999771118164,
2022-09-04,04LM001,24.441999435424805,
2022-10-04,04LM001,24.8129997253418,
2022-11-04,04LM001,25.559999465942383,
2022-12-04,04LM001,25.233999252319336,
2023-01-04,04LM001,25.38800048828125,
2023-02-04,04LM001,25.000999450683597,
2023-03-04,04LM001,24.875,
2023-04-04,04LM001,24.86000061035156,
2023-05-04,04LM001,28.65900039672852,
2023-06-04,04LM001,25.075000762939453,
2023-07-04,04LM001,,
2023-09-04,04LM001,,
2023-10-04,04LM001,24.145000457763672,
2023-11-04,04LM001,24.51099967956543,
2023-12-04,04LM001,24.843000411987305,
2002-01-05,04LM001,25.825000762939453,
2002-02-05,04LM001,25.22100067138672,
2002-03-05,04LM001,24.90999984741211,
2002-04-05,04LM001,24.957000732421875,
2002-05-05,04LM001,,
2002-06-05,04LM001,25.402000427246094,
2002-07-05,04LM001,25.100000381469727,
2002-08-05,04LM001,24.434999465942383,
2002-09-05,04LM001,24.173999786376957,
2002-10-05,04LM001,24.8439998626709,
2002-11-05,04LM001,24.95400047302246,
2002-12-05,04LM001,25.076000213623047,
2003-01-05,04LM001,25.03300094604492,
2003-02-05,04LM001,24.801000595092773,
2003-03-05,04LM001,,
2003-04-05,04LM001,24.951000213623047,
2003-05-05,04LM001,27.226999282836918,
2003-06-05,04LM001,25.100000381469727,
2003-07-05,04LM001,24.645999908447266,
2003-08-05,04LM001,24.81599998474121,
2003-09-05,04LM001,25.301000595092773,
2003-10-05,04LM001,26.457000732421875,
2003-11-05,04LM001,25.05599975585937,
2003-12-05,04LM001,25.027999877929688,
2004-01-05,04LM001,25.57999992370605,
2004-02-05,04LM001,25.04700088500977,
2004-03-05,04LM001,24.92300033569336,
2004-04-05,04LM001,26.12299919128418,
2004-05-05,04LM001,26.840999603271484,
2004-06-05,04LM001,25.538000106811523,
2004-07-05,04LM001,25.38999938964844,
2004-08-05,04LM001,24.476999282836918,
2004-09-05,04LM001,25.125999450683597,
2004-10-05,04LM001,24.756999969482425,
2004-11-05,04LM001,25.823999404907227,
2004-12-05,04LM001,25.461000442504883,
2005-01-05,04LM001,24.983999252319336,
2005-02-05,04LM001,24.87800025939941,
2005-03-05,04LM001,24.785999298095703,
2005-04-05,04LM001,24.965999603271484,
2005-05-05,04LM001,25.625,
2005-06-05,04LM001,25.02400016784668,
2005-07-05,04LM001,,
2005-08-05,04LM001,24.160999298095703,
2005-09-05,04LM001,24.027999877929688,
2005-10-05,04LM001,24.586000442504883,
2005-11-05,04LM001,25.448999404907227,
2005-12-05,04LM001,,
2006-01-05,04LM001,25.43000030517578,A
2006-02-05,04LM001,,
2006-03-05,04LM001,24.886999130249023,A
2006-04-05,04LM001,26.10300064086914,
2006-06-05,04LM001,,
2006-07-05,04LM001,24.631000518798828,
2006-08-05,04LM001,24.30900001525879,
2006-09-05,04LM001,24.11899948120117,
2006-10-05,04LM001,24.48900032043457,
2006-11-05,04LM001,24.59199905395508,
2006-12-05,04LM001,24.74399948120117,
2007-01-05,04LM001,24.551000595092773,
2007-02-05,04LM001,24.524999618530277,
2007-03-05,04LM001,24.577999114990234,
2007-04-05,04LM001,25.0939998626709,
2007-05-05,04LM001,26.27300071716309,
2007-06-05,04LM001,27.01099967956543,
2007-07-05,04LM001,24.843000411987305,
2007-08-05,04LM001,24.59000015258789,
2007-09-05,04LM001,24.25,
2007-10-05,04LM001,25.30699920654297,
2007-11-05,04LM001,25.290000915527344,
2007-12-05,04LM001,25.5310001373291,
2008-02-05,04LM001,,
2008-03-05,04LM001,24.968000411987305,
2008-04-05,04LM001,24.795000076293945,
2008-05-05,04LM001,27.05900001525879,
2008-06-05,04LM001,25.878999710083008,
2008-07-05,04LM001,26.77899932861328,
2008-08-05,04LM001,24.975000381469727,
2008-09-05,04LM001,24.479999542236328,
2008-10-05,04LM001,24.81599998474121,
2008-11-05,04LM001,24.607999801635746,
2008-12-05,04LM001,25.357999801635746,
2009-01-05,04LM001,24.854999542236328,
2009-02-05,04LM001,24.64900016784668,
2009-03-05,04LM001,24.667999267578125,
2009-04-05,04LM001,24.87299919128418,
2009-05-05,04LM001,27.542999267578125,
2009-06-05,04LM001,25.38400077819824,
2009-07-05,04LM001,26.128999710083008,
2009-08-05,04LM001,25.95400047302246,
2009-09-05,04LM001,24.93899917602539,
2009-10-05,04LM001,24.62700080871582,A
2009-11-05,04LM001,25.33099937438965,
2009-12-05,04LM001,25.038000106811523,
2010-01-05,04LM001,24.910999298095703,
2010-02-05,04LM001,24.715999603271484,
2010-03-05,04LM001,24.67799949645996,
2010-04-05,04LM001,26.31399917602539,
2010-05-05,04LM001,25.191999435424805,
2010-06-05,04LM001,24.802000045776367,
2010-07-05,04LM001,24.358999252319336,
2010-08-05,04LM001,24.423999786376957,
2010-09-05,04LM001,24.947999954223636,
2010-10-05,04LM001,25.30699920654297,
2010-11-05,04LM001,25.06599998474121,
2010-12-05,04LM001,25.13999938964844,
2011-01-05,04LM001,25.020999908447266,
2011-02-05,04LM001,24.66200065612793,
2011-03-05,04LM001,24.65999984741211,
2011-04-05,04LM001,24.707000732421875,A
2011-05-05,04LM001,27.63599967956543,
2011-06-05,04LM001,25.799999237060547,
2011-07-05,04LM001,25.000999450683597,
2011-08-05,04LM001,24.38800048828125,
2011-10-05,04LM001,,
2011-11-05,04LM001,24.496000289916992,
2011-12-05,04LM001,24.867000579833984,
2012-01-05,04LM001,24.68600082397461,
2012-02-05,04LM001,24.816999435424805,
2012-03-05,04LM001,24.6560001373291,A
2012-04-05,04LM001,25.965999603271484,
2012-05-05,04LM001,26.26099967956543,
2012-06-05,04LM001,25.608999252319336,
2012-07-05,04LM001,24.47800064086914,
2012-08-05,04LM001,24.280000686645508,
2012-09-05,04LM001,24.077999114990234,
2012-10-05,04LM001,24.29599952697754,A
2012-11-05,04LM001,25.392000198364254,
2012-12-05,04LM001,25.27899932861328,
2013-01-05,04LM001,25.35400009155273,
2013-02-05,04LM001,24.905000686645508,A
2013-03-05,04LM001,24.801000595092773,
2013-04-05,04LM001,24.94300079345703,
2013-05-05,04LM001,27.8439998626709,
2013-06-05,04LM001,27.332000732421875,
2013-07-05,04LM001,24.9060001373291,
2013-08-05,04LM001,26.16900062561035,
2013-09-05,04LM001,26.84199905395508,
2013-10-05,04LM001,24.913000106811523,
2013-11-05,04LM001,25.256999969482425,
2013-12-05,04LM001,25.607999801635746,
2014-01-05,04LM001,25.44599914550781,
2014-02-05,04LM001,24.98200035095215,
2014-03-05,04LM001,24.82900047302246,A
2014-04-05,04LM001,24.825000762939453,
2014-05-05,04LM001,27.684999465942383,
2014-06-05,04LM001,27.22599983215332,
2014-07-05,04LM001,24.71999931335449,
2014-08-05,04LM001,25.09499931335449,
2014-09-05,04LM001,24.52400016784668,
2014-10-05,04LM001,25.763999938964844,
2014-11-05,04LM001,26.14800071716309,
2014-12-05,04LM001,26.8129997253418,
2015-01-05,04LM001,25.59499931335449,A
2015-02-05,04LM001,25.089000701904297,A
2015-03-05,04LM001,24.84000015258789,
2015-04-05,04LM001,24.812000274658203,
2015-05-05,04LM001,27.8439998626709,
2015-06-05,04LM001,25.78499984741211,
2015-07-05,04LM001,25.316999435424805,
2015-10-05,04LM001,,
2015-11-05,04LM001,25.173999786376957,
2015-12-05,04LM001,24.847999572753903,A
2016-03-05,04LM001,,
2016-04-05,04LM001,24.96500015258789,
2016-05-05,04LM001,26.356000900268555,
2016-06-05,04LM001,25.63999938964844,
2016-07-05,04LM001,24.77899932861328,A
2016-08-05,04LM001,24.35700035095215,A
2016-09-05,04LM001,24.506999969482425,
2016-10-05,04LM001,25.0049991607666,
2016-11-05,04LM001,25.56599998474121,
2016-12-05,04LM001,25.21299934387207,
