Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08GA071,2004-02-04T18:48:00,-8,Stage/Niveau d'eau,2.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2003-11-27T22:30:30,-8,Discharge/Débit,,2.72,17.4,,,,,,,,40.0,70.158,0.248,1.3,1.5,Final/Finales,
08GA071,2003-11-27T21:51:00,-8,Stage/Niveau d'eau,2.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2003-11-06T22:52:00,-8,Stage/Niveau d'eau,2.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2003-10-15T22:38:00,-8,Discharge/Débit,,3.288,52.7,,,,,,,,40.0,72.065,0.732,6.3,5.2,Final/Finales,
08GA071,2003-10-15T22:00:00,-8,Stage/Niveau d'eau,3.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2003-09-16T20:50:30,-8,Discharge/Débit,,3.656,94.7,,,,,,,,42.0,89.959,1.053,11.9,7.0,Final/Finales,
08GA071,2003-09-16T20:06:00,-8,Stage/Niveau d'eau,3.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2003-07-08T00:13:30,-8,Discharge/Débit,,4.27,193.0,,,,,,,,44.0,118.49,1.63,20.4,9.1,Final/Finales,
08GA071,2003-07-07T23:42:00,-8,Stage/Niveau d'eau,4.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2003-06-10T00:06:30,-8,Discharge/Débit,,4.753,314.0,,,,,,,,46.0,144.74,2.171,24.3,9.1,Final/Finales,
08GA071,2003-06-09T23:33:00,-8,Stage/Niveau d'eau,4.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2003-05-20T22:46:30,-8,Discharge/Débit,,3.297,54.0,,,,,,,,39.7,71.789,0.752,12.2,,Final/Finales,
08GA071,2003-05-20T22:09:00,-8,Stage/Niveau d'eau,3.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2003-03-17T23:20:00,-8,Discharge/Débit,,3.302,55.6,,,,,,,,40.5,72.67,0.765,8.4,3.7,Final/Finales,
08GA071,2003-03-17T22:45:00,-8,Stage/Niveau d'eau,3.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2003-01-28T19:12:00,-8,Discharge/Débit,,3.543,79.7,,,,,,,,41.75,84.614,0.942,3.8,2.2,Final/Finales,
08GA071,2003-01-28T18:34:00,-8,Stage/Niveau d'eau,3.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2002-12-03T19:43:30,-8,Discharge/Débit,,3.059,37.2,,,,,,,,40.3,65.892,0.564,1.4,3.2,Final/Finales,
08GA071,2002-12-03T19:13:00,-8,Stage/Niveau d'eau,3.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2002-10-18T22:28:00,-8,Discharge/Débit,,2.99,33.5,,,,,,,,40.0,61.789,0.542,11.3,5.9,Final/Finales,
08GA071,2002-10-18T21:57:00,-8,Stage/Niveau d'eau,2.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2002-08-22T18:56:00,-8,Discharge/Débit,,3.911,129.0,,,,,,,,43.0,103.067,1.251,22.0,9.0,Final/Finales,
08GA071,2002-08-22T18:20:00,-8,Stage/Niveau d'eau,3.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2002-06-11T18:25:30,-8,Discharge/Débit,,4.479,242.0,,,,,,,,44.75,130.904,1.845,20.9,5.8,Final/Finales,
08GA071,2002-06-11T17:51:00,-8,Stage/Niveau d'eau,4.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2002-04-16T02:02:30,-8,Discharge/Débit,,3.541,79.4,,,,,,,,41.5,86.939,0.913,,,Final/Finales,
08GA071,2002-04-16T01:27:00,-8,Stage/Niveau d'eau,3.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2002-02-11T20:51:30,-8,Discharge/Débit,,2.633,14.1,,,,,,,,39.0,47.336,0.299,0.6,0.4,Final/Finales,
08GA071,2002-02-11T20:18:00,-8,Stage/Niveau d'eau,2.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2001-11-13T22:48:00,-8,Discharge/Débit,,4.24,191.0,,,,,,,,43.7,117.924,1.62,7.6,4.6,Final/Finales,
08GA071,2001-11-13T22:14:00,-8,Stage/Niveau d'eau,4.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2001-10-04T22:24:30,-8,Discharge/Débit,,3.201,48.6,,,,,,,,40.5,72.225,0.673,10.9,6.4,Final/Finales,
08GA071,2001-10-04T21:55:00,-8,Stage/Niveau d'eau,3.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2001-06-26T22:31:30,-8,Discharge/Débit,,3.845,118.0,,,,,,,,42.5,95.628,1.237,22.4,7.5,Final/Finales,
08GA071,2001-06-26T21:53:00,-8,Stage/Niveau d'eau,3.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2001-05-01T01:02:30,-8,Discharge/Débit,,3.575,84.7,,,,,,,,42.0,85.474,0.991,7.0,4.4,Final/Finales,
08GA071,2001-05-01T00:34:00,-8,Stage/Niveau d'eau,3.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2001-01-25T19:11:30,-8,Discharge/Débit,,2.581,12.4,,,,,,,,39.25,42.351,0.292,2.6,1.3,Final/Finales,
08GA071,2001-01-25T18:39:00,-8,Stage/Niveau d'eau,2.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2000-11-20T23:19:30,-8,Discharge/Débit,,2.714,17.8,,,,,,,,40.0,51.195,0.347,3.5,1.9,Final/Finales,
08GA071,2000-11-20T22:50:00,-8,Stage/Niveau d'eau,2.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2000-09-12T00:28:00,-8,Discharge/Débit,,3.513,77.5,,,,,,,,42.0,84.363,0.919,15.3,8.8,Final/Finales,
08GA071,2000-09-12T00:02:00,-8,Stage/Niveau d'eau,3.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2000-07-24T21:45:00,-8,Discharge/Débit,,4.373,220.0,,,,,,,,44.0,121.365,1.812,21.3,8.1,Final/Finales,
08GA071,2000-07-24T20:56:00,-8,Stage/Niveau d'eau,4.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2000-07-11T23:49:00,-8,Discharge/Débit,,4.282,195.0,,,,,,,,44.0,118.147,1.652,14.0,7.1,Final/Finales,
08GA071,2000-07-11T23:18:00,-8,Stage/Niveau d'eau,4.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2000-05-31T00:59:30,-8,Discharge/Débit,,3.884,123.0,,,,,,,,42.5,99.702,1.233,17.4,7.8,Final/Finales,
08GA071,2000-05-31T00:27:00,-8,Stage/Niveau d'eau,3.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2000-03-16T20:30:00,-8,Stage/Niveau d'eau,2.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2000-02-22T19:45:00,-8,Stage/Niveau d'eau,2.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,2000-02-16T19:59:30,-8,Discharge/Débit,,2.569,11.8,,,,,,,,38.5,44.635,0.263,1.0,0.7,Final/Finales,
08GA071,2000-02-16T19:34:00,-8,Stage/Niveau d'eau,2.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1999-11-19T20:12:00,-8,Discharge/Débit,,3.502,75.2,,,,,,,,42.0,84.885,0.886,4.6,3.7,Final/Finales,
08GA071,1999-11-19T19:37:00,-8,Stage/Niveau d'eau,3.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1999-09-13T22:29:30,-8,Discharge/Débit,,3.624,88.8,,,,,,,,42.0,90.396,0.983,20.0,8.0,Final/Finales,
08GA071,1999-09-13T21:57:00,-8,Stage/Niveau d'eau,3.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1999-08-05T22:42:00,-8,Stage/Niveau d'eau,4.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1999-07-15T01:30:00,-8,Discharge/Débit,,4.755,311.0,,,,,,,,46.0,147.915,2.104,17.8,6.2,Final/Finales,
08GA071,1999-07-15T00:58:00,-8,Stage/Niveau d'eau,4.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1999-06-15T23:00:00,-8,Discharge/Débit,,5.047,403.0,,,,,,,,48.0,162.2,2.487,6.4,20.4,Final/Finales,
08GA071,1999-06-15T23:00:00,-8,Stage/Niveau d'eau,5.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1999-06-07T18:50:00,-8,Discharge/Débit,,4.059,164.0,,,,,,,,44.0,112.1,1.463,4.3,14.0,Final/Finales,
08GA071,1999-06-07T18:50:00,-8,Stage/Niveau d'eau,4.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1999-06-04T17:55:00,-8,Stage/Niveau d'eau,4.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1999-05-07T21:10:00,-8,Stage/Niveau d'eau,3.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1999-05-07T08:00:00,-8,Discharge/Débit,,3.698,103.0,,,,,,,,42.5,98.3,1.051,5.4,3.2,Final/Finales,
08GA071,1999-02-26T18:30:00,-8,Stage/Niveau d'eau,2.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1999-02-26T18:29:00,-8,Discharge/Débit,,2.747,19.5,,,,,,,,39.4,57.672,0.338,4.2,2.0,Final/Finales,
08GA071,1998-12-14T18:00:00,-8,Stage/Niveau d'eau,3.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1998-11-17T00:03:00,-8,Discharge/Débit,,3.806,118.0,,,,,,,,42.5,98.919,1.196,5.2,4.0,Final/Finales,
08GA071,1998-11-16T22:50:00,-8,Stage/Niveau d'eau,3.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1998-08-18T00:34:00,-8,Discharge/Débit,,3.885,132.0,,,,,,,,43.5,106.215,1.246,16.4,8.0,Final/Finales,
08GA071,1998-08-17T23:05:00,-8,Stage/Niveau d'eau,3.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1998-06-18T20:02:00,-8,Discharge/Débit,,4.094,174.0,,,,,,,,44.0,117.063,1.483,18.0,6.5,Final/Finales,
08GA071,1998-06-18T19:05:00,-8,Stage/Niveau d'eau,4.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1998-05-12T00:34:00,-8,Discharge/Débit,,4.198,189.0,,,,,,,,44.0,118.47,1.591,12.5,5.5,Final/Finales,
08GA071,1998-05-11T23:05:00,-8,Stage/Niveau d'eau,4.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1998-01-20T19:16:30,-8,Discharge/Débit,,2.781,20.9,,,,,,,,40.0,58.66,0.357,2.0,1.0,Final/Finales,
08GA071,1998-01-20T18:56:00,-8,Stage/Niveau d'eau,2.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1997-11-04T21:11:30,-8,Discharge/Débit,,3.825,129.0,,,,,,,,43.0,104.945,1.231,,,Final/Finales,
08GA071,1997-11-04T20:38:00,-8,Stage/Niveau d'eau,3.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1997-09-04T23:07:00,-8,Discharge/Débit,,3.755,116.0,,,,,,,,43.0,97.063,1.191,,,Final/Finales,
08GA071,1997-09-04T22:34:00,-8,Stage/Niveau d'eau,3.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1997-05-26T22:44:00,-8,Stage/Niveau d'eau,4.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1997-05-26T20:09:30,-8,Discharge/Débit,,4.185,186.0,,,,,,,,44.0,120.0,1.56,16.5,6.0,Final/Finales,
08GA071,1997-04-11T20:09:30,-8,Discharge/Débit,,3.077,42.0,,,,,,,,40.5,70.405,0.597,14.0,4.5,Final/Finales,
08GA071,1997-04-11T19:39:00,-8,Stage/Niveau d'eau,3.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1997-01-30T18:53:00,-8,Stage/Niveau d'eau,2.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1997-01-30T18:53:00,-8,Discharge/Débit,,2.996,36.2,,,,,,,,39.5,65.853,0.55,,,Final/Finales,
08GA071,1993-05-20T20:00:00,-8,Discharge/Débit,,4.947,351.0,,,,,,,,,,,,,Final/Finales,
08GA071,1993-05-20T20:00:00,-8,Stage/Niveau d'eau,4.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1992-05-26T20:00:00,-8,Stage/Niveau d'eau,4.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1992-05-26T08:00:00,-8,Discharge/Débit,,4.735,307.0,,,,,,,,,,,,,Final/Finales,
08GA071,1986-05-27T20:00:00,-8,Stage/Niveau d'eau,5.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1986-05-27T20:00:00,-8,Discharge/Débit,,5.775,507.0,,,,,,,,,,,,,Final/Finales,
08GA071,1984-06-28T20:00:00,-8,Stage/Niveau d'eau,4.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1984-06-28T20:00:00,-8,Discharge/Débit,,4.795,308.0,,,,,,,,,,,,,Final/Finales,
08GA071,1982-06-21T20:00:00,-8,Stage/Niveau d'eau,5.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GA071,1982-06-21T20:00:00,-8,Discharge/Débit,,5.298,396.0,,,,,,,,,,,,,Final/Finales,
