date,STATION_NUMBER,flow_cms,quality_symbol
2008-06-27,05ME005,0.00800000037997961,
2008-07-27,05ME005,0.00800000037997961,
2008-08-27,05ME005,0.0,
2008-09-27,05ME005,0.0,
2008-10-27,05ME005,0.0,B
2009-03-27,05ME005,0.0820000022649765,B
2009-04-27,05ME005,0.22200000286102292,
2009-05-27,05ME005,0.061000000685453415,
2009-06-27,05ME005,0.0,
2009-07-27,05ME005,0.0,
2009-08-27,05ME005,0.0,
2009-09-27,05ME005,0.0,
2009-10-27,05ME005,0.0,
2010-03-27,05ME005,0.004000000189989805,B
2010-04-27,05ME005,0.014999999664723871,
2010-05-27,05ME005,0.004000000189989805,
2010-06-27,05ME005,0.3840000033378601,
2010-07-27,05ME005,0.1080000028014183,
2010-08-27,05ME005,0.0560000017285347,
2010-09-27,05ME005,0.13500000536441803,
2010-10-27,05ME005,0.2590000033378601,A
2011-03-27,05ME005,0.0,B
2011-04-27,05ME005,3.200000047683716,
2011-05-27,05ME005,0.2949999868869781,
2011-06-27,05ME005,0.35100001096725464,
2011-07-27,05ME005,0.028999999165534973,
2011-08-27,05ME005,0.07500000298023224,
2011-09-27,05ME005,,
2011-10-27,05ME005,,
2012-03-27,05ME005,0.4629999995231629,
2012-04-27,05ME005,0.07199999690055847,
2012-05-27,05ME005,0.11400000005960464,
2012-06-27,05ME005,0.7099999785423279,
2012-07-27,05ME005,0.008999999612569809,
2012-08-27,05ME005,0.0,E
2012-09-27,05ME005,0.0,E
2012-10-27,05ME005,0.0,
2013-03-27,05ME005,0.0,B
2013-04-27,05ME005,,
2013-05-27,05ME005,0.17800000309944153,E
2013-06-27,05ME005,0.4449999928474426,
2013-07-27,05ME005,0.023000000044703484,
2013-08-27,05ME005,0.0,
2013-09-27,05ME005,0.0,
2013-10-27,05ME005,0.0,
2014-03-27,05ME005,0.0,B
2014-04-27,05ME005,3.759999990463257,B
2014-05-27,05ME005,0.6050000190734863,
2014-06-27,05ME005,0.335999995470047,
2014-07-27,05ME005,0.01600000075995922,
2014-08-27,05ME005,0.03599999845027924,
2014-09-27,05ME005,0.019999999552965164,
2014-10-27,05ME005,0.09399999678134918,
2015-03-27,05ME005,0.2029999941587448,B
2015-04-27,05ME005,0.32199999690055847,
2015-05-27,05ME005,0.14100000262260437,
2015-06-27,05ME005,0.020999999716877937,
2015-07-27,05ME005,0.5450000166893005,
2015-08-27,05ME005,,
2015-09-27,05ME005,0.0,A
2015-10-27,05ME005,,
2016-03-27,05ME005,0.6850000023841858,B
2016-04-27,05ME005,0.6610000133514404,
2016-05-27,05ME005,0.10300000011920928,
2016-06-27,05ME005,0.009999999776482582,
2016-07-27,05ME005,0.2619999945163727,
2016-09-27,05ME005,0.06499999761581421,
2016-10-27,05ME005,0.37400001287460327,
2017-03-27,05ME005,0.9700000286102296,B
2017-04-27,05ME005,0.6320000290870667,
2017-05-27,05ME005,0.14900000393390656,
2017-06-27,05ME005,0.07400000095367432,
2017-07-27,05ME005,0.0,
2017-08-27,05ME005,0.0,E
2017-09-27,05ME005,0.0,E
2017-10-27,05ME005,0.0,E
2018-03-27,05ME005,,
2018-04-27,05ME005,,
2018-06-27,05ME005,0.14800000190734863,
2018-07-27,05ME005,0.03400000184774399,
2018-08-27,05ME005,0.0,
2018-09-27,05ME005,0.0,
2018-10-27,05ME005,0.0,
2019-03-27,05ME005,0.8669999837875366,B
2019-04-27,05ME005,0.23600000143051147,
2019-05-27,05ME005,0.004000000189989805,
2019-06-27,05ME005,0.05999999865889549,E
2019-07-27,05ME005,0.0020000000949949026,
2019-08-27,05ME005,0.03500000014901161,
2019-09-27,05ME005,0.006000000052154064,
2019-10-27,05ME005,0.04899999871850014,B
2020-03-27,05ME005,0.0,B
2020-04-27,05ME005,1.6699999570846558,
2020-05-27,05ME005,0.010999999940395355,
2020-06-27,05ME005,0.0020000000949949026,
2020-07-27,05ME005,0.014000000432133676,
2020-08-27,05ME005,0.0,
2020-09-27,05ME005,0.0,
2020-10-27,05ME005,0.0,B
2021-03-27,05ME005,0.03400000184774399,B
2021-04-27,05ME005,0.1720000058412552,
2021-05-27,05ME005,0.17000000178813934,
2021-06-27,05ME005,0.10300000011920928,
2021-07-27,05ME005,0.0,E
2021-08-27,05ME005,0.0,
2021-09-27,05ME005,0.0,E
2021-10-27,05ME005,0.0,E
2021-11-27,05ME005,,
2022-03-27,05ME005,0.0,B
2022-04-27,05ME005,0.746999979019165,B
2022-05-27,05ME005,0.7250000238418579,
2022-06-27,05ME005,0.10999999940395357,
2022-07-27,05ME005,0.027000000700354576,
2022-08-27,05ME005,0.0010000000474974513,
2022-09-27,05ME005,0.0,
2022-10-27,05ME005,0.0,
2023-03-27,05ME005,-0.0010000000474974513,B
2023-04-27,05ME005,1.159999966621399,E
2023-05-27,05ME005,0.06599999964237213,
2023-06-27,05ME005,0.0,
2023-07-27,05ME005,0.0,
2023-08-27,05ME005,0.0,
2023-09-27,05ME005,0.0,
2023-10-27,05ME005,0.0,
1959-03-28,05ME005,0.06199999898672104,B
1959-04-28,05ME005,0.0,
1959-05-28,05ME005,0.0,
1959-06-28,05ME005,0.10199999809265135,
1959-07-28,05ME005,0.0,
1959-08-28,05ME005,0.0,
1959-09-28,05ME005,0.0,
1959-10-28,05ME005,0.0,
1960-03-28,05ME005,0.0,B
1960-04-28,05ME005,0.3619999885559082,
1960-05-28,05ME005,0.4050000011920929,
1960-06-28,05ME005,0.03400000184774399,
1960-07-28,05ME005,0.0,
1960-08-28,05ME005,0.0,
1960-09-28,05ME005,0.0,
1960-10-28,05ME005,0.0,
1961-03-28,05ME005,0.006000000052154064,B
1961-04-28,05ME005,0.0,
1961-05-28,05ME005,0.0,
1961-06-28,05ME005,0.0,
1961-07-28,05ME005,0.0,
1961-08-28,05ME005,0.0,
1961-09-28,05ME005,0.0,
1961-10-28,05ME005,0.0,
1962-03-28,05ME005,0.0,B
1962-04-28,05ME005,0.2150000035762787,
1962-05-28,05ME005,0.02500000037252903,E
1962-06-28,05ME005,0.0,
1962-07-28,05ME005,0.0,
1962-08-28,05ME005,0.0,
1962-09-28,05ME005,0.0,
1962-10-28,05ME005,0.0,
1963-03-28,05ME005,0.125,
1963-04-28,05ME005,0.0,
1963-05-28,05ME005,0.0,
1963-06-28,05ME005,0.0,
1963-07-28,05ME005,0.0,
1963-08-28,05ME005,0.0,
1963-09-28,05ME005,0.0,
1963-10-28,05ME005,0.0,
1964-03-28,05ME005,0.0,B
1964-04-28,05ME005,0.2440000027418137,
1964-05-28,05ME005,0.006000000052154064,
1964-06-28,05ME005,0.0,
1964-07-28,05ME005,0.0,
1964-08-28,05ME005,0.0,
1964-09-28,05ME005,0.0,
1964-10-28,05ME005,0.0,
1965-03-28,05ME005,0.0,B
1965-04-28,05ME005,0.3650000095367432,
1965-05-28,05ME005,0.05099999904632568,
1965-06-28,05ME005,0.0,
1965-07-28,05ME005,0.0,
1965-08-28,05ME005,0.0,
1965-09-28,05ME005,0.18700000643730164,
1965-10-28,05ME005,0.0,
1965-11-28,05ME005,,
1966-03-28,05ME005,0.05400000140070915,B
1966-04-28,05ME005,0.39899998903274536,
1966-05-28,05ME005,0.04500000178813934,
1966-06-28,05ME005,0.0,
1966-07-28,05ME005,0.0,
1966-08-28,05ME005,0.0,
1966-09-28,05ME005,0.0,
1966-10-28,05ME005,0.0,
1967-03-28,05ME005,0.0,B
1967-04-28,05ME005,1.1100000143051147,B
1967-05-28,05ME005,0.03999999910593033,
1967-06-28,05ME005,0.0,
1967-07-28,05ME005,0.0,
1967-08-28,05ME005,0.0,
1967-09-28,05ME005,0.0,
1967-10-28,05ME005,0.0,
1968-03-28,05ME005,0.6909999847412109,B
1968-04-28,05ME005,0.04500000178813934,
1968-05-28,05ME005,0.0,
1968-06-28,05ME005,0.0,
1968-07-28,05ME005,0.0,
1968-08-28,05ME005,0.0,
1968-09-28,05ME005,0.0,
1968-10-28,05ME005,0.0,
1969-03-28,05ME005,0.0,B
1969-04-28,05ME005,0.03099999949336052,
1969-05-28,05ME005,0.0010000000474974513,
1969-06-28,05ME005,0.0,
1969-07-28,05ME005,0.0020000000949949026,E
1969-08-28,05ME005,0.0,
1969-09-28,05ME005,0.0,
1969-10-28,05ME005,0.0,
1970-03-28,05ME005,0.0,B
1970-04-28,05ME005,1.159999966621399,
1970-05-28,05ME005,0.07599999755620956,
1970-06-28,05ME005,0.0,
1970-07-28,05ME005,0.0,
1970-08-28,05ME005,0.0,
1970-09-28,05ME005,0.0,
1970-10-28,05ME005,0.0,
1971-03-28,05ME005,0.0,B
1971-04-28,05ME005,0.12700000405311584,
1971-05-28,05ME005,0.0,
1971-06-28,05ME005,0.1330000013113022,
1971-07-28,05ME005,0.08799999952316284,E
1971-08-28,05ME005,0.0,
1971-09-28,05ME005,0.0,
1971-10-28,05ME005,0.03099999949336052,
1972-03-28,05ME005,0.0,B
1972-04-28,05ME005,1.100000023841858,
1972-05-28,05ME005,0.017000000923871994,
1972-06-28,05ME005,0.0,
1972-07-28,05ME005,0.0,
1972-08-28,05ME005,0.0,
1972-09-28,05ME005,0.0,
1972-10-28,05ME005,0.0,
1973-03-28,05ME005,0.11900000274181366,
1973-04-28,05ME005,0.0,
1973-05-28,05ME005,0.0,
1973-06-28,05ME005,0.0020000000949949026,E
1973-07-28,05ME005,0.0,
1973-08-28,05ME005,0.03999999910593033,
1973-09-28,05ME005,0.1080000028014183,
1973-10-28,05ME005,0.014000000432133676,
1974-03-28,05ME005,0.0,B
1974-04-28,05ME005,1.399999976158142,
1974-05-28,05ME005,0.44200000166893005,
1974-06-28,05ME005,0.0,
1974-07-28,05ME005,0.0,
1974-08-28,05ME005,0.0,
1974-09-28,05ME005,0.0,
1974-10-28,05ME005,0.0,
1975-03-28,05ME005,0.0,B
1975-04-28,05ME005,1.5099999904632568,
1975-05-28,05ME005,0.01899999938905239,
1975-06-28,05ME005,0.03700000047683716,
1975-07-28,05ME005,0.0,
1975-08-28,05ME005,0.0,
1975-09-28,05ME005,0.06800000369548798,
1975-10-28,05ME005,0.017000000923871994,
1976-03-28,05ME005,0.003000000026077032,B
1976-04-28,05ME005,0.421999990940094,
1976-05-28,05ME005,0.0,
1976-06-28,05ME005,0.7620000243186951,
1976-07-28,05ME005,0.006000000052154064,
1976-08-28,05ME005,1.3200000524520874,
1976-09-28,05ME005,0.0,
1976-10-28,05ME005,0.0,
1977-03-28,05ME005,0.0,B
1977-04-28,05ME005,0.017000000923871994,
1977-05-28,05ME005,0.08799999952316284,
1977-06-28,05ME005,0.0,
1977-07-28,05ME005,0.0010000000474974513,
1977-08-28,05ME005,0.0,
1977-09-28,05ME005,0.07400000095367432,
1977-10-28,05ME005,0.004999999888241291,
1978-03-28,05ME005,0.009999999776482582,B
1978-04-28,05ME005,0.4930000007152557,
1978-05-28,05ME005,0.03400000184774399,
1978-06-28,05ME005,0.0,
1978-07-28,05ME005,0.0,
1978-08-28,05ME005,0.01600000075995922,
1978-09-28,05ME005,0.012000000104308128,
1978-10-28,05ME005,0.0020000000949949026,
1979-03-28,05ME005,0.0,B
1979-04-28,05ME005,3.4100000858306885,
1979-05-28,05ME005,0.515999972820282,E
1979-06-28,05ME005,0.0,
1979-07-28,05ME005,0.0,
1979-08-28,05ME005,0.0,
1979-09-28,05ME005,0.0,
1979-10-28,05ME005,0.0,
1980-03-28,05ME005,0.0,B
1980-04-28,05ME005,0.020999999716877937,
1980-05-28,05ME005,0.0,
1980-06-28,05ME005,0.0,
1980-07-28,05ME005,0.0,
1980-08-28,05ME005,0.0,
1980-09-28,05ME005,0.0,
1980-10-28,05ME005,0.0,
1981-03-28,05ME005,0.17299999296665192,
1981-04-28,05ME005,0.0010000000474974513,
1981-05-28,05ME005,0.0010000000474974513,
1981-06-28,05ME005,0.0,
1981-07-28,05ME005,0.0,
1981-08-28,05ME005,0.0,
1981-09-28,05ME005,0.0,
1981-10-28,05ME005,0.0,
1982-03-28,05ME005,0.0020000000949949026,B
1982-04-28,05ME005,0.02800000086426735,
1982-05-28,05ME005,0.0010000000474974513,
1982-06-28,05ME005,0.0,
1982-07-28,05ME005,0.0,
1982-08-28,05ME005,0.0,
1982-09-28,05ME005,0.0,
1982-10-28,05ME005,0.0,
1983-03-28,05ME005,0.0,B
1983-04-28,05ME005,1.100000023841858,
1983-05-28,05ME005,0.03700000047683716,
1983-06-28,05ME005,0.0020000000949949026,
1983-07-28,05ME005,0.05400000140070915,
1983-08-28,05ME005,0.0,
1983-09-28,05ME005,0.0,
1983-10-28,05ME005,0.0,
1984-03-28,05ME005,1.1699999570846558,B
1984-04-28,05ME005,0.014000000432133676,B
1984-05-28,05ME005,0.0010000000474974513,
1984-06-28,05ME005,0.0,
1984-07-28,05ME005,0.0,
1984-08-28,05ME005,0.0,
1984-09-28,05ME005,0.0,
1984-10-28,05ME005,0.0,
1985-03-28,05ME005,0.0,B
1985-04-28,05ME005,0.11599999666213988,
1985-05-28,05ME005,0.0010000000474974513,
1985-06-28,05ME005,0.0010000000474974513,
1985-07-28,05ME005,0.0,
1985-08-28,05ME005,0.0,
1985-09-28,05ME005,0.003000000026077032,
1985-10-28,05ME005,0.0130000002682209,
1986-03-28,05ME005,0.3849999904632568,B
1986-04-28,05ME005,0.1899999976158142,
1986-05-28,05ME005,0.019999999552965164,
1986-06-28,05ME005,0.20900000631809235,
1986-07-28,05ME005,0.008999999612569809,
1986-08-28,05ME005,0.0,
1986-09-28,05ME005,0.0,
1986-10-28,05ME005,0.0,
1987-03-28,05ME005,0.0,B
1987-04-28,05ME005,0.026000000536441803,
1987-05-28,05ME005,0.0010000000474974513,
1987-06-28,05ME005,0.0,
1987-07-28,05ME005,0.007000000216066837,
1987-08-28,05ME005,0.0,
1987-09-28,05ME005,0.003000000026077032,
1987-10-28,05ME005,0.004000000189989805,
1988-03-28,05ME005,0.008999999612569809,B
1988-04-28,05ME005,0.0020000000949949026,
1988-05-28,05ME005,0.020999999716877937,
1988-06-28,05ME005,0.0,
1988-07-28,05ME005,0.0,
1988-08-28,05ME005,0.0,
1988-09-28,05ME005,0.0,
1988-10-28,05ME005,0.0,
1989-03-28,05ME005,0.0,
1989-04-28,05ME005,0.004000000189989805,
1989-05-28,05ME005,0.0,
1989-06-28,05ME005,0.0,
1989-07-28,05ME005,0.0,
1989-08-28,05ME005,0.0,
1989-09-28,05ME005,0.0,
1989-10-28,05ME005,0.0,
1990-03-28,05ME005,0.0,B
1990-04-28,05ME005,0.2450000047683716,
1990-05-28,05ME005,0.039000000804662704,
1990-06-28,05ME005,0.02800000086426735,
1990-07-28,05ME005,0.02500000037252903,
1990-08-28,05ME005,0.0,
1990-09-28,05ME005,0.0,
1990-10-28,05ME005,0.0,
1991-03-28,05ME005,0.0,B
1991-04-28,05ME005,0.1589999943971634,
1991-05-28,05ME005,0.04100000113248825,
1991-06-28,05ME005,0.010999999940395355,
1991-07-28,05ME005,0.0,
1991-08-28,05ME005,0.0,
1991-09-28,05ME005,0.0,
1991-10-28,05ME005,0.0,
1992-03-28,05ME005,0.0,B
1992-04-28,05ME005,1.2999999523162842,
1992-05-28,05ME005,0.05900000035762787,
1992-06-28,05ME005,0.0,
1992-07-28,05ME005,0.007000000216066837,
1992-08-28,05ME005,0.006000000052154064,
1992-09-28,05ME005,0.004999999888241291,
1992-10-28,05ME005,0.0020000000949949026,
1993-03-28,05ME005,0.07999999821186066,B
1993-04-28,05ME005,0.08299999684095383,
1993-05-28,05ME005,0.010999999940395355,
1993-06-28,05ME005,0.010999999940395355,
1993-07-28,05ME005,0.007000000216066837,
1993-08-28,05ME005,0.49399998784065247,
1993-09-28,05ME005,0.07500000298023224,
1993-10-28,05ME005,0.019999999552965164,B
1994-03-28,05ME005,0.1469999998807907,B
1994-04-28,05ME005,0.16899999976158142,
1994-05-28,05ME005,0.0130000002682209,
1994-06-28,05ME005,0.27399998903274536,
1994-07-28,05ME005,0.17399999499320984,
1994-08-28,05ME005,0.13099999725818634,
1994-09-28,05ME005,0.054999999701976776,
1994-10-28,05ME005,0.01600000075995922,A
1995-03-28,05ME005,0.0,B
1995-04-28,05ME005,2.400000095367432,
1995-05-28,05ME005,0.2870000004768372,E
1995-06-28,05ME005,0.7429999709129333,
1995-07-28,05ME005,0.07599999755620956,
1995-08-28,05ME005,0.03799999877810478,
1995-09-28,05ME005,0.009999999776482582,
1995-10-28,05ME005,0.06700000166893005,
1996-03-28,05ME005,0.0,B
1996-04-28,05ME005,1.2599999904632568,
1996-05-28,05ME005,0.289000004529953,E
1996-06-28,05ME005,0.012000000104308128,
1996-07-28,05ME005,0.0860000029206276,
1996-08-28,05ME005,0.23499999940395355,
1996-09-28,05ME005,0.014999999664723871,
1996-10-28,05ME005,0.003000000026077032,
1997-03-28,05ME005,0.0,B
1997-04-28,05ME005,1.0199999809265137,A
1997-05-28,05ME005,0.11100000143051147,
1998-03-28,05ME005,0.006000000052154064,B
1998-04-28,05ME005,0.014000000432133676,
1998-05-28,05ME005,0.0010000000474974513,
1999-03-28,05ME005,0.699999988079071,E
1999-04-28,05ME005,0.2450000047683716,
1999-05-28,05ME005,0.2939999997615814,
2000-03-28,05ME005,0.35899999737739563,B
2000-04-28,05ME005,0.06300000101327896,
2000-05-28,05ME005,0.04600000008940697,
2001-03-28,05ME005,0.014000000432133676,B
2001-04-28,05ME005,3.140000104904175,
2001-05-28,05ME005,0.006000000052154064,
2001-06-28,05ME005,0.40400001406669617,
2001-07-28,05ME005,0.0010000000474974513,
2001-08-28,05ME005,0.0,
2001-09-28,05ME005,0.0,
2001-10-28,05ME005,0.006000000052154064,
2002-03-28,05ME005,0.0,B
2002-04-28,05ME005,0.05700000002980232,
2002-05-28,05ME005,0.0010000000474974513,
2002-06-28,05ME005,0.014999999664723871,
2002-07-28,05ME005,0.0010000000474974513,
2002-08-28,05ME005,0.003000000026077032,
2002-09-28,05ME005,0.0010000000474974513,
2002-10-28,05ME005,0.0,B
2003-03-28,05ME005,0.06400000303983688,B
2003-04-28,05ME005,0.8299999833106995,
2003-05-28,05ME005,0.007000000216066837,
2003-06-28,05ME005,0.07500000298023224,
2003-07-28,05ME005,0.0,
2003-08-28,05ME005,0.0,
2003-09-28,05ME005,0.0,
2003-10-28,05ME005,0.0,
2004-03-28,05ME005,0.0,B
2004-04-28,05ME005,0.061000000685453415,
2004-05-28,05ME005,0.004999999888241291,
2004-06-28,05ME005,,
2004-07-28,05ME005,0.0010000000474974513,
2004-08-28,05ME005,0.0010000000474974513,
2004-09-28,05ME005,0.0,
2004-10-28,05ME005,0.0,
2005-03-28,05ME005,0.0,B
2005-04-28,05ME005,0.1599999964237213,
2005-05-28,05ME005,0.03599999845027924,A
2005-06-28,05ME005,0.20000000298023224,
2005-07-28,05ME005,0.04199999943375588,
2005-08-28,05ME005,0.0,
2005-09-28,05ME005,0.0,
2005-10-28,05ME005,0.0,
2006-05-28,05ME005,0.0989999994635582,
2006-06-28,05ME005,0.008999999612569809,
2006-07-28,05ME005,0.0,
2006-08-28,05ME005,0.0,
2006-09-28,05ME005,0.0,
2006-10-28,05ME005,0.0,
2007-03-28,05ME005,0.239999994635582,B
2007-04-28,05ME005,0.2199999988079071,
2007-05-28,05ME005,0.04199999943375588,
2007-06-28,05ME005,0.007000000216066837,
2007-07-28,05ME005,0.0,
2007-08-28,05ME005,0.0,
2007-09-28,05ME005,0.0,
2007-10-28,05ME005,0.0,
2008-03-28,05ME005,0.0,B
2008-04-28,05ME005,0.1850000023841858,
2008-05-28,05ME005,0.0010000000474974513,
2008-06-28,05ME005,0.00800000037997961,
2008-07-28,05ME005,0.007000000216066837,
2008-08-28,05ME005,0.0,
2008-09-28,05ME005,0.0,
2008-10-28,05ME005,0.0,B
2009-03-28,05ME005,0.08299999684095383,B
2009-04-28,05ME005,0.20900000631809235,
2009-05-28,05ME005,0.06499999761581421,
2009-06-28,05ME005,0.0,
2009-07-28,05ME005,0.0,
2009-08-28,05ME005,0.0,
2009-09-28,05ME005,0.0,
2009-10-28,05ME005,0.0,
2010-03-28,05ME005,0.02199999988079071,B
2010-04-28,05ME005,0.014999999664723871,
2010-05-28,05ME005,0.119999997317791,
2010-06-28,05ME005,0.36000001430511475,
2010-07-28,05ME005,0.08699999749660492,
2010-08-28,05ME005,0.04500000178813934,
2010-09-28,05ME005,0.13099999725818634,
2010-10-28,05ME005,0.119999997317791,B
2011-03-28,05ME005,0.0,B
2011-04-28,05ME005,2.619999885559082,
2011-05-28,05ME005,0.29600000381469727,
2011-06-28,05ME005,0.27799999713897705,
2011-07-28,05ME005,0.014999999664723871,
2011-08-28,05ME005,0.057999998331069946,
2011-09-28,05ME005,,
2011-10-28,05ME005,0.0010000000474974513,A
2012-03-28,05ME005,0.3720000088214874,
2012-04-28,05ME005,0.07199999690055847,
2012-05-28,05ME005,0.210999995470047,
2012-06-28,05ME005,0.38100001215934753,
2012-07-28,05ME005,0.010999999940395355,
2012-08-28,05ME005,0.0,E
2012-09-28,05ME005,0.0,E
2012-10-28,05ME005,0.0,
2013-03-28,05ME005,0.0,B
2013-04-28,05ME005,,
2013-05-28,05ME005,0.296999990940094,E
2013-06-28,05ME005,0.5960000157356262,
2013-07-28,05ME005,0.019999999552965164,
2013-08-28,05ME005,0.0,
2013-09-28,05ME005,0.0,
2013-10-28,05ME005,0.0,
2014-03-28,05ME005,0.0,B
2014-04-28,05ME005,3.400000095367432,
2014-05-28,05ME005,0.5649999976158142,
2014-06-28,05ME005,0.5260000228881836,
2014-07-28,05ME005,0.012000000104308128,
2014-08-28,05ME005,0.05000000074505806,
2014-09-28,05ME005,0.04699999839067459,
2014-10-28,05ME005,0.10000000149011612,
2015-03-28,05ME005,0.5090000033378601,B
2015-04-28,05ME005,0.2980000078678131,
2015-05-28,05ME005,0.12200000137090684,
2015-06-28,05ME005,0.01600000075995922,
2015-07-28,05ME005,0.6579999923706055,
2015-08-28,05ME005,,
2015-09-28,05ME005,0.0,A
2015-10-28,05ME005,,
2016-03-28,05ME005,0.6399999856948853,B
2016-04-28,05ME005,0.5960000157356262,
2016-05-28,05ME005,0.06599999964237213,
2016-06-28,05ME005,0.0020000000949949026,
2016-07-28,05ME005,0.26100000739097595,
2016-09-28,05ME005,0.08299999684095383,
2016-10-28,05ME005,0.6940000057220459,
2017-03-28,05ME005,1.1100000143051147,B
2017-04-28,05ME005,0.5920000076293945,
2017-05-28,05ME005,0.14399999380111694,
2017-06-28,05ME005,0.052000001072883606,
2017-07-28,05ME005,0.0,
2017-08-28,05ME005,0.0,E
2017-09-28,05ME005,0.0,E
2017-10-28,05ME005,0.0,E
2018-03-28,05ME005,,
2018-04-28,05ME005,,
2018-06-28,05ME005,0.12700000405311584,
2018-07-28,05ME005,0.02800000086426735,
2018-08-28,05ME005,0.0,
2018-09-28,05ME005,0.0,
2018-10-28,05ME005,0.0,
2019-03-28,05ME005,0.5189999938011169,B
2019-04-28,05ME005,0.20399999618530276,
2019-05-28,05ME005,0.003000000026077032,
2019-06-28,05ME005,0.05299999937415123,E
2019-07-28,05ME005,0.0010000000474974513,
2019-08-28,05ME005,0.026000000536441803,
2019-09-28,05ME005,0.006000000052154064,
2019-10-28,05ME005,0.05400000140070915,B
2020-03-28,05ME005,0.0,B
2020-04-28,05ME005,1.4500000476837158,
2020-05-28,05ME005,0.0130000002682209,
2020-06-28,05ME005,0.003000000026077032,
2020-07-28,05ME005,0.019999999552965164,
2020-08-28,05ME005,0.0010000000474974513,
2020-09-28,05ME005,0.0020000000949949026,
2020-10-28,05ME005,0.0,B
2021-03-28,05ME005,0.0729999989271164,B
2021-04-28,05ME005,0.16500000655651093,
2021-05-28,05ME005,0.181999996304512,
2021-06-28,05ME005,0.119999997317791,
2021-07-28,05ME005,0.0,E
2021-08-28,05ME005,0.0,
2021-09-28,05ME005,0.0,E
2021-10-28,05ME005,0.0,E
2021-11-28,05ME005,,
2022-03-28,05ME005,0.0,B
2022-04-28,05ME005,1.1799999475479126,B
2022-05-28,05ME005,0.9279999732971193,
2022-06-28,05ME005,0.12800000607967377,
2022-07-28,05ME005,0.020999999716877937,
2022-08-28,05ME005,0.0010000000474974513,
2022-09-28,05ME005,0.0,
2022-10-28,05ME005,0.0,
2023-03-28,05ME005,-0.0010000000474974513,B
2023-04-28,05ME005,1.0800000429153442,E
2023-05-28,05ME005,0.052000001072883606,
2023-06-28,05ME005,0.0,
2023-07-28,05ME005,0.0,
2023-08-28,05ME005,0.0,
2023-09-28,05ME005,0.0,
2023-10-28,05ME005,0.0,
1959-03-29,05ME005,0.06499999761581421,
1959-04-29,05ME005,0.0,
1959-05-29,05ME005,0.0,
1959-06-29,05ME005,0.07599999755620956,
1959-07-29,05ME005,0.0,
1959-08-29,05ME005,0.0,
1959-09-29,05ME005,0.0,
1959-10-29,05ME005,0.0,
1960-03-29,05ME005,0.0,B
1960-04-29,05ME005,0.3400000035762787,
1960-05-29,05ME005,0.4390000104904175,
1960-06-29,05ME005,0.0,
1960-07-29,05ME005,0.0,
1960-08-29,05ME005,0.0,
1960-09-29,05ME005,0.0,
1960-10-29,05ME005,0.0,
1961-03-29,05ME005,0.006000000052154064,B
1961-04-29,05ME005,0.0,
1961-05-29,05ME005,0.0,
1961-06-29,05ME005,0.0,
1961-07-29,05ME005,0.0,
1961-08-29,05ME005,0.0,
1961-09-29,05ME005,0.0,
1961-10-29,05ME005,0.0,
1962-03-29,05ME005,0.0,B
1962-04-29,05ME005,0.2409999966621399,
1962-05-29,05ME005,0.02800000086426735,E
1962-06-29,05ME005,0.0,
1962-07-29,05ME005,0.0,
1962-08-29,05ME005,0.0,
1962-09-29,05ME005,0.0,
1962-10-29,05ME005,0.0,
1963-03-29,05ME005,0.8069999814033508,
1963-04-29,05ME005,0.0,
1963-05-29,05ME005,0.0,
1963-06-29,05ME005,0.0,
1963-07-29,05ME005,0.0,
1963-08-29,05ME005,0.0,
1963-09-29,05ME005,0.0,
1963-10-29,05ME005,0.0,
1964-03-29,05ME005,0.0,B
1964-04-29,05ME005,0.20999999344348907,
1964-05-29,05ME005,0.003000000026077032,
1964-06-29,05ME005,0.0,
1964-07-29,05ME005,0.0,
1964-08-29,05ME005,0.0,
1964-09-29,05ME005,0.0,
1964-10-29,05ME005,0.0,
1965-03-29,05ME005,0.0,B
1965-04-29,05ME005,0.2549999952316284,
1965-05-29,05ME005,0.06499999761581421,
1965-06-29,05ME005,0.0,
1965-07-29,05ME005,0.0,
1965-08-29,05ME005,0.0,
1965-09-29,05ME005,0.13899999856948853,
1965-10-29,05ME005,0.0,
1965-11-29,05ME005,,
1966-03-29,05ME005,0.2240000069141388,B
1966-04-29,05ME005,0.33399999141693115,
1966-05-29,05ME005,0.03700000047683716,
1966-06-29,05ME005,0.0,
1966-07-29,05ME005,0.0,
1966-08-29,05ME005,0.0,
1966-09-29,05ME005,0.0,
1966-10-29,05ME005,0.0,
1967-03-29,05ME005,0.0,B
1967-04-29,05ME005,0.8610000014305115,
1967-05-29,05ME005,0.02500000037252903,
1967-06-29,05ME005,0.0,
1967-07-29,05ME005,0.0,
1967-08-29,05ME005,0.0,
1967-09-29,05ME005,0.0,
1967-10-29,05ME005,0.0,
1968-03-29,05ME005,0.453000009059906,B
1968-04-29,05ME005,0.04199999943375588,
1968-05-29,05ME005,0.0,
1968-06-29,05ME005,0.0,
1968-07-29,05ME005,0.0,
1968-08-29,05ME005,0.0,
1968-09-29,05ME005,0.0,
1968-10-29,05ME005,0.0,
1969-03-29,05ME005,0.0,B
1969-04-29,05ME005,0.026000000536441803,
1969-05-29,05ME005,0.0,
1969-06-29,05ME005,0.0,
1969-07-29,05ME005,0.0010000000474974513,E
1969-08-29,05ME005,0.0,
1969-09-29,05ME005,0.0,
1969-10-29,05ME005,0.0,
1970-03-29,05ME005,0.0,B
