date,STATION_NUMBER,water_level_m,quality_symbol
2002-06-20,05ME005,552.6959838867188,
2002-07-20,05ME005,553.1829833984375,
2002-08-20,05ME005,553.2249755859375,
2002-09-20,05ME005,552.7979736328125,
2002-10-20,05ME005,552.6519775390625,
2003-03-20,05ME005,552.791015625,
2003-04-20,05ME005,553.322021484375,
2003-05-20,05ME005,552.7990112304688,
2003-06-20,05ME005,552.614013671875,
2003-07-20,05ME005,552.6290283203125,
2003-08-20,05ME005,,D
2003-09-20,05ME005,,D
2003-10-20,05ME005,,D
2004-03-20,05ME005,,
2004-04-20,05ME005,552.93798828125,
2004-05-20,05ME005,552.7490234375,
2004-06-20,05ME005,,
2004-07-20,05ME005,,
2004-08-20,05ME005,552.6519775390625,
2004-09-20,05ME005,552.6619873046875,
2004-10-20,05ME005,552.6599731445312,
2005-04-20,05ME005,553.030029296875,
2005-05-20,05ME005,552.7139892578125,
2005-06-20,05ME005,552.9949951171875,
2005-07-20,05ME005,553.0070190429688,
2005-08-20,05ME005,552.6599731445312,
2005-09-20,05ME005,552.6400146484375,
2005-10-20,05ME005,552.64599609375,
2006-04-20,05ME005,553.1859741210938,
2006-05-20,05ME005,553.0280151367188,
2006-06-20,05ME005,552.802978515625,
2006-07-20,05ME005,552.6270141601562,
2007-03-20,05ME005,,
2007-04-20,05ME005,553.1610107421875,
2007-05-20,05ME005,553.4959716796875,
2007-06-20,05ME005,553.3709716796875,
2007-07-20,05ME005,553.1339721679688,
2007-08-20,05ME005,552.5679931640625,
2007-09-20,05ME005,,D
2007-10-20,05ME005,,D
2008-03-20,05ME005,,D
2008-04-20,05ME005,553.322021484375,
2008-05-20,05ME005,552.8870239257812,
2008-06-20,05ME005,553.0999755859375,
2008-07-20,05ME005,553.1300048828125,
2008-08-20,05ME005,552.6740112304688,
2008-09-20,05ME005,552.6270141601562,
2008-10-20,05ME005,552.6530151367188,
2009-03-20,05ME005,552.6240234375,
2009-04-20,05ME005,553.0969848632812,
2009-05-20,05ME005,552.8140258789062,
2009-06-20,05ME005,552.6119995117188,
2009-07-20,05ME005,,D
2009-08-20,05ME005,,D
2009-09-20,05ME005,,D
2009-10-20,05ME005,,D
2010-03-20,05ME005,552.8259887695312,
2010-04-20,05ME005,552.8140258789062,
2010-05-20,05ME005,552.7869873046875,
2010-06-20,05ME005,552.9359741210938,
2010-07-20,05ME005,552.8930053710938,A
2010-08-20,05ME005,552.7020263671875,
2010-09-20,05ME005,552.8480224609375,
2010-10-20,05ME005,552.7589721679688,
2011-03-20,05ME005,552.7050170898438,
2011-04-20,05ME005,553.3569946289062,
2011-05-20,05ME005,553.06298828125,
2011-06-20,05ME005,553.2130126953125,
2011-07-20,05ME005,552.7379760742188,
2011-08-20,05ME005,553.0189819335938,
2011-09-20,05ME005,,
2011-10-20,05ME005,,
2012-03-20,05ME005,553.2230224609375,
2012-04-20,05ME005,552.8189697265625,
2012-05-20,05ME005,552.6439819335938,
2012-06-20,05ME005,553.177001953125,
2012-07-20,05ME005,552.7789916992188,
2012-08-20,05ME005,,
2012-09-20,05ME005,,
2012-10-20,05ME005,553.35498046875,
2013-04-20,05ME005,,
2013-05-20,05ME005,552.97998046875,
2013-06-20,05ME005,552.5999755859375,
2013-07-20,05ME005,552.6599731445312,
2013-08-20,05ME005,552.530029296875,
2013-09-20,05ME005,552.5,
2013-10-20,05ME005,552.52001953125,
2014-04-20,05ME005,553.0029907226562,
2014-05-20,05ME005,552.9970092773438,
2014-06-20,05ME005,552.864013671875,
2014-07-20,05ME005,552.77099609375,
2014-08-20,05ME005,552.5800170898438,
2014-09-20,05ME005,553.1279907226562,
2014-10-20,05ME005,553.1110229492188,
2015-03-20,05ME005,553.1859741210938,
2015-04-20,05ME005,553.0919799804688,
2015-05-20,05ME005,552.8410034179688,A
2015-06-20,05ME005,552.718994140625,
2015-07-20,05ME005,553.2160034179688,
2015-08-20,05ME005,553.7410278320312,A
2015-09-20,05ME005,,
2015-10-20,05ME005,,
2016-03-20,05ME005,553.5960083007812,
2016-04-20,05ME005,553.4169921875,
2016-05-20,05ME005,553.0789794921875,
2016-06-20,05ME005,552.7570190429688,
2016-07-20,05ME005,553.1820068359375,
2016-09-20,05ME005,553.926025390625,
2016-10-20,05ME005,554.0750122070312,
2017-03-20,05ME005,552.9650268554688,
2017-04-20,05ME005,553.4569702148438,
2017-05-20,05ME005,553.1270141601562,
2017-06-20,05ME005,553.0679931640625,
2017-07-20,05ME005,552.6480102539062,
2017-08-20,05ME005,,
2018-04-20,05ME005,,
2018-06-20,05ME005,553.1339721679688,
2018-07-20,05ME005,552.8599853515625,
2018-08-20,05ME005,,
2019-03-20,05ME005,552.6370239257812,A
2019-04-20,05ME005,553.1690063476562,
2019-05-20,05ME005,552.739013671875,
2019-06-20,05ME005,,
2019-07-20,05ME005,552.6719970703125,
2019-08-20,05ME005,,
2019-09-20,05ME005,552.6400146484375,
2019-10-20,05ME005,552.7509765625,
2020-03-20,05ME005,,
2020-04-20,05ME005,553.3809814453125,
2020-05-20,05ME005,552.8759765625,
2020-06-20,05ME005,552.6500244140625,
2020-07-20,05ME005,552.8209838867188,
2020-08-20,05ME005,552.719970703125,
2020-09-20,05ME005,,
2020-10-20,05ME005,552.5919799804688,A
2021-03-20,05ME005,553.2080078125,
2021-04-20,05ME005,553.0869750976562,
2021-05-20,05ME005,553.1680297851562,
2021-06-20,05ME005,553.2630004882812,
2021-07-20,05ME005,,
2021-08-20,05ME005,,
2021-09-20,05ME005,,
2022-03-20,05ME005,,
2022-04-20,05ME005,552.8829956054688,
2022-05-20,05ME005,553.3599853515625,
2022-06-20,05ME005,552.8670043945312,
2022-07-20,05ME005,552.801025390625,
2022-08-20,05ME005,552.5869750976562,
2022-09-20,05ME005,,
2023-05-20,05ME005,552.9550170898438,
2023-06-20,05ME005,552.6909790039062,
2002-03-21,05ME005,552.8389892578125,
2002-04-21,05ME005,553.1580200195312,
2002-05-21,05ME005,552.6719970703125,
2002-06-21,05ME005,552.6849975585938,
2002-07-21,05ME005,553.1810302734375,
2002-08-21,05ME005,553.2130126953125,
2002-09-21,05ME005,552.7990112304688,
2002-10-21,05ME005,552.6500244140625,
2003-03-21,05ME005,553.0130004882812,
2003-04-21,05ME005,553.2860107421875,
2003-05-21,05ME005,552.781982421875,
2003-06-21,05ME005,552.614990234375,
2003-07-21,05ME005,552.625,
2003-08-21,05ME005,,D
2003-09-21,05ME005,,D
2003-10-21,05ME005,,D
2004-03-21,05ME005,,
2004-04-21,05ME005,552.9169921875,
2004-05-21,05ME005,552.7509765625,
2004-06-21,05ME005,,
2004-07-21,05ME005,,
2004-08-21,05ME005,552.656982421875,
2004-09-21,05ME005,552.6610107421875,
2004-10-21,05ME005,552.6740112304688,
2005-04-21,05ME005,553.010009765625,
2005-05-21,05ME005,552.7239990234375,
2005-06-21,05ME005,552.9910278320312,
2005-07-21,05ME005,553.0020141601562,
2005-08-21,05ME005,552.6580200195312,
2005-09-21,05ME005,552.6389770507812,
2005-10-21,05ME005,552.6480102539062,
2006-04-21,05ME005,553.14501953125,
2006-05-21,05ME005,553.0130004882812,
2006-06-21,05ME005,552.9019775390625,
2006-07-21,05ME005,552.6220092773438,
2007-03-21,05ME005,,
2007-04-21,05ME005,553.1599731445312,
2007-05-21,05ME005,553.4979858398438,
2007-06-21,05ME005,553.3759765625,
2007-07-21,05ME005,553.114990234375,
2007-08-21,05ME005,552.5910034179688,
2007-09-21,05ME005,,D
2007-10-21,05ME005,,D
2008-03-21,05ME005,,D
2008-04-21,05ME005,553.2949829101562,
2008-05-21,05ME005,552.8900146484375,
2008-06-21,05ME005,553.0889892578125,
2008-07-21,05ME005,553.1309814453125,
2008-08-21,05ME005,552.6719970703125,
2008-09-21,05ME005,552.6179809570312,
2008-10-21,05ME005,552.656982421875,
2009-03-21,05ME005,552.6339721679688,
2009-04-21,05ME005,553.06298828125,
2009-05-21,05ME005,552.8109741210938,
2009-06-21,05ME005,552.5960083007812,
2009-07-21,05ME005,,D
2009-08-21,05ME005,,D
2009-09-21,05ME005,,D
2009-10-21,05ME005,,D
2010-03-21,05ME005,552.7849731445312,
2010-04-21,05ME005,552.8070068359375,
2010-05-21,05ME005,552.7620239257812,
2010-06-21,05ME005,552.9609985351562,
2010-07-21,05ME005,552.906005859375,A
2010-08-21,05ME005,552.6950073242188,
2010-09-21,05ME005,552.864013671875,
2010-10-21,05ME005,552.7630004882812,
2011-03-21,05ME005,552.7050170898438,
2011-04-21,05ME005,553.4030151367188,
2011-05-21,05ME005,553.0460205078125,
2011-06-21,05ME005,553.2059936523438,
2011-07-21,05ME005,552.698974609375,
2011-08-21,05ME005,552.9949951171875,
2011-09-21,05ME005,,
2011-10-21,05ME005,,
2012-03-21,05ME005,553.2520141601562,
2012-04-21,05ME005,552.8410034179688,
2012-05-21,05ME005,552.7069702148438,
2012-06-21,05ME005,553.166015625,
2012-07-21,05ME005,552.8289794921875,
2012-08-21,05ME005,,
2012-09-21,05ME005,,
2012-10-21,05ME005,553.35400390625,
2013-04-21,05ME005,,
2013-05-21,05ME005,552.9600219726562,
2013-06-21,05ME005,552.5999755859375,
2013-07-21,05ME005,552.6500244140625,
2013-08-21,05ME005,552.530029296875,
2013-09-21,05ME005,552.5,
2013-10-21,05ME005,552.52001953125,
2014-04-21,05ME005,553.2340087890625,
2014-05-21,05ME005,552.9730224609375,
2014-06-21,05ME005,552.8759765625,
2014-07-21,05ME005,552.7490234375,
2014-08-21,05ME005,552.6580200195312,
2014-09-21,05ME005,553.1179809570312,
2014-10-21,05ME005,553.1170043945312,
2015-03-21,05ME005,553.2410278320312,
2015-04-21,05ME005,553.0709838867188,
2015-05-21,05ME005,,
2015-06-21,05ME005,552.7219848632812,
2015-07-21,05ME005,553.27197265625,
2015-08-21,05ME005,,
2015-09-21,05ME005,,
2015-10-21,05ME005,,
2016-03-21,05ME005,553.5369873046875,
2016-04-21,05ME005,553.39697265625,
2016-05-21,05ME005,553.0700073242188,
2016-06-21,05ME005,552.7420043945312,
2016-07-21,05ME005,553.1669921875,
2016-09-21,05ME005,553.926025390625,
2016-10-21,05ME005,554.0830078125,
2017-03-21,05ME005,552.9569702148438,
2017-04-21,05ME005,553.4359741210938,
2017-05-21,05ME005,553.10498046875,
2017-06-21,05ME005,553.0479736328125,
2017-07-21,05ME005,552.6320190429688,
2017-08-21,05ME005,,
2018-04-21,05ME005,,
2018-06-21,05ME005,553.0900268554688,
2018-07-21,05ME005,552.8419799804688,
2018-08-21,05ME005,,
2019-03-21,05ME005,552.6829833984375,
2019-04-21,05ME005,553.1430053710938,
2019-05-21,05ME005,552.718994140625,
2019-06-21,05ME005,,
2019-07-21,05ME005,552.6599731445312,
2019-08-21,05ME005,,
2019-09-21,05ME005,552.6439819335938,
2019-10-21,05ME005,552.7579956054688,
2020-03-21,05ME005,,
2020-04-21,05ME005,553.4450073242188,
2020-05-21,05ME005,552.8709716796875,
2020-06-21,05ME005,552.6400146484375,
2020-07-21,05ME005,552.843017578125,
2020-08-21,05ME005,552.7550048828125,
2020-09-21,05ME005,,
2020-10-21,05ME005,552.6079711914062,A
2021-03-21,05ME005,553.2550048828125,
2021-04-21,05ME005,553.0859985351562,
2021-05-21,05ME005,553.2139892578125,
2021-06-21,05ME005,553.2459716796875,
2021-07-21,05ME005,,
2021-08-21,05ME005,,
2021-09-21,05ME005,,
2022-03-21,05ME005,,
2022-04-21,05ME005,552.9089965820312,
2022-05-21,05ME005,553.3690185546875,
2022-06-21,05ME005,552.8569946289062,
2022-07-21,05ME005,552.7789916992188,
2022-08-21,05ME005,552.5900268554688,
2022-09-21,05ME005,,
2023-05-21,05ME005,552.9290161132812,
2023-06-21,05ME005,552.68701171875,
2002-03-22,05ME005,552.8400268554688,
2002-04-22,05ME005,553.1329956054688,
2002-05-22,05ME005,552.6680297851562,A
2002-06-22,05ME005,552.677978515625,
2002-07-22,05ME005,553.1669921875,A
2002-08-22,05ME005,553.197998046875,
2002-09-22,05ME005,552.801025390625,
2002-10-22,05ME005,552.6480102539062,
2003-03-22,05ME005,553.155029296875,
2003-04-22,05ME005,553.2509765625,
2003-05-22,05ME005,552.7730102539062,
2003-06-22,05ME005,552.6160278320312,
2003-07-22,05ME005,552.6209716796875,
2003-08-22,05ME005,,D
2003-09-22,05ME005,,D
2003-10-22,05ME005,,D
2004-03-22,05ME005,,
2004-04-22,05ME005,552.9190063476562,
2004-05-22,05ME005,552.7449951171875,
2004-06-22,05ME005,552.9979858398438,A
2004-07-22,05ME005,,
2004-08-22,05ME005,552.6610107421875,
2004-09-22,05ME005,552.6599731445312,
2004-10-22,05ME005,552.677978515625,
2005-04-22,05ME005,552.9949951171875,
2005-05-22,05ME005,552.7470092773438,
2005-06-22,05ME005,552.97998046875,
2005-07-22,05ME005,553.0499877929688,
2005-08-22,05ME005,552.656982421875,
2005-09-22,05ME005,552.6389770507812,
2005-10-22,05ME005,552.64501953125,
2006-04-22,05ME005,553.1069946289062,
2006-05-22,05ME005,552.9920043945312,
2006-06-22,05ME005,553.0089721679688,
2006-07-22,05ME005,552.6160278320312,
2007-03-22,05ME005,,
2007-04-22,05ME005,553.1680297851562,
2007-05-22,05ME005,553.5050048828125,
2007-06-22,05ME005,553.4039916992188,
2007-07-22,05ME005,553.1069946289062,
2007-08-22,05ME005,552.583984375,
2007-09-22,05ME005,,D
2007-10-22,05ME005,,D
2008-03-22,05ME005,,D
2008-04-22,05ME005,553.2670288085938,
2008-05-22,05ME005,552.885009765625,
2008-06-22,05ME005,553.0889892578125,
2008-07-22,05ME005,553.1259765625,
2008-08-22,05ME005,552.6749877929688,
2008-09-22,05ME005,552.614990234375,
2008-10-22,05ME005,552.6580200195312,
2009-03-22,05ME005,552.655029296875,
2009-04-22,05ME005,553.0339965820312,
2009-05-22,05ME005,552.8040161132812,
2009-06-22,05ME005,,D
2009-07-22,05ME005,,D
2009-08-22,05ME005,,D
2009-09-22,05ME005,,D
2009-10-22,05ME005,,D
2010-03-22,05ME005,552.7620239257812,
2010-04-22,05ME005,552.7949829101562,
2010-05-22,05ME005,552.7509765625,
2010-06-22,05ME005,553.0139770507812,
2010-07-22,05ME005,552.8900146484375,
2010-08-22,05ME005,552.6939697265625,
2010-09-22,05ME005,552.864990234375,
2010-10-22,05ME005,552.7680053710938,
2011-03-22,05ME005,552.7069702148438,
2011-04-22,05ME005,553.4719848632812,
2011-05-22,05ME005,553.0460205078125,
2011-06-22,05ME005,553.1599731445312,
2011-07-22,05ME005,552.6920166015625,
2011-08-22,05ME005,553.031005859375,
2011-09-22,05ME005,,
2011-10-22,05ME005,,
2012-03-22,05ME005,553.2249755859375,
2012-04-22,05ME005,552.8610229492188,
2012-05-22,05ME005,552.718994140625,
2012-06-22,05ME005,553.1699829101562,
2012-07-22,05ME005,552.8989868164062,
2012-08-22,05ME005,,
2012-09-22,05ME005,,
2012-10-22,05ME005,553.35302734375,
2013-04-22,05ME005,,
2013-05-22,05ME005,552.9299926757812,
2013-06-22,05ME005,552.6099853515625,
2013-07-22,05ME005,552.6500244140625,
2013-08-22,05ME005,552.52001953125,
2013-09-22,05ME005,552.5,
2013-10-22,05ME005,552.52001953125,
2014-04-22,05ME005,553.3419799804688,
2014-05-22,05ME005,552.9749755859375,
2014-06-22,05ME005,552.8790283203125,
2014-07-22,05ME005,552.72998046875,
2014-08-22,05ME005,552.6690063476562,
2014-09-22,05ME005,553.1119995117188,
2014-10-22,05ME005,553.1099853515625,
2015-03-22,05ME005,553.1630249023438,
2015-04-22,05ME005,553.0449829101562,
2015-05-22,05ME005,,
2015-06-22,05ME005,552.719970703125,
2015-07-22,05ME005,553.2960205078125,
2015-08-22,05ME005,,
2015-09-22,05ME005,,
2015-10-22,05ME005,,
2016-03-22,05ME005,553.4749755859375,
2016-04-22,05ME005,553.385009765625,
2016-05-22,05ME005,553.0599975585938,
2016-06-22,05ME005,552.708984375,
2016-07-22,05ME005,553.156005859375,
2016-09-22,05ME005,553.926025390625,
2016-10-22,05ME005,554.083984375,
2017-03-22,05ME005,553.02099609375,
2017-04-22,05ME005,553.4219970703125,
2017-05-22,05ME005,553.10400390625,
2017-06-22,05ME005,553.0369873046875,
2017-07-22,05ME005,552.6179809570312,
2017-08-22,05ME005,,
2018-04-22,05ME005,,
2018-06-22,05ME005,553.0599975585938,
2018-07-22,05ME005,552.8309936523438,
2018-08-22,05ME005,,
2019-03-22,05ME005,552.8079833984375,
2019-04-22,05ME005,553.1110229492188,
2019-05-22,05ME005,552.7139892578125,
2019-06-22,05ME005,,
2019-07-22,05ME005,552.6430053710938,
2019-08-22,05ME005,,
2019-09-22,05ME005,552.6370239257812,
2019-10-22,05ME005,552.7559814453125,
2020-03-22,05ME005,,
2020-04-22,05ME005,553.4420166015625,
2020-05-22,05ME005,552.8690185546875,
2020-06-22,05ME005,552.6259765625,
2020-07-22,05ME005,552.843994140625,
2020-08-22,05ME005,552.8060302734375,
2020-09-22,05ME005,,
2020-10-22,05ME005,552.594970703125,
2021-03-22,05ME005,553.3060302734375,A
2021-04-22,05ME005,553.0859985351562,
2021-05-22,05ME005,553.2069702148438,
2021-06-22,05ME005,553.22802734375,
2021-07-22,05ME005,,
2021-08-22,05ME005,,
2021-09-22,05ME005,,
2022-03-22,05ME005,,
2022-04-22,05ME005,553.0900268554688,
2022-05-22,05ME005,553.3579711914062,
2022-06-22,05ME005,552.8369750976562,
2022-07-22,05ME005,552.7559814453125,
2022-08-22,05ME005,552.5859985351562,
2022-09-22,05ME005,,
2023-05-22,05ME005,552.905029296875,
2023-06-22,05ME005,552.6740112304688,
2002-03-23,05ME005,552.8400268554688,
2002-04-23,05ME005,553.0989990234375,
2002-05-23,05ME005,552.6810302734375,A
2002-06-23,05ME005,552.6900024414062,
2002-07-23,05ME005,553.1489868164062,
2002-08-23,05ME005,553.18701171875,
2002-09-23,05ME005,552.7999877929688,
2002-10-23,05ME005,552.6489868164062,
2003-03-23,05ME005,553.3480224609375,
2003-04-23,05ME005,553.2249755859375,
2003-05-23,05ME005,552.7730102539062,
2003-06-23,05ME005,552.6160278320312,
2003-07-23,05ME005,552.6170043945312,
2003-08-23,05ME005,,D
2003-09-23,05ME005,,D
2003-10-23,05ME005,,D
2004-03-23,05ME005,,
2004-04-23,05ME005,552.9219970703125,
2004-05-23,05ME005,552.7379760742188,
2004-06-23,05ME005,,
2004-07-23,05ME005,,
2004-08-23,05ME005,552.6619873046875,
2004-09-23,05ME005,552.6599731445312,
2004-10-23,05ME005,552.676025390625,
2005-04-23,05ME005,552.9819946289062,
2005-05-23,05ME005,552.7680053710938,
2005-06-23,05ME005,553.02099609375,
2005-07-23,05ME005,553.02197265625,
2005-08-23,05ME005,552.656982421875,A
2005-09-23,05ME005,552.6389770507812,
2005-10-23,05ME005,552.6439819335938,
2006-04-23,05ME005,553.073974609375,
2006-05-23,05ME005,552.97802734375,
2006-06-23,05ME005,552.9940185546875,
2006-07-23,05ME005,552.6019897460938,
2007-03-23,05ME005,,
2007-04-23,05ME005,553.1820068359375,
2007-05-23,05ME005,553.344970703125,
2007-06-23,05ME005,553.4119873046875,
2007-07-23,05ME005,553.093017578125,
2007-08-23,05ME005,552.5670166015625,
2007-09-23,05ME005,,D
2007-10-23,05ME005,,D
2008-03-23,05ME005,,D
2008-04-23,05ME005,553.2490234375,
2008-05-23,05ME005,552.8740234375,
2008-06-23,05ME005,553.0880126953125,
2008-07-23,05ME005,553.125,
2008-08-23,05ME005,552.6729736328125,
2008-09-23,05ME005,552.6079711914062,
2008-10-23,05ME005,552.6580200195312,
2009-03-23,05ME005,553.0349731445312,
2009-04-23,05ME005,553.0040283203125,
2009-05-23,05ME005,552.7960205078125,
2009-06-23,05ME005,,D
2009-07-23,05ME005,,D
2009-08-23,05ME005,,D
2009-09-23,05ME005,,D
2009-10-23,05ME005,,D
2010-03-23,05ME005,552.7440185546875,
2010-04-23,05ME005,552.791015625,
2010-05-23,05ME005,552.7459716796875,
2010-06-23,05ME005,553.0599975585938,
2010-07-23,05ME005,552.89501953125,
2010-08-23,05ME005,552.7999877929688,
2010-09-23,05ME005,552.8660278320312,
2010-10-23,05ME005,552.7689819335938,
2011-03-23,05ME005,552.7020263671875,
2011-04-23,05ME005,553.541015625,
2011-05-23,05ME005,553.0280151367188,
2011-06-23,05ME005,553.0999755859375,
2011-07-23,05ME005,552.6740112304688,
2011-08-23,05ME005,553.02099609375,
2011-09-23,05ME005,,
2011-10-23,05ME005,,
2012-03-23,05ME005,553.1749877929688,
2012-04-23,05ME005,552.7869873046875,
2012-05-23,05ME005,552.7360229492188,
2012-06-23,05ME005,553.1539916992188,
2012-07-23,05ME005,552.9639892578125,
2012-08-23,05ME005,,
2012-09-23,05ME005,,
2012-10-23,05ME005,553.364990234375,
2013-04-23,05ME005,,
2013-05-23,05ME005,552.9099731445312,
2013-06-23,05ME005,552.72998046875,
2013-07-23,05ME005,552.6400146484375,
2013-08-23,05ME005,552.52001953125,
2013-09-23,05ME005,552.510009765625,
2013-10-23,05ME005,552.52001953125,
2014-04-23,05ME005,553.6019897460938,
2014-05-23,05ME005,552.97900390625,
2014-06-23,05ME005,552.89501953125,
2014-07-23,05ME005,552.7119750976562,
2014-08-23,05ME005,552.7219848632812,
2014-09-23,05ME005,553.1010131835938,
2014-10-23,05ME005,553.0650024414062,
2015-03-23,05ME005,553.1309814453125,
2015-04-23,05ME005,553.0170288085938,
2015-05-23,05ME005,,
2015-06-23,05ME005,552.7139892578125,
2015-07-23,05ME005,553.3330078125,
2015-08-23,05ME005,,
2015-09-23,05ME005,,
2015-10-23,05ME005,,
2016-03-23,05ME005,553.4580078125,
2016-04-23,05ME005,553.3699951171875,
2016-05-23,05ME005,553.0479736328125,
2016-06-23,05ME005,552.6840209960938,
2016-07-23,05ME005,553.1680297851562,
2016-09-23,05ME005,553.927978515625,
2016-10-23,05ME005,554.093017578125,
2017-03-23,05ME005,553.02197265625,
2017-04-23,05ME005,553.4019775390625,
2017-05-23,05ME005,553.0809936523438,
2017-06-23,05ME005,553.0449829101562,
2017-07-23,05ME005,552.6019897460938,
2017-08-23,05ME005,,
2018-04-23,05ME005,,
2018-06-23,05ME005,553.031982421875,
2018-07-23,05ME005,552.8359985351562,
2018-08-23,05ME005,,
2019-03-23,05ME005,552.9879760742188,
2019-04-23,05ME005,553.0869750976562,
2019-05-23,05ME005,552.7139892578125,
2019-06-23,05ME005,,
2019-07-23,05ME005,552.6339721679688,
2019-08-23,05ME005,,
2019-09-23,05ME005,552.6320190429688,
2019-10-23,05ME005,552.7620239257812,
2020-03-23,05ME005,552.5869750976562,A
2020-04-23,05ME005,553.458984375,
2020-05-23,05ME005,552.8510131835938,
2020-06-23,05ME005,552.6099853515625,
2020-07-23,05ME005,552.85400390625,
2020-08-23,05ME005,552.7960205078125,
2020-09-23,05ME005,,
2020-10-23,05ME005,552.6190185546875,A
2021-03-23,05ME005,553.1229858398438,
2021-04-23,05ME005,553.0770263671875,
2021-05-23,05ME005,553.1829833984375,
2021-06-23,05ME005,553.2039794921875,
2021-07-23,05ME005,,
2021-08-23,05ME005,552.6160278320312,A
2021-09-23,05ME005,,
2022-03-23,05ME005,552.656982421875,A
2022-04-23,05ME005,553.3289794921875,
2022-05-23,05ME005,553.3109741210938,
2022-06-23,05ME005,552.823974609375,
2022-07-23,05ME005,552.739990234375,
2022-08-23,05ME005,552.614013671875,
2022-09-23,05ME005,,
2023-05-23,05ME005,552.8909912109375,
2023-06-23,05ME005,552.6640014648438,A
2002-03-24,05ME005,552.8400268554688,
2002-04-24,05ME005,553.0479736328125,
2002-05-24,05ME005,552.6719970703125,
2002-06-24,05ME005,552.7880249023438,
2002-07-24,05ME005,553.1290283203125,
2002-08-24,05ME005,553.1719970703125,
2002-09-24,05ME005,552.7990112304688,
2002-10-24,05ME005,552.6500244140625,
2003-03-24,05ME005,553.5590209960938,
2003-04-24,05ME005,553.1939697265625,
2003-05-24,05ME005,552.7639770507812,
2003-06-24,05ME005,552.6179809570312,
2003-07-24,05ME005,552.6119995117188,
2003-08-24,05ME005,,D
2003-09-24,05ME005,,D
2003-10-24,05ME005,,D
2004-03-24,05ME005,,
2004-04-24,05ME005,552.916015625,
2004-05-24,05ME005,552.7459716796875,
2004-06-24,05ME005,,
2004-07-24,05ME005,,
2004-08-24,05ME005,552.6699829101562,
2004-09-24,05ME005,552.6599731445312,
2004-10-24,05ME005,552.6710205078125,
2005-04-24,05ME005,552.9650268554688,
2005-05-24,05ME005,552.7589721679688,
2005-06-24,05ME005,553.0419921875,
2005-07-24,05ME005,552.9860229492188,
2005-08-24,05ME005,552.656005859375,A
2005-09-24,05ME005,552.6380004882812,
2005-10-24,05ME005,552.6430053710938,A
2006-04-24,05ME005,553.0540161132812,
2006-05-24,05ME005,552.9829711914062,
2006-06-24,05ME005,552.9730224609375,
2006-07-24,05ME005,552.5830078125,
2007-03-24,05ME005,,
2007-04-24,05ME005,553.1909790039062,
2007-05-24,05ME005,553.2150268554688,
2007-06-24,05ME005,553.426025390625,
2007-07-24,05ME005,553.0750122070312,
2007-08-24,05ME005,552.5549926757812,
2007-09-24,05ME005,,D
2007-10-24,05ME005,,D
2008-03-24,05ME005,,D
2008-04-24,05ME005,553.239013671875,
2008-05-24,05ME005,552.875,
2008-06-24,05ME005,553.093017578125,
2008-07-24,05ME005,552.9609985351562,
2008-08-24,05ME005,552.6690063476562,
2008-09-24,05ME005,552.5919799804688,
2008-10-24,05ME005,552.6589965820312,
2009-03-24,05ME005,553.1240234375,
2009-04-24,05ME005,552.9769897460938,
2009-05-24,05ME005,552.7919921875,
2009-06-24,05ME005,,D
2009-07-24,05ME005,,D
2009-08-24,05ME005,,D
2009-09-24,05ME005,,D
2009-10-24,05ME005,,D
2010-03-24,05ME005,552.77197265625,
2010-04-24,05ME005,552.7869873046875,
2010-05-24,05ME005,552.7080078125,
2010-06-24,05ME005,553.094970703125,
2010-07-24,05ME005,552.9110107421875,
2010-08-24,05ME005,552.85498046875,
2010-09-24,05ME005,552.8709716796875,
2010-10-24,05ME005,552.7730102539062,
2011-03-24,05ME005,552.6950073242188,
2011-04-24,05ME005,553.56201171875,
2011-05-24,05ME005,552.9990234375,
2011-06-24,05ME005,553.0540161132812,
2011-07-24,05ME005,552.6920166015625,
2011-08-24,05ME005,552.969970703125,
2011-09-24,05ME005,,
2011-10-24,05ME005,,
2012-03-24,05ME005,553.1290283203125,
2012-04-24,05ME005,552.802001953125,
2012-05-24,05ME005,552.781982421875,
2012-06-24,05ME005,553.1279907226562,
2012-07-24,05ME005,553.0159912109375,
2012-08-24,05ME005,,
2012-09-24,05ME005,,
2012-10-24,05ME005,553.3709716796875,
2013-04-24,05ME005,,
2013-05-24,05ME005,552.9199829101562,
2013-06-24,05ME005,552.8099975585938,
2013-07-24,05ME005,552.6099853515625,
2013-08-24,05ME005,552.52001953125,
2013-09-24,05ME005,552.510009765625,
2013-10-24,05ME005,552.52001953125,
2014-04-24,05ME005,553.843994140625,
2014-05-24,05ME005,552.97802734375,
2014-06-24,05ME005,552.8989868164062,
2014-07-24,05ME005,552.6950073242188,
2014-08-24,05ME005,552.8280029296875,
2014-09-24,05ME005,553.0889892578125,
2014-10-24,05ME005,553.010986328125,
2015-03-24,05ME005,553.1119995117188,
2015-04-24,05ME005,552.9959716796875,
2015-05-24,05ME005,,
2015-06-24,05ME005,552.72998046875,
2015-07-24,05ME005,553.35302734375,
2015-08-24,05ME005,,
2015-09-24,05ME005,553.3770141601562,A
2015-10-24,05ME005,,
2016-03-24,05ME005,553.4089965820312,
2016-04-24,05ME005,553.3469848632812,
2016-05-24,05ME005,553.0460205078125,
2016-06-24,05ME005,552.6680297851562,
2016-07-24,05ME005,553.166015625,
