Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NK002,2000-10-17T18:49:30,-7,Discharge/Débit,,0.421,18.5,,,,,,,,45.0,20.212,0.914,14.0,7.0,Final/Finales,
08NK002,2000-10-17T18:32:00,-7,Stage/Niveau d'eau,0.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2000-08-17T15:46:00,-7,Discharge/Débit,,0.558,30.5,,,,,,,,49.0,27.135,1.124,18.0,11.0,Final/Finales,
08NK002,2000-08-17T15:35:00,-7,Stage/Niveau d'eau,0.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2000-07-15T14:31:00,-7,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2000-07-13T16:31:00,-7,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2000-06-16T16:10:00,-7,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2000-05-25T17:57:00,-7,Discharge/Débit,,1.371,143.0,,,,,,,,72.5,85.4,1.678,18.2,8.0,Final/Finales,
08NK002,2000-05-25T17:31:00,-7,Stage/Niveau d'eau,1.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2000-04-10T17:32:30,-7,Discharge/Débit,,0.544,29.8,,,,,,,,50.0,27.47,1.087,5.0,3.0,Final/Finales,
08NK002,2000-04-10T17:21:00,-7,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2000-03-01T18:28:30,-7,Discharge/Débit,,0.344,15.5,,,,,,,,45.0,18.615,0.835,2.2,1.8,Final/Finales,
08NK002,2000-03-01T18:18:00,-7,Stage/Niveau d'eau,0.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,2000-01-04T17:44:00,-7,Discharge/Débit,,0.44,20.8,,,,,,,,42.5,21.245,0.977,-2.5,0.5,Final/Finales,
08NK002,2000-01-04T17:33:00,-7,Stage/Niveau d'eau,0.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1999-12-10T07:00:00,-7,Stage/Niveau d'eau,0.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1999-10-07T16:35:30,-7,Discharge/Débit,,0.403,21.2,,,,,,,,48.0,22.302,0.951,10.2,7.3,Final/Finales,
08NK002,1999-10-07T16:17:00,-7,Stage/Niveau d'eau,0.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1999-07-27T16:17:30,-7,Discharge/Débit,,0.943,78.5,,,,,,,,69.5,54.728,1.434,22.0,10.0,Final/Finales,
08NK002,1999-07-27T15:57:00,-7,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1999-06-21T22:52:30,-7,Discharge/Débit,,1.638,206.0,,,,,,,,67.5,102.965,2.003,15.0,9.1,Final/Finales,
08NK002,1999-06-21T22:31:00,-7,Stage/Niveau d'eau,1.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1999-06-08T15:52:00,-7,Discharge/Débit,,1.414,161.0,,,,,,,,67.0,87.5,,6.0,5.8,Final/Finales,
08NK002,1999-06-08T14:30:00,-7,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1999-05-19T15:41:00,-7,Discharge/Débit,,1.018,107.0,,,,,,,,75.5,81.545,1.314,7.5,6.7,Final/Finales,
08NK002,1999-05-19T15:15:00,-7,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1999-04-19T18:51:00,-7,Discharge/Débit,,0.674,43.9,,,,,,,,65.5,47.423,0.925,9.1,6.4,Final/Finales,
08NK002,1999-04-19T18:29:00,-7,Stage/Niveau d'eau,0.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1999-03-02T20:07:00,-7,Discharge/Débit,,0.285,11.7,,,,,,,,48.5,19.865,0.591,3.1,0.5,Final/Finales,
08NK002,1999-03-02T19:56:00,-7,Stage/Niveau d'eau,0.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1999-02-16T16:50:00,-7,Discharge/Débit,,0.388,10.7,,,,,,,,39.5,17.635,0.605,-4.5,0.1,Final/Finales,
08NK002,1999-02-16T16:35:00,-7,Stage/Niveau d'eau,0.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1999-01-04T19:06:30,-7,Discharge/Débit,,0.395,13.1,,,,,,,,52.0,35.255,0.37,-4.0,0.1,Final/Finales,
08NK002,1999-01-04T18:53:00,-7,Stage/Niveau d'eau,0.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1998-11-27T16:26:00,-7,Discharge/Débit,,0.389,21.3,,,,,,,,52.0,25.1,0.852,2.0,4.3,Final/Finales,
08NK002,1998-11-27T16:10:00,-7,Stage/Niveau d'eau,0.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1998-10-21T14:31:30,-7,Discharge/Débit,,0.327,16.1,,,,,,,,47.0,21.487,0.748,0.0,4.0,Final/Finales,
08NK002,1998-10-21T14:21:00,-7,Stage/Niveau d'eau,0.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1998-09-09T16:20:00,-7,Discharge/Débit,,0.428,24.2,,,,,,,,52.0,26.715,0.905,19.0,0.0,Final/Finales,
08NK002,1998-09-09T16:09:00,-7,Stage/Niveau d'eau,0.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1998-08-26T19:55:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1998-07-29T16:53:30,-7,Discharge/Débit,,0.65,48.0,,,,,,,,66.0,47.895,1.002,16.2,14.4,Final/Finales,
08NK002,1998-07-29T16:37:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1998-05-28T17:33:30,-7,Discharge/Débit,,2.128,347.0,,,,,,,,72.0,142.19,,10.2,10.2,Final/Finales,
08NK002,1998-05-28T17:07:00,-7,Stage/Niveau d'eau,2.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1998-05-06T17:53:00,-7,Discharge/Débit,,1.387,150.0,,,,,,,,68.0,82.592,1.815,16.9,7.4,Final/Finales,
08NK002,1998-05-06T17:33:00,-7,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1998-04-23T19:22:00,-7,Discharge/Débit,,0.613,35.9,,,,,,,,65.5,38.13,0.941,18.3,7.6,Final/Finales,
08NK002,1998-04-23T19:03:00,-7,Stage/Niveau d'eau,0.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1998-03-02T16:19:30,-7,Discharge/Débit,,0.265,11.8,,,,,,,,66.0,26.985,0.438,-1.2,1.2,Final/Finales,
08NK002,1998-03-02T16:05:00,-7,Stage/Niveau d'eau,0.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1998-02-17T17:50:00,-7,Stage/Niveau d'eau,0.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1998-02-02T17:18:00,-7,Discharge/Débit,,0.782,8.82,,,,,,,,50.0,18.33,0.481,-12.4,0.2,Final/Finales,
08NK002,1998-02-02T16:48:00,-7,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1998-01-05T17:44:30,-7,Discharge/Débit,,0.262,12.6,,,,,,,,76.0,32.64,0.385,-2.8,0.5,Final/Finales,
08NK002,1998-01-05T17:32:00,-7,Stage/Niveau d'eau,0.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1997-11-06T17:29:00,-7,Discharge/Débit,,0.429,22.0,,,,,,,,60.0,24.525,0.896,1.6,4.3,Final/Finales,
08NK002,1997-11-06T17:14:00,-7,Stage/Niveau d'eau,0.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1997-09-17T16:02:30,-7,Discharge/Débit,,0.553,32.6,,,,,,,,70.0,35.2,0.926,8.2,8.9,Final/Finales,
08NK002,1997-09-17T15:47:00,-7,Stage/Niveau d'eau,0.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1997-08-08T17:08:30,-7,Discharge/Débit,,0.667,42.0,,,,,,,,66.5,43.305,0.969,20.3,13.3,Final/Finales,
08NK002,1997-08-08T16:49:00,-7,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1997-06-06T17:30:30,-7,Discharge/Débit,,2.0,288.0,,,,,,,,71.8,124.922,2.307,15.1,6.6,Final/Finales,
08NK002,1997-06-06T17:02:00,-7,Stage/Niveau d'eau,2.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1997-05-13T20:35:00,-7,Discharge/Débit,,1.47,161.0,,,,,,,,68.0,94.805,1.702,20.4,6.5,Final/Finales,
08NK002,1997-05-13T20:09:00,-7,Stage/Niveau d'eau,1.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1997-03-27T21:17:30,-7,Discharge/Débit,,0.512,33.9,,,,,,,,65.0,38.31,0.886,10.3,2.8,Final/Finales,
08NK002,1997-03-27T21:03:00,-7,Stage/Niveau d'eau,0.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1997-02-03T18:34:30,-7,Discharge/Débit,,1.0,11.3,,,,,,,,40.0,19.885,0.57,-12.2,0.0,Final/Finales,
08NK002,1997-02-03T18:23:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1997-01-14T17:22:30,-7,Discharge/Débit,,1.0,10.5,,,,,,,,37.0,19.65,0.532,-22.4,0.0,Final/Finales,
08NK002,1997-01-14T17:10:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1996-11-26T22:28:30,-7,Discharge/Débit,,0.382,19.6,,,,,,,,61.0,31.325,0.627,-3.4,0.2,Final/Finales,
08NK002,1996-11-26T22:14:00,-7,Stage/Niveau d'eau,0.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1996-10-10T22:37:00,-7,Discharge/Débit,,0.438,26.3,,,,,,,,64.0,33.32,0.788,15.7,6.9,Final/Finales,
08NK002,1996-10-10T22:26:00,-7,Stage/Niveau d'eau,0.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1996-08-08T00:03:00,-7,Discharge/Débit,,0.722,52.7,,,,,,,,66.0,52.975,0.995,26.7,10.9,Final/Finales,
08NK002,1996-08-07T23:42:00,-7,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1996-06-26T18:31:00,-7,Discharge/Débit,,1.462,174.0,,,,,,,,70.0,97.58,1.78,16.3,7.4,Final/Finales,
08NK002,1996-06-26T18:05:00,-7,Stage/Niveau d'eau,1.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1996-06-13T18:51:00,-7,Stage/Niveau d'eau,1.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1996-06-13T18:51:00,-7,Discharge/Débit,,1.901,274.0,,,,,,,,,,2.259,19.3,7.2,Final/Finales,
08NK002,1996-05-08T20:23:30,-7,Discharge/Débit,,0.737,51.1,,,,,,,,67.0,48.975,1.044,3.4,3.9,Final/Finales,
08NK002,1996-05-08T20:03:00,-7,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1996-03-20T19:02:30,-7,Discharge/Débit,,0.487,24.7,,,,,,,,65.0,30.35,0.814,3.0,1.0,Final/Finales,
08NK002,1996-03-20T18:50:00,-7,Stage/Niveau d'eau,0.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1996-02-29T18:57:00,-7,Discharge/Débit,,1.523,13.4,,,,,,,,64.0,30.18,0.425,-12.0,0.2,Final/Finales,
08NK002,1996-02-29T18:44:00,-7,Stage/Niveau d'eau,1.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1996-02-01T20:15:30,-7,Discharge/Débit,,1.639,12.4,,,,,,,,33.0,20.11,0.586,-17.8,0.0,Final/Finales,
08NK002,1996-02-01T20:00:00,-7,Stage/Niveau d'eau,1.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1996-01-02T21:30:00,-7,Discharge/Débit,,0.563,21.6,,,,,,,,,,0.739,-1.2,0.07,Final/Finales,
08NK002,1996-01-02T21:30:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1995-08-31T07:00:00,-7,Discharge/Débit,,0.525,33.8,,,,,,,,,,0.846,18.7,8.3,Final/Finales,
08NK002,1995-08-31T07:00:00,-7,Stage/Niveau d'eau,0.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1995-07-20T07:00:00,-7,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1995-07-20T07:00:00,-7,Discharge/Débit,,0.91,74.3,,,,,,,,,,1.234,20.7,9.8,Final/Finales,
08NK002,1995-06-10T07:00:00,-7,Discharge/Débit,,1.94,265.0,,,,,,,,,,2.284,5.5,6.0,Final/Finales,
08NK002,1995-06-10T07:00:00,-7,Stage/Niveau d'eau,1.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1995-06-08T07:00:00,-7,Discharge/Débit,,2.88,576.0,,,,,,,,,,2.924,11.0,8.0,Final/Finales,
08NK002,1995-06-08T07:00:00,-7,Stage/Niveau d'eau,2.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1995-03-28T07:00:00,-7,Stage/Niveau d'eau,0.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK002,1995-03-28T07:00:00,-7,Discharge/Débit,,0.423,15.8,,,,,,,,,,0.744,7.3,1.2,Final/Finales,
