Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02LB022,2008-08-29T15:17:00,-5,Stage/Niveau d'eau,6.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2008-04-02T19:53:00,-5,Discharge/Débit,,7.132,15.7,,,,,,,,20.6,18.823,0.832,2.5,,Final/Finales,
02LB022,2008-04-02T19:53:00,-5,Stage/Niveau d'eau,7.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2008-03-20T19:26:30,-5,Discharge/Débit,,6.303,2.13,,,,,,,,9.4,4.238,0.503,3.0,,Final/Finales,
02LB022,2008-03-20T19:26:00,-5,Stage/Niveau d'eau,6.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2008-02-21T18:21:30,-5,Discharge/Débit,,6.289,2.21,,,,,,,,10.1,3.408,0.649,,,Final/Finales,
02LB022,2008-02-21T18:21:00,-5,Stage/Niveau d'eau,6.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2008-01-09T17:19:30,-5,Discharge/Débit,,8.547,57.3,,,,,,,,21.3,48.854,1.173,5.5,,Final/Finales,
02LB022,2008-01-09T17:19:00,-5,Stage/Niveau d'eau,8.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2007-12-11T21:11:00,-5,Discharge/Débit,,6.208,0.753,,,,,,,,9.3,1.752,0.43,-0.5,,Final/Finales,
02LB022,2007-12-11T21:11:00,-5,Stage/Niveau d'eau,6.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2007-11-19T20:09:00,-5,Discharge/Débit,,6.097,0.264,,,,,,,,7.7,1.305,0.202,,,Final/Finales,
02LB022,2007-11-19T20:09:00,-5,Stage/Niveau d'eau,6.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2007-10-02T22:56:00,-5,Discharge/Débit,,6.031,0.015,,,,,,,,3.7,0.669,0.022,17.5,16.0,Final/Finales,
02LB022,2007-10-02T22:56:00,-5,Stage/Niveau d'eau,6.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2007-09-18T18:48:30,-5,Discharge/Débit,,6.031,0.006,,,,,,,,3.6,0.634,0.01,21.0,18.0,Final/Finales,
02LB022,2007-09-18T18:48:00,-5,Stage/Niveau d'eau,6.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2007-06-28T18:36:00,-5,Discharge/Débit,,6.042,0.047,,,,,,,,3.6,0.739,0.064,21.0,25.0,Final/Finales,
02LB022,2007-06-28T18:36:00,-5,Stage/Niveau d'eau,6.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2007-03-26T18:44:00,-5,Discharge/Débit,,6.612,6.63,,,,,,,,13.9,7.887,0.84,8.0,,Final/Finales,
02LB022,2007-03-26T18:44:00,-5,Stage/Niveau d'eau,6.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2007-03-16T18:23:30,-5,Discharge/Débit,,6.806,4.51,,,,,,,,12.4,11.292,0.4,-7.0,,Final/Finales,
02LB022,2007-03-16T18:23:00,-5,Stage/Niveau d'eau,6.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2007-03-12T19:25:00,-5,Discharge/Débit,,6.086,0.11,,,,,,,,12.0,1.234,0.089,5.0,,Final/Finales,
02LB022,2007-03-12T19:25:00,-5,Stage/Niveau d'eau,6.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2007-02-07T21:12:30,-5,Discharge/Débit,,6.091,0.15,,,,,,,,12.5,1.953,0.077,-11.5,,Final/Finales,
02LB022,2007-02-07T21:12:00,-5,Stage/Niveau d'eau,6.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2007-01-10T19:40:30,-5,Discharge/Débit,,6.343,3.74,,,,,,,,13.0,7.434,0.503,-9.2,0.1,Final/Finales,
02LB022,2007-01-10T19:40:00,-5,Stage/Niveau d'eau,6.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2006-12-14T16:06:00,-5,Stage/Niveau d'eau,6.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2006-11-23T19:57:00,-5,Stage/Niveau d'eau,6.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2006-10-02T16:10:00,-5,Discharge/Débit,,6.135,0.61,,,,,,,,7.9,1.901,0.321,17.8,13.8,Final/Finales,
02LB022,2006-10-02T15:55:00,-5,Stage/Niveau d'eau,6.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2006-08-03T18:57:30,-5,Discharge/Débit,,6.322,3.28,,,,,,,,12.9,6.468,0.507,29.8,23.5,Final/Finales,
02LB022,2006-08-03T18:43:00,-5,Stage/Niveau d'eau,6.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2006-06-09T16:13:30,-5,Discharge/Débit,,6.127,0.523,,,,,,,,8.5,1.815,0.288,16.4,18.8,Final/Finales,
02LB022,2006-06-09T15:58:00,-5,Stage/Niveau d'eau,6.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2006-03-20T19:28:00,-5,Stage/Niveau d'eau,6.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2006-03-13T17:34:30,-5,Discharge/Débit,,7.167,13.5,,,,,,,,21.3,19.684,0.683,3.2,,Final/Finales,
02LB022,2006-03-13T17:06:00,-5,Stage/Niveau d'eau,7.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2006-02-21T19:13:00,-5,Discharge/Débit,,6.234,0.674,,,,,,,,8.9,1.777,0.379,1.0,,Final/Finales,
02LB022,2006-02-21T18:48:00,-5,Stage/Niveau d'eau,6.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2006-01-17T19:12:30,-5,Discharge/Débit,,6.305,2.23,,,,,,,,10.4,3.672,0.608,-5.0,,Final/Finales,
02LB022,2006-01-17T18:53:00,-5,Stage/Niveau d'eau,6.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2005-12-08T15:43:30,-5,Discharge/Débit,,6.167,0.806,,,,,,,,9.7,2.771,0.291,-7.0,,Final/Finales,
02LB022,2005-12-08T15:24:00,-5,Stage/Niveau d'eau,6.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2005-09-29T17:20:30,-5,Discharge/Débit,,6.102,0.274,,,,,,,,7.9,1.405,0.195,12.0,16.0,Final/Finales,
02LB022,2005-09-29T17:03:00,-5,Stage/Niveau d'eau,6.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2005-07-19T20:02:30,-5,Discharge/Débit,,6.096,0.254,,,,,,,,7.7,1.523,0.167,31.3,31.2,Final/Finales,
02LB022,2005-07-19T19:44:00,-5,Stage/Niveau d'eau,6.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2005-04-04T17:30:30,-5,Discharge/Débit,,7.523,29.3,,,,,,,,21.3,26.858,1.089,6.2,,Final/Finales,
02LB022,2005-04-04T17:05:00,-5,Stage/Niveau d'eau,7.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2005-03-30T17:21:00,-5,Discharge/Débit,,7.58,18.3,,,,,,,,21.5,29.234,0.625,9.2,,Final/Finales,
02LB022,2005-03-30T16:54:00,-5,Stage/Niveau d'eau,7.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2005-03-03T17:42:30,-5,Discharge/Débit,,6.112,0.23,,,,,,,,8.6,1.053,0.219,-11.0,,Final/Finales,
02LB022,2005-03-03T17:17:00,-5,Stage/Niveau d'eau,6.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2005-01-17T16:48:30,-5,Discharge/Débit,,6.387,2.91,,,,,,,,10.4,5.087,0.572,-13.2,,Final/Finales,
02LB022,2005-01-17T16:29:00,-5,Stage/Niveau d'eau,6.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2004-12-16T18:27:30,-5,Discharge/Débit,,6.2,1.21,,,,,,,,9.1,2.967,0.409,1.0,,Final/Finales,
02LB022,2004-12-16T18:11:00,-5,Stage/Niveau d'eau,6.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2004-10-01T15:34:00,-5,Discharge/Débit,,6.084,0.157,,,,,,,,7.6,1.161,0.135,13.9,14.4,Final/Finales,
02LB022,2004-10-01T15:10:00,-5,Stage/Niveau d'eau,6.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2004-07-07T14:11:30,-5,Discharge/Débit,,6.053,0.054,,,,,,,,4.0,0.834,0.065,20.7,22.6,Final/Finales,
02LB022,2004-07-07T13:58:00,-5,Stage/Niveau d'eau,6.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2004-05-19T14:55:00,-5,Discharge/Débit,,6.361,3.95,,,,,,,,11.6,6.687,0.591,21.0,17.2,Final/Finales,
02LB022,2004-05-19T14:39:00,-5,Stage/Niveau d'eau,6.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2004-03-24T18:33:30,-5,Discharge/Débit,,6.158,0.85,,,,,,,,7.3,1.962,0.433,5.0,0.0,Final/Finales,
02LB022,2004-03-24T18:23:00,-5,Stage/Niveau d'eau,6.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2004-03-04T18:35:00,-5,Discharge/Débit,,6.742,6.44,,,,,,,,15.8,10.194,0.632,5.4,,Final/Finales,
02LB022,2004-03-04T18:13:00,-5,Stage/Niveau d'eau,6.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2004-03-03T19:36:00,-5,Stage/Niveau d'eau,6.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2004-01-19T18:04:00,-5,Discharge/Débit,,6.089,0.164,,,,,,,,13.1,5.085,0.032,-8.0,,Final/Finales,
02LB022,2004-01-19T17:47:00,-5,Stage/Niveau d'eau,6.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2003-12-09T17:24:30,-5,Discharge/Débit,,6.166,0.713,,,,,,,,8.5,2.213,0.322,-2.8,0.1,Final/Finales,
02LB022,2003-12-09T17:04:00,-5,Stage/Niveau d'eau,6.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2003-09-03T18:30:00,-5,Discharge/Débit,,6.066,0.062,,,,,,,,3.95,0.872,0.071,21.2,18.3,Final/Finales,
02LB022,2003-09-03T18:17:00,-5,Stage/Niveau d'eau,6.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2003-07-23T17:38:00,-5,Discharge/Débit,,6.052,0.045,,,,,,,,4.0,0.732,0.062,26.4,24.5,Final/Finales,
02LB022,2003-07-23T17:19:00,-5,Stage/Niveau d'eau,6.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2003-04-29T17:38:30,-5,Discharge/Débit,,6.262,2.32,,,,,,,,10.9,6.064,,14.0,12.0,Final/Finales,
02LB022,2003-04-29T16:50:00,-5,Stage/Niveau d'eau,6.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2003-03-30T19:33:30,-5,Discharge/Débit,,7.034,18.8,,,,,,,,19.0,16.665,1.128,0.0,,Final/Finales,
02LB022,2003-03-30T18:59:00,-5,Stage/Niveau d'eau,7.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2003-03-27T16:43:30,-5,Discharge/Débit,,7.231,17.1,,,,,,,,21.0,20.34,,7.5,2.0,Final/Finales,
02LB022,2003-03-27T15:40:00,-5,Stage/Niveau d'eau,7.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2003-03-24T17:42:30,-5,Discharge/Débit,,8.074,23.7,,,,,,,,21.4,37.25,,7.0,1.5,Final/Finales,
02LB022,2003-03-24T16:30:00,-5,Stage/Niveau d'eau,8.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2003-03-13T20:22:30,-5,Discharge/Débit,,6.055,0.054,,,,,,,,11.4,1.671,0.032,-6.5,,Final/Finales,
02LB022,2003-03-13T20:05:00,-5,Stage/Niveau d'eau,6.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2002-11-12T20:57:30,-5,Discharge/Débit,,6.111,0.354,,,,,,,,14.6,4.68,,6.0,9.0,Final/Finales,
02LB022,2002-11-12T17:40:00,-5,Stage/Niveau d'eau,6.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2002-10-01T15:19:30,-5,Discharge/Débit,,6.03,0.015,,,,,,,,3.5,0.665,,26.0,19.0,Final/Finales,
02LB022,2002-10-01T14:30:00,-5,Stage/Niveau d'eau,6.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2002-08-19T17:55:00,-5,Discharge/Débit,,6.025,0.01,,,,,,,,3.4,0.604,,24.0,26.0,Final/Finales,
02LB022,2002-08-19T17:10:00,-5,Stage/Niveau d'eau,6.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2002-07-09T14:36:00,-5,Discharge/Débit,,6.202,1.55,,,,,,,,8.5,2.78,,27.0,23.0,Final/Finales,
02LB022,2002-07-09T14:00:00,-5,Stage/Niveau d'eau,6.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2002-06-17T16:32:30,-5,Discharge/Débit,,7.012,16.3,,,,,,,,21.3,17.253,0.946,17.2,14.0,Final/Finales,
02LB022,2002-06-17T16:00:00,-5,Stage/Niveau d'eau,7.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2002-06-12T18:58:30,-5,Discharge/Débit,,7.388,23.5,,,,,,,,21.2,24.44,,18.2,16.0,Final/Finales,
02LB022,2002-06-12T18:00:00,-5,Stage/Niveau d'eau,7.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2002-05-23T15:56:00,-5,Discharge/Débit,,6.174,1.05,,,,,,,,8.2,2.34,,,,Final/Finales,
02LB022,2002-05-23T15:20:00,-5,Stage/Niveau d'eau,6.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,2002-04-19T23:53:00,-5,Discharge/Débit,,6.227,1.85,,,,,,,,11.5,4.15,0.446,18.0,8.0,Final/Finales,
02LB022,2002-04-19T23:42:00,-5,Stage/Niveau d'eau,6.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1997-08-05T14:53:00,-5,Stage/Niveau d'eau,6.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1997-04-08T19:12:00,-5,Stage/Niveau d'eau,6.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1997-04-08T19:11:30,-5,Discharge/Débit,,6.644,10.5,,,,,,,,16.4,8.58,1.23,-1.5,,Final/Finales,
02LB022,1997-03-04T15:39:00,-5,Stage/Niveau d'eau,6.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1997-03-04T15:38:30,-5,Discharge/Débit,,6.869,7.96,,,,,,,,17.5,12.1,0.656,-4.7,,Final/Finales,
02LB022,1997-02-24T16:36:00,-5,Stage/Niveau d'eau,6.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1997-02-24T16:35:30,-5,Discharge/Débit,,6.678,5.36,,,,,,,,14.3,8.85,0.606,-8.0,,Final/Finales,
02LB022,1997-01-21T15:40:00,-5,Stage/Niveau d'eau,6.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1997-01-21T15:39:30,-5,Discharge/Débit,,6.19,0.413,,,,,,,,7.7,1.37,0.301,-12.0,,Final/Finales,
02LB022,1996-12-10T19:30:30,-5,Discharge/Débit,,6.223,1.65,,,,,,,,11.3,3.81,0.432,0.0,1.3,Final/Finales,
02LB022,1996-12-10T05:00:00,-5,Stage/Niveau d'eau,6.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1996-10-08T14:15:30,-5,Discharge/Débit,,6.141,0.547,,,,,,,,7.9,2.02,0.271,10.0,11.8,Final/Finales,
02LB022,1996-10-08T05:00:00,-5,Stage/Niveau d'eau,6.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1996-09-11T05:00:00,-5,Stage/Niveau d'eau,6.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1996-08-14T14:16:30,-5,Discharge/Débit,,6.077,0.132,,,,,,,,7.5,1.21,0.109,21.4,20.0,Final/Finales,
02LB022,1996-08-14T05:00:00,-5,Stage/Niveau d'eau,6.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1996-06-18T15:03:00,-5,Discharge/Débit,,6.085,0.187,,,,,,,,7.8,1.28,0.146,23.0,22.0,Final/Finales,
02LB022,1996-06-18T05:00:00,-5,Stage/Niveau d'eau,6.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1996-04-22T16:30:30,-5,Discharge/Débit,,6.616,9.88,,,,,,,,15.7,7.86,1.26,15.0,,Final/Finales,
02LB022,1996-04-22T05:00:00,-5,Stage/Niveau d'eau,6.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1996-04-02T15:32:30,-5,Discharge/Débit,,6.293,2.77,,,,,,,,12.3,5.52,0.503,3.3,3.0,Final/Finales,
02LB022,1996-04-02T05:00:00,-5,Stage/Niveau d'eau,6.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1996-03-27T05:00:00,-5,Stage/Niveau d'eau,6.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1996-02-29T15:44:00,-5,Discharge/Débit,,6.474,1.29,,,,,,,,13.1,8.57,0.15,-10.5,,Final/Finales,
02LB022,1996-02-29T05:00:00,-5,Stage/Niveau d'eau,6.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1996-02-27T05:00:00,-5,Stage/Niveau d'eau,6.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1996-02-26T05:00:00,-5,Stage/Niveau d'eau,7.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1996-01-22T15:25:30,-5,Discharge/Débit,,7.236,9.46,,,,,,,,21.3,21.4,0.442,-1.0,,Final/Finales,
02LB022,1996-01-22T15:20:00,-5,Stage/Niveau d'eau,7.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1996-01-17T14:54:00,-5,Discharge/Débit,,6.176,0.424,,,,,,,,13.5,5.21,0.081,4.0,,Final/Finales,
02LB022,1996-01-17T14:50:00,-5,Stage/Niveau d'eau,6.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1995-12-13T15:40:00,-5,Stage/Niveau d'eau,6.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1995-12-13T15:40:00,-5,Discharge/Débit,,6.225,0.694,,,,,,,,8.9,1.83,0.379,-18.0,,Final/Finales,
02LB022,1995-10-17T15:10:00,-5,Stage/Niveau d'eau,6.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1995-10-17T15:10:00,-5,Discharge/Débit,,6.147,0.664,,,,,,,,8.7,2.39,0.278,9.0,8.0,Final/Finales,
02LB022,1995-08-30T15:30:00,-5,Discharge/Débit,,6.051,0.023,,,,,,,,7.2,0.79,0.029,20.0,21.0,Final/Finales,
02LB022,1995-08-30T15:30:00,-5,Stage/Niveau d'eau,6.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1995-07-04T16:40:00,-5,Discharge/Débit,,6.027,0.013,,,,,,,,6.8,0.55,0.024,27.0,28.0,Final/Finales,
02LB022,1995-07-04T16:40:00,-5,Stage/Niveau d'eau,6.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1995-05-15T16:00:00,-5,Discharge/Débit,,6.253,1.98,,,,,,,,10.9,3.97,0.499,12.0,15.0,Final/Finales,
02LB022,1995-05-15T16:00:00,-5,Stage/Niveau d'eau,6.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1995-04-06T14:30:00,-5,Discharge/Débit,,6.148,0.689,,,,,,,,8.7,2.21,0.312,-4.0,0.0,Final/Finales,
02LB022,1995-04-06T14:30:00,-5,Stage/Niveau d'eau,6.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1995-03-21T20:00:00,-5,Discharge/Débit,,6.487,6.69,,,,,,,,13.0,4.79,1.397,6.0,,Final/Finales,
02LB022,1995-03-21T20:00:00,-5,Stage/Niveau d'eau,6.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1995-03-15T17:00:00,-5,Discharge/Débit,,7.09,9.65,,,,,,,,21.3,18.3,0.527,11.0,,Final/Finales,
02LB022,1995-03-15T17:00:00,-5,Stage/Niveau d'eau,7.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1995-03-01T15:50:00,-5,Discharge/Débit,,6.115,0.107,,,,,,,,11.4,2.01,0.053,-3.0,,Final/Finales,
02LB022,1995-03-01T15:50:00,-5,Stage/Niveau d'eau,6.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1995-01-16T17:30:00,-5,Discharge/Débit,,7.704,14.8,,,,,,,,21.3,32.7,0.453,2.0,,Final/Finales,
02LB022,1995-01-16T17:30:00,-5,Stage/Niveau d'eau,7.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1995-01-09T17:00:00,-5,Discharge/Débit,,6.081,0.099,,,,,,,,11.4,1.99,0.05,-8.0,,Final/Finales,
02LB022,1995-01-09T17:00:00,-5,Stage/Niveau d'eau,6.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1994-12-05T15:40:00,-5,Discharge/Débit,,6.112,0.336,,,,,,,,7.7,1.76,0.191,5.0,2.0,Final/Finales,
02LB022,1994-12-05T15:40:00,-5,Stage/Niveau d'eau,6.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1994-11-09T16:10:00,-5,Discharge/Débit,,6.102,0.255,,,,,,,,7.4,1.53,0.167,11.0,8.0,Final/Finales,
02LB022,1994-11-09T16:10:00,-5,Stage/Niveau d'eau,6.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1994-09-28T18:00:00,-5,Discharge/Débit,,6.052,0.03,,,,,,,,5.5,0.43,0.07,17.0,17.0,Final/Finales,
02LB022,1994-09-28T18:00:00,-5,Stage/Niveau d'eau,6.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1994-08-04T14:40:00,-5,Discharge/Débit,,6.058,0.056,,,,,,,,6.8,0.937,0.06,25.0,22.0,Final/Finales,
02LB022,1994-08-04T14:40:00,-5,Stage/Niveau d'eau,6.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1994-07-05T18:30:00,-5,Stage/Niveau d'eau,6.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1994-06-07T15:50:00,-5,Discharge/Débit,,6.635,9.35,,,,,,,,15.3,8.28,1.129,24.0,16.0,Final/Finales,
02LB022,1994-06-07T15:50:00,-5,Stage/Niveau d'eau,6.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1994-04-20T16:30:00,-5,Discharge/Débit,,6.356,3.82,,,,,,,,12.7,6.91,0.553,8.0,9.0,Final/Finales,
02LB022,1994-04-20T16:30:00,-5,Stage/Niveau d'eau,6.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1994-04-11T19:30:00,-5,Discharge/Débit,,7.666,31.3,,,,,,,,21.3,31.7,0.987,,,Final/Finales,
02LB022,1994-04-11T19:30:00,-5,Stage/Niveau d'eau,7.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1994-04-07T15:30:00,-5,Discharge/Débit,,7.368,11.6,,,,,,,,19.4,24.3,0.477,,,Final/Finales,
02LB022,1994-04-07T15:30:00,-5,Stage/Niveau d'eau,7.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1994-03-24T19:00:00,-5,Discharge/Débit,,7.065,4.69,,,,,,,,18.0,16.4,0.286,3.0,,Final/Finales,
02LB022,1994-03-24T19:00:00,-5,Stage/Niveau d'eau,7.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1994-02-21T16:20:00,-5,Discharge/Débit,,6.611,4.02,,,,,,,,14.1,9.43,0.426,4.0,,Final/Finales,
02LB022,1994-02-21T16:20:00,-5,Stage/Niveau d'eau,6.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1994-02-14T16:10:00,-5,Discharge/Débit,,6.128,0.233,,,,,,,,13.3,0.3,0.777,-14.0,,Final/Finales,
02LB022,1994-02-14T16:10:00,-5,Stage/Niveau d'eau,6.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1994-01-06T16:40:00,-5,Discharge/Débit,,6.146,0.164,,,,,,,,12.9,2.21,0.074,-26.0,,Final/Finales,
02LB022,1994-01-06T16:40:00,-5,Stage/Niveau d'eau,6.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1993-12-15T17:00:00,-5,Discharge/Débit,,6.176,0.938,,,,,,,,8.4,2.64,0.355,6.0,1.0,Final/Finales,
02LB022,1993-12-15T17:00:00,-5,Stage/Niveau d'eau,6.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1993-11-04T16:20:00,-5,Discharge/Débit,,6.219,1.45,,,,,,,,9.4,3.24,0.448,6.0,3.0,Final/Finales,
02LB022,1993-11-04T16:20:00,-5,Stage/Niveau d'eau,6.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1993-09-13T15:50:00,-5,Stage/Niveau d'eau,6.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1993-09-13T15:50:00,-5,Discharge/Débit,,6.093,0.194,,,,,,,,7.4,1.38,0.141,23.0,17.0,Final/Finales,
02LB022,1993-07-22T15:20:00,-5,Stage/Niveau d'eau,6.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1993-07-22T15:20:00,-5,Discharge/Débit,,6.063,0.065,,,,,,,,7.2,0.94,0.069,20.0,20.0,Final/Finales,
02LB022,1993-06-24T15:20:00,-5,Stage/Niveau d'eau,6.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
