date,STATION_NUMBER,water_level_m,quality_symbol
2009-08-18,10LC003,5.110000133514404,
2009-09-18,10LC003,5.341000080108643,
2009-10-18,10LC003,5.4710001945495605,
2009-11-18,10LC003,5.172999858856201,
2009-12-18,10LC003,5.079999923706055,
2010-01-18,10LC003,5.00600004196167,
2010-02-18,10LC003,5.72599983215332,
2010-04-18,10LC003,,
2010-05-18,10LC003,5.380000114440918,
2010-06-18,10LC003,5.122000217437744,
2010-07-18,10LC003,4.980999946594238,
2010-08-18,10LC003,4.9070000648498535,
2010-09-18,10LC003,5.070000171661377,
2010-10-18,10LC003,4.97599983215332,
2010-11-18,10LC003,4.901999950408936,
2010-12-18,10LC003,4.913000106811523,
2011-01-18,10LC003,,
2011-05-18,10LC003,,
2011-06-18,10LC003,5.502999782562256,
2011-07-18,10LC003,5.162000179290772,
2011-08-18,10LC003,4.96999979019165,
2011-09-18,10LC003,4.98799991607666,
2011-10-18,10LC003,4.988999843597412,
2011-11-18,10LC003,4.910999774932861,
2011-12-18,10LC003,4.839000225067139,
2012-01-18,10LC003,,
2012-02-18,10LC003,,
2012-05-18,10LC003,,
2012-06-18,10LC003,5.5229997634887695,A
2012-07-18,10LC003,,
2012-08-18,10LC003,5.150000095367432,
2012-09-18,10LC003,5.118000030517578,A
2012-10-18,10LC003,5.0879998207092285,
2012-11-18,10LC003,5.127999782562256,A
2012-12-18,10LC003,5.043000221252441,
2013-01-18,10LC003,,
2013-05-18,10LC003,,
2013-06-18,10LC003,5.90399980545044,
2013-07-18,10LC003,5.7220001220703125,
2013-08-18,10LC003,5.35699987411499,
2013-09-18,10LC003,5.586999893188477,
2013-10-18,10LC003,5.537000179290772,
2013-11-18,10LC003,5.741000175476074,
2013-12-18,10LC003,5.244999885559082,
2014-01-18,10LC003,5.2220001220703125,
2014-02-18,10LC003,5.138000011444092,
2014-04-18,10LC003,,
2014-05-18,10LC003,6.4070000648498535,
2014-06-18,10LC003,5.802999973297119,
2014-07-18,10LC003,5.364999771118164,
2014-08-18,10LC003,5.451000213623047,
2014-09-18,10LC003,5.553999900817871,
2014-10-18,10LC003,5.583000183105469,
2014-11-18,10LC003,5.698999881744385,A
2014-12-18,10LC003,5.269999980926514,
2015-01-18,10LC003,5.191999912261963,
2015-02-18,10LC003,5.2129998207092285,
2015-03-18,10LC003,5.13100004196167,
2015-04-18,10LC003,5.127999782562256,
2015-05-18,10LC003,7.073999881744385,
2015-06-18,10LC003,5.8379998207092285,
2015-07-18,10LC003,5.635000228881836,
2015-08-18,10LC003,5.581999778747559,
2015-09-18,10LC003,6.040999889373779,
2015-10-18,10LC003,5.65399980545044,A
2015-11-18,10LC003,6.083000183105469,A
2015-12-18,10LC003,5.438000202178955,A
2016-01-18,10LC003,5.35699987411499,
2016-02-18,10LC003,5.309999942779541,
2016-03-18,10LC003,5.289000034332275,A
2016-04-18,10LC003,5.298999786376953,
2016-05-18,10LC003,6.423999786376953,
2016-06-18,10LC003,5.666999816894531,
2016-07-18,10LC003,5.675000190734863,
2016-08-18,10LC003,5.638999938964844,
2016-09-18,10LC003,5.61299991607666,
2016-10-18,10LC003,5.692999839782715,
2016-11-18,10LC003,5.329999923706055,
2016-12-18,10LC003,5.285999774932861,A
2017-01-18,10LC003,,
2017-02-18,10LC003,5.394000053405762,
2017-03-18,10LC003,5.285999774932861,A
2017-04-18,10LC003,5.306000232696533,
2017-05-18,10LC003,6.754000186920166,A
2017-06-18,10LC003,5.638999938964844,
2017-07-18,10LC003,5.35699987411499,
2017-08-18,10LC003,5.270999908447266,
2017-09-18,10LC003,5.382999897003174,
2017-10-18,10LC003,5.420000076293945,
2017-11-18,10LC003,5.315999984741211,
2017-12-18,10LC003,5.324999809265137,A
2002-05-19,10LC003,6.443999767303467,
2002-06-19,10LC003,5.355999946594238,
2002-07-19,10LC003,5.068999767303467,
2002-08-19,10LC003,5.102000236511231,
2002-09-19,10LC003,5.36899995803833,
2002-10-19,10LC003,5.321000099182129,
2002-11-19,10LC003,,
2003-01-19,10LC003,4.941999912261963,
2003-02-19,10LC003,5.059000015258789,
2003-03-19,10LC003,4.599999904632568,
2003-04-19,10LC003,4.830999851226807,
2003-05-19,10LC003,5.696000099182129,
2003-06-19,10LC003,5.289999961853027,
2003-07-19,10LC003,4.952000141143799,
2003-08-19,10LC003,4.902999877929688,
2003-09-19,10LC003,4.896999835968018,
2003-10-19,10LC003,4.882999897003174,
2003-11-19,10LC003,4.921000003814697,
2003-12-19,10LC003,5.380000114440918,
2004-01-19,10LC003,,
2004-05-19,10LC003,,
2004-06-19,10LC003,5.409999847412109,
2004-07-19,10LC003,,
2004-08-19,10LC003,4.854000091552734,
2004-09-19,10LC003,4.804999828338623,
2004-10-19,10LC003,4.804999828338623,
2004-11-19,10LC003,4.927000045776367,
2005-05-19,10LC003,,
2005-06-19,10LC003,5.439000129699707,
2005-07-19,10LC003,5.085999965667725,
2005-08-19,10LC003,4.9079999923706055,
2005-09-19,10LC003,4.90399980545044,
2005-10-19,10LC003,4.925000190734863,
2005-11-19,10LC003,5.131999969482422,
2005-12-19,10LC003,5.078999996185303,
2006-01-19,10LC003,5.139999866485596,A
2006-02-19,10LC003,5.171999931335449,
2006-03-19,10LC003,5.577000141143799,A
2006-04-19,10LC003,5.287000179290772,
2006-05-19,10LC003,6.863999843597412,A
2006-06-19,10LC003,5.665999889373779,
2006-07-19,10LC003,,
2006-08-19,10LC003,5.123000144958496,
2006-09-19,10LC003,5.291999816894531,
2006-10-19,10LC003,5.146999835968018,
2006-11-19,10LC003,5.13700008392334,
2006-12-19,10LC003,5.006999969482422,
2007-01-19,10LC003,4.928999900817871,
2007-02-19,10LC003,,
2007-05-19,10LC003,5.120999813079834,
2007-06-19,10LC003,5.432000160217285,
2007-07-19,10LC003,5.402999877929688,
2007-08-19,10LC003,4.945000171661377,
2007-09-19,10LC003,4.919000148773193,
2007-10-19,10LC003,4.927000045776367,
2007-11-19,10LC003,,
2008-02-19,10LC003,,
2008-05-19,10LC003,,
2008-06-19,10LC003,5.367000102996826,
2008-07-19,10LC003,4.980000019073486,
2008-08-19,10LC003,4.985000133514404,
2008-09-19,10LC003,4.895999908447266,
2008-10-19,10LC003,5.489999771118164,
2009-01-19,10LC003,4.769999980926514,A
2009-05-19,10LC003,5.966000080108643,
2009-06-19,10LC003,5.40500020980835,
2009-07-19,10LC003,5.021999835968018,
2009-08-19,10LC003,5.109000205993652,
2009-09-19,10LC003,5.539000034332275,
2009-10-19,10LC003,5.4730000495910645,
2009-11-19,10LC003,5.164999961853027,
2009-12-19,10LC003,5.073999881744385,
2010-01-19,10LC003,4.992000102996826,
2010-02-19,10LC003,5.703000068664551,
2010-04-19,10LC003,,
2010-05-19,10LC003,5.36899995803833,
2010-06-19,10LC003,5.111000061035156,
2010-07-19,10LC003,4.9730000495910645,
2010-08-19,10LC003,4.901999950408936,
2010-09-19,10LC003,5.063000202178955,
2010-10-19,10LC003,4.9730000495910645,
2010-11-19,10LC003,4.901000022888184,
2010-12-19,10LC003,4.923999786376953,
2011-01-19,10LC003,,
2011-05-19,10LC003,,
2011-06-19,10LC003,5.513000011444092,
2011-07-19,10LC003,5.151000022888184,
2011-08-19,10LC003,4.9670000076293945,
2011-09-19,10LC003,5.019000053405762,
2011-10-19,10LC003,4.989999771118164,
2011-11-19,10LC003,4.90399980545044,
2011-12-19,10LC003,4.8379998207092285,
2012-01-19,10LC003,,
2012-02-19,10LC003,,
2012-05-19,10LC003,,
2012-06-19,10LC003,5.51800012588501,
2012-07-19,10LC003,,
2012-08-19,10LC003,5.138999938964844,A
2012-09-19,10LC003,5.116000175476074,
2012-10-19,10LC003,5.078000068664551,
2012-11-19,10LC003,5.138999938964844,
2012-12-19,10LC003,5.0329999923706055,
2013-01-19,10LC003,,
2013-05-19,10LC003,,
2013-06-19,10LC003,5.880000114440918,
2013-07-19,10LC003,5.7170000076293945,
2013-08-19,10LC003,5.35099983215332,
2013-09-19,10LC003,5.60099983215332,
2013-10-19,10LC003,5.537000179290772,
2013-11-19,10LC003,5.697999954223633,
2013-12-19,10LC003,5.23799991607666,
2014-01-19,10LC003,5.254000186920166,
2014-02-19,10LC003,5.136000156402588,
2014-04-19,10LC003,,
2014-05-19,10LC003,6.366000175476074,
2014-06-19,10LC003,5.776999950408936,
2014-07-19,10LC003,5.355000019073486,
2014-08-19,10LC003,5.447000026702881,
2014-09-19,10LC003,5.567999839782715,A
2014-10-19,10LC003,5.604000091552734,
2014-11-19,10LC003,5.702000141143799,
2014-12-19,10LC003,5.26200008392334,
2015-01-19,10LC003,5.190000057220459,
2015-02-19,10LC003,5.2220001220703125,A
2015-03-19,10LC003,5.130000114440918,
2015-04-19,10LC003,5.127999782562256,
2015-05-19,10LC003,6.986000061035156,
2015-06-19,10LC003,5.830999851226807,
2015-07-19,10LC003,5.61899995803833,
2015-08-19,10LC003,5.580999851226807,
2015-09-19,10LC003,6.037000179290772,
2015-10-19,10LC003,5.644999980926514,A
2015-11-19,10LC003,6.159999847412109,
2015-12-19,10LC003,5.434000015258789,
2016-01-19,10LC003,5.355999946594238,
2016-02-19,10LC003,5.308000087738037,
2016-03-19,10LC003,5.288000106811523,
2016-04-19,10LC003,5.300000190734863,
2016-05-19,10LC003,6.35699987411499,
2016-06-19,10LC003,5.65500020980835,
2016-07-19,10LC003,5.675000190734863,
2016-08-19,10LC003,5.627999782562256,
2016-09-19,10LC003,5.622000217437744,
2016-10-19,10LC003,5.679999828338623,
2016-11-19,10LC003,5.329999923706055,
2016-12-19,10LC003,5.284999847412109,
2017-01-19,10LC003,5.261000156402588,A
2017-02-19,10LC003,5.357999801635742,A
2017-03-19,10LC003,5.284999847412109,
2017-04-19,10LC003,5.303999900817871,
2017-05-19,10LC003,6.763999938964844,
2017-06-19,10LC003,5.626999855041504,
2017-07-19,10LC003,5.3460001945495605,
2017-08-19,10LC003,5.295000076293945,
2017-09-19,10LC003,5.376999855041504,
2017-10-19,10LC003,5.418000221252441,
2017-11-19,10LC003,5.313000202178955,A
2017-12-19,10LC003,5.315000057220459,
2002-05-20,10LC003,6.388999938964844,
2002-06-20,10LC003,5.355999946594238,
2002-07-20,10LC003,5.056000232696533,
2002-08-20,10LC003,5.127999782562256,
2002-09-20,10LC003,5.354000091552734,
2002-10-20,10LC003,5.298999786376953,
2002-11-20,10LC003,,
2003-01-20,10LC003,4.940000057220459,
2003-02-20,10LC003,5.060999870300293,
2003-03-20,10LC003,4.605999946594238,
2003-04-20,10LC003,4.854000091552734,
2003-05-20,10LC003,5.872000217437744,
2003-06-20,10LC003,5.271999835968018,
2003-07-20,10LC003,4.941999912261963,
2003-08-20,10LC003,4.889999866485596,
2003-09-20,10LC003,4.895999908447266,
2003-10-20,10LC003,4.869999885559082,
2003-11-20,10LC003,4.900000095367432,
2003-12-20,10LC003,5.401999950408936,
2004-01-20,10LC003,,
2004-05-20,10LC003,,
2004-06-20,10LC003,5.38100004196167,
2004-07-20,10LC003,,
2004-08-20,10LC003,4.848999977111816,
2004-09-20,10LC003,4.806000232696533,
2004-10-20,10LC003,4.807000160217285,
2004-11-20,10LC003,4.945000171661377,
2005-05-20,10LC003,6.5960001945495605,A
2005-06-20,10LC003,5.414999961853027,
2005-07-20,10LC003,5.078999996185303,
2005-08-20,10LC003,4.90399980545044,
2005-09-20,10LC003,4.90500020980835,
2005-10-20,10LC003,4.921000003814697,
2005-11-20,10LC003,5.135000228881836,
2005-12-20,10LC003,5.078999996185303,
2006-01-20,10LC003,5.135000228881836,A
2006-02-20,10LC003,5.190999984741211,
2006-03-20,10LC003,5.625999927520752,
2006-04-20,10LC003,5.289999961853027,
2006-05-20,10LC003,7.28000020980835,A
2006-06-20,10LC003,5.663000106811523,
2006-07-20,10LC003,,
2006-08-20,10LC003,5.127999782562256,
2006-09-20,10LC003,5.283999919891357,
2006-10-20,10LC003,5.164000034332275,
2006-11-20,10LC003,5.111999988555908,
2006-12-20,10LC003,4.994999885559082,
2007-01-20,10LC003,4.927000045776367,
2007-02-20,10LC003,,
2007-05-20,10LC003,5.125,
2007-06-20,10LC003,5.3979997634887695,
2007-07-20,10LC003,5.300000190734863,
2007-08-20,10LC003,4.939000129699707,
2007-09-20,10LC003,4.921000003814697,
2007-10-20,10LC003,4.936999797821045,
2007-11-20,10LC003,,
2008-02-20,10LC003,,
2008-05-20,10LC003,6.701000213623047,
2008-06-20,10LC003,5.341000080108643,
2008-07-20,10LC003,4.978000164031982,
2008-08-20,10LC003,4.979000091552734,
2008-09-20,10LC003,4.894000053405762,
2008-10-20,10LC003,5.5,
2009-01-20,10LC003,,
2009-05-20,10LC003,6.40399980545044,
2009-06-20,10LC003,5.381999969482422,
2009-07-20,10LC003,5.013000011444092,
2009-08-20,10LC003,5.11299991607666,
2009-09-20,10LC003,5.593999862670898,
2009-10-20,10LC003,5.520999908447266,
2009-11-20,10LC003,5.162000179290772,
2009-12-20,10LC003,5.071000099182129,
2010-01-20,10LC003,4.988999843597412,
2010-02-20,10LC003,5.729000091552734,
2010-04-20,10LC003,,
2010-05-20,10LC003,5.352000236511231,
2010-06-20,10LC003,5.098999977111816,
2010-07-20,10LC003,4.961999893188477,
2010-08-20,10LC003,4.89900016784668,
2010-09-20,10LC003,5.060999870300293,
2010-10-20,10LC003,4.9710001945495605,
2010-11-20,10LC003,4.896999835968018,
2010-12-20,10LC003,4.9720001220703125,
2011-01-20,10LC003,,
2011-05-20,10LC003,,
2011-06-20,10LC003,5.5,
2011-07-20,10LC003,5.140999794006348,
2011-08-20,10LC003,4.965000152587891,
2011-09-20,10LC003,5.017000198364258,
2011-10-20,10LC003,4.989999771118164,
2011-11-20,10LC003,4.89900016784668,
2011-12-20,10LC003,4.8379998207092285,
2012-01-20,10LC003,,
2012-02-20,10LC003,,
2012-05-20,10LC003,,
2012-06-20,10LC003,5.514999866485596,A
2012-07-20,10LC003,,
2012-08-20,10LC003,5.127999782562256,
2012-09-20,10LC003,5.113999843597412,
2012-10-20,10LC003,5.084000110626221,
2012-11-20,10LC003,5.138999938964844,A
2012-12-20,10LC003,5.026999950408936,
2013-01-20,10LC003,,
2013-05-20,10LC003,,
2013-06-20,10LC003,5.86299991607666,
2013-07-20,10LC003,5.690000057220459,
2013-08-20,10LC003,5.3460001945495605,
2013-09-20,10LC003,5.611000061035156,
2013-10-20,10LC003,5.539999961853027,
2013-11-20,10LC003,5.645999908447266,
2013-12-20,10LC003,5.23199987411499,
2014-01-20,10LC003,5.27899980545044,
2014-02-20,10LC003,5.136000156402588,
2014-04-20,10LC003,,
2014-05-20,10LC003,6.310999870300293,
2014-06-20,10LC003,5.750999927520752,
2014-07-20,10LC003,5.3429999351501465,
2014-08-20,10LC003,5.435999870300293,
2014-09-20,10LC003,5.570000171661377,
2014-10-20,10LC003,5.622000217437744,
2014-11-20,10LC003,5.646999835968018,
2014-12-20,10LC003,5.25600004196167,
2015-01-20,10LC003,5.189000129699707,A
2015-02-20,10LC003,5.229000091552734,A
2015-03-20,10LC003,5.125999927520752,
2015-04-20,10LC003,5.127999782562256,
2015-05-20,10LC003,6.926000118255615,
2015-06-20,10LC003,5.820000171661377,
2015-07-20,10LC003,5.613999843597412,
2015-08-20,10LC003,5.579999923706055,
2015-09-20,10LC003,6.0320000648498535,
2015-10-20,10LC003,5.629000186920166,A
2015-11-20,10LC003,6.093999862670898,
2015-12-20,10LC003,5.431000232696533,
2016-01-20,10LC003,5.355000019073486,
2016-02-20,10LC003,5.307000160217285,
2016-03-20,10LC003,5.2820000648498535,A
2016-04-20,10LC003,5.300000190734863,
2016-05-20,10LC003,6.289999961853027,
2016-06-20,10LC003,5.64300012588501,
2016-07-20,10LC003,5.676000118255615,
2016-08-20,10LC003,5.614999771118164,
2016-09-20,10LC003,5.626999855041504,
2016-10-20,10LC003,5.644000053405762,
2016-11-20,10LC003,5.329999923706055,A
2016-12-20,10LC003,5.281000137329102,
2017-01-20,10LC003,5.260000228881836,A
2017-02-20,10LC003,5.349999904632568,A
2017-03-20,10LC003,5.2829999923706055,A
2017-04-20,10LC003,5.302999973297119,
2017-05-20,10LC003,6.7170000076293945,
2017-06-20,10LC003,5.614999771118164,
2017-07-20,10LC003,5.340000152587891,
2017-08-20,10LC003,5.287000179290772,
2017-09-20,10LC003,5.372000217437744,
2017-10-20,10LC003,5.394999980926514,
2017-11-20,10LC003,5.303999900817871,
2017-12-20,10LC003,5.309000015258789,
2002-05-21,10LC003,6.255000114440918,A
2002-06-21,10LC003,5.361999988555908,
2002-07-21,10LC003,5.046999931335449,
2002-08-21,10LC003,5.1570000648498535,
2002-09-21,10LC003,5.340000152587891,
2002-10-21,10LC003,5.26800012588501,
2002-11-21,10LC003,,
2003-01-21,10LC003,4.947999954223633,
2003-02-21,10LC003,5.053999900817871,
2003-03-21,10LC003,4.5929999351501465,
2003-04-21,10LC003,4.724999904632568,
2003-05-21,10LC003,5.8979997634887695,
2003-06-21,10LC003,5.25600004196167,
2003-07-21,10LC003,4.931000232696533,
2003-08-21,10LC003,4.883999824523926,
2003-09-21,10LC003,4.89900016784668,
2003-10-21,10LC003,4.86299991607666,
2003-11-21,10LC003,4.918000221252441,
2003-12-21,10LC003,5.4079999923706055,
2004-01-21,10LC003,,
2004-05-21,10LC003,,
2004-06-21,10LC003,5.354000091552734,
2004-07-21,10LC003,,
2004-08-21,10LC003,4.843999862670898,
2004-09-21,10LC003,4.807000160217285,
2004-10-21,10LC003,4.811999797821045,
2004-11-21,10LC003,4.896999835968018,
2005-05-21,10LC003,6.638000011444092,
2005-06-21,10LC003,5.389999866485596,
2005-07-21,10LC003,5.061999797821045,
2005-08-21,10LC003,4.901999950408936,
2005-09-21,10LC003,4.909999847412109,
2005-10-21,10LC003,4.925000190734863,
2005-11-21,10LC003,5.140999794006348,
2005-12-21,10LC003,5.078000068664551,
2006-01-21,10LC003,5.122000217437744,
2006-02-21,10LC003,5.215000152587891,
2006-03-21,10LC003,5.6579999923706055,
2006-04-21,10LC003,5.296999931335449,
2006-05-21,10LC003,7.769999980926514,E
2006-06-21,10LC003,5.664999961853027,A
2006-07-21,10LC003,,
2006-08-21,10LC003,5.122000217437744,
2006-09-21,10LC003,5.275000095367432,
2006-10-21,10LC003,5.173999786376953,
2006-11-21,10LC003,5.085000038146973,
2006-12-21,10LC003,4.984000205993652,
2007-01-21,10LC003,4.927999973297119,
2007-02-21,10LC003,,
2007-05-21,10LC003,5.164999961853027,
2007-06-21,10LC003,5.367000102996826,
2007-07-21,10LC003,5.22599983215332,
2007-08-21,10LC003,4.938000202178955,
2007-09-21,10LC003,4.927000045776367,
2007-10-21,10LC003,4.953999996185303,
2007-11-21,10LC003,,
2008-02-21,10LC003,,
2008-05-21,10LC003,6.619999885559082,
2008-06-21,10LC003,5.317999839782715,
2008-07-21,10LC003,4.974999904632568,
2008-08-21,10LC003,4.974999904632568,
2008-09-21,10LC003,4.9070000648498535,
2008-10-21,10LC003,5.480999946594238,
2009-01-21,10LC003,,
2009-05-21,10LC003,6.763000011444092,
2009-06-21,10LC003,5.355999946594238,
2009-07-21,10LC003,5.010000228881836,
2009-08-21,10LC003,5.117000102996826,
2009-09-21,10LC003,5.691999912261963,
2009-10-21,10LC003,5.560999870300293,
2009-11-21,10LC003,5.151999950408936,
2009-12-21,10LC003,5.073999881744385,
2010-01-21,10LC003,4.984000205993652,
2010-02-21,10LC003,5.758999824523926,
2010-04-21,10LC003,,
2010-05-21,10LC003,5.339000225067139,
2010-06-21,10LC003,5.085000038146973,
2010-07-21,10LC003,4.949999809265137,
2010-08-21,10LC003,4.901000022888184,
2010-09-21,10LC003,5.059999942779541,
2010-10-21,10LC003,4.966000080108643,
2010-11-21,10LC003,4.8979997634887695,
2010-12-21,10LC003,4.974999904632568,
2011-01-21,10LC003,,
2011-05-21,10LC003,,
2011-06-21,10LC003,5.4670000076293945,
2011-07-21,10LC003,5.132999897003174,
2011-08-21,10LC003,4.978000164031982,
2011-09-21,10LC003,5.005000114440918,
2011-10-21,10LC003,4.979000091552734,
2011-11-21,10LC003,4.890999794006348,
2011-12-21,10LC003,4.836999893188477,
2012-01-21,10LC003,,
2012-02-21,10LC003,,
2012-05-21,10LC003,,
2012-06-21,10LC003,,
2012-07-21,10LC003,5.406000137329102,A
2012-08-21,10LC003,5.118000030517578,
2012-09-21,10LC003,5.11299991607666,
2012-10-21,10LC003,5.0929999351501465,A
2012-11-21,10LC003,5.130000114440918,
2012-12-21,10LC003,5.019000053405762,
2013-01-21,10LC003,,
2013-05-21,10LC003,,
2013-06-21,10LC003,5.835999965667725,
2013-07-21,10LC003,5.65500020980835,
2013-08-21,10LC003,5.355999946594238,
2013-09-21,10LC003,5.63700008392334,A
2013-10-21,10LC003,5.552999973297119,
2013-11-21,10LC003,5.604000091552734,
2013-12-21,10LC003,5.22599983215332,
2014-01-21,10LC003,5.303999900817871,
2014-02-21,10LC003,5.135000228881836,
2014-04-21,10LC003,,
2014-05-21,10LC003,6.26200008392334,
2014-06-21,10LC003,5.732999801635742,
2014-07-21,10LC003,5.331999778747559,
2014-08-21,10LC003,5.420000076293945,
2014-09-21,10LC003,5.580999851226807,
2014-10-21,10LC003,5.60699987411499,
2014-11-21,10LC003,5.619999885559082,A
2014-12-21,10LC003,5.251999855041504,
2015-01-21,10LC003,5.188000202178955,A
2015-02-21,10LC003,5.239999771118164,
2015-03-21,10LC003,5.124000072479248,
2015-04-21,10LC003,5.127999782562256,
2015-05-21,10LC003,6.8379998207092285,
2015-06-21,10LC003,5.806000232696533,
2015-07-21,10LC003,5.609000205993652,
2015-08-21,10LC003,5.579999923706055,
2015-09-21,10LC003,6.026000022888184,
2015-10-21,10LC003,5.630000114440918,
2015-11-21,10LC003,5.988999843597412,
2015-12-21,10LC003,5.427999973297119,
2016-01-21,10LC003,5.354000091552734,
2016-02-21,10LC003,5.306000232696533,A
2016-03-21,10LC003,5.2820000648498535,
2016-04-21,10LC003,5.301000118255615,
2016-05-21,10LC003,6.223999977111816,
2016-06-21,10LC003,5.636000156402588,
2016-07-21,10LC003,5.671000003814697,
2016-08-21,10LC003,5.60099983215332,
2016-09-21,10LC003,5.627999782562256,
2016-10-21,10LC003,5.581999778747559,
2016-11-21,10LC003,5.326000213623047,
2016-12-21,10LC003,5.277999877929688,
2017-01-21,10LC003,5.261000156402588,A
2017-02-21,10LC003,5.353000164031982,
2017-03-21,10LC003,5.2820000648498535,A
2017-04-21,10LC003,5.301000118255615,
2017-05-21,10LC003,6.670000076293945,
2017-06-21,10LC003,5.603000164031982,
2017-07-21,10LC003,5.35099983215332,
2017-08-21,10LC003,5.2820000648498535,
2017-09-21,10LC003,5.421000003814697,
2017-10-21,10LC003,5.400000095367432,
2017-11-21,10LC003,5.295000076293945,
2017-12-21,10LC003,5.302999973297119,
2002-05-22,10LC003,,
2002-06-22,10LC003,5.370999813079834,
2002-07-22,10LC003,5.034999847412109,
2002-08-22,10LC003,5.179999828338623,
2002-09-22,10LC003,5.331999778747559,
2002-10-22,10LC003,5.239999771118164,
2002-11-22,10LC003,,
2003-01-22,10LC003,4.940999984741211,
2003-02-22,10LC003,5.050000190734863,
2003-03-22,10LC003,4.591000080108643,
2003-04-22,10LC003,4.602000236511231,
2003-05-22,10LC003,5.926000118255615,
2003-06-22,10LC003,5.239999771118164,
2003-07-22,10LC003,4.921000003814697,
2003-08-22,10LC003,4.879000186920166,
2003-09-22,10LC003,4.89900016784668,
2003-10-22,10LC003,4.85699987411499,
2003-11-22,10LC003,4.9679999351501465,
2003-12-22,10LC003,5.341000080108643,
2004-01-22,10LC003,,
2004-05-22,10LC003,,
2004-06-22,10LC003,5.331999778747559,
2004-07-22,10LC003,,
2004-08-22,10LC003,4.841000080108643,
2004-09-22,10LC003,4.808000087738037,
2004-10-22,10LC003,4.814000129699707,
2004-11-22,10LC003,4.876999855041504,
2005-05-22,10LC003,6.6579999923706055,
2005-06-22,10LC003,5.409999847412109,
2005-07-22,10LC003,5.045000076293945,
2005-08-22,10LC003,4.89300012588501,
2005-09-22,10LC003,4.914999961853027,
2005-10-22,10LC003,4.927999973297119,
2005-11-22,10LC003,5.13100004196167,
2005-12-22,10LC003,5.078000068664551,
2006-01-22,10LC003,5.111999988555908,
2006-02-22,10LC003,5.224999904632568,
2006-03-22,10LC003,5.679999828338623,
2006-04-22,10LC003,5.298999786376953,
2006-05-22,10LC003,7.71999979019165,E
2006-06-22,10LC003,,
2006-07-22,10LC003,,
2006-08-22,10LC003,5.114999771118164,
2006-09-22,10LC003,5.269999980926514,
2006-10-22,10LC003,5.109000205993652,
2006-11-22,10LC003,5.071000099182129,
2006-12-22,10LC003,4.97599983215332,
2007-01-22,10LC003,4.927000045776367,
2007-02-22,10LC003,,
2007-05-22,10LC003,5.258999824523926,
2007-06-22,10LC003,5.339000225067139,
2007-07-22,10LC003,5.190999984741211,
2007-08-22,10LC003,4.947999954223633,
2007-09-22,10LC003,4.938000202178955,
2007-10-22,10LC003,4.9710001945495605,
2007-11-22,10LC003,,
2008-02-22,10LC003,,
2008-05-22,10LC003,6.427000045776367,
2008-06-22,10LC003,5.294000148773193,
2008-07-22,10LC003,4.974999904632568,
2008-08-22,10LC003,4.9679999351501465,
2008-09-22,10LC003,4.946000099182129,
2008-10-22,10LC003,5.48199987411499,
2009-01-22,10LC003,,
2009-05-22,10LC003,6.800000190734863,
2009-06-22,10LC003,5.328999996185303,
2009-07-22,10LC003,5.01200008392334,
2009-08-22,10LC003,5.114999771118164,
2009-09-22,10LC003,5.74399995803833,
2009-10-22,10LC003,5.564000129699707,
2009-11-22,10LC003,5.138000011444092,
2009-12-22,10LC003,5.077000141143799,
2010-01-22,10LC003,5.03000020980835,
2010-02-22,10LC003,5.796000003814697,
2010-04-22,10LC003,,
2010-05-22,10LC003,5.322000026702881,
2010-06-22,10LC003,5.080999851226807,
2010-07-22,10LC003,4.943999767303467,
2010-08-22,10LC003,4.913000106811523,
2010-09-22,10LC003,5.065000057220459,
2010-10-22,10LC003,4.99399995803833,
2010-11-22,10LC003,4.894000053405762,
2010-12-22,10LC003,4.958000183105469,
2011-01-22,10LC003,,
2011-05-22,10LC003,,
2011-06-22,10LC003,5.431000232696533,
2011-07-22,10LC003,5.125999927520752,
2011-08-22,10LC003,4.988999843597412,
2011-09-22,10LC003,4.994999885559082,
2011-10-22,10LC003,4.98799991607666,
2011-11-22,10LC003,4.881999969482422,
2011-12-22,10LC003,4.836999893188477,
2012-01-22,10LC003,,
2012-02-22,10LC003,,
2012-05-22,10LC003,6.551000118255615,A
2012-06-22,10LC003,,
2012-07-22,10LC003,5.39300012588501,
2012-08-22,10LC003,5.11299991607666,
2012-09-22,10LC003,5.111000061035156,
2012-10-22,10LC003,5.185999870300293,
2012-11-22,10LC003,5.123000144958496,
2012-12-22,10LC003,5.008999824523926,
2013-01-22,10LC003,,
2013-05-22,10LC003,,
2013-06-22,10LC003,5.808000087738037,
2013-07-22,10LC003,5.629000186920166,
2013-08-22,10LC003,5.349999904632568,
2013-09-22,10LC003,5.650000095367432,
2013-10-22,10LC003,5.51800012588501,
2013-11-22,10LC003,5.558000087738037,
2013-12-22,10LC003,5.218999862670898,
2014-01-22,10LC003,5.329999923706055,
2014-02-22,10LC003,5.136000156402588,A
2014-04-22,10LC003,,
2014-05-22,10LC003,6.210000038146973,
2014-06-22,10LC003,5.732999801635742,
2014-07-22,10LC003,5.324999809265137,
2014-08-22,10LC003,5.4079999923706055,
2014-09-22,10LC003,5.605999946594238,
2014-10-22,10LC003,5.644999980926514,A
2014-11-22,10LC003,5.586999893188477,
2014-12-22,10LC003,5.247000217437744,
2015-01-22,10LC003,5.186999797821045,
2015-02-22,10LC003,5.247000217437744,
2015-03-22,10LC003,5.122000217437744,
2015-04-22,10LC003,5.129000186920166,
