date,STATION_NUMBER,flow_cms,quality_symbol
1989-03-26,02HC038,5.0,B
1989-04-26,02HC038,0.492000013589859,
1989-05-26,02HC038,0.3709999918937683,
1989-06-26,02HC038,0.3109999895095825,
1989-07-26,02HC038,0.1679999977350235,
1989-08-26,02HC038,0.19699999690055847,
1989-09-26,02HC038,0.29100000858306885,
1989-10-26,02HC038,0.3680000007152557,
1989-11-26,02HC038,0.5220000147819519,B
1989-12-26,02HC038,0.2199999988079071,B
1990-01-26,02HC038,3.5999999046325684,B
1990-02-26,02HC038,0.5199999809265137,B
1990-03-26,02HC038,0.574999988079071,
1990-04-26,02HC038,0.5260000228881836,
1990-05-26,02HC038,0.3779999911785126,
1990-06-26,02HC038,0.2380000054836273,
1990-07-26,02HC038,0.27300000190734863,
1990-08-26,02HC038,0.27799999713897705,
1990-09-26,02HC038,0.34200000762939453,
1990-10-26,02HC038,0.4309999942779541,
1990-11-26,02HC038,0.5799999833106995,E
1990-12-26,02HC038,0.6600000262260437,B
1991-01-26,02HC038,0.2800000011920929,B
1991-02-26,02HC038,0.4050000011920929,B
1991-03-26,02HC038,1.0499999523162842,
1991-04-26,02HC038,0.6890000104904175,
1991-05-26,02HC038,0.5130000114440918,
1991-06-26,02HC038,0.21299999952316284,
1991-07-26,02HC038,0.20900000631809235,
1991-08-26,02HC038,0.23199999332427976,
1991-09-26,02HC038,0.2669999897480011,
1991-10-26,02HC038,0.453000009059906,
1991-11-26,02HC038,0.3799999952316284,
1991-12-26,02HC038,0.386000007390976,
1992-01-26,02HC038,0.2450000047683716,B
1992-02-26,02HC038,0.239999994635582,B
1992-03-26,02HC038,0.5920000076293945,
1992-04-26,02HC038,1.0499999523162842,
1992-05-26,02HC038,0.3449999988079071,
1992-06-26,02HC038,0.3030000030994416,
1992-07-26,02HC038,0.3149999976158142,
1992-08-26,02HC038,0.3109999895095825,
1992-09-26,02HC038,0.4600000083446503,
1992-10-26,02HC038,0.5370000004768372,
1992-11-26,02HC038,1.1299999952316284,
1992-12-26,02HC038,0.800000011920929,B
1993-01-26,02HC038,1.3200000524520874,B
1993-02-26,02HC038,0.4569999873638153,B
1993-03-26,02HC038,2.0199999809265137,B
1993-04-26,02HC038,1.649999976158142,E
1993-05-26,02HC038,0.4779999852180481,E
1993-06-26,02HC038,0.7350000143051147,
1993-07-26,02HC038,0.2809999883174896,
1993-08-26,02HC038,0.2409999966621399,
1993-09-26,02HC038,0.30799999833106995,
1993-10-26,02HC038,,
2006-04-26,02HC038,0.7990000247955322,
2006-05-26,02HC038,0.45500001311302185,
2006-06-26,02HC038,0.25999999046325684,
2006-07-26,02HC038,0.2509999871253968,
2006-08-26,02HC038,0.289000004529953,
2006-09-26,02HC038,0.35100001096725464,
2006-10-26,02HC038,0.4930000007152557,
2006-11-26,02HC038,0.5130000114440918,
2006-12-26,02HC038,0.6639999747276306,
2007-01-26,02HC038,0.4399999976158142,B
2007-02-26,02HC038,0.3619999885559082,B
2007-03-26,02HC038,2.5,
2007-04-26,02HC038,0.5849999785423279,
2007-05-26,02HC038,0.29100000858306885,
2007-06-26,02HC038,0.22599999606609344,
2007-07-26,02HC038,0.23399999737739563,
2007-08-26,02HC038,0.2460000067949295,
2007-09-26,02HC038,0.6079999804496765,
2007-10-26,02HC038,0.31200000643730164,
2007-11-26,02HC038,0.3499999940395355,
2007-12-26,02HC038,1.1699999570846558,
2008-01-26,02HC038,0.38999998569488525,B
2008-02-26,02HC038,0.6700000166893005,B
2008-03-26,02HC038,0.7900000214576721,B
2008-04-26,02HC038,0.45500001311302185,
2008-05-26,02HC038,0.3070000112056732,
2008-06-26,02HC038,0.38199999928474426,
2008-07-26,02HC038,4.800000190734863,E
2008-08-26,02HC038,0.30000001192092896,
2008-09-26,02HC038,0.3140000104904175,
2008-10-26,02HC038,0.9629999995231628,
2008-11-26,02HC038,0.800000011920929,B
2008-12-26,02HC038,3.0,B
2009-01-26,02HC038,0.550000011920929,B
2009-02-26,02HC038,1.2000000476837158,B
2009-03-26,02HC038,0.7799999713897705,B
2009-04-26,02HC038,1.2899999618530271,
2009-05-26,02HC038,0.43299999833107,
2009-06-26,02HC038,0.4259999990463257,
2009-07-26,02HC038,1.5499999523162842,
2009-08-26,02HC038,0.3849999904632568,
2009-09-26,02HC038,0.33000001311302185,
2009-10-26,02HC038,0.5049999952316284,
2009-11-26,02HC038,0.9800000190734864,
2009-12-26,02HC038,4.0,B
2010-01-26,02HC038,1.5,B
2010-02-26,02HC038,0.4429999887943268,B
2010-03-26,02HC038,0.699999988079071,
2010-04-26,02HC038,0.40400001406669617,
2010-05-26,02HC038,0.3330000042915344,
2010-06-26,02HC038,0.5839999914169312,
2010-07-26,02HC038,0.4300000071525574,
2010-08-26,02HC038,0.479999989271164,
2010-09-26,02HC038,0.3569999933242798,
2010-10-26,02HC038,0.628000020980835,
2010-11-26,02HC038,1.100000023841858,
2010-12-26,02HC038,0.4600000083446503,B
2011-01-26,02HC038,0.5450000166893005,B
2011-02-26,02HC038,0.2380000054836273,B
2011-03-26,02HC038,1.0099999904632568,
2011-04-26,02HC038,1.0800000429153442,
2011-05-26,02HC038,1.3300000429153442,
2011-06-26,02HC038,0.703000009059906,
2011-07-26,02HC038,0.492000013589859,
2011-08-26,02HC038,0.3440000116825104,
2011-09-26,02HC038,0.3470000028610229,
2011-10-26,02HC038,1.090000033378601,
2011-11-26,02HC038,0.4259999990463257,
2011-12-26,02HC038,0.4629999995231629,B
2012-01-26,02HC038,0.5630000233650208,B
2012-02-26,02HC038,0.6690000295639038,B
2012-03-26,02HC038,0.5600000023841858,
2012-04-26,02HC038,0.4950000047683716,
2012-05-26,02HC038,0.27799999713897705,
2012-06-26,02HC038,0.2809999883174896,
2012-07-26,02HC038,0.8190000057220459,
2012-08-26,02HC038,0.1979999989271164,
2012-09-26,02HC038,0.29100000858306885,
2012-10-26,02HC038,0.39899998903274536,
2012-11-26,02HC038,0.4009999930858612,
2012-12-26,02HC038,0.4950000047683716,B
2013-01-26,02HC038,0.27300000190734863,B
2013-02-26,02HC038,0.5120000243186951,B
2013-03-26,02HC038,1.659999966621399,
2013-04-26,02HC038,0.7419999837875366,
2013-05-26,02HC038,0.3889999985694885,
2013-06-26,02HC038,0.4350000023841858,
2013-07-26,02HC038,0.2590000033378601,
2013-08-26,02HC038,0.9279999732971193,
2013-09-26,02HC038,0.3240000009536743,
2013-10-26,02HC038,0.7139999866485596,
2013-11-26,02HC038,0.5619999766349792,B
2013-12-26,02HC038,0.5740000009536743,B
2014-01-26,02HC038,0.4339999854564667,B
2014-02-26,02HC038,0.3540000021457672,B
2014-03-26,02HC038,0.4269999861717224,B
2014-04-26,02HC038,0.7129999995231628,
2014-05-26,02HC038,0.4490000009536743,
2014-06-26,02HC038,0.4850000143051148,
2014-07-26,02HC038,0.2660000026226044,
2014-08-26,02HC038,0.2750000059604645,
2014-09-26,02HC038,0.3440000116825104,
2014-10-26,02HC038,0.4740000069141388,
2014-11-26,02HC038,0.7329999804496765,
2014-12-26,02HC038,0.9729999899864196,
2015-01-26,02HC038,0.3070000112056732,B
2015-02-26,02HC038,0.26100000739097595,B
2015-03-26,02HC038,0.47699999809265137,B
2015-04-26,02HC038,0.6230000257492065,
2015-05-26,02HC038,0.3100000023841858,
2015-06-26,02HC038,0.5809999704360962,
2015-07-26,02HC038,0.27000001072883606,
2015-08-26,02HC038,0.2419999986886978,
2015-09-26,02HC038,0.2450000047683716,
2015-10-26,02HC038,0.44200000166893005,
2015-11-26,02HC038,0.3709999918937683,
2015-12-26,02HC038,0.3799999952316284,
2016-01-26,02HC038,0.4760000109672546,B
2016-02-26,02HC038,0.8109999895095825,B
2016-03-26,02HC038,1.1399999856948853,
2016-04-26,02HC038,1.0299999713897705,
2016-05-26,02HC038,0.2849999964237213,
2016-06-26,02HC038,0.2029999941587448,
2016-07-26,02HC038,0.22100000083446503,
2016-08-26,02HC038,0.1979999989271164,
2016-09-26,02HC038,0.22300000488758087,
2016-10-26,02HC038,0.2939999997615814,
2016-11-26,02HC038,0.3540000021457672,
2016-12-26,02HC038,0.4350000023841858,B
2017-01-26,02HC038,0.6209999918937683,B
2017-02-26,02HC038,1.350000023841858,
2017-03-26,02HC038,0.800000011920929,
2017-04-26,02HC038,0.531000018119812,
2017-05-26,02HC038,2.190000057220459,
2017-06-26,02HC038,3.849999904632568,
2017-07-26,02HC038,0.328000009059906,
2017-08-26,02HC038,0.2849999964237213,
2017-09-26,02HC038,0.2660000026226044,
2017-10-26,02HC038,0.35100001096725464,
2017-11-26,02HC038,0.3840000033378601,
2017-12-26,02HC038,0.3330000042915344,B
2018-01-26,02HC038,0.9020000100135804,B
2018-02-26,02HC038,1.5399999618530271,B
2018-03-26,02HC038,0.3389999866485596,
2018-04-26,02HC038,3.2100000381469727,
2018-05-26,02HC038,0.3330000042915344,
2018-06-26,02HC038,0.2879999876022339,
2018-07-26,02HC038,0.328000009059906,
2018-08-26,02HC038,0.6039999723434448,
2018-09-26,02HC038,0.4810000061988831,
2018-10-26,02HC038,0.3409999907016754,
2018-11-26,02HC038,4.440000057220459,
2018-12-26,02HC038,0.47099998593330383,
2019-01-26,02HC038,0.6650000214576721,B
2019-02-26,02HC038,0.7039999961853027,B
2019-03-26,02HC038,0.8880000114440918,
2019-04-26,02HC038,2.940000057220459,
2019-05-26,02HC038,1.090000033378601,
2019-06-26,02HC038,0.4339999854564667,
2019-07-26,02HC038,0.2770000100135803,
2019-08-26,02HC038,0.25600001215934753,
2019-09-26,02HC038,0.3100000023841858,
2019-10-26,02HC038,0.3100000023841858,
2019-11-26,02HC038,0.49900001287460327,
2019-12-26,02HC038,0.4810000061988831,B
2020-01-26,02HC038,3.289999961853028,
2020-02-26,02HC038,0.5220000147819519,B
2020-03-26,02HC038,0.9190000295639038,
2020-04-26,02HC038,0.5040000081062317,
2020-05-26,02HC038,0.4670000076293945,
2020-06-26,02HC038,0.3470000028610229,
2020-07-26,02HC038,0.22599999606609344,
2020-08-26,02HC038,0.335999995470047,
2020-09-26,02HC038,0.2430000007152557,
2020-10-26,02HC038,0.3269999921321869,
2020-11-26,02HC038,0.7110000252723694,
2020-12-26,02HC038,0.4589999914169312,B
2021-01-26,02HC038,0.29100000858306885,B
2021-02-26,02HC038,0.5550000071525574,B
2021-03-26,02HC038,2.380000114440918,
2021-04-26,02HC038,0.3680000007152557,
2021-05-26,02HC038,0.25200000405311584,
2021-06-26,02HC038,0.5379999876022339,
2021-07-26,02HC038,0.24899999797344208,
2021-08-26,02HC038,0.2119999974966049,
2021-09-26,02HC038,0.4009999930858612,
2021-10-26,02HC038,0.99099999666214,
2021-11-26,02HC038,0.718999981880188,
2021-12-26,02HC038,1.100000023841858,B
2022-01-26,02HC038,0.32100000977516174,B
2022-02-26,02HC038,1.6299999952316284,B
2022-03-26,02HC038,1.090000033378601,
2022-04-26,02HC038,0.9179999828338624,
2022-05-26,02HC038,0.30399999022483826,
2022-06-26,02HC038,0.2329999953508377,
2022-07-26,02HC038,0.3140000104904175,
2022-08-26,02HC038,0.2639999985694885,
2022-09-26,02HC038,0.5440000295639038,
2022-10-26,02HC038,0.2840000092983246,
2022-11-26,02HC038,0.3059999942779541,
2022-12-26,02HC038,0.4129999876022339,B
2023-01-26,02HC038,0.28299999237060547,B
2023-02-26,02HC038,0.8550000190734863,B
2023-03-26,02HC038,3.2300000190734863,
2023-04-26,02HC038,0.6430000066757202,
2023-05-26,02HC038,0.3680000007152557,
2023-06-26,02HC038,3.7200000286102295,
2023-07-26,02HC038,0.4350000023841858,
2023-08-26,02HC038,0.3100000023841858,
2023-09-26,02HC038,0.24699999392032623,
2023-10-26,02HC038,0.32600000500679016,
2023-11-26,02HC038,0.3499999940395355,
2023-12-26,02HC038,0.5799999833106995,
2024-01-26,02HC038,3.690000057220459,B
2024-02-26,02HC038,0.5260000228881836,B
2024-03-26,02HC038,0.8199999928474426,
2024-04-26,02HC038,0.527999997138977,
2024-05-26,02HC038,0.4149999916553497,
2024-06-26,02HC038,0.4189999997615814,
2024-07-26,02HC038,0.31200000643730164,
2024-08-26,02HC038,0.2919999957084656,
2024-09-26,02HC038,0.4120000004768372,
2024-10-26,02HC038,0.2919999957084656,
2024-11-26,02HC038,0.5120000243186951,
2024-12-26,02HC038,0.6050000190734863,B
1974-03-27,02HC038,1.3600000143051147,A
1974-04-27,02HC038,0.2750000059604645,A
1974-05-27,02HC038,0.4589999914169312,A
1974-06-27,02HC038,0.3619999885559082,
1974-07-27,02HC038,0.289000004529953,
1974-08-27,02HC038,0.30000001192092896,
1974-09-27,02HC038,0.296999990940094,
1974-10-27,02HC038,0.3569999933242798,
1974-11-27,02HC038,0.38199999928474426,B
1974-12-27,02HC038,0.3109999895095825,B
1975-01-27,02HC038,0.5099999904632568,B
1975-02-27,02HC038,0.6430000066757202,B
1975-03-27,02HC038,0.4670000076293945,B
1975-04-27,02HC038,0.6510000228881836,
1975-05-27,02HC038,0.2919999957084656,
1975-06-27,02HC038,0.2150000035762787,
1975-07-27,02HC038,0.1899999976158142,
1975-08-27,02HC038,0.22100000083446503,
1975-09-27,02HC038,0.28299999237060547,
1975-10-27,02HC038,0.289000004529953,
1975-11-27,02HC038,0.4160000085830689,
1975-12-27,02HC038,0.3030000030994416,B
1976-01-27,02HC038,0.4390000104904175,B
1976-02-27,02HC038,1.6699999570846558,B
1976-03-27,02HC038,2.3399999141693115,
1976-04-27,02HC038,1.2699999809265137,
1976-05-27,02HC038,0.4050000011920929,
1976-06-27,02HC038,0.2919999957084656,
1976-07-27,02HC038,0.2919999957084656,
1976-08-27,02HC038,0.23199999332427976,
1976-09-27,02HC038,0.5210000276565552,
1976-10-27,02HC038,0.37400001287460327,
1976-11-27,02HC038,0.7080000042915344,
1976-12-27,02HC038,0.2409999966621399,B
1977-01-27,02HC038,0.22699999809265137,B
1977-02-27,02HC038,0.3059999942779541,B
1977-03-27,02HC038,0.609000027179718,
1977-04-27,02HC038,0.5239999890327454,
1977-05-27,02HC038,0.2630000114440918,
1977-06-27,02HC038,0.2660000026226044,
1977-07-27,02HC038,0.19499999284744263,
1977-08-27,02HC038,0.26100000739097595,
1977-09-27,02HC038,0.9739999771118164,
1977-10-27,02HC038,0.39899998903274536,
1977-11-27,02HC038,1.190000057220459,
1977-12-27,02HC038,0.7929999828338623,B
1978-01-27,02HC038,4.809999942779541,B
1978-02-27,02HC038,0.2409999966621399,B
1978-03-27,02HC038,0.9340000152587892,
1978-04-27,02HC038,0.6370000243186951,
1978-05-27,02HC038,0.4729999899864197,
1978-06-27,02HC038,0.2919999957084656,
1978-07-27,02HC038,0.24899999797344208,
1978-08-27,02HC038,0.3089999854564667,
1978-09-27,02HC038,0.32600000500679016,
1978-10-27,02HC038,0.6000000238418579,
1978-11-27,02HC038,0.3959999978542328,B
1978-12-27,02HC038,0.37400001287460327,B
1979-01-27,02HC038,0.6100000143051147,B
1979-02-27,02HC038,0.3849999904632568,B
1979-03-27,02HC038,0.902999997138977,B
1979-04-27,02HC038,2.640000104904175,
1979-05-27,02HC038,0.4880000054836273,
1979-06-27,02HC038,0.26100000739097595,
1979-07-27,02HC038,0.2630000114440918,
1979-08-27,02HC038,0.33500000834465027,
1979-09-27,02HC038,0.2750000059604645,
1979-10-27,02HC038,0.3919999897480011,
1979-11-27,02HC038,1.1200000047683716,
1979-12-27,02HC038,1.0499999523162842,
1980-01-27,02HC038,0.33500000834465027,B
1980-02-27,02HC038,0.2070000022649765,B
1980-03-27,02HC038,1.7000000476837158,
1980-04-27,02HC038,0.5899999737739563,
1980-05-27,02HC038,0.2939999997615814,
1980-06-27,02HC038,0.6790000200271606,
1980-07-27,02HC038,0.367000013589859,
1980-08-27,02HC038,0.23399999737739563,
1980-09-27,02HC038,0.3680000007152557,
1980-10-27,02HC038,0.7279999852180481,
1980-11-27,02HC038,0.4129999876022339,B
1980-12-27,02HC038,0.3799999952316284,B
1981-01-27,02HC038,0.30000001192092896,B
1981-02-27,02HC038,0.7200000286102295,B
1981-03-27,02HC038,0.5080000162124634,
1981-04-27,02HC038,0.4379999935626984,
1981-05-27,02HC038,0.7720000147819519,
1981-06-27,02HC038,0.29600000381469727,
1981-07-27,02HC038,0.26499998569488525,
1981-08-27,02HC038,0.29100000858306885,
1981-09-27,02HC038,0.4399999976158142,
1981-10-27,02HC038,1.809999942779541,
1981-11-27,02HC038,1.340000033378601,
1981-12-27,02HC038,0.35499998927116394,B
1982-01-27,02HC038,0.28299999237060547,B
1982-02-27,02HC038,0.2800000011920929,B
1982-03-27,02HC038,1.1799999475479126,B
1982-04-27,02HC038,0.5820000171661377,
1982-05-27,02HC038,0.34599998593330383,
1982-06-27,02HC038,0.5419999957084656,
1982-07-27,02HC038,0.27900001406669617,
1982-08-27,02HC038,0.3799999952316284,
1982-09-27,02HC038,0.5870000123977661,
1982-10-27,02HC038,0.3610000014305115,
1982-11-27,02HC038,0.5490000247955322,
1982-12-27,02HC038,1.190000057220459,
1983-01-27,02HC038,0.36000001430511475,B
1983-02-27,02HC038,0.5,B
1983-03-27,02HC038,0.6800000071525574,B
1983-04-27,02HC038,0.4580000042915344,E
1988-05-27,02HC038,0.3840000033378601,
1988-06-27,02HC038,0.30000001192092896,
1988-07-27,02HC038,0.38999998569488525,E
1988-08-27,02HC038,0.38999998569488525,E
1988-09-27,02HC038,0.26100000739097595,
1988-10-27,02HC038,0.38199999928474426,
1988-11-27,02HC038,0.4079999923706055,
1988-12-27,02HC038,0.41999998688697815,B
1989-01-27,02HC038,0.4850000143051148,B
1989-02-27,02HC038,0.2140000015497208,B
1989-03-27,02HC038,2.25,B
1989-04-27,02HC038,0.4740000069141388,
1989-05-27,02HC038,0.32899999618530273,
1989-06-27,02HC038,0.27799999713897705,
1989-07-27,02HC038,0.18299999833106995,
1989-08-27,02HC038,0.20000000298023224,
1989-09-27,02HC038,0.27799999713897705,
1989-10-27,02HC038,0.3449999988079071,
1989-11-27,02HC038,0.5370000004768372,
1989-12-27,02HC038,0.2150000035762787,B
1990-01-27,02HC038,1.2200000286102295,B
1990-02-27,02HC038,0.479999989271164,B
1990-03-27,02HC038,0.5220000147819519,B
1990-04-27,02HC038,0.4889999926090241,
1990-05-27,02HC038,0.3630000054836273,
1990-06-27,02HC038,0.257999986410141,
1990-07-27,02HC038,0.2540000081062317,
1990-08-27,02HC038,0.27399998903274536,
1990-09-27,02HC038,0.3470000028610229,
1990-10-27,02HC038,0.4160000085830689,
1990-11-27,02HC038,0.5950000286102295,E
1990-12-27,02HC038,0.6000000238418579,B
1991-01-27,02HC038,0.26499998569488525,B
1991-02-27,02HC038,0.3700000047683716,B
1991-03-27,02HC038,5.590000152587891,
1991-04-27,02HC038,0.6290000081062317,
1991-05-27,02HC038,0.5289999842643738,
1991-06-27,02HC038,0.210999995470047,
1991-07-27,02HC038,0.20200000703334808,
1991-08-27,02HC038,0.2280000001192093,
1991-09-27,02HC038,0.2619999945163727,
1991-10-27,02HC038,0.44999998807907104,
1991-11-27,02HC038,0.3610000014305115,
1991-12-27,02HC038,0.39500001072883606,
1992-01-27,02HC038,0.23499999940395355,B
1992-02-27,02HC038,0.23000000417232516,B
1992-03-27,02HC038,1.0,
1992-04-27,02HC038,0.8190000057220459,
1992-05-27,02HC038,0.33500000834465027,
1992-06-27,02HC038,0.32899999618530273,
1992-07-27,02HC038,0.33399999141693115,
1992-08-27,02HC038,0.6159999966621399,
1992-09-27,02HC038,0.5809999704360962,
1992-10-27,02HC038,0.5249999761581421,
1992-11-27,02HC038,0.9470000267028807,
1992-12-27,02HC038,0.699999988079071,B
1993-01-27,02HC038,1.2200000286102295,B
1993-02-27,02HC038,0.453000009059906,B
1993-03-27,02HC038,4.579999923706055,B
1993-04-27,02HC038,0.9769999980926514,E
1993-05-27,02HC038,0.4289999902248383,E
1993-06-27,02HC038,0.4930000007152557,
1993-07-27,02HC038,0.30000001192092896,
1993-08-27,02HC038,0.23899999260902405,
1993-09-27,02HC038,0.3089999854564667,
1993-10-27,02HC038,,
2006-04-27,02HC038,0.6430000066757202,
2006-05-27,02HC038,0.4850000143051148,
2006-06-27,02HC038,0.2949999868869781,
2006-07-27,02HC038,0.2590000033378601,
2006-08-27,02HC038,0.3089999854564667,
2006-09-27,02HC038,0.32600000500679016,
2006-10-27,02HC038,0.4639999866485596,
2006-11-27,02HC038,0.5080000162124634,
2006-12-27,02HC038,0.6169999837875366,
2007-01-27,02HC038,0.41999998688697815,B
2007-02-27,02HC038,0.36000001430511475,B
2007-03-27,02HC038,2.990000009536743,
2007-04-27,02HC038,0.7450000047683716,
2007-05-27,02HC038,0.33799999952316284,
2007-06-27,02HC038,0.22699999809265137,
2007-07-27,02HC038,0.23399999737739563,
2007-08-27,02HC038,0.23399999737739563,
2007-09-27,02HC038,0.35199999809265137,
2007-10-27,02HC038,0.30399999022483826,
2007-11-27,02HC038,0.4519999921321869,
2007-12-27,02HC038,0.656000018119812,
2008-01-27,02HC038,0.3779999911785126,B
2008-02-27,02HC038,0.5699999928474426,B
2008-03-27,02HC038,0.8199999928474426,B
2008-04-27,02HC038,0.4320000112056732,
2008-05-27,02HC038,0.3059999942779541,
2008-06-27,02HC038,1.409999966621399,
2008-07-27,02HC038,2.0,E
2008-08-27,02HC038,0.2949999868869781,
2008-09-27,02HC038,0.33500000834465027,
2008-10-27,02HC038,0.8560000061988831,
2008-11-27,02HC038,0.7699999809265137,B
2008-12-27,02HC038,4.400000095367432,B
2009-01-27,02HC038,0.5799999833106995,B
2009-02-27,02HC038,3.0,B
2009-03-27,02HC038,0.75,B
2009-04-27,02HC038,1.0199999809265137,
2009-05-27,02HC038,2.450000047683716,
2009-06-27,02HC038,0.39500001072883606,
2009-07-27,02HC038,0.9670000076293944,
2009-08-27,02HC038,0.35899999737739563,
2009-09-27,02HC038,0.4519999921321869,
2009-10-27,02HC038,0.4900000095367432,
2009-11-27,02HC038,0.7160000205039978,
2009-12-27,02HC038,2.799999952316284,B
2010-01-27,02HC038,0.7799999713897705,B
2010-02-27,02HC038,0.4650000035762787,B
2010-03-27,02HC038,0.6069999933242798,
2010-04-27,02HC038,0.3849999904632568,
2010-05-27,02HC038,0.3190000057220459,
2010-06-27,02HC038,0.7670000195503235,
2010-07-27,02HC038,0.36000001430511475,
2010-08-27,02HC038,0.3580000102519989,
2010-09-27,02HC038,0.3440000116825104,
2010-10-27,02HC038,0.9950000047683716,
2010-11-27,02HC038,0.7300000190734863,
2010-12-27,02HC038,0.479999989271164,B
2011-01-27,02HC038,0.5329999923706055,B
2011-02-27,02HC038,0.2329999953508377,B
2011-03-27,02HC038,0.9549999833106996,
2011-04-27,02HC038,1.4800000190734863,
2011-05-27,02HC038,2.1700000762939453,
2011-06-27,02HC038,0.5210000276565552,
2011-07-27,02HC038,0.41999998688697815,
2011-08-27,02HC038,0.296999990940094,
2011-09-27,02HC038,0.3230000138282776,
2011-10-27,02HC038,0.7839999794960022,
2011-11-27,02HC038,0.4480000138282776,
2011-12-27,02HC038,0.46799999475479126,B
2012-01-27,02HC038,1.0199999809265137,B
2012-02-27,02HC038,0.8190000057220459,B
2012-03-27,02HC038,0.5090000033378601,
2012-04-27,02HC038,0.47200000286102295,
2012-05-27,02HC038,0.27000001072883606,
2012-06-27,02HC038,0.27000001072883606,
2012-07-27,02HC038,0.5230000019073486,
2012-08-27,02HC038,0.2290000021457672,
2012-09-27,02HC038,0.28200000524520874,
2012-10-27,02HC038,0.8450000286102295,
2012-11-27,02HC038,0.3970000147819519,
2012-12-27,02HC038,0.4790000021457672,B
2013-01-27,02HC038,0.3050000071525574,B
2013-02-27,02HC038,0.593999981880188,B
2013-03-27,02HC038,3.1700000762939453,
2013-04-27,02HC038,0.628000020980835,
2013-05-27,02HC038,0.3540000021457672,
2013-06-27,02HC038,0.3610000014305115,
2013-07-27,02HC038,0.2720000147819519,
2013-08-27,02HC038,0.6700000166893005,
2013-09-27,02HC038,0.3100000023841858,
2013-10-27,02HC038,0.7870000004768372,
2013-11-27,02HC038,0.4819999933242798,B
2013-12-27,02HC038,0.6299999952316284,B
2014-01-27,02HC038,0.42800000309944153,B
2014-02-27,02HC038,0.3490000069141388,B
2014-03-27,02HC038,0.47200000286102295,B
2014-04-27,02HC038,0.6710000038146973,
2014-05-27,02HC038,0.843999981880188,
2014-06-27,02HC038,0.3700000047683716,
2014-07-27,02HC038,0.2770000100135803,
2014-08-27,02HC038,0.26499998569488525,
2014-09-27,02HC038,0.3330000042915344,
2014-10-27,02HC038,0.4490000009536743,
2014-11-27,02HC038,0.6140000224113464,
2014-12-27,02HC038,0.75,
2015-01-27,02HC038,0.31700000166893005,B
2015-02-27,02HC038,0.25200000405311584,B
2015-03-27,02HC038,0.4429999887943268,B
2015-04-27,02HC038,0.5799999833106995,
2015-05-27,02HC038,0.28999999165534973,
2015-06-27,02HC038,1.1299999952316284,
2015-07-27,02HC038,0.24799999594688416,
2015-08-27,02HC038,0.2409999966621399,
2015-09-27,02HC038,0.2430000007152557,
2015-10-27,02HC038,0.3799999952316284,
2015-11-27,02HC038,0.3869999945163727,
2015-12-27,02HC038,0.4090000092983246,
2016-01-27,02HC038,0.460999995470047,B
2016-02-27,02HC038,0.7400000095367432,B
2016-03-27,02HC038,1.159999966621399,
2016-04-27,02HC038,0.7630000114440918,
2016-05-27,02HC038,0.29100000858306885,
2016-06-27,02HC038,0.23499999940395355,
2016-07-27,02HC038,0.22699999809265137,
2016-08-27,02HC038,0.1899999976158142,
2016-09-27,02HC038,0.2840000092983246,
2016-10-27,02HC038,0.296999990940094,
2016-11-27,02HC038,0.335999995470047,
2016-12-27,02HC038,1.3200000524520874,B
2017-01-27,02HC038,0.6190000176429749,B
2017-02-27,02HC038,0.8190000057220459,
2017-03-27,02HC038,1.0399999618530271,
2017-04-27,02HC038,0.5109999775886536,
2017-05-27,02HC038,0.9800000190734864,
2017-06-27,02HC038,2.880000114440918,
2017-07-27,02HC038,0.5080000162124634,
2017-08-27,02HC038,0.27000001072883606,
2017-09-27,02HC038,0.27000001072883606,
2017-10-27,02HC038,0.3400000035762787,
2017-11-27,02HC038,0.3680000007152557,
2017-12-27,02HC038,0.32899999618530273,B
2018-01-27,02HC038,0.8130000233650208,B
2018-02-27,02HC038,1.1100000143051147,
2018-03-27,02HC038,0.38199999928474426,
2018-04-27,02HC038,1.2699999809265137,
2018-05-27,02HC038,0.3310000002384186,
2018-06-27,02HC038,0.3179999887943268,
2018-07-27,02HC038,0.3849999904632568,
2018-08-27,02HC038,0.41999998688697815,
2018-09-27,02HC038,0.34200000762939453,
2018-10-27,02HC038,0.3389999866485596,
2018-11-27,02HC038,3.869999885559082,
2018-12-27,02HC038,0.5540000200271606,B
2019-01-27,02HC038,0.6010000109672546,B
2019-02-27,02HC038,0.4399999976158142,B
2019-03-27,02HC038,0.8759999871253967,
2019-04-27,02HC038,1.649999976158142,
2019-05-27,02HC038,0.6330000162124634,
2019-06-27,02HC038,0.3790000081062317,
2019-07-27,02HC038,0.26100000739097595,
2019-08-27,02HC038,0.289000004529953,
2019-09-27,02HC038,0.34599998593330383,
2019-10-27,02HC038,1.440000057220459,
2019-11-27,02HC038,0.6010000109672546,
2019-12-27,02HC038,0.6019999980926514,B
2020-01-27,02HC038,2.0299999713897705,B
2020-02-27,02HC038,0.6159999966621399,B
2020-03-27,02HC038,0.8840000033378601,
2020-04-27,02HC038,0.5379999876022339,
2020-05-27,02HC038,0.3959999978542328,
2020-06-27,02HC038,0.25,
2020-07-27,02HC038,0.23499999940395355,
2020-08-27,02HC038,0.4129999876022339,
2020-09-27,02HC038,0.2440000027418137,
2020-10-27,02HC038,0.3230000138282776,
2020-11-27,02HC038,0.6060000061988831,
2020-12-27,02HC038,0.4180000126361847,B
