Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07DA001,2005-12-20T21:03:00,-7,Stage/Niveau d'eau,2.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2005-10-17T22:15:30,-7,Discharge/Débit,,2.117,553.0,,,,,,,,,,,5.0,5.0,Final/Finales,
07DA001,2005-10-17T22:15:00,-7,Stage/Niveau d'eau,2.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2005-06-20T18:32:00,-7,Stage/Niveau d'eau,3.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2005-05-09T22:38:00,-7,Discharge/Débit,,2.352,694.0,,,,,,,,,,,10.0,11.0,Final/Finales,
07DA001,2005-05-09T22:38:00,-7,Stage/Niveau d'eau,2.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2005-03-10T23:35:00,-7,Stage/Niveau d'eau,2.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2005-03-09T16:34:30,-7,Discharge/Débit,,2.631,200.0,,,,,,,,195.0,568.55,0.352,3.0,0.0,Final/Finales,
07DA001,2005-03-09T16:06:00,-7,Stage/Niveau d'eau,2.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2005-01-26T21:41:00,-7,Stage/Niveau d'eau,2.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2005-01-25T22:08:00,-7,Discharge/Débit,,2.619,187.0,,,,,,,,210.0,569.7,0.328,-14.0,0.0,Final/Finales,
07DA001,2005-01-25T21:24:00,-7,Stage/Niveau d'eau,2.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2004-12-20T22:28:00,-7,Discharge/Débit,,2.736,184.0,,,,,,,,420.0,730.2,0.252,-20.0,0.0,Final/Finales,
07DA001,2004-12-20T21:43:00,-7,Stage/Niveau d'eau,2.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2004-10-18T20:20:00,-7,Stage/Niveau d'eau,2.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2004-08-30T20:42:00,-7,Stage/Niveau d'eau,2.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2004-08-30T07:00:00,-7,Discharge/Débit,,2.366,730.0,,,,,,,,498.0,983.0,,19.0,14.0,Final/Finales,
07DA001,2004-06-21T23:36:00,-7,Stage/Niveau d'eau,3.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2004-06-21T23:36:00,-7,Discharge/Débit,,3.005,1290.0,,,,,,,,452.0,1000.0,,22.0,17.0,Final/Finales,
07DA001,2004-05-10T22:24:00,-7,Discharge/Débit,,2.168,608.0,,,,,,,,439.0,608.0,,6.0,7.0,Final/Finales,
07DA001,2004-05-10T22:24:00,-7,Stage/Niveau d'eau,2.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2004-03-10T00:34:00,-7,Discharge/Débit,,2.113,139.0,,,,,,,,210.0,552.4,0.251,-10.0,0.0,Final/Finales,
07DA001,2004-03-09T23:57:00,-7,Stage/Niveau d'eau,2.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2004-01-20T01:28:30,-7,Discharge/Débit,,2.114,141.0,,,,,,,,203.0,547.94,0.258,-11.0,0.0,Final/Finales,
07DA001,2004-01-19T20:30:00,-7,Stage/Niveau d'eau,2.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2003-12-18T00:13:30,-7,Discharge/Débit,,2.522,185.0,,,,,,,,315.0,448.4,0.413,-2.0,0.0,Final/Finales,
07DA001,2003-12-17T21:07:00,-7,Stage/Niveau d'eau,2.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2003-10-20T21:30:00,-7,Stage/Niveau d'eau,1.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2003-08-18T20:06:00,-7,Discharge/Débit,,2.355,708.0,,,,,,,,525.0,916.0,,26.0,20.0,Final/Finales,
07DA001,2003-08-18T20:06:00,-7,Stage/Niveau d'eau,2.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2003-06-16T20:51:00,-7,Stage/Niveau d'eau,3.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2003-06-16T20:51:00,-7,Discharge/Débit,,3.037,1260.0,,,,,,,,498.0,1089.0,,20.0,18.0,Final/Finales,
07DA001,2003-05-05T19:16:00,-7,Stage/Niveau d'eau,2.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2003-03-21T20:36:30,-7,Discharge/Débit,,1.947,105.0,,,,,,,,294.0,340.11,0.31,12.0,0.0,Final/Finales,
07DA001,2003-03-21T20:11:00,-7,Stage/Niveau d'eau,1.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2003-03-07T17:03:30,-7,Discharge/Débit,,1.911,90.9,,,,,,,,285.0,339.62,0.268,-35.0,0.0,Final/Finales,
07DA001,2003-03-07T16:36:00,-7,Stage/Niveau d'eau,1.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2003-01-21T21:37:00,-7,Discharge/Débit,,1.828,115.0,,,,,,,,290.0,392.755,0.294,-23.0,0.0,Final/Finales,
07DA001,2003-01-21T20:50:00,-7,Stage/Niveau d'eau,1.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2002-12-18T20:06:00,-7,Discharge/Débit,,2.054,164.0,,,,,,,,444.0,406.71,0.403,-2.0,0.0,Final/Finales,
07DA001,2002-12-18T19:37:00,-7,Stage/Niveau d'eau,2.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2002-10-31T22:48:00,-7,Stage/Niveau d'eau,2.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2002-10-31T20:11:00,-7,Stage/Niveau d'eau,2.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2002-10-29T23:29:00,-7,Stage/Niveau d'eau,1.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2002-09-10T23:26:00,-7,Stage/Niveau d'eau,2.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2002-07-25T04:07:00,-7,Stage/Niveau d'eau,2.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2002-07-03T21:30:00,-7,Stage/Niveau d'eau,2.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2002-05-17T17:22:30,-7,Discharge/Débit,,1.965,490.0,,,,,,,,,,,7.0,7.0,Final/Finales,
07DA001,2002-05-17T16:34:00,-7,Stage/Niveau d'eau,1.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2002-05-16T20:15:00,-7,Stage/Niveau d'eau,1.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2002-05-15T00:18:00,-7,Stage/Niveau d'eau,1.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2002-03-14T20:30:00,-7,Discharge/Débit,,1.687,84.3,,,,,,,,272.0,304.8,0.276,-12.0,0.0,Final/Finales,
07DA001,2002-03-14T19:54:00,-7,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2002-02-06T17:10:30,-7,Discharge/Débit,,1.7,105.0,,,,,,,,284.0,351.23,0.298,-10.0,0.0,Final/Finales,
07DA001,2002-02-06T16:40:00,-7,Stage/Niveau d'eau,1.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2002-01-09T21:00:00,-7,Discharge/Débit,,1.727,114.0,,,,,,,,350.0,413.0,0.275,-1.0,,Final/Finales,
07DA001,2002-01-09T20:20:00,-7,Stage/Niveau d'eau,1.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2001-12-18T18:54:00,-7,Discharge/Débit,,1.994,116.0,,,,,,,,344.0,557.36,0.208,-20.0,0.5,Final/Finales,
07DA001,2001-12-18T18:13:00,-7,Stage/Niveau d'eau,1.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2001-10-16T22:24:00,-7,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2001-08-23T22:31:00,-7,Stage/Niveau d'eau,2.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2001-08-21T23:31:00,-7,Stage/Niveau d'eau,2.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2001-08-03T21:10:00,-7,Discharge/Débit,,4.468,2900.0,,,,,,,,,,,,26.0,Final/Finales,
07DA001,2001-08-03T19:20:00,-7,Stage/Niveau d'eau,4.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2001-08-03T15:30:00,-7,Stage/Niveau d'eau,4.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2001-06-26T22:45:00,-7,Stage/Niveau d'eau,2.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2001-05-11T15:00:00,-7,Stage/Niveau d'eau,1.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2001-05-08T22:15:00,-7,Stage/Niveau d'eau,2.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2001-03-28T15:43:30,-7,Discharge/Débit,,2.023,132.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07DA001,2001-03-28T15:10:00,-7,Stage/Niveau d'eau,2.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2001-03-08T16:55:30,-7,Discharge/Débit,,1.881,111.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
07DA001,2001-03-08T15:11:00,-7,Stage/Niveau d'eau,1.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2001-01-23T17:01:30,-7,Discharge/Débit,,1.941,133.0,,,,,,,,351.0,306.115,0.434,-14.0,0.0,Final/Finales,
07DA001,2001-01-23T16:37:00,-7,Stage/Niveau d'eau,1.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2000-12-13T17:39:00,-7,Discharge/Débit,,2.075,121.0,,,,,,,,348.0,404.695,0.299,-36.0,0.0,Final/Finales,
07DA001,2000-12-13T16:58:00,-7,Stage/Niveau d'eau,2.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2000-10-17T23:10:00,-7,Stage/Niveau d'eau,1.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2000-08-25T21:10:00,-7,Stage/Niveau d'eau,2.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2000-06-29T21:20:45,-7,Stage/Niveau d'eau,2.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2000-05-02T23:30:00,-7,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,2000-05-01T20:55:30,-7,Discharge/Débit,,,380.0,,,,,,,,,,,12.0,,Final/Finales,
07DA001,2000-03-09T22:23:00,-7,Discharge/Débit,,1.806,120.0,,,,,,,,218.0,367.14,0.328,-2.0,0.0,Final/Finales,
07DA001,2000-03-09T21:58:00,-7,Stage/Niveau d'eau,1.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1999-12-21T16:30:00,-7,Stage/Niveau d'eau,2.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1999-12-20T21:42:30,-7,Discharge/Débit,,2.014,108.0,,,,,,,,,,,-20.0,0.5,Final/Finales,
07DA001,1999-12-20T21:15:00,-7,Stage/Niveau d'eau,2.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1999-10-22T17:15:00,-7,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1999-10-22T16:59:30,-7,Discharge/Débit,,1.461,241.0,,,,,,,,,,,,,Final/Finales,
07DA001,1999-10-21T20:35:00,-7,Stage/Niveau d'eau,1.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1999-10-19T22:35:00,-7,Stage/Niveau d'eau,1.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1999-10-18T18:25:00,-7,Discharge/Débit,,,264.0,,,,,,,,,,,-2.0,3.0,Final/Finales,
07DA001,1999-08-24T23:30:00,-7,Stage/Niveau d'eau,2.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1999-08-23T19:28:30,-7,Discharge/Débit,,2.354,712.0,,,,,,,,,,,27.0,,Final/Finales,
07DA001,1999-08-23T18:32:00,-7,Stage/Niveau d'eau,2.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1999-07-14T22:45:00,-7,Stage/Niveau d'eau,3.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1999-05-07T16:14:00,-7,Stage/Niveau d'eau,2.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1999-05-07T16:14:00,-7,Discharge/Débit,,2.919,1170.0,,,,,,,,,,,2.0,,Final/Finales,
07DA001,1999-05-05T23:05:15,-7,Stage/Niveau d'eau,2.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1999-04-08T18:20:30,-7,Discharge/Débit,,2.147,214.0,,,,,,,,315.0,571.2,0.375,2.0,0.5,Final/Finales,
07DA001,1999-04-08T17:50:00,-7,Stage/Niveau d'eau,2.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1999-03-11T23:08:30,-7,Discharge/Débit,,1.895,119.0,,,,,,,,273.0,356.02,0.334,-1.0,0.5,Final/Finales,
07DA001,1999-03-11T22:03:00,-7,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1999-01-28T20:45:00,-7,Discharge/Débit,,1.847,123.0,,,,,,,,257.0,355.807,0.346,-8.0,0.5,Final/Finales,
07DA001,1999-01-28T20:18:00,-7,Stage/Niveau d'eau,1.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1998-12-15T17:22:00,-7,Discharge/Débit,,1.834,127.0,,,,,,,,292.0,436.16,0.291,-12.0,0.5,Final/Finales,
07DA001,1998-12-15T16:42:00,-7,Stage/Niveau d'eau,1.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1998-10-23T20:23:00,-7,Stage/Niveau d'eau,1.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1998-10-23T18:47:30,-7,Discharge/Débit,,1.774,373.0,,,,,,,,396.0,411.0,0.908,12.0,5.0,Final/Finales,
07DA001,1998-10-23T18:09:00,-7,Stage/Niveau d'eau,1.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1998-10-22T19:20:00,-7,Stage/Niveau d'eau,1.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1998-09-17T20:05:00,-7,Stage/Niveau d'eau,1.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1998-06-16T21:50:00,-7,Stage/Niveau d'eau,2.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1998-04-21T23:08:00,-7,Stage/Niveau d'eau,2.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1998-03-12T18:13:30,-7,Discharge/Débit,,2.313,227.0,,,,,,,,450.0,456.75,0.498,-6.0,0.0,Final/Finales,
07DA001,1998-03-12T17:45:00,-7,Stage/Niveau d'eau,2.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1998-01-29T17:57:30,-7,Discharge/Débit,,2.372,256.0,,,,,,,,375.0,553.0,0.463,-8.0,0.5,Final/Finales,
07DA001,1998-01-29T17:27:00,-7,Stage/Niveau d'eau,2.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1997-11-05T23:05:00,-7,Stage/Niveau d'eau,2.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1997-09-10T21:50:00,-7,Stage/Niveau d'eau,2.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1997-07-15T22:55:00,-7,Stage/Niveau d'eau,4.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1997-05-15T00:05:00,-7,Stage/Niveau d'eau,3.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1997-03-12T21:16:00,-7,Discharge/Débit,,2.472,215.0,,,,,,,,440.0,440.0,0.49,-22.0,0.0,Final/Finales,
07DA001,1997-03-12T20:32:00,-7,Stage/Niveau d'eau,2.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1996-12-11T18:30:00,-7,Stage/Niveau d'eau,2.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1996-12-11T18:27:30,-7,Discharge/Débit,,2.948,284.0,,,,,,,,420.0,543.0,0.524,-10.0,0.0,Final/Finales,
07DA001,1996-10-24T15:25:00,-7,Stage/Niveau d'eau,2.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1996-08-25T17:25:00,-7,Stage/Niveau d'eau,3.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1996-08-25T17:25:00,-7,Discharge/Débit,,3.22,1380.0,,,,,,,,446.0,1067.0,1.3,14.0,15.0,Final/Finales,
07DA001,1996-06-23T17:55:00,-7,Stage/Niveau d'eau,4.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1996-05-26T21:40:00,-7,Stage/Niveau d'eau,2.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1996-04-16T15:20:00,-7,Stage/Niveau d'eau,3.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1996-04-16T15:17:30,-7,Discharge/Débit,,3.164,471.0,,,,,,,,420.0,768.0,0.613,6.0,0.0,Final/Finales,
07DA001,1996-03-09T22:40:00,-7,Stage/Niveau d'eau,1.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1996-03-09T22:35:00,-7,Discharge/Débit,,1.928,120.0,,,,,,,,420.0,315.0,0.381,-8.0,0.0,Final/Finales,
07DA001,1996-01-04T19:30:00,-7,Stage/Niveau d'eau,2.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1996-01-04T19:30:00,-7,Discharge/Débit,,2.129,171.0,,,,,,,,420.0,438.0,0.391,-40.0,0.0,Final/Finales,
07DA001,1995-10-29T19:30:00,-7,Discharge/Débit,,1.721,400.0,,,,,,,,441.0,523.0,0.765,-5.0,1.0,Final/Finales,
07DA001,1995-10-29T19:30:00,-7,Stage/Niveau d'eau,1.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1995-08-21T16:30:00,-7,Stage/Niveau d'eau,3.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1995-08-21T16:30:00,-7,Discharge/Débit,,3.565,1830.0,,,,,,,,457.0,1340.0,1.366,,,Final/Finales,
07DA001,1995-06-25T18:20:00,-7,Discharge/Débit,,3.224,1560.0,,,,,,,,460.0,1235.0,1.261,18.0,17.0,Final/Finales,
07DA001,1995-06-25T18:20:00,-7,Stage/Niveau d'eau,3.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1995-05-13T23:00:00,-7,Stage/Niveau d'eau,1.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1995-05-13T23:00:00,-7,Discharge/Débit,,1.709,423.0,,,,,,,,440.0,537.0,0.788,17.0,15.0,Final/Finales,
07DA001,1995-03-31T21:20:00,-7,Stage/Niveau d'eau,2.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1995-03-31T21:20:00,-7,Discharge/Débit,,2.203,177.0,,,,,,,,420.0,355.0,0.499,5.0,0.0,Final/Finales,
07DA001,1995-03-07T17:10:00,-7,Stage/Niveau d'eau,1.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1995-03-07T17:10:00,-7,Discharge/Débit,,1.907,130.0,,,,,,,,420.0,276.0,0.471,-33.0,0.0,Final/Finales,
07DA001,1995-01-04T20:10:00,-7,Stage/Niveau d'eau,2.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1995-01-04T20:10:00,-7,Discharge/Débit,,2.072,191.0,,,,,,,,440.0,382.0,0.5,-21.0,0.0,Final/Finales,
07DA001,1987-11-03T19:20:00,-7,Stage/Niveau d'eau,1.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1987-11-03T19:20:00,-7,Discharge/Débit,,1.422,241.0,,,,,,,,397.0,373.0,0.646,4.0,2.0,Final/Finales,
07DA001,1986-07-23T19:00:00,-7,Stage/Niveau d'eau,6.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA001,1986-07-23T19:00:00,-7,Discharge/Débit,,6.066,4560.0,,,,,,,,500.0,2550.0,1.79,11.0,18.0,Final/Finales,
