Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07DA001,Drift,HG,2020-08-03T22:15:00,2020-08-10T22:15:00,2020-08-11T15:56:11,-7,"Drift Correction of (Date/Time, Diff): (2020-08-03 15:15:00, 0.052m), (2020-08-10 15:15:00, 0.052m)","DriftPoints:(Offset:0.05229248768472905,Time:2020-08-03T22:15:00Z);(Offset:0.052,Time:2020-08-10T22:15:00Z)",Normal
07DA001,AdjustableTrim,HG,2020-07-29T23:15:00,2020-07-29T23:25:00,2021-02-01T17:06:16,-7,DR_Invalid pressure spike,"UpperThresholdPoints:(Time:2020-07-29T23:15:00Z,Value:3.885924076276038);(Time:2020-07-29T23:25:00Z,Value:3.885924076276038),TrimAction:Delete",Normal
07DA001,CopyPaste,HG,2020-06-17T03:05:00,2020-06-17T04:10:00,2021-01-27T17:27:30,-7,"Copy and Paste missing Telem data Override: Copy & Paste‌Source signal: Stage.Logger@07DA001, time shift: 00:00 minutes.‌",,PreProcessing
07DA001,AdjustableTrim,HG,2020-06-12T03:25:00,2020-06-12T03:50:00,2021-02-01T17:05:11,-7,DR_Invalid pressure spike,"UpperThresholdPoints:(Time:2020-06-12T03:25:00Z,Value:5.048719888140221);(Time:2020-06-12T03:50:00Z,Value:5.048719888140221),TrimAction:Delete",Normal
07DA001,Offset,HG,2020-06-10T03:45:00,2020-06-23T17:45:00,2020-09-24T16:38:24,-7,EST SRC. orifice movement. Offset Correction with value of -0.028m,Offset:-0.028,Normal
07DA001,Drift,HG,2020-06-10T01:50:00,2020-06-10T19:25:00,2021-02-01T17:02:06,-7,SRC_Adjust for pressure buildup,"DriftPoints:(Offset:-0.024,Time:2020-06-10T01:50:00Z);(Offset:0,Time:2020-06-10T19:25:00Z)",Normal
07DA001,AdjustableTrim,HG,2020-06-10T01:20:00,2020-06-10T02:10:00,2021-02-01T17:03:43,-7,DR_Invalid stage during correction,"UpperThresholdPoints:(Time:2020-06-10T01:20:00Z,Value:4.8787325053948125);(Time:2020-06-10T02:10:00Z,Value:4.880031884440921),TrimAction:Delete",Normal
07DA001,Offset,HG,2020-05-11T20:55:00,2020-05-11T21:05:00,2020-05-14T20:23:17,-7,SRC_maintenance of -0.765m,Offset:-0.765,Normal
07DA001,DeleteRegion,HG,2020-05-11T20:45:00,2020-05-11T20:50:00,2020-05-14T20:22:28,-7,DR - maintenance,,Normal
07DA001,Drift,HG,2020-05-11T20:30:00,2020-06-23T17:45:00,2020-09-24T16:40:04,-7,"EST SRC. Blend full reset minus orifice movement between visits.  Drift Correction of (Date/Time, Diff): (2020-05-11 13:30:00, 0.000m), (2020-06-23 10:45:00, -0.053m)","DriftPoints:(Offset:0,Time:2020-05-11T20:30:00Z);(Offset:-0.053,Time:2020-06-23T17:45:00Z)",Normal
07DA001,AdjustableTrim,HG,2020-05-05T04:05:00,2020-05-05T13:20:00,2021-02-01T16:59:01,-7,DR_Invalid pressure spikes,"UpperThresholdPoints:(Time:2020-05-05T04:05:00Z,Value:3.714886540127127);(Time:2020-05-05T08:24:45.305Z,Value:3.6914564671687145);(Time:2020-05-05T13:20:00Z,Value:3.658068613202977),TrimAction:Delete",Normal
07DA001,DeleteRegion,HG,2020-05-04T17:15:00,2020-05-04T17:15:00,2020-05-05T19:00:11,-7,Invalid spike,,Normal
07DA001,SinglePoint,HG,2020-04-27T19:00:00,2020-04-27T19:00:00,2021-02-10T21:41:37,-7,"2020_Data point for a surveyed HWM (12.28m), Date and Time Unknown",Value:12.28,Normal
07DA001,AdjustableTrim,HG,2020-04-26T14:10:00,2020-04-27T13:05:00,2020-04-27T14:27:32,-7,"Adjustable trim with Upper threshold: (2020-04-26 07:10:00, 55911.258m), (2020-04-27 06:05:00, 55911.258m)","UpperThresholdPoints:(Time:2020-04-26T14:10:00Z,Value:55911.25811576355);(Time:2020-04-27T13:05:00Z,Value:55911.25811576355),TrimAction:Delete",Normal
07DA001,DeleteRegion,HG,2020-04-26T12:00:00,2020-04-26T14:10:00,2020-04-27T14:28:00,-7,Delete region,,Normal
07DA001,Drift,QR,2020-04-26T07:05:00,2020-04-27T05:05:00,2021-02-02T21:09:39,-7,OC_Estimated flow during backwater conditions,"DriftPoints:(Offset:-619.3419501860456,Time:2020-04-26T07:05:00Z);(Offset:-506.03658601719803,Time:2020-04-26T13:00:00Z);(Offset:-102.86575335149291,Time:2020-04-26T23:20:00Z);(Offset:0,Time:2020-04-27T05:05:00Z)",Normal
07DA001,DeleteRegion,QR,2020-04-26T07:00:00,2020-05-04T17:25:00,2021-02-03T21:24:23,-7,"OC_Discharge deleted, unable to estimate flow due to extreme ice jams",,Normal
07DA001,Drift,QR,2020-04-23T23:10:00,2020-04-26T07:00:00,2021-02-02T21:02:59,-7,"OC_Estimated flow during backwater conditions, flow increasing prior to ice jamming","DriftPoints:(Offset:-435.81548076883325,Time:2020-04-23T23:10:00Z);(Offset:-684.5467873738185,Time:2020-04-24T23:40:00Z);(Offset:-694.7630721572395,Time:2020-04-25T08:45:00Z);(Offset:-686.5713293809754,Time:2020-04-25T15:45:00Z);(Offset:-658.3795866047108,Time:2020-04-25T21:50:00Z);(Offset:-694.7318805746941,Time:2020-04-26T03:20:00Z);(Offset:-623.1243123431072,Time:2020-04-26T07:00:00Z)",Normal
07DA001,AdjustableTrim,HG,2020-04-23T11:05:00,2020-05-01T08:13:52,2020-04-29T14:45:07,-7,"Adjustable trim with Upper threshold: (2020-04-23 04:05:00, 39882.144m), (2020-05-01 01:13:53, 39882.144m)","UpperThresholdPoints:(Time:2020-04-23T11:05:00Z,Value:39882.144321428554);(Time:2020-05-01T08:13:52.744682Z,Value:39882.144321428554),TrimAction:Delete",Normal
07DA001,AdjustableTrim,HG,2020-04-21T06:30:00,2020-04-21T07:55:00,2021-02-01T16:45:42,-7,"DR_Invalid stage due to pressure buildup, slush","UpperThresholdPoints:(Time:2020-04-21T06:30:00Z,Value:2.5378551401183187);(Time:2020-04-21T06:54:42.597Z,Value:2.537719014694441);(Time:2020-04-21T07:55:00Z,Value:2.54325478193215),TrimAction:Delete",Normal
07DA001,AdjustableTrim,HG,2020-04-21T06:25:00,2020-04-21T08:00:00,2020-04-24T14:53:03,-7,"Adjustable trim with Upper threshold: (2020-04-20 23:25:00, 2.539m), (2020-04-21 01:00:00, 2.549m)","UpperThresholdPoints:(Time:2020-04-21T06:25:00Z,Value:2.5391042471042473);(Time:2020-04-21T08:00:00Z,Value:2.549007722007722),TrimAction:Delete",Normal
07DA001,CopyPaste,QR,2020-04-16T19:05:00,2020-05-04T17:20:00,2020-09-03T15:39:20,-7,Override: Linear‌Q(t) = (16.941176470588236)t + 787‌,,Normal
07DA001,Drift,QR,2020-04-16T19:05:00,2020-04-23T23:05:00,2021-02-02T20:55:04,-7,"OC_Estimated flow during backwater conditions, flow increasing slowly, storage increasing","DriftPoints:(Offset:-154.42316936388397,Time:2020-04-16T19:05:00Z);(Offset:-319.69060932119754,Time:2020-04-21T00:15:00Z);(Offset:-434.5439814255177,Time:2020-04-23T23:05:00Z)",Normal
07DA001,Drift,QR,2020-03-22T16:25:00,2020-04-16T19:00:00,2021-02-02T20:44:44,-7,"OC_Flow estimation under ice, approx 240m3/s from March shift, base flow","DriftPoints:(Offset:0,Time:2020-03-22T16:25:00Z);(Offset:-78.15245954174011,Time:2020-04-04T08:00:00Z);(Offset:-106.78287845608787,Time:2020-04-09T07:45:00Z);(Offset:-153.6096512311061,Time:2020-04-16T19:00:00Z)",Normal
07DA001,Drift,QR,2020-02-13T02:35:00,2020-03-20T02:50:00,2021-02-02T19:27:25,-7,OC_Estimated flow during backwater conditions,"DriftPoints:(Offset:0,Time:2020-02-13T02:35:00Z);(Offset:-7.2363581334900005,Time:2020-02-15T01:45:00Z);(Offset:-22.31864551621001,Time:2020-02-23T06:20:00Z);(Offset:-15.928216631949994,Time:2020-03-01T09:50:00Z);(Offset:-1.3220014598799992,Time:2020-03-14T15:50:00Z);(Offset:0,Time:2020-03-20T02:50:00Z)",Normal
07DA001,AdjustableTrim,HG,2020-02-11T17:20:00,2020-02-11T23:15:00,2020-09-24T16:25:57,-7,"Adjustable trim with Upper threshold: (2020-02-11 10:20:00, 2.502m), (2020-02-11 16:15:00, 2.502m)","UpperThresholdPoints:(Time:2020-02-11T17:20:00Z,Value:2.5023696498521053);(Time:2020-02-11T23:15:00Z,Value:2.5023696498521053),TrimAction:Delete",Normal
07DA001,CopyPaste,HG,2020-02-11T12:10:51,2020-02-20T10:37:49,2020-09-24T16:24:50,-7,Copy and Paste from Stage.Logger@07DA001,,Normal
07DA001,AdjustableTrim,HG,2020-01-28T02:25:00,2020-02-07T19:25:00,2020-09-24T16:14:09,-7,"Adjustable trim with Upper threshold: (2020-01-27 19:25:00, 2.456m), (2020-01-28 05:15:00, 2.453m), (2020-01-29 00:45:00, 2.527m), (2020-01-30 09:50:00, 2.521m), (2020-01-31 06:00:00, 2.527m), (2020-01-31 22:20:00, 2.501m), (2020-02-02 06:15:00, 2.504m), (2020-02-05 04:00:00, 2.513m), (2020-02-07 10:15:00, 2.484m), (2020-02-07 12:25:00, 2.459m)","UpperThresholdPoints:(Time:2020-01-28T02:25:00Z,Value:2.4556486486486486);(Time:2020-01-28T12:15:00Z,Value:2.4532162162162163);(Time:2020-01-29T07:45:00Z,Value:2.527423745173745);(Time:2020-01-30T16:50:00Z,Value:2.5212065637065635);(Time:2020-01-31T13:00:00Z,Value:2.527423745173745);(Time:2020-02-01T05:20:00Z,Value:2.5012461389961387);(Time:2020-02-02T13:15:00Z,Value:2.5038638996138993);(Time:2020-02-05T11:00:00Z,Value:2.5132866795366797);(Time:2020-02-07T17:15:00Z,Value:2.483903474903475);(Time:2020-02-07T19:25:00Z,Value:2.459054054054054),TrimAction:Delete",Normal
07DA001,SinglePoint,HG,2020-01-20T01:55:55,2020-01-20T01:55:55,2021-02-01T18:03:05,-7,OC_Add data point to produce a daily value in report,Value:2.646,Normal
07DA001,Drift,QR,2020-01-12T07:25:00,2020-02-10T10:55:00,2021-02-02T19:22:47,-7,OC_Estimated flow during backwater conditions,"DriftPoints:(Offset:0,Time:2020-01-12T07:25:00Z);(Offset:-7.124623902864585,Time:2020-01-15T13:30:00Z);(Offset:-19.93950399686662,Time:2020-01-20T04:15:00Z);(Offset:-25.22595203760082,Time:2020-01-22T13:05:00Z);(Offset:-23.7864480407342,Time:2020-01-26T05:45:00Z);(Offset:-5.137023981199604,Time:2020-02-05T04:45:00Z);(Offset:0,Time:2020-02-10T10:55:00Z)",Normal
07DA001,Drift,QR,2020-01-10T18:20:00,2020-04-16T19:00:00,2020-06-08T20:35:11,-7,,"DriftPoints:(Offset:-680.6796640765297,Time:2020-01-10T18:20:00Z);(Offset:-651.0235425034334,Time:2020-02-11T19:20:00Z);(Offset:-598.8399650006453,Time:2020-03-22T16:00:00Z);(Offset:-391.063189204183,Time:2020-04-16T19:00:00Z)",Normal
07DA001,CopyPaste,QR,2020-01-10T18:20:00,2020-04-16T19:00:00,2020-06-08T20:34:16,-7,Override: Linear‌Q(t) = (-1.679931291153736)t + 951‌,,Normal
07DA001,AdjustableTrim,HG,2020-01-08T18:35:00,2020-01-09T19:50:00,2021-02-01T16:43:01,-7,DR_Invalid pressure spikes,"LowerThresholdPoints:(Time:2020-01-08T18:35:00Z,Value:2.597101158233144);(Time:2020-01-08T23:08:36.779Z,Value:2.5937763978802426);(Time:2020-01-09T19:50:00Z,Value:2.597101158233144),UpperThresholdPoints:(Time:2020-01-08T18:35:00Z,Value:2.621397483888962);(Time:2020-01-09T19:50:00Z,Value:2.621397483888962),TrimAction:Delete",Normal
07DA001,CopyPaste,QR,2020-01-04T15:35:00,2020-01-10T16:30:00,2021-02-02T19:12:09,-7,OC_Estimated flow during backwater conditionsOverride: Linear‌Q(t) = (-1.159286946520989)t + 277‌,,Normal
07DA001,ThresholdSuppression,HG,2020-01-01T07:00:00,2021-01-01T06:59:00,2020-04-29T15:38:56,-7,Above 40 threshold ThresholdAbove 40 Suppress anything over 40,"Threshold:40,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
07DA001,Drift,QR,2019-12-01T08:20:00,2020-01-10T18:15:00,2020-03-13T20:50:05,-7,OC added some water for temperature rise.,"DriftPoints:(Offset:0,Time:2019-12-01T08:20:00Z);(Offset:0,Time:2019-12-15T06:40:00Z);(Offset:0,Time:2019-12-22T01:40:00Z);(Offset:18.129774009271614,Time:2019-12-27T13:35:00Z);(Offset:23.707800443014094,Time:2019-12-30T23:40:00Z);(Offset:0,Time:2020-01-02T10:40:00Z);(Offset:0,Time:2020-01-09T18:25:00Z);(Offset:0,Time:2020-01-10T18:15:00Z)",Normal
