date,STATION_NUMBER,water_level_m,quality_symbol
2024-02-21,07CE005,98.74099731445312,
2024-03-21,07CE005,98.6719970703125,
2024-04-21,07CE005,98.18299865722656,
2024-05-21,07CE005,98.4749984741211,
2024-06-21,07CE005,98.98799896240234,
2024-07-21,07CE005,98.5250015258789,
2024-08-21,07CE005,98.1269989013672,
2024-09-21,07CE005,98.11900329589844,
2024-10-21,07CE005,98.23899841308594,
2024-11-21,07CE005,98.6520004272461,
2024-12-21,07CE005,98.46600341796876,
2017-01-22,07CE005,98.7249984741211,E
2017-02-22,07CE005,98.9020004272461,E
2017-03-22,07CE005,98.78299713134766,E
2017-04-22,07CE005,98.6259994506836,E
2017-05-22,07CE005,99.072998046875,E
2017-06-22,07CE005,98.9250030517578,
2017-07-22,07CE005,98.71700286865234,
2017-08-22,07CE005,98.80500030517578,
2017-09-22,07CE005,98.58100128173828,
2017-10-22,07CE005,98.7229995727539,
2017-11-22,07CE005,,
2017-12-22,07CE005,,
2018-01-22,07CE005,98.81900024414062,
2018-02-22,07CE005,98.52200317382812,
2018-03-22,07CE005,98.5469970703125,
2018-04-22,07CE005,98.4229965209961,
2018-05-22,07CE005,98.61399841308594,
2018-06-22,07CE005,98.50900268554688,
2018-07-22,07CE005,98.6729965209961,
2018-08-22,07CE005,98.6780014038086,
2018-09-22,07CE005,98.62200164794922,
2018-10-22,07CE005,98.53500366210938,
2018-11-22,07CE005,98.96399688720705,
2018-12-22,07CE005,98.77200317382812,A
2019-01-22,07CE005,98.76200103759766,
2019-02-22,07CE005,98.55599975585938,
2019-03-22,07CE005,98.73600006103516,
2019-04-22,07CE005,98.6050033569336,
2019-05-22,07CE005,98.52100372314452,
2019-06-22,07CE005,98.4010009765625,
2019-07-22,07CE005,98.62799835205078,
2019-08-22,07CE005,98.71800231933594,
2019-09-22,07CE005,98.6510009765625,
2019-10-22,07CE005,98.58200073242188,
2019-11-22,07CE005,98.5510025024414,
2019-12-22,07CE005,98.69000244140624,
2020-01-22,07CE005,98.68399810791016,
2020-02-22,07CE005,98.59600067138672,
2020-03-22,07CE005,98.45099639892578,
2020-04-22,07CE005,98.54199981689452,
2020-05-22,07CE005,98.66300201416016,
2020-06-22,07CE005,99.30699920654295,
2020-07-22,07CE005,98.96399688720705,
2020-08-22,07CE005,98.63099670410156,
2020-09-22,07CE005,98.62100219726562,
2020-10-22,07CE005,98.53299713134766,
2020-11-22,07CE005,98.83899688720705,
2020-12-22,07CE005,98.71700286865234,
2021-01-22,07CE005,98.61399841308594,
2021-02-22,07CE005,98.427001953125,
2021-03-22,07CE005,98.6269989013672,
2021-04-22,07CE005,98.49099731445312,
2021-05-22,07CE005,98.64600372314452,
2021-06-22,07CE005,98.8270034790039,
2021-07-22,07CE005,98.45500183105467,
2021-08-22,07CE005,98.41600036621094,
2021-09-22,07CE005,98.34100341796876,
2021-10-22,07CE005,98.24500274658205,
2021-11-22,07CE005,98.322998046875,
2021-12-22,07CE005,98.72599792480467,
2022-01-22,07CE005,98.86399841308594,
2022-02-22,07CE005,,
2022-03-22,07CE005,98.99199676513672,
2022-04-22,07CE005,98.52400207519533,
2022-05-22,07CE005,98.86900329589844,
2022-06-22,07CE005,98.7979965209961,
2022-07-22,07CE005,98.53399658203124,
2022-08-22,07CE005,98.59500122070312,
2022-09-22,07CE005,98.46499633789062,
2022-10-22,07CE005,98.25599670410156,
2022-11-22,07CE005,98.3949966430664,
2022-12-22,07CE005,98.7760009765625,
2023-01-22,07CE005,99.04399871826172,
2023-02-22,07CE005,98.8000030517578,
2023-03-22,07CE005,98.66000366210938,
2023-04-22,07CE005,98.4739990234375,
2023-05-22,07CE005,98.41999816894533,
2023-06-22,07CE005,98.57599639892578,
2023-07-22,07CE005,98.51699829101562,
2023-08-22,07CE005,98.70999908447266,
2023-09-22,07CE005,98.51699829101562,
2023-10-22,07CE005,98.43000030517578,
2023-11-22,07CE005,98.50700378417967,
2023-12-22,07CE005,98.625,
2024-01-22,07CE005,98.5469970703125,
2024-02-22,07CE005,98.73500061035156,
2024-03-22,07CE005,98.6729965209961,
2024-04-22,07CE005,98.1750030517578,
2024-05-22,07CE005,98.52400207519533,
2024-06-22,07CE005,98.96900177001952,
2024-07-22,07CE005,98.51300048828124,
2024-08-22,07CE005,98.12100219726562,
2024-09-22,07CE005,98.12100219726562,
2024-10-22,07CE005,98.26100158691406,
2024-11-22,07CE005,98.63700103759766,
2024-12-22,07CE005,98.46099853515624,
2017-01-23,07CE005,98.71600341796876,E
2017-02-23,07CE005,98.86199951171876,E
2017-03-23,07CE005,98.81500244140624,E
2017-04-23,07CE005,98.63700103759766,E
2017-05-23,07CE005,99.05799865722656,E
2017-06-23,07CE005,98.94000244140624,
2017-07-23,07CE005,98.70899963378906,
2017-08-23,07CE005,98.79399871826172,
2017-09-23,07CE005,98.58799743652344,
2017-10-23,07CE005,98.73300170898438,
2017-11-23,07CE005,,
2017-12-23,07CE005,,
2018-01-23,07CE005,98.7979965209961,
2018-02-23,07CE005,98.56999969482422,
2018-03-23,07CE005,98.56900024414062,
2018-04-23,07CE005,98.4520034790039,
2018-05-23,07CE005,98.60700225830078,
2018-06-23,07CE005,98.5189971923828,
2018-07-23,07CE005,98.69000244140624,
2018-08-23,07CE005,98.66999816894533,
2018-09-23,07CE005,98.62200164794922,
2018-10-23,07CE005,98.53299713134766,
2018-11-23,07CE005,98.93900299072266,
2018-12-23,07CE005,,
2019-01-23,07CE005,98.75299835205078,
2019-02-23,07CE005,98.5739974975586,
2019-03-23,07CE005,98.7239990234375,
2019-04-23,07CE005,98.6060028076172,
2019-05-23,07CE005,98.51200103759766,A
2019-06-23,07CE005,98.41000366210938,
2019-07-23,07CE005,98.61900329589844,
2019-08-23,07CE005,98.71700286865234,
2019-09-23,07CE005,98.64900207519533,
2019-10-23,07CE005,98.58100128173828,
2019-11-23,07CE005,98.5479965209961,
2019-12-23,07CE005,98.66999816894533,
2020-01-23,07CE005,98.74700164794922,
2020-02-23,07CE005,98.60199737548828,
2020-03-23,07CE005,98.46299743652344,
2020-04-23,07CE005,98.6230010986328,
2020-05-23,07CE005,98.6709976196289,
2020-06-23,07CE005,99.23600006103516,
2020-07-23,07CE005,98.9739990234375,
2020-08-23,07CE005,98.63300323486328,
2020-09-23,07CE005,98.61799621582033,
2020-10-23,07CE005,98.53199768066406,
2020-11-23,07CE005,98.8219985961914,
2020-12-23,07CE005,98.71399688720705,
2021-01-23,07CE005,98.54199981689452,
2021-02-23,07CE005,98.4980010986328,
2021-03-23,07CE005,98.6259994506836,
2021-04-23,07CE005,98.4980010986328,
2021-05-23,07CE005,98.6729965209961,
2021-06-23,07CE005,98.81700134277344,
2021-07-23,07CE005,98.4499969482422,
2021-08-23,07CE005,98.41300201416016,
2021-09-23,07CE005,98.33300018310548,
2021-10-23,07CE005,98.24199676513672,
2021-11-23,07CE005,98.30599975585938,
2021-12-23,07CE005,98.74400329589844,
2022-01-23,07CE005,98.89199829101562,
2022-02-23,07CE005,98.94200134277344,A
2022-03-23,07CE005,99.02300262451172,
2022-04-23,07CE005,98.5260009765625,
2022-05-23,07CE005,98.86199951171876,
2022-06-23,07CE005,98.81800079345705,
2022-07-23,07CE005,98.52799987792967,
2022-08-23,07CE005,98.58699798583984,
2022-09-23,07CE005,98.45600128173828,
2022-10-23,07CE005,98.2519989013672,
2022-11-23,07CE005,98.39099884033205,
2022-12-23,07CE005,98.73899841308594,
2023-01-23,07CE005,99.0719985961914,
2023-02-23,07CE005,98.79000091552734,
2023-03-23,07CE005,98.625,
2023-04-23,07CE005,98.45899963378906,
2023-05-23,07CE005,98.43599700927734,
2023-06-23,07CE005,98.61699676513672,
2023-07-23,07CE005,98.51000213623048,
2023-08-23,07CE005,98.7020034790039,
2023-09-23,07CE005,98.51300048828124,
2023-10-23,07CE005,98.427001953125,
2023-11-23,07CE005,98.49700164794922,
2023-12-23,07CE005,98.61599731445312,
2024-01-23,07CE005,98.5790023803711,
2024-02-23,07CE005,98.71399688720705,
2024-03-23,07CE005,98.69200134277344,
2024-04-23,07CE005,98.16200256347656,
2024-05-23,07CE005,98.56500244140624,
2024-06-23,07CE005,98.9520034790039,
2024-07-23,07CE005,98.50499725341795,
2024-08-23,07CE005,98.11699676513672,
2024-09-23,07CE005,98.12200164794922,
2024-10-23,07CE005,98.28299713134766,
2024-11-23,07CE005,98.61299896240234,
2024-12-23,07CE005,98.45999908447266,
2017-01-24,07CE005,98.6969985961914,E
2017-02-24,07CE005,98.82599639892578,E
2017-03-24,07CE005,98.8249969482422,E
2017-04-24,07CE005,98.6500015258789,E
2017-05-24,07CE005,99.0500030517578,E
2017-06-24,07CE005,98.947998046875,
2017-07-24,07CE005,98.7249984741211,
2017-08-24,07CE005,98.78299713134766,
2017-09-24,07CE005,98.59300231933594,
2017-10-24,07CE005,98.74099731445312,
2017-11-24,07CE005,,
2017-12-24,07CE005,,
2018-01-24,07CE005,98.8000030517578,
2018-02-24,07CE005,98.58499908447266,
2018-03-24,07CE005,98.54299926757812,
2018-04-24,07CE005,98.48200225830078,
2018-05-24,07CE005,98.59600067138672,
2018-06-24,07CE005,98.5250015258789,
2018-07-24,07CE005,98.71499633789062,
2018-08-24,07CE005,98.65899658203124,
2018-09-24,07CE005,98.61699676513672,
2018-10-24,07CE005,98.53099822998048,
2018-11-24,07CE005,98.9250030517578,
2018-12-24,07CE005,98.7760009765625,A
2019-01-24,07CE005,98.72799682617188,
2019-02-24,07CE005,98.58799743652344,
2019-03-24,07CE005,98.71499633789062,
2019-04-24,07CE005,98.60800170898438,
2019-05-24,07CE005,98.50900268554688,
2019-06-24,07CE005,98.4209976196289,
2019-07-24,07CE005,98.61699676513672,
2019-08-24,07CE005,98.71399688720705,
2019-09-24,07CE005,98.64800262451172,
2019-10-24,07CE005,98.58100128173828,
2019-11-24,07CE005,98.54499816894533,
2019-12-24,07CE005,98.66300201416016,
2020-01-24,07CE005,98.77300262451172,
2020-02-24,07CE005,98.58000183105467,
2020-03-24,07CE005,98.4499969482422,
2020-04-24,07CE005,98.6750030517578,
2020-05-24,07CE005,98.68399810791016,
2020-06-24,07CE005,99.1750030517578,
2020-07-24,07CE005,98.9800033569336,
2020-08-24,07CE005,98.63700103759766,
2020-09-24,07CE005,98.61199951171876,
2020-10-24,07CE005,98.5270004272461,
2020-11-24,07CE005,98.79299926757812,
2020-12-24,07CE005,98.72000122070312,
2021-01-24,07CE005,98.52300262451172,
2021-02-24,07CE005,98.56500244140624,
2021-03-24,07CE005,98.62200164794922,
2021-04-24,07CE005,98.5009994506836,
2021-05-24,07CE005,98.69100189208984,
2021-06-24,07CE005,98.80999755859376,
2021-07-24,07CE005,98.4499969482422,
2021-08-24,07CE005,98.40899658203124,
2021-09-24,07CE005,98.33300018310548,
2021-10-24,07CE005,98.23799896240234,
2021-11-24,07CE005,98.33899688720705,
2021-12-24,07CE005,98.74199676513672,
2022-01-24,07CE005,98.9290008544922,
2022-02-24,07CE005,98.9219970703125,
2022-03-24,07CE005,98.86499786376952,
2022-04-24,07CE005,98.53199768066406,
2022-05-24,07CE005,98.85800170898438,
2022-06-24,07CE005,98.83399963378906,
2022-07-24,07CE005,98.51599884033205,
2022-08-24,07CE005,98.58100128173828,
2022-09-24,07CE005,98.4459991455078,
2022-10-24,07CE005,98.25,
2022-11-24,07CE005,98.39800262451172,
2022-12-24,07CE005,98.75599670410156,
2023-01-24,07CE005,99.072998046875,
2023-02-24,07CE005,98.78600311279295,
2023-03-24,07CE005,98.62899780273438,
2023-04-24,07CE005,98.45899963378906,
2023-05-24,07CE005,98.43000030517578,
2023-06-24,07CE005,98.63700103759766,
2023-07-24,07CE005,98.5019989013672,
2023-08-24,07CE005,98.69400024414062,
2023-09-24,07CE005,98.50700378417967,
2023-10-24,07CE005,98.4219970703125,
2023-11-24,07CE005,98.46199798583984,
2023-12-24,07CE005,98.62000274658205,
2024-01-24,07CE005,98.61100006103516,
2024-02-24,07CE005,98.68199920654295,
2024-03-24,07CE005,98.697998046875,A
2024-04-24,07CE005,98.15699768066406,
2024-05-24,07CE005,98.59200286865234,
2024-06-24,07CE005,98.93699645996094,
2024-07-24,07CE005,98.48899841308594,
2024-08-24,07CE005,98.11299896240234,
2024-09-24,07CE005,98.12200164794922,
2024-10-24,07CE005,98.2969970703125,
2024-11-24,07CE005,98.59700012207033,A
2024-12-24,07CE005,98.45800018310548,
2017-01-25,07CE005,98.68299865722656,E
2017-02-25,07CE005,98.78600311279295,E
2017-03-25,07CE005,98.80599975585938,E
2017-04-25,07CE005,98.66200256347656,E
2017-05-25,07CE005,99.0500030517578,E
2017-06-25,07CE005,98.9499969482422,
2017-07-25,07CE005,98.7760009765625,
2017-08-25,07CE005,98.76599884033205,
2017-09-25,07CE005,98.59600067138672,
2017-10-25,07CE005,98.75700378417967,
2017-11-25,07CE005,,
2017-12-25,07CE005,,
2018-01-25,07CE005,98.76799774169922,
2018-02-25,07CE005,98.62999725341795,
2018-03-25,07CE005,98.53900146484376,
2018-04-25,07CE005,98.51399993896484,
2018-05-25,07CE005,98.58699798583984,
2018-06-25,07CE005,98.5270004272461,
2018-07-25,07CE005,98.73699951171876,
2018-08-25,07CE005,98.64800262451172,
2018-09-25,07CE005,98.61699676513672,
2018-10-25,07CE005,98.52899932861328,
2018-11-25,07CE005,98.90699768066406,
2018-12-25,07CE005,98.77999877929688,
2019-01-25,07CE005,98.7300033569336,
2019-02-25,07CE005,98.5770034790039,
2019-03-25,07CE005,98.68299865722656,
2019-04-25,07CE005,98.60800170898438,
2019-05-25,07CE005,98.50299835205078,
2019-06-25,07CE005,98.43499755859376,
2019-07-25,07CE005,98.6259994506836,
2019-08-25,07CE005,98.70800018310548,
2019-09-25,07CE005,98.64700317382812,
2019-10-25,07CE005,98.58599853515624,
2019-11-25,07CE005,98.54199981689452,
2019-12-25,07CE005,98.64299774169922,
2020-01-25,07CE005,98.77799987792967,
2020-02-25,07CE005,98.5540008544922,
2020-03-25,07CE005,98.4489974975586,
2020-04-25,07CE005,98.47599792480467,
2020-05-25,07CE005,98.69100189208984,
2020-06-25,07CE005,99.12000274658205,
2020-07-25,07CE005,98.97899627685548,
2020-08-25,07CE005,98.63899993896484,
2020-09-25,07CE005,98.60700225830078,
2020-10-25,07CE005,98.5250015258789,
2020-11-25,07CE005,98.7519989013672,
2020-12-25,07CE005,98.71900177001952,
2021-01-25,07CE005,98.50599670410156,
2021-02-25,07CE005,98.5999984741211,
2021-03-25,07CE005,98.61399841308594,
2021-04-25,07CE005,98.5009994506836,
2021-05-25,07CE005,98.71299743652344,
2021-06-25,07CE005,98.7969970703125,
2021-07-25,07CE005,98.4520034790039,
2021-08-25,07CE005,98.40599822998048,
2021-09-25,07CE005,98.33300018310548,
2021-10-25,07CE005,98.23300170898438,
2021-11-25,07CE005,98.38099670410156,
2021-12-25,07CE005,98.7249984741211,
2022-01-25,07CE005,98.91799926757812,
2022-02-25,07CE005,98.9260025024414,
2022-03-25,07CE005,98.8219985961914,A
2022-04-25,07CE005,98.5469970703125,
2022-05-25,07CE005,98.85099792480467,
2022-06-25,07CE005,98.83999633789062,
2022-07-25,07CE005,98.50499725341795,
2022-08-25,07CE005,98.5719985961914,
2022-09-25,07CE005,98.44300079345705,
2022-10-25,07CE005,98.24400329589844,
2022-11-25,07CE005,98.39700317382812,
2022-12-25,07CE005,98.81800079345705,
2023-01-25,07CE005,99.0739974975586,
2023-02-25,07CE005,98.76000213623048,
2023-03-25,07CE005,98.61499786376952,
2023-04-25,07CE005,98.46900177001952,
2023-05-25,07CE005,98.42400360107422,
2023-06-25,07CE005,98.6520004272461,
2023-07-25,07CE005,98.5540008544922,
2023-08-25,07CE005,98.68499755859376,
2023-09-25,07CE005,98.5009994506836,
2023-10-25,07CE005,98.41899871826172,
2023-11-25,07CE005,98.43499755859376,
2023-12-25,07CE005,98.64199829101562,
2024-01-25,07CE005,98.64299774169922,
2024-02-25,07CE005,98.68900299072266,
2024-03-25,07CE005,98.73899841308594,A
2024-04-25,07CE005,98.1439971923828,
2024-05-25,07CE005,98.61900329589844,
2024-06-25,07CE005,98.94200134277344,
2024-07-25,07CE005,98.48300170898438,
2024-08-25,07CE005,98.1230010986328,
2024-09-25,07CE005,98.12000274658205,
2024-10-25,07CE005,98.31199645996094,
2024-11-25,07CE005,,
2024-12-25,07CE005,98.45800018310548,
2017-01-26,07CE005,98.66899871826172,E
2017-02-26,07CE005,98.74400329589844,E
2017-03-26,07CE005,98.80599975585938,E
2017-04-26,07CE005,98.6709976196289,E
2017-05-26,07CE005,99.0530014038086,E
2017-06-26,07CE005,98.94400024414062,
2017-07-26,07CE005,98.81400299072266,
2017-08-26,07CE005,98.75499725341795,
2017-09-26,07CE005,98.5979995727539,
2017-10-26,07CE005,98.76699829101562,
2017-11-26,07CE005,,
2017-12-26,07CE005,,
2018-01-26,07CE005,98.72799682617188,
2018-02-26,07CE005,98.67400360107422,
2018-03-26,07CE005,98.53299713134766,
2018-04-26,07CE005,98.54299926757812,
2018-05-26,07CE005,98.5770034790039,
2018-06-26,07CE005,98.53199768066406,
2018-07-26,07CE005,98.75599670410156,
2018-08-26,07CE005,98.6510009765625,
2018-09-26,07CE005,98.61199951171876,
2018-10-26,07CE005,98.5270004272461,
2018-11-26,07CE005,98.87000274658205,
2018-12-26,07CE005,98.77300262451172,A
2019-01-26,07CE005,98.76000213623048,
2019-02-26,07CE005,98.56400299072266,
2019-03-26,07CE005,98.5260009765625,
2019-04-26,07CE005,98.61199951171876,
2019-05-26,07CE005,98.49700164794922,
2019-06-26,07CE005,98.4459991455078,
2019-07-26,07CE005,98.62000274658205,
2019-08-26,07CE005,98.70700073242188,
2019-09-26,07CE005,98.64800262451172,
2019-10-26,07CE005,98.58799743652344,
2019-11-26,07CE005,98.55799865722656,
2019-12-26,07CE005,98.62799835205078,
2020-01-26,07CE005,98.77400207519533,
2020-02-26,07CE005,98.56600189208984,
2020-03-26,07CE005,98.46099853515624,
2020-04-26,07CE005,98.48400115966795,
2020-05-26,07CE005,98.6959991455078,
2020-06-26,07CE005,99.0719985961914,
2020-07-26,07CE005,98.9729995727539,
2020-08-26,07CE005,98.63600158691406,
2020-09-26,07CE005,98.6050033569336,
2020-10-26,07CE005,98.52100372314452,
2020-11-26,07CE005,98.7310028076172,
2020-12-26,07CE005,98.70999908447266,
2021-01-26,07CE005,98.50299835205078,
2021-02-26,07CE005,98.6269989013672,
2021-03-26,07CE005,98.60900115966795,
2021-04-26,07CE005,98.5009994506836,
2021-05-26,07CE005,98.73200225830078,
2021-06-26,07CE005,98.78500366210938,
2021-07-26,07CE005,98.45500183105467,
2021-08-26,07CE005,98.40399932861328,
2021-09-26,07CE005,98.33300018310548,
2021-10-26,07CE005,98.2229995727539,
2021-11-26,07CE005,98.3769989013672,
2021-12-26,07CE005,98.66799926757812,
2022-01-26,07CE005,98.90499877929688,A
2022-02-26,07CE005,98.94200134277344,A
2022-03-26,07CE005,98.79100036621094,A
2022-04-26,07CE005,98.56199645996094,
2022-05-26,07CE005,98.84500122070312,
2022-06-26,07CE005,98.84700012207033,
2022-07-26,07CE005,98.49400329589844,
2022-08-26,07CE005,98.56500244140624,
2022-09-26,07CE005,98.43900299072266,
2022-10-26,07CE005,98.23799896240234,
2022-11-26,07CE005,98.38400268554688,
2022-12-26,07CE005,98.88600158691406,
2023-01-26,07CE005,99.08599853515624,
2023-02-26,07CE005,98.71299743652344,
2023-03-26,07CE005,98.58999633789062,
2023-04-26,07CE005,98.47200012207033,
2023-05-26,07CE005,98.4209976196289,
2023-06-26,07CE005,98.66600036621094,
2023-07-26,07CE005,98.58699798583984,
2023-08-26,07CE005,98.677001953125,
2023-09-26,07CE005,98.49700164794922,
2023-10-26,07CE005,98.41500091552734,
2023-11-26,07CE005,98.43299865722656,A
2023-12-26,07CE005,98.64800262451172,
2024-01-26,07CE005,98.64700317382812,
2024-02-26,07CE005,98.66000366210938,
2024-03-26,07CE005,98.74700164794922,
2024-04-26,07CE005,98.13899993896484,
2024-05-26,07CE005,98.63099670410156,
2024-06-26,07CE005,98.9469985961914,
2024-07-26,07CE005,98.4749984741211,
2024-08-26,07CE005,98.12000274658205,
2024-09-26,07CE005,98.13899993896484,
2024-10-26,07CE005,98.3209991455078,
2024-11-26,07CE005,,
2024-12-26,07CE005,98.45700073242188,
2017-01-27,07CE005,98.66899871826172,E
2017-02-27,07CE005,98.71700286865234,E
2017-03-27,07CE005,98.8040008544922,E
2017-04-27,07CE005,98.68000030517578,E
2017-05-27,07CE005,99.0469970703125,E
2017-06-27,07CE005,98.93199920654295,
2017-07-27,07CE005,98.8550033569336,
2017-08-27,07CE005,98.74199676513672,
2017-09-27,07CE005,98.60099792480467,
2017-10-27,07CE005,98.7760009765625,
2017-11-27,07CE005,,
2017-12-27,07CE005,,
2018-01-27,07CE005,98.7310028076172,
2018-02-27,07CE005,98.72799682617188,
2018-03-27,07CE005,98.5749969482422,
2018-04-27,07CE005,98.57599639892578,
2018-05-27,07CE005,98.56800079345705,
2018-06-27,07CE005,98.53299713134766,
2018-07-27,07CE005,98.77200317382812,
2018-08-27,07CE005,98.64199829101562,
2018-09-27,07CE005,98.60700225830078,
2018-10-27,07CE005,98.52300262451172,
2018-11-27,07CE005,98.83399963378906,
2018-12-27,07CE005,98.7689971923828,
2019-01-27,07CE005,98.79000091552734,
2019-02-27,07CE005,98.56199645996094,
2019-03-27,07CE005,98.4499969482422,
2019-04-27,07CE005,98.61100006103516,
2019-05-27,07CE005,98.48799896240234,
2019-06-27,07CE005,98.46399688720705,
2019-07-27,07CE005,98.6269989013672,
2019-08-27,07CE005,98.71099853515624,
2019-09-27,07CE005,98.64299774169922,
2019-10-27,07CE005,98.59200286865234,
2019-11-27,07CE005,98.64099884033205,
2019-12-27,07CE005,98.61900329589844,
2020-01-27,07CE005,98.77300262451172,
2020-02-27,07CE005,98.56400299072266,
2020-03-27,07CE005,98.44100189208984,
2020-04-27,07CE005,98.51799774169922,
2020-05-27,07CE005,98.6989974975586,
2020-06-27,07CE005,99.03299713134766,
2020-07-27,07CE005,98.96299743652344,
2020-08-27,07CE005,98.63400268554688,
2020-09-27,07CE005,98.60099792480467,
2020-10-27,07CE005,98.5199966430664,
2020-11-27,07CE005,98.6969985961914,
2020-12-27,07CE005,98.69499969482422,
2021-01-27,07CE005,98.51100158691406,
2021-02-27,07CE005,98.6449966430664,
2021-03-27,07CE005,98.61399841308594,
2021-04-27,07CE005,98.5009994506836,
2021-05-27,07CE005,98.74099731445312,
2021-06-27,07CE005,98.77300262451172,
2021-07-27,07CE005,98.4520034790039,
2021-08-27,07CE005,98.4010009765625,
2021-09-27,07CE005,98.33200073242188,
2021-10-27,07CE005,98.21199798583984,
2021-11-27,07CE005,98.36199951171876,
2021-12-27,07CE005,98.65599822998048,
2022-01-27,07CE005,98.9219970703125,
2022-02-27,07CE005,,
2022-03-27,07CE005,98.7760009765625,
2022-04-27,07CE005,98.58200073242188,
2022-05-27,07CE005,98.84400177001952,
2022-06-27,07CE005,98.8489990234375,
2022-07-27,07CE005,98.48600006103516,
2022-08-27,07CE005,98.55799865722656,
2022-09-27,07CE005,98.43699645996094,
2022-10-27,07CE005,98.23699951171876,
2022-11-27,07CE005,98.39099884033205,
2022-12-27,07CE005,98.94000244140624,
2023-01-27,07CE005,99.09600067138672,
2023-02-27,07CE005,98.71499633789062,
2023-03-27,07CE005,98.58100128173828,
2023-04-27,07CE005,98.4749984741211,
2023-05-27,07CE005,98.41699981689452,
2023-06-27,07CE005,98.6760025024414,
2023-07-27,07CE005,98.61799621582033,
2023-08-27,07CE005,98.66899871826172,
2023-09-27,07CE005,98.49199676513672,
2023-10-27,07CE005,98.41300201416016,
2023-11-27,07CE005,98.43000030517578,A
2023-12-27,07CE005,98.65599822998048,
2024-01-27,07CE005,98.66100311279295,
2024-02-27,07CE005,98.6760025024414,
2024-03-27,07CE005,98.71399688720705,
2024-04-27,07CE005,98.1240005493164,
2024-05-27,07CE005,98.64099884033205,
2024-06-27,07CE005,98.9469985961914,
2024-07-27,07CE005,98.46800231933594,
2024-08-27,07CE005,98.11599731445312,
2024-09-27,07CE005,98.14900207519533,
2024-10-27,07CE005,98.33200073242188,
2024-11-27,07CE005,,
2024-12-27,07CE005,98.4530029296875,
2017-01-28,07CE005,98.6760025024414,E
2017-02-28,07CE005,98.68900299072266,E
2017-03-28,07CE005,98.802001953125,E
2017-04-28,07CE005,98.68699645996094,E
2017-05-28,07CE005,99.04000091552734,E
2017-06-28,07CE005,98.93199920654295,
2017-07-28,07CE005,98.88899993896484,
2017-08-28,07CE005,98.7310028076172,
2017-09-28,07CE005,98.60399627685548,
2017-10-28,07CE005,98.7770004272461,
2017-11-28,07CE005,,
2017-12-28,07CE005,,
2018-01-28,07CE005,98.71499633789062,
2018-02-28,07CE005,98.75900268554688,
2018-03-28,07CE005,98.58100128173828,
2018-04-28,07CE005,98.60399627685548,
2018-05-28,07CE005,98.56600189208984,
2018-06-28,07CE005,98.5459976196289,A
2018-07-28,07CE005,98.78299713134766,
2018-08-28,07CE005,98.63899993896484,
2018-09-28,07CE005,98.60399627685548,
2018-10-28,07CE005,98.52300262451172,
2018-11-28,07CE005,98.80599975585938,
2018-12-28,07CE005,98.77999877929688,
2019-01-28,07CE005,98.69400024414062,
2019-02-28,07CE005,98.59200286865234,
2019-03-28,07CE005,98.4520034790039,
2019-04-28,07CE005,98.60800170898438,
2019-05-28,07CE005,98.4800033569336,
2019-06-28,07CE005,98.48500061035156,
2019-07-28,07CE005,98.62999725341795,
2019-08-28,07CE005,98.70700073242188,
2019-09-28,07CE005,98.64099884033205,
2019-10-28,07CE005,98.58999633789062,
2019-11-28,07CE005,98.72200012207033,
2019-12-28,07CE005,98.61699676513672,
2020-01-28,07CE005,98.76100158691406,
2020-02-28,07CE005,98.56800079345705,
2020-03-28,07CE005,98.4499969482422,
2020-04-28,07CE005,98.54399871826172,
2020-05-28,07CE005,98.70500183105467,
2020-06-28,07CE005,98.9990005493164,
2020-07-28,07CE005,98.9459991455078,
2020-08-28,07CE005,98.63500213623048,
2020-09-28,07CE005,98.59700012207033,
2020-10-28,07CE005,98.5189971923828,
2020-11-28,07CE005,98.66500091552734,
2020-12-28,07CE005,98.69300079345705,
2021-01-28,07CE005,98.54100036621094,
2021-02-28,07CE005,98.64299774169922,
2021-03-28,07CE005,98.6259994506836,
2021-04-28,07CE005,98.5009994506836,
2021-05-28,07CE005,98.73899841308594,
2021-06-28,07CE005,98.75499725341795,
2021-07-28,07CE005,98.4530029296875,
2021-08-28,07CE005,98.39800262451172,
2021-09-28,07CE005,98.33200073242188,
2021-10-28,07CE005,98.20700073242188,
2021-11-28,07CE005,98.38400268554688,
2021-12-28,07CE005,98.69499969482422,
2022-01-28,07CE005,98.9520034790039,
2022-02-28,07CE005,,
2022-03-28,07CE005,98.75700378417967,
2022-04-28,07CE005,98.61100006103516,
2022-05-28,07CE005,98.85099792480467,
2022-06-28,07CE005,98.84200286865234,
2022-07-28,07CE005,98.47599792480467,
2022-08-28,07CE005,98.56300354003906,
2022-09-28,07CE005,98.43000030517578,
2022-10-28,07CE005,98.2300033569336,
2022-11-28,07CE005,98.38099670410156,
2022-12-28,07CE005,98.94400024414062,
2023-01-28,07CE005,99.08899688720705,
2023-02-28,07CE005,98.74600219726562,
2023-03-28,07CE005,98.58599853515624,
2023-04-28,07CE005,98.47200012207033,
2023-05-28,07CE005,98.40599822998048,
2023-06-28,07CE005,98.6790008544922,
2023-07-28,07CE005,98.64800262451172,
2023-08-28,07CE005,98.65799713134766,
2023-09-28,07CE005,98.48899841308594,
2023-10-28,07CE005,98.41200256347656,
2023-11-28,07CE005,98.4260025024414,
2023-12-28,07CE005,98.65599822998048,
