Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DE009,2000-04-05T22:45:00,-7,Stage/Niveau d'eau,1.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2000-03-29T23:34:00,-7,Discharge/Débit,,1.509,0.568,,,,,,,,3.2,0.688,0.826,9.0,1.0,Final/Finales,
05DE009,2000-03-29T23:23:00,-7,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2000-03-06T22:40:00,-7,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,2000-03-06T22:40:00,-7,Discharge/Débit,,1.368,0.0,,,,,,,,,,,-2.0,,Final/Finales,
05DE009,1999-10-27T19:20:30,-7,Discharge/Débit,,0.95,0.011,,,,,,,,0.95,0.058,0.186,5.0,1.0,Final/Finales,
05DE009,1999-10-27T19:16:00,-7,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1999-09-29T21:40:00,-7,Stage/Niveau d'eau,0.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1999-09-29T21:40:00,-7,Discharge/Débit,,0.924,0.003,,,,,,,,,,,7.0,,Final/Finales,
05DE009,1999-08-19T14:25:30,-7,Discharge/Débit,,0.928,0.026,,,,,,,,1.75,0.193,0.133,13.0,18.0,Final/Finales,
05DE009,1999-08-19T14:20:00,-7,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1999-07-06T13:49:30,-7,Discharge/Débit,,0.955,0.034,,,,,,,,2.2,0.254,0.134,12.0,16.0,Final/Finales,
05DE009,1999-07-06T13:35:00,-7,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1999-06-22T14:19:30,-7,Discharge/Débit,,0.974,0.02,,,,,,,,2.5,0.156,0.125,10.0,16.0,Final/Finales,
05DE009,1999-06-22T14:11:00,-7,Stage/Niveau d'eau,0.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1999-06-03T15:29:30,-7,Discharge/Débit,,0.955,0.064,,,,,,,,4.2,0.44,0.144,9.0,14.0,Final/Finales,
05DE009,1999-06-03T15:19:00,-7,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1999-04-17T00:50:00,-7,Discharge/Débit,,1.783,3.73,,,,,,,,8.2,6.729,0.554,18.0,2.0,Final/Finales,
05DE009,1999-04-17T00:38:00,-7,Stage/Niveau d'eau,1.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1999-04-14T18:24:00,-7,Discharge/Débit,,2.037,3.32,,,,,,,,9.5,6.354,0.523,4.0,1.0,Final/Finales,
05DE009,1999-04-14T18:13:00,-7,Stage/Niveau d'eau,2.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1999-04-07T22:03:30,-7,Discharge/Débit,,1.691,0.483,,,,,,,,8.0,1.824,0.265,12.0,1.0,Final/Finales,
05DE009,1999-04-07T21:54:00,-7,Stage/Niveau d'eau,1.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1999-03-04T15:00:00,-7,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1999-03-04T15:00:00,-7,Discharge/Débit,,1.42,0.0,,,,,,,,,,,-5.0,,Final/Finales,
05DE009,1998-10-28T21:04:30,-7,Discharge/Débit,,0.963,0.082,,,,,,,,4.0,0.412,0.199,5.0,1.0,Final/Finales,
05DE009,1998-10-28T20:52:00,-7,Stage/Niveau d'eau,0.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1998-10-08T14:16:30,-7,Discharge/Débit,,0.922,0.027,,,,,,,,3.6,0.248,0.108,8.0,6.0,Final/Finales,
05DE009,1998-10-08T14:07:00,-7,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1998-09-02T19:30:00,-7,Discharge/Débit,,0.877,0.005,,,,,,,,0.8,0.04,0.125,25.0,,Final/Finales,
05DE009,1998-09-02T19:30:00,-7,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1998-08-27T13:50:00,-7,Discharge/Débit,,0.896,0.01,,,,,,,,3.0,0.14,0.069,11.0,15.0,Final/Finales,
05DE009,1998-08-27T13:50:00,-7,Stage/Niveau d'eau,0.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1998-08-05T13:45:00,-7,Discharge/Débit,,0.863,0.002,,,,,,,,,,,17.0,18.0,Final/Finales,
05DE009,1998-08-05T13:45:00,-7,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1998-07-03T13:58:00,-7,Discharge/Débit,,1.018,0.298,,,,,,,,3.2,1.362,0.219,16.0,16.0,Final/Finales,
05DE009,1998-07-03T13:48:00,-7,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1998-06-28T22:25:00,-7,Discharge/Débit,,1.218,0.957,,,,,,,,7.4,3.07,0.312,17.0,,Final/Finales,
05DE009,1998-06-28T22:25:00,-7,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1998-05-27T22:45:00,-7,Stage/Niveau d'eau,0.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1998-05-27T22:44:00,-7,Discharge/Débit,,0.904,0.024,,,,,,,,3.1,0.27,0.088,25.0,18.0,Final/Finales,
05DE009,1998-04-23T14:16:30,-7,Discharge/Débit,,0.919,0.021,,,,,,,,3.1,0.234,0.088,8.0,2.0,Final/Finales,
05DE009,1998-04-23T14:05:00,-7,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1998-04-16T21:06:30,-7,Discharge/Débit,,1.312,0.038,,,,,,,,2.0,0.235,0.161,12.0,1.0,Final/Finales,
05DE009,1998-04-16T21:00:00,-7,Stage/Niveau d'eau,1.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1998-04-02T16:22:30,-7,Discharge/Débit,,1.847,0.036,,,,,,,,2.0,0.301,0.121,4.0,1.0,Final/Finales,
05DE009,1998-04-02T16:15:00,-7,Stage/Niveau d'eau,1.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1998-03-26T02:00:00,-7,Discharge/Débit,,1.915,0.131,,,,,,,,6.9,0.333,0.393,8.0,0.0,Final/Finales,
05DE009,1998-03-26T02:00:00,-7,Stage/Niveau d'eau,1.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1998-03-25T22:31:30,-7,Discharge/Débit,,1.976,0.324,,,,,,,,7.0,0.655,0.494,8.0,1.0,Final/Finales,
05DE009,1998-03-25T22:19:00,-7,Stage/Niveau d'eau,1.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1998-02-26T17:20:00,-7,Stage/Niveau d'eau,1.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1998-02-26T17:20:00,-7,Discharge/Débit,,1.442,0.002,,,,,,,,,,,-5.0,0.0,Final/Finales,
05DE009,1997-11-06T15:15:00,-7,Discharge/Débit,,0.947,0.083,,,,,,,,3.0,0.648,0.128,3.0,2.0,Final/Finales,
05DE009,1997-11-06T15:06:00,-7,Stage/Niveau d'eau,0.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1997-09-11T13:54:00,-7,Discharge/Débit,,0.917,0.029,,,,,,,,1.6,0.159,0.185,9.0,13.0,Final/Finales,
05DE009,1997-09-11T13:49:00,-7,Stage/Niveau d'eau,0.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1997-07-31T14:45:30,-7,Discharge/Débit,,0.91,0.03,,,,,,,,3.2,0.278,0.109,15.0,16.0,Final/Finales,
05DE009,1997-07-31T14:36:00,-7,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1997-07-04T16:10:30,-7,Discharge/Débit,,1.028,0.297,,,,,,,,3.5,1.482,0.2,16.0,14.0,Final/Finales,
05DE009,1997-07-04T16:01:00,-7,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1997-05-28T22:40:30,-7,Discharge/Débit,,1.037,0.344,,,,,,,,5.9,1.405,0.245,20.0,12.0,Final/Finales,
05DE009,1997-05-28T22:31:00,-7,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1997-04-23T23:15:00,-7,Discharge/Débit,,1.348,2.25,,,,,,,,7.7,2.737,0.822,11.0,2.0,Final/Finales,
05DE009,1997-04-23T23:06:00,-7,Stage/Niveau d'eau,1.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1997-04-17T19:06:00,-7,Discharge/Débit,,1.695,4.22,,,,,,,,9.0,4.599,0.918,13.0,1.0,Final/Finales,
05DE009,1997-04-17T18:56:00,-7,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1997-04-01T23:50:30,-7,Discharge/Débit,,1.609,3.13,,,,,,,,8.0,5.2,0.602,2.0,1.0,Final/Finales,
05DE009,1997-04-01T23:41:00,-7,Stage/Niveau d'eau,1.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1997-03-26T21:12:30,-7,Discharge/Débit,,1.385,0.171,,,,,,,,2.8,0.53,0.321,5.0,0.0,Final/Finales,
05DE009,1997-03-26T21:10:00,-7,Stage/Niveau d'eau,1.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1997-03-04T00:36:30,-7,Discharge/Débit,,0.956,0.023,,,,,,,,0.3,0.051,0.46,-15.0,0.0,Final/Finales,
05DE009,1997-03-04T00:35:00,-7,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1996-09-16T21:10:00,-7,Discharge/Débit,,0.923,0.041,,,,,,,,2.0,0.14,0.293,14.0,13.0,Final/Finales,
05DE009,1996-09-16T21:10:00,-7,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1996-08-19T21:10:00,-7,Discharge/Débit,,0.936,0.099,,,,,,,,3.1,0.38,0.261,19.0,17.0,Final/Finales,
05DE009,1996-08-19T21:10:00,-7,Stage/Niveau d'eau,0.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1996-07-22T20:30:00,-7,Discharge/Débit,,0.986,0.214,,,,,,,,4.2,0.78,0.274,21.0,17.0,Final/Finales,
05DE009,1996-07-22T20:30:00,-7,Stage/Niveau d'eau,0.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1996-06-25T15:40:00,-7,Discharge/Débit,,1.269,1.48,,,,,,,,8.3,2.75,0.538,12.0,11.0,Final/Finales,
05DE009,1996-06-25T15:40:00,-7,Stage/Niveau d'eau,1.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1996-05-22T16:20:00,-7,Discharge/Débit,,0.998,0.17,,,,,,,,2.8,0.7,0.243,10.0,10.0,Final/Finales,
05DE009,1996-05-22T16:20:00,-7,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1996-05-02T19:20:00,-7,Discharge/Débit,,1.014,0.355,,,,,,,,2.9,0.81,0.438,10.0,10.0,Final/Finales,
05DE009,1996-05-02T19:20:00,-7,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1996-04-17T20:20:00,-7,Discharge/Débit,,1.176,0.97,,,,,,,,7.6,2.51,0.386,10.0,8.0,Final/Finales,
05DE009,1996-04-17T20:20:00,-7,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1996-04-11T15:30:00,-7,Discharge/Débit,,1.446,2.43,,,,,,,,8.5,5.51,0.441,2.0,2.0,Final/Finales,
05DE009,1996-04-11T15:30:00,-7,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1996-04-08T19:00:00,-7,Discharge/Débit,,2.178,4.27,,,,,,,,9.5,7.49,0.57,17.0,0.0,Final/Finales,
05DE009,1996-04-08T19:00:00,-7,Stage/Niveau d'eau,2.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1996-03-28T18:10:00,-7,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1996-03-28T18:10:00,-7,Discharge/Débit,,1.01,0.092,,,,,,,,1.8,0.35,0.263,-4.0,0.0,Final/Finales,
05DE009,1996-03-21T16:20:00,-7,Discharge/Débit,,1.636,0.269,,,,,,,,8.0,2.78,0.097,-12.0,0.0,Final/Finales,
05DE009,1996-03-21T16:20:00,-7,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1996-03-19T15:40:00,-7,Discharge/Débit,,1.891,1.36,,,,,,,,9.0,5.79,0.235,0.0,0.0,Final/Finales,
05DE009,1996-03-19T15:40:00,-7,Stage/Niveau d'eau,1.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1996-03-06T19:10:00,-7,Discharge/Débit,,0.996,0.008,,,,,,,,1.1,0.11,0.073,-18.0,0.0,Final/Finales,
05DE009,1996-03-06T19:10:00,-7,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1995-11-02T19:50:00,-7,Discharge/Débit,,1.216,0.022,,,,,,,,1.6,0.13,0.169,0.0,0.0,Final/Finales,
05DE009,1995-11-02T19:50:00,-7,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1995-09-27T19:40:00,-7,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1995-09-27T19:40:00,-7,Discharge/Débit,,1.182,0.051,,,,,,,,1.5,0.18,0.283,16.0,7.0,Final/Finales,
05DE009,1995-08-23T20:40:00,-7,Discharge/Débit,,0.996,0.27,,,,,,,,4.7,1.0,0.27,10.0,9.0,Final/Finales,
05DE009,1995-08-23T20:40:00,-7,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1995-07-19T18:10:00,-7,Stage/Niveau d'eau,0.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1995-07-19T18:10:00,-7,Discharge/Débit,,0.819,0.016,,,,,,,,1.2,0.14,0.114,25.0,21.0,Final/Finales,
05DE009,1995-06-14T19:20:00,-7,Discharge/Débit,,0.875,0.056,,,,,,,,1.4,0.21,0.267,16.0,18.0,Final/Finales,
05DE009,1995-06-14T19:20:00,-7,Stage/Niveau d'eau,0.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1995-05-17T18:50:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1995-05-17T18:50:00,-7,Discharge/Débit,,0.942,0.111,,,,,,,,1.7,0.31,0.358,15.0,15.0,Final/Finales,
05DE009,1995-04-18T17:40:00,-7,Discharge/Débit,,0.904,0.055,,,,,,,,1.45,0.12,0.458,6.0,2.0,Final/Finales,
05DE009,1995-04-18T17:40:00,-7,Stage/Niveau d'eau,0.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1995-04-03T18:20:00,-7,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1995-04-03T18:20:00,-7,Discharge/Débit,,1.083,0.046,,,,,,,,1.3,0.15,0.307,-10.0,0.0,Final/Finales,
05DE009,1995-03-30T15:00:00,-7,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1995-03-30T15:00:00,-7,Discharge/Débit,,1.121,0.04,,,,,,,,1.35,0.15,0.267,1.0,0.0,Final/Finales,
05DE009,1995-03-27T21:20:00,-7,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1995-03-27T21:20:00,-7,Discharge/Débit,,1.2,0.074,,,,,,,,1.4,0.16,0.463,5.0,0.0,Final/Finales,
05DE009,1995-03-23T00:10:00,-7,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1995-03-23T00:10:00,-7,Discharge/Débit,,1.295,0.333,,,,,,,,5.2,0.93,0.358,4.0,0.0,Final/Finales,
05DE009,1995-03-20T20:50:00,-7,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1995-03-20T20:50:00,-7,Discharge/Débit,,1.479,1.03,,,,,,,,5.4,1.51,0.682,8.0,0.0,Final/Finales,
05DE009,1995-03-17T21:10:00,-7,Stage/Niveau d'eau,1.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1995-03-17T21:10:00,-7,Discharge/Débit,,1.686,1.54,,,,,,,,7.9,3.06,0.503,9.0,0.0,Final/Finales,
05DE009,1995-03-14T20:20:00,-7,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1995-03-14T20:20:00,-7,Discharge/Débit,,1.446,0.046,,,,,,,,1.9,0.21,0.219,8.0,0.0,Final/Finales,
05DE009,1995-02-15T21:40:00,-7,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1995-02-15T21:40:00,-7,Discharge/Débit,,0.99,0.007,,,,,,,,0.6,0.1,0.07,-14.0,0.0,Final/Finales,
05DE009,1990-07-04T16:20:00,-7,Stage/Niveau d'eau,2.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1990-07-04T16:20:00,-7,Discharge/Débit,,2.937,14.8,,,,,,,,,,,10.0,15.0,Final/Finales,
05DE009,1986-07-19T07:00:00,-7,Stage/Niveau d'eau,3.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE009,1986-07-19T07:00:00,-7,Discharge/Débit,,3.097,16.0,,,,,,,,,,,15.0,,Final/Finales,
