date,STATION_NUMBER,water_level_m,quality_symbol
2022-08-28,05DE009,1.4579999446868896,
2022-09-28,05DE009,1.3209999799728394,
2022-10-28,05DE009,1.4270000457763672,
2022-11-28,05DE009,,
2023-03-28,05DE009,1.409999966621399,
2023-04-28,05DE009,1.4700000286102295,
2023-05-28,05DE009,1.4639999866485596,
2023-06-28,05DE009,1.4709999561309814,
2023-07-28,05DE009,1.9459999799728396,
2023-08-28,05DE009,1.4119999408721924,
2023-09-28,05DE009,1.7480000257492063,
2023-10-28,05DE009,1.8539999723434448,
2012-03-29,05DE009,1.4550000429153442,
2012-04-29,05DE009,1.116000056266785,
2012-05-29,05DE009,,
2012-06-29,05DE009,,
2012-07-29,05DE009,1.184000015258789,
2012-08-29,05DE009,,
2012-09-29,05DE009,,
2012-10-29,05DE009,1.0260000228881836,
2013-03-29,05DE009,1.1729999780654907,A
2013-04-29,05DE009,1.3799999952316284,
2013-05-29,05DE009,,
2013-06-29,05DE009,,
2013-07-29,05DE009,,
2013-08-29,05DE009,0.9769999980926514,
2013-09-29,05DE009,0.9580000042915344,
2013-10-29,05DE009,,
2014-03-29,05DE009,1.0889999866485596,
2014-04-29,05DE009,1.406000018119812,
2014-05-29,05DE009,1.35099995136261,
2014-06-29,05DE009,1.0180000066757202,
2014-07-29,05DE009,0.9890000224113464,
2014-08-29,05DE009,0.9710000157356262,
2014-09-29,05DE009,0.9900000095367432,
2014-10-29,05DE009,0.9509999752044678,
2015-03-29,05DE009,1.5820000171661377,
2015-04-29,05DE009,1.0640000104904177,
2015-05-29,05DE009,0.9319999814033508,
2015-06-29,05DE009,0.8980000019073486,A
2015-07-29,05DE009,0.9110000133514404,
2015-08-29,05DE009,0.9139999747276306,
2015-09-29,05DE009,0.9610000252723694,
2015-10-29,05DE009,0.975000023841858,
2016-03-29,05DE009,1.1050000190734863,
2016-04-29,05DE009,0.9190000295639038,
2016-05-29,05DE009,1.087000012397766,
2016-06-29,05DE009,0.9139999747276306,
2016-07-29,05DE009,0.9399999976158142,
2016-08-29,05DE009,1.4739999771118164,
2016-09-29,05DE009,1.4210000038146973,
2016-10-29,05DE009,1.7920000553131104,
2016-11-29,05DE009,,
2017-03-29,05DE009,2.381999969482422,
2017-04-29,05DE009,1.77400004863739,
2017-05-29,05DE009,1.3320000171661377,
2017-06-29,05DE009,1.1799999475479126,
2017-07-29,05DE009,1.0679999589920044,
2017-08-29,05DE009,1.0399999618530271,
2017-09-29,05DE009,1.1740000247955322,
2017-10-29,05DE009,1.1720000505447388,
2017-11-29,05DE009,,
2018-04-29,05DE009,1.5490000247955322,
2018-05-29,05DE009,1.0520000457763672,
2018-06-29,05DE009,1.059000015258789,
2018-07-29,05DE009,1.062999963760376,
2018-08-29,05DE009,1.0889999866485596,
2018-09-29,05DE009,1.2300000190734863,
2018-10-29,05DE009,1.1089999675750732,
2019-03-29,05DE009,,
2019-04-29,05DE009,1.2380000352859497,
2019-05-29,05DE009,1.212000012397766,
2019-06-29,05DE009,2.211999893188477,
2019-07-29,05DE009,1.4199999570846558,
2019-08-29,05DE009,1.1440000534057615,
2019-09-29,05DE009,1.1100000143051147,
2019-10-29,05DE009,1.0989999771118164,
2020-02-29,05DE009,,
2020-05-29,05DE009,1.6260000467300415,
2020-06-29,05DE009,1.2369999885559082,
2020-07-29,05DE009,1.24399995803833,
2020-08-29,05DE009,1.093000054359436,
2020-09-29,05DE009,1.0779999494552612,
2020-10-29,05DE009,1.128999948501587,
2021-03-29,05DE009,1.2170000076293943,
2021-04-29,05DE009,1.116000056266785,
2021-05-29,05DE009,1.159999966621399,
2021-06-29,05DE009,1.0299999713897705,
2021-07-29,05DE009,1.006999969482422,
2021-08-29,05DE009,1.006999969482422,
2021-09-29,05DE009,1.0230000019073486,
2021-10-29,05DE009,1.055999994277954,
2021-11-29,05DE009,,
2022-03-29,05DE009,1.5920000076293943,
2022-04-29,05DE009,1.4149999618530271,
2022-05-29,05DE009,1.1610000133514404,
2022-06-29,05DE009,1.3339999914169312,
2022-07-29,05DE009,1.2289999723434448,
2022-08-29,05DE009,1.4509999752044678,
2022-09-29,05DE009,1.319000005722046,
2022-10-29,05DE009,1.4299999475479126,
2022-11-29,05DE009,,
2023-03-29,05DE009,1.3140000104904177,
2023-04-29,05DE009,1.465000033378601,
2023-05-29,05DE009,1.4559999704360962,
2023-06-29,05DE009,1.5429999828338623,
2023-07-29,05DE009,1.9739999771118164,
2023-08-29,05DE009,1.3480000495910645,
2023-09-29,05DE009,1.7660000324249268,
2023-10-29,05DE009,1.850000023841858,
2012-03-30,05DE009,1.5570000410079956,
2012-04-30,05DE009,1.1069999933242798,
2012-05-30,05DE009,,
2012-06-30,05DE009,,
2012-07-30,05DE009,1.1269999742507937,
2012-08-30,05DE009,,
2012-09-30,05DE009,,
2012-10-30,05DE009,1.0269999504089355,
2013-03-30,05DE009,1.3109999895095823,
2013-04-30,05DE009,1.3550000190734863,
2013-05-30,05DE009,,
2013-06-30,05DE009,,
2013-07-30,05DE009,,
2013-08-30,05DE009,1.1440000534057615,
2013-09-30,05DE009,0.9589999914169312,
2013-10-30,05DE009,0.9990000128746032,A
2014-03-30,05DE009,1.0779999494552612,
2014-04-30,05DE009,1.319000005722046,
2014-05-30,05DE009,1.3489999771118164,
2014-06-30,05DE009,1.0329999923706057,
2014-07-30,05DE009,0.9819999933242798,
2014-08-30,05DE009,0.9679999947547911,
2014-09-30,05DE009,0.9860000014305116,
2014-10-30,05DE009,0.9729999899864196,
2015-03-30,05DE009,1.5110000371932983,
2015-04-30,05DE009,1.0740000009536743,
2015-05-30,05DE009,0.9290000200271606,
2015-06-30,05DE009,0.9020000100135804,
2015-07-30,05DE009,0.9110000133514404,
2015-08-30,05DE009,0.912999987602234,
2015-09-30,05DE009,0.9539999961853028,
2015-10-30,05DE009,0.9850000143051147,
2016-03-30,05DE009,1.0989999771118164,
2016-04-30,05DE009,0.9259999990463256,
2016-05-30,05DE009,1.0670000314712524,
2016-06-30,05DE009,0.9330000281333924,
2016-07-30,05DE009,0.9639999866485596,
2016-08-30,05DE009,1.3969999551773071,
2016-09-30,05DE009,1.4500000476837158,
2016-10-30,05DE009,1.7890000343322754,
2016-11-30,05DE009,,
2017-03-30,05DE009,2.2950000762939453,
2017-04-30,05DE009,1.7079999446868896,
2017-05-30,05DE009,1.2920000553131104,
2017-06-30,05DE009,1.1510000228881836,
2017-07-30,05DE009,1.059999942779541,
2017-08-30,05DE009,1.0390000343322754,
2017-09-30,05DE009,1.1749999523162842,
2017-10-30,05DE009,1.1670000553131104,
2017-11-30,05DE009,,
2018-04-30,05DE009,1.4800000190734863,
2018-05-30,05DE009,1.0750000476837158,
2018-06-30,05DE009,1.0549999475479126,
2018-07-30,05DE009,1.059000015258789,
2018-08-30,05DE009,1.097000002861023,
2018-09-30,05DE009,1.2209999561309814,
2018-10-30,05DE009,1.1169999837875366,
2019-03-30,05DE009,,
2019-04-30,05DE009,1.2580000162124634,
2019-05-30,05DE009,1.1859999895095823,
2019-06-30,05DE009,1.986999988555908,
2019-07-30,05DE009,1.381999969482422,
2019-08-30,05DE009,1.14900004863739,
2019-09-30,05DE009,1.10099995136261,
2019-10-30,05DE009,1.093000054359436,
2020-05-30,05DE009,1.562000036239624,
2020-06-30,05DE009,1.2339999675750732,
2020-07-30,05DE009,1.2079999446868896,
2020-08-30,05DE009,1.087000012397766,
2020-09-30,05DE009,1.0880000591278076,
2020-10-30,05DE009,1.1269999742507937,
2021-03-30,05DE009,1.1759999990463257,
2021-04-30,05DE009,1.1069999933242798,
2021-05-30,05DE009,1.1390000581741333,
2021-06-30,05DE009,1.0160000324249268,
2021-07-30,05DE009,1.00600004196167,
2021-08-30,05DE009,1.006999969482422,
2021-09-30,05DE009,1.0219999551773071,
2021-10-30,05DE009,1.0579999685287476,
2021-11-30,05DE009,,
2022-03-30,05DE009,1.6579999923706057,
2022-04-30,05DE009,1.3799999952316284,
2022-05-30,05DE009,1.156999945640564,
2022-06-30,05DE009,1.319000005722046,A
2022-07-30,05DE009,1.241000056266785,
2022-08-30,05DE009,1.440999984741211,
2022-09-30,05DE009,1.319000005722046,
2022-10-30,05DE009,1.434999942779541,
2022-11-30,05DE009,,
2023-03-30,05DE009,1.274999976158142,
2023-04-30,05DE009,1.4579999446868896,
2023-05-30,05DE009,1.4579999446868896,
2023-06-30,05DE009,1.496999979019165,
2023-07-30,05DE009,1.932000041007996,
2023-08-30,05DE009,1.2990000247955322,
2023-09-30,05DE009,1.7619999647140503,
2023-10-30,05DE009,1.8480000495910645,
2012-03-31,05DE009,1.6239999532699585,
2012-05-31,05DE009,,
2012-07-31,05DE009,1.1030000448226929,
2012-08-31,05DE009,,
2012-10-31,05DE009,1.0269999504089355,
2013-03-31,05DE009,1.4170000553131104,
2013-05-31,05DE009,,
2013-07-31,05DE009,,
2013-08-31,05DE009,1.0829999446868896,
2013-10-31,05DE009,,
2014-03-31,05DE009,1.0720000267028809,
2014-05-31,05DE009,1.2649999856948853,
2014-07-31,05DE009,0.9760000109672546,
2014-08-31,05DE009,0.9649999737739564,
2014-10-31,05DE009,0.9710000157356262,
2015-03-31,05DE009,1.4559999704360962,
2015-05-31,05DE009,0.9290000200271606,
2015-07-31,05DE009,0.9089999794960022,
2015-08-31,05DE009,0.9120000004768372,
2015-10-31,05DE009,0.9900000095367432,
2016-03-31,05DE009,1.087000012397766,
2016-05-31,05DE009,1.031999945640564,
2016-07-31,05DE009,1.006999969482422,
2016-08-31,05DE009,1.3240000009536743,
2016-10-31,05DE009,1.7760000228881836,
2017-03-31,05DE009,2.2739999294281006,
2017-05-31,05DE009,1.2680000066757202,
2017-07-31,05DE009,1.0520000457763672,
2017-08-31,05DE009,1.0390000343322754,
2017-10-31,05DE009,1.1729999780654907,
2018-05-31,05DE009,1.156000018119812,
2018-07-31,05DE009,1.0729999542236328,
2018-08-31,05DE009,1.1059999465942385,
2018-10-31,05DE009,1.13100004196167,
2019-03-31,05DE009,,
2019-05-31,05DE009,1.1779999732971191,
2019-07-31,05DE009,1.3569999933242798,
2019-08-31,05DE009,1.1510000228881836,
2019-10-31,05DE009,1.093000054359436,
2020-05-31,05DE009,1.4919999837875366,
2020-07-31,05DE009,1.2050000429153442,
2020-08-31,05DE009,1.0729999542236328,
2020-10-31,05DE009,1.1239999532699585,
2021-03-31,05DE009,1.180999994277954,
2021-05-31,05DE009,1.131999969482422,
2021-07-31,05DE009,1.003999948501587,
2021-08-31,05DE009,1.0190000534057615,
2021-10-31,05DE009,1.0609999895095823,
2022-03-31,05DE009,1.838000059127808,
2022-05-31,05DE009,1.1380000114440918,
2022-07-31,05DE009,1.2389999628067017,
2022-08-31,05DE009,1.434999942779541,
2022-10-31,05DE009,1.475000023841858,
2023-03-31,05DE009,1.3489999771118164,
2023-05-31,05DE009,1.4880000352859497,
2023-07-31,05DE009,1.9220000505447388,
2023-08-31,05DE009,1.2760000228881836,
2023-10-31,05DE009,1.850000023841858,
