date,STATION_NUMBER,flow_cms,quality_symbol
1994-10-02,07EA005,325.0,
1994-11-02,07EA005,135.0,
1994-12-02,07EA005,94.0,B
1995-01-02,07EA005,74.0,B
1995-02-02,07EA005,50.20000076293945,B
1995-03-02,07EA005,47.400001525878906,B
1995-04-02,07EA005,55.20000076293945,B
1995-05-02,07EA005,131.0,E
1995-06-02,07EA005,593.0,
1995-07-02,07EA005,450.0,
1995-08-02,07EA005,298.0,
1995-09-02,07EA005,241.0,
1995-10-02,07EA005,150.0,
1995-11-02,07EA005,74.0,B
1995-12-02,07EA005,78.80000305175781,B
1996-01-02,07EA005,54.29999923706055,B
1996-02-02,07EA005,40.79999923706055,B
1996-03-02,07EA005,34.20000076293945,B
1996-04-02,07EA005,32.29999923706055,B
1996-05-02,07EA005,110.0,
1996-06-02,07EA005,878.0,
1996-07-02,07EA005,929.0,
1996-08-02,07EA005,671.0,
1996-09-02,07EA005,409.0,
1996-10-02,07EA005,213.0,
1996-11-02,07EA005,132.0,B
1996-12-02,07EA005,94.9000015258789,B
1997-01-02,07EA005,80.0999984741211,B
1997-02-02,07EA005,57.900001525878906,B
1997-03-02,07EA005,44.70000076293945,B
1997-04-02,07EA005,54.59999847412109,B
1997-05-02,07EA005,99.0999984741211,
1997-06-02,07EA005,1100.0,
1997-07-02,07EA005,822.0,
1997-08-02,07EA005,365.0,
1997-09-02,07EA005,388.0,
1997-10-02,07EA005,280.0,
1997-11-02,07EA005,166.0,E
1997-12-02,07EA005,99.9000015258789,B
1998-01-02,07EA005,59.0,B
1998-02-02,07EA005,45.900001525878906,B
1998-03-02,07EA005,43.09999847412109,B
1998-04-02,07EA005,42.09999847412109,B
1998-05-02,07EA005,136.0,
1998-06-02,07EA005,1290.0,
1998-07-02,07EA005,316.0,
1998-08-02,07EA005,279.0,
1998-09-02,07EA005,182.0,
1998-10-02,07EA005,194.0,
1998-11-02,07EA005,158.0,
1998-12-02,07EA005,70.4000015258789,B
1999-01-02,07EA005,63.0,B
1999-02-02,07EA005,52.70000076293945,B
1999-03-02,07EA005,44.70000076293945,B
1999-04-02,07EA005,39.70000076293945,B
1999-05-02,07EA005,103.0,B
1999-06-02,07EA005,447.0,
1999-07-02,07EA005,809.0,
1999-08-02,07EA005,395.0,
1999-09-02,07EA005,220.0,
1999-10-02,07EA005,155.0,
1999-11-02,07EA005,154.0,
1999-12-02,07EA005,72.9000015258789,B
2000-01-02,07EA005,67.4000015258789,B
2000-02-02,07EA005,47.5,B
2000-03-02,07EA005,38.29999923706055,B
2000-04-02,07EA005,42.400001525878906,B
2000-05-02,07EA005,84.30000305175781,
2000-06-02,07EA005,381.0,
2000-07-02,07EA005,829.0,
2000-08-02,07EA005,442.0,
2000-09-02,07EA005,369.0,
2000-10-02,07EA005,282.0,
2000-11-02,07EA005,143.0,
2000-12-02,07EA005,94.6999969482422,B
2001-01-02,07EA005,59.0,B
2001-02-02,07EA005,43.0,B
2001-03-02,07EA005,37.79999923706055,B
2001-04-02,07EA005,36.5,B
2001-05-02,07EA005,92.5999984741211,
2001-06-02,07EA005,826.0,
2001-07-02,07EA005,1030.0,
2001-08-02,07EA005,418.0,
2001-09-02,07EA005,285.0,
2001-10-02,07EA005,223.0,
2001-11-02,07EA005,126.0,
2001-12-02,07EA005,75.0,B
2002-01-02,07EA005,57.20000076293945,B
2002-02-02,07EA005,46.09999847412109,B
2002-03-02,07EA005,39.400001525878906,B
2002-04-02,07EA005,40.29999923706055,B
2002-05-02,07EA005,108.0,E
2002-06-02,07EA005,899.0,
2002-07-02,07EA005,1030.0,
2002-08-02,07EA005,470.0,
2002-09-02,07EA005,356.0,
2002-10-02,07EA005,319.0,
2002-11-02,07EA005,146.0,
2002-12-02,07EA005,120.0,
2003-01-02,07EA005,78.0,B
2003-02-02,07EA005,56.0,B
2003-03-02,07EA005,41.400001525878906,B
2003-04-02,07EA005,38.0,B
2003-05-02,07EA005,157.0,
2003-06-02,07EA005,1070.0,
2003-07-02,07EA005,909.0,
2003-08-02,07EA005,352.0,
2003-09-02,07EA005,187.0,
2003-10-02,07EA005,276.0,
2003-11-02,07EA005,165.0,B
2003-12-02,07EA005,84.0,B
2004-01-02,07EA005,68.5999984741211,B
2004-02-02,07EA005,51.900001525878906,B
2004-03-02,07EA005,41.29999923706055,B
2004-04-02,07EA005,33.400001525878906,B
2004-05-02,07EA005,158.0,
2004-06-02,07EA005,663.0,
2004-07-02,07EA005,488.0,
2004-08-02,07EA005,294.0,
2004-09-02,07EA005,202.0,
2004-10-02,07EA005,197.0,
2004-11-02,07EA005,149.0,
2004-12-02,07EA005,100.0,B
2005-01-02,07EA005,68.0,B
2005-02-02,07EA005,48.20000076293945,B
2005-03-02,07EA005,39.09999847412109,B
2005-04-02,07EA005,38.59999847412109,B
2005-05-02,07EA005,173.0,
2005-06-02,07EA005,1360.0,
2005-07-02,07EA005,607.0,
2005-08-02,07EA005,385.0,
2005-09-02,07EA005,263.0,
2005-10-02,07EA005,190.0,
2005-11-02,07EA005,158.0,
2005-12-02,07EA005,72.5,B
2006-01-02,07EA005,70.0,B
2006-02-02,07EA005,53.5,B
2006-03-02,07EA005,42.5,B
2006-04-02,07EA005,39.5,B
2006-05-02,07EA005,74.30000305175781,
2006-06-02,07EA005,1160.0,
2006-07-02,07EA005,511.0,
2006-08-02,07EA005,316.0,
2006-09-02,07EA005,174.0,
2006-10-02,07EA005,222.0,
2006-11-02,07EA005,109.0,
2006-12-02,07EA005,69.5,B
2007-01-02,07EA005,59.900001525878906,B
2007-02-02,07EA005,50.900001525878906,B
2007-03-02,07EA005,45.09999847412109,B
2007-04-02,07EA005,42.29999923706055,B
2007-05-02,07EA005,82.5999984741211,
2007-06-02,07EA005,1110.0,
2007-07-02,07EA005,1220.0,
2007-08-02,07EA005,571.0,
2007-09-02,07EA005,321.0,
2007-10-02,07EA005,245.0,
2007-11-02,07EA005,168.0,
2007-12-02,07EA005,84.0,B
2008-01-02,07EA005,51.900001525878906,B
2008-02-02,07EA005,39.59999847412109,B
2008-03-02,07EA005,37.0,B
2008-04-02,07EA005,43.400001525878906,B
2008-05-02,07EA005,70.0,B
2008-06-02,07EA005,1450.0,
2008-07-02,07EA005,877.0,
2008-08-02,07EA005,357.0,
2008-09-02,07EA005,275.0,
2008-10-02,07EA005,179.0,
2008-11-02,07EA005,108.0,
2008-12-02,07EA005,78.69999694824219,B
2009-01-02,07EA005,61.20000076293945,B
2009-02-02,07EA005,51.29999923706055,B
2009-03-02,07EA005,39.400001525878906,B
2009-04-02,07EA005,31.299999237060547,B
2009-05-02,07EA005,81.9000015258789,
2009-06-02,07EA005,798.0,
2009-07-02,07EA005,710.0,
2009-08-02,07EA005,404.0,
2009-09-02,07EA005,230.0,
2009-10-02,07EA005,265.0,
2009-11-02,07EA005,129.0,
2009-12-02,07EA005,82.5,B
2010-01-02,07EA005,61.29999923706055,B
2010-02-02,07EA005,48.400001525878906,B
2010-03-02,07EA005,41.0,B
2010-04-02,07EA005,40.09999847412109,B
2010-05-02,07EA005,147.0,
2010-06-02,07EA005,737.0,
2010-07-02,07EA005,431.0,
2010-08-02,07EA005,231.0,
2010-09-02,07EA005,154.0,
2010-10-02,07EA005,223.0,
2010-11-02,07EA005,155.0,
2010-12-02,07EA005,83.5,B
2011-01-02,07EA005,59.70000076293945,B
2011-02-02,07EA005,45.5,B
2011-03-02,07EA005,38.59999847412109,B
2011-04-02,07EA005,35.20000076293945,B
2011-05-02,07EA005,56.20000076293945,B
2011-06-02,07EA005,1180.0,
2011-07-02,07EA005,662.0,
2011-08-02,07EA005,463.0,
2011-09-02,07EA005,371.0,
2011-10-02,07EA005,357.0,
2011-11-02,07EA005,160.0,
2011-12-02,07EA005,86.5999984741211,B
2012-01-02,07EA005,67.0999984741211,B
2012-02-02,07EA005,55.79999923706055,B
2012-03-02,07EA005,45.70000076293945,B
2012-04-02,07EA005,41.70000076293945,B
2012-05-02,07EA005,105.0,
2012-06-02,07EA005,802.0,
2012-07-02,07EA005,957.0,
2012-08-02,07EA005,419.0,
2012-09-02,07EA005,205.0,
2012-10-02,07EA005,161.0,
2012-11-02,07EA005,38.20000076293945,B
2012-12-02,07EA005,37.400001525878906,B
2013-01-02,07EA005,38.70000076293945,B
2013-02-02,07EA005,42.29999923706055,B
2013-03-02,07EA005,41.70000076293945,B
2013-04-02,07EA005,42.29999923706055,B
2013-05-02,07EA005,48.20000076293945,B
2013-06-02,07EA005,1220.0,
2013-07-02,07EA005,833.0,
2013-08-02,07EA005,368.0,
2013-09-02,07EA005,232.0,
2013-10-02,07EA005,167.0,
2013-11-02,07EA005,161.0,
2013-12-02,07EA005,24.700000762939453,B
2014-01-02,07EA005,24.899999618530277,B
2014-02-02,07EA005,25.899999618530277,B
2014-03-02,07EA005,31.0,B
2014-04-02,07EA005,37.09999847412109,B
2014-05-02,07EA005,102.0,
2014-06-02,07EA005,1070.0,
2014-07-02,07EA005,678.0,
2014-08-02,07EA005,261.0,
2014-09-02,07EA005,145.0,
2014-10-02,07EA005,169.0,
2014-11-02,07EA005,197.0,
2014-12-02,07EA005,61.400001525878906,B
2015-01-02,07EA005,51.20000076293945,B
2015-02-02,07EA005,49.09999847412109,B
2015-03-02,07EA005,48.79999923706055,B
2015-04-02,07EA005,48.59999847412109,B
2015-05-02,07EA005,103.0,
2015-06-02,07EA005,930.0,
2015-07-02,07EA005,367.0,
2015-08-02,07EA005,322.0,
2015-09-02,07EA005,345.0,
2015-10-02,07EA005,296.0,
2015-11-02,07EA005,242.0,
2015-12-02,07EA005,101.0,B
2016-01-02,07EA005,74.9000015258789,B
2016-02-02,07EA005,59.09999847412109,B
2016-03-02,07EA005,54.09999847412109,B
2016-04-02,07EA005,60.400001525878906,B
2016-05-02,07EA005,314.0,
2016-06-02,07EA005,669.0,
2016-07-02,07EA005,461.0,
2016-08-02,07EA005,289.0,
2016-09-02,07EA005,258.0,
2016-10-02,07EA005,270.0,
2016-11-02,07EA005,116.0,
2016-12-02,07EA005,63.29999923706055,B
2017-01-02,07EA005,51.59999847412109,B
2017-02-02,07EA005,46.70000076293945,B
2017-03-02,07EA005,46.20000076293945,B
2017-04-02,07EA005,48.900001525878906,B
2017-05-02,07EA005,67.9000015258789,
2017-06-02,07EA005,1070.0,
2017-07-02,07EA005,492.0,
2017-08-02,07EA005,313.0,
2017-09-02,07EA005,203.0,
2017-10-02,07EA005,323.0,
2017-11-02,07EA005,127.0,B
2017-12-02,07EA005,68.0999984741211,B
2018-01-02,07EA005,53.0,B
2018-02-02,07EA005,48.400001525878906,B
2018-03-02,07EA005,42.59999847412109,B
2018-04-02,07EA005,40.20000076293945,B
2018-05-02,07EA005,85.69999694824219,
2018-06-02,07EA005,486.0,
2018-07-02,07EA005,526.0,
2018-08-02,07EA005,274.0,
2018-09-02,07EA005,168.0,
2018-10-02,07EA005,101.0,
2018-11-02,07EA005,68.5,B
2018-12-02,07EA005,41.20000076293945,B
2019-01-02,07EA005,36.5,B
2019-02-02,07EA005,34.20000076293945,B
2019-03-02,07EA005,31.399999618530277,B
2019-04-02,07EA005,33.5,B
2019-05-02,07EA005,56.20000076293945,
2019-06-02,07EA005,981.0,
2019-07-02,07EA005,494.0,
2019-08-02,07EA005,353.0,
2019-09-02,07EA005,529.0,
2019-10-02,07EA005,284.0,
2019-11-02,07EA005,176.0,
2019-12-02,07EA005,80.5999984741211,B
2020-01-02,07EA005,69.19999694824219,B
2020-02-02,07EA005,57.79999923706055,B
2020-03-02,07EA005,46.09999847412109,B
2020-04-02,07EA005,49.20000076293945,B
2020-05-02,07EA005,148.0,
2020-06-02,07EA005,1110.0,
2020-07-02,07EA005,841.0,
2020-08-02,07EA005,429.0,
2020-09-02,07EA005,527.0,
2020-10-02,07EA005,237.0,
2020-11-02,07EA005,124.0,B
2020-12-02,07EA005,86.5,B
2021-01-02,07EA005,62.900001525878906,B
2021-02-02,07EA005,49.79999923706055,B
2021-03-02,07EA005,47.59999847412109,B
2021-04-02,07EA005,69.4000015258789,B
2021-05-02,07EA005,148.0,
2021-06-02,07EA005,874.0,
2021-07-02,07EA005,1080.0,
2021-08-02,07EA005,261.0,
2021-09-02,07EA005,244.0,
2021-10-02,07EA005,338.0,
2021-11-02,07EA005,81.5,B
2021-12-02,07EA005,74.5999984741211,B
2022-01-02,07EA005,64.69999694824219,B
2022-02-02,07EA005,54.900001525878906,B
2022-03-02,07EA005,50.400001525878906,B
2022-04-02,07EA005,50.900001525878906,B
2022-05-02,07EA005,74.0,E
2022-06-02,07EA005,736.0,
2022-07-02,07EA005,924.0,
2022-08-02,07EA005,374.0,
2022-09-02,07EA005,252.0,
2022-10-02,07EA005,142.0,
2022-11-02,07EA005,90.4000015258789,
2022-12-02,07EA005,70.0999984741211,B
2023-01-02,07EA005,46.79999923706055,B
2023-02-02,07EA005,39.79999923706055,B
2023-03-02,07EA005,38.59999847412109,B
2023-04-02,07EA005,37.29999923706055,B
2023-05-02,07EA005,68.80000305175781,
2023-06-02,07EA005,508.0,
2023-07-02,07EA005,335.0,
2023-08-02,07EA005,268.0,
2023-09-02,07EA005,158.0,
2023-10-02,07EA005,123.0,E
2023-11-02,07EA005,81.5,B
2023-12-02,07EA005,26.899999618530277,B
2024-01-02,07EA005,49.29999923706055,B
2024-02-02,07EA005,43.400001525878906,B
2024-03-02,07EA005,37.400001525878906,B
2024-04-02,07EA005,34.900001525878906,B
2024-05-02,07EA005,63.09999847412109,
2024-06-02,07EA005,449.0,
2024-07-02,07EA005,798.0,
2024-08-02,07EA005,406.0,
2024-09-02,07EA005,186.0,
2024-10-02,07EA005,195.0,
2024-11-02,07EA005,172.0,
2024-12-02,07EA005,63.70000076293945,B
1978-09-03,07EA005,,
1978-10-03,07EA005,155.0,
1978-11-03,07EA005,222.0,
1978-12-03,07EA005,64.30000305175781,B
1979-01-03,07EA005,45.900001525878906,B
1979-02-03,07EA005,39.59999847412109,B
1979-03-03,07EA005,27.799999237060547,B
1979-04-03,07EA005,24.799999237060547,B
1979-05-03,07EA005,118.0,E
1979-06-03,07EA005,999.0,
1979-07-03,07EA005,1080.0,
1979-08-03,07EA005,446.0,
1979-09-03,07EA005,195.0,
1979-10-03,07EA005,220.0,
1979-11-03,07EA005,110.0,B
1979-12-03,07EA005,88.30000305175781,B
1980-01-03,07EA005,57.5,B
1980-02-03,07EA005,42.0,B
1980-03-03,07EA005,37.5,B
1980-04-03,07EA005,33.599998474121094,B
1980-05-03,07EA005,122.0,A
1980-06-03,07EA005,655.0,E
1980-07-03,07EA005,548.0,
1980-08-03,07EA005,468.0,A
1980-09-03,07EA005,289.0,A
1980-10-03,07EA005,361.0,
1980-11-03,07EA005,213.0,A
1980-12-03,07EA005,107.0,B
1981-01-03,07EA005,85.0,B
1981-02-03,07EA005,59.5,B
1981-03-03,07EA005,47.0,B
1981-04-03,07EA005,46.0,B
1981-05-03,07EA005,95.0,B
1981-06-03,07EA005,1610.0,
1981-07-03,07EA005,880.0,
1981-08-03,07EA005,372.0,
1981-09-03,07EA005,227.0,A
1981-10-03,07EA005,169.0,A
1981-11-03,07EA005,128.0,E
1981-12-03,07EA005,79.0,B
1982-01-03,07EA005,61.5,B
1982-02-03,07EA005,44.0,B
1982-03-03,07EA005,36.5,B
1982-04-03,07EA005,39.400001525878906,B
1982-05-03,07EA005,61.79999923706055,B
1982-06-03,07EA005,963.0,
1982-07-03,07EA005,734.0,
1982-08-03,07EA005,299.0,
1982-09-03,07EA005,437.0,
1982-10-03,07EA005,153.0,
1982-11-03,07EA005,111.0,
1982-12-03,07EA005,65.0,B
1983-01-03,07EA005,53.0,B
1983-02-03,07EA005,45.20000076293945,B
1983-03-03,07EA005,34.20000076293945,B
1983-04-03,07EA005,32.20000076293945,B
1983-05-03,07EA005,129.0,
1983-06-03,07EA005,1210.0,
1983-07-03,07EA005,700.0,E
1983-08-03,07EA005,432.0,A
1983-09-03,07EA005,285.0,
1983-10-03,07EA005,217.0,E
1983-11-03,07EA005,133.0,E
1983-12-03,07EA005,70.0,B
1984-01-03,07EA005,55.900001525878906,B
1984-02-03,07EA005,42.20000076293945,B
1984-03-03,07EA005,38.09999847412109,B
1984-04-03,07EA005,45.79999923706055,B
1984-05-03,07EA005,63.09999847412109,
1984-06-03,07EA005,388.0,
1984-07-03,07EA005,729.0,
1984-08-03,07EA005,724.0,E
1984-09-03,07EA005,430.0,E
1984-10-03,07EA005,214.0,
1984-11-03,07EA005,133.0,B
1984-12-03,07EA005,95.5,B
1985-01-03,07EA005,63.5,B
1985-02-03,07EA005,44.5,B
1985-03-03,07EA005,36.5,B
1985-04-03,07EA005,37.5,B
1985-05-03,07EA005,53.0,B
1985-06-03,07EA005,1190.0,E
1985-07-03,07EA005,1010.0,
1985-08-03,07EA005,445.0,
1985-09-03,07EA005,265.0,
1985-10-03,07EA005,321.0,
1985-11-03,07EA005,98.9000015258789,B
1985-12-03,07EA005,57.79999923706055,B
1986-01-03,07EA005,51.79999923706055,B
1986-02-03,07EA005,54.79999923706055,B
1986-03-03,07EA005,32.79999923706055,B
1986-04-03,07EA005,49.5,B
1986-05-03,07EA005,69.30000305175781,
1986-06-03,07EA005,731.0,
1986-07-03,07EA005,1030.0,
1986-08-03,07EA005,418.0,
1986-09-03,07EA005,257.0,E
1986-10-03,07EA005,179.0,
1986-11-03,07EA005,190.0,B
1986-12-03,07EA005,92.1999969482422,B
1987-01-03,07EA005,65.5,B
1987-02-03,07EA005,54.5,B
1987-03-03,07EA005,45.79999923706055,B
1987-04-03,07EA005,46.0,B
1987-05-03,07EA005,137.0,
1987-06-03,07EA005,1050.0,
1987-07-03,07EA005,1420.0,
1987-08-03,07EA005,538.0,
1987-09-03,07EA005,508.0,
1987-10-03,07EA005,595.0,
1987-11-03,07EA005,148.0,
1987-12-03,07EA005,94.0,B
1988-01-03,07EA005,64.5,B
1988-02-03,07EA005,45.79999923706055,B
1988-03-03,07EA005,46.79999923706055,B
1988-04-03,07EA005,39.70000076293945,B
1988-05-03,07EA005,158.0,
1988-06-03,07EA005,712.0,
1988-07-03,07EA005,578.0,
1988-08-03,07EA005,520.0,E
1988-09-03,07EA005,368.0,E
1988-10-03,07EA005,170.0,
1988-11-03,07EA005,147.0,
1988-12-03,07EA005,75.5,B
1989-01-03,07EA005,59.0,B
1989-02-03,07EA005,53.0,B
1989-03-03,07EA005,42.5,B
1989-04-03,07EA005,39.900001525878906,B
1989-05-03,07EA005,285.0,
1989-06-03,07EA005,996.0,
1989-07-03,07EA005,535.0,E
1989-08-03,07EA005,383.0,
1989-09-03,07EA005,244.0,
1989-10-03,07EA005,244.0,
1989-11-03,07EA005,137.0,
1989-12-03,07EA005,115.0,B
1990-01-03,07EA005,73.5,B
1990-02-03,07EA005,44.0,B
1990-03-03,07EA005,40.0,B
1990-04-03,07EA005,50.0,B
1990-05-03,07EA005,106.0,
1990-06-03,07EA005,2310.0,A
1990-07-03,07EA005,809.0,
1990-08-03,07EA005,286.0,A
1990-09-03,07EA005,214.0,A
1990-10-03,07EA005,121.0,
1990-11-03,07EA005,75.0,B
1990-12-03,07EA005,58.5,B
1991-01-03,07EA005,40.400001525878906,B
1991-02-03,07EA005,47.900001525878906,B
1991-03-03,07EA005,35.29999923706055,B
1991-04-03,07EA005,35.29999923706055,B
1991-05-03,07EA005,165.0,
1991-06-03,07EA005,625.0,
1991-07-03,07EA005,664.0,
1991-08-03,07EA005,291.0,
1991-09-03,07EA005,383.0,
1991-10-03,07EA005,261.0,
1991-11-03,07EA005,168.0,B
1991-12-03,07EA005,127.0,B
1992-01-03,07EA005,87.0,B
1992-02-03,07EA005,62.29999923706055,B
1992-03-03,07EA005,51.29999923706055,B
1992-04-03,07EA005,77.5,B
1992-05-03,07EA005,224.0,
1992-06-03,07EA005,1370.0,
1992-07-03,07EA005,888.0,
1992-08-03,07EA005,273.0,
1992-09-03,07EA005,145.0,
1992-10-03,07EA005,472.0,
1992-11-03,07EA005,159.0,
1992-12-03,07EA005,103.0,B
1993-01-03,07EA005,61.0,B
1993-02-03,07EA005,53.79999923706055,B
1993-03-03,07EA005,37.29999923706055,B
1993-04-03,07EA005,48.59999847412109,B
1993-05-03,07EA005,139.0,
1993-06-03,07EA005,1060.0,
1993-07-03,07EA005,748.0,
1993-08-03,07EA005,341.0,
1993-09-03,07EA005,209.0,
1993-10-03,07EA005,135.0,
1993-11-03,07EA005,126.0,
1993-12-03,07EA005,73.5,B
1994-01-03,07EA005,53.5,B
1994-02-03,07EA005,43.400001525878906,B
1994-03-03,07EA005,35.599998474121094,B
1994-04-03,07EA005,49.5,B
1994-05-03,07EA005,194.0,
1994-06-03,07EA005,640.0,
1994-07-03,07EA005,762.0,
1994-08-03,07EA005,408.0,
1994-09-03,07EA005,289.0,
1994-10-03,07EA005,308.0,
1994-11-03,07EA005,120.0,
1994-12-03,07EA005,92.0,B
1995-01-03,07EA005,73.5999984741211,B
1995-02-03,07EA005,50.29999923706055,B
1995-03-03,07EA005,47.0,B
1995-04-03,07EA005,56.79999923706055,B
1995-05-03,07EA005,132.0,E
1995-06-03,07EA005,562.0,
1995-07-03,07EA005,592.0,
1995-08-03,07EA005,287.0,
1995-09-03,07EA005,235.0,
1995-10-03,07EA005,150.0,
1995-11-03,07EA005,77.0,B
1995-12-03,07EA005,77.5999984741211,B
1996-01-03,07EA005,54.0,B
1996-02-03,07EA005,40.09999847412109,B
1996-03-03,07EA005,34.0,B
1996-04-03,07EA005,32.20000076293945,B
1996-05-03,07EA005,114.0,
1996-06-03,07EA005,992.0,
1996-07-03,07EA005,849.0,
1996-08-03,07EA005,614.0,
1996-09-03,07EA005,375.0,
1996-10-03,07EA005,210.0,
1996-11-03,07EA005,129.0,B
1996-12-03,07EA005,94.5,B
1997-01-03,07EA005,79.69999694824219,B
1997-02-03,07EA005,57.900001525878906,B
1997-03-03,07EA005,44.400001525878906,B
1997-04-03,07EA005,55.0,B
1997-05-03,07EA005,103.0,
1997-06-03,07EA005,1010.0,
1997-07-03,07EA005,828.0,
1997-08-03,07EA005,341.0,
1997-09-03,07EA005,373.0,
1997-10-03,07EA005,281.0,
1997-11-03,07EA005,162.0,E
1997-12-03,07EA005,98.0,B
1998-01-03,07EA005,57.59999847412109,B
1998-02-03,07EA005,45.70000076293945,B
1998-03-03,07EA005,43.09999847412109,B
1998-04-03,07EA005,42.09999847412109,B
1998-05-03,07EA005,162.0,
1998-06-03,07EA005,1130.0,
1998-07-03,07EA005,314.0,
1998-08-03,07EA005,266.0,
1998-09-03,07EA005,198.0,
1998-10-03,07EA005,218.0,
1998-11-03,07EA005,155.0,
1998-12-03,07EA005,70.19999694824219,B
1999-01-03,07EA005,62.59999847412109,B
1999-02-03,07EA005,52.400001525878906,B
1999-03-03,07EA005,44.59999847412109,B
1999-04-03,07EA005,39.29999923706055,B
1999-05-03,07EA005,104.0,B
1999-06-03,07EA005,492.0,
1999-07-03,07EA005,780.0,
1999-08-03,07EA005,375.0,
1999-09-03,07EA005,212.0,
1999-10-03,07EA005,153.0,
1999-11-03,07EA005,156.0,A
1999-12-03,07EA005,71.80000305175781,B
2000-01-03,07EA005,66.80000305175781,B
2000-02-03,07EA005,47.09999847412109,B
2000-03-03,07EA005,38.09999847412109,B
2000-04-03,07EA005,44.0,B
2000-05-03,07EA005,86.0999984741211,
2000-06-03,07EA005,461.0,
2000-07-03,07EA005,750.0,
2000-08-03,07EA005,414.0,
2000-09-03,07EA005,347.0,
2000-10-03,07EA005,263.0,
2000-11-03,07EA005,143.0,
2000-12-03,07EA005,93.0,B
2001-01-03,07EA005,58.0,B
2001-02-03,07EA005,42.79999923706055,B
2001-03-03,07EA005,37.59999847412109,B
2001-04-03,07EA005,37.0,B
2001-05-03,07EA005,92.4000015258789,
2001-06-03,07EA005,964.0,
2001-07-03,07EA005,1040.0,
2001-08-03,07EA005,422.0,
2001-09-03,07EA005,281.0,
2001-10-03,07EA005,214.0,
2001-11-03,07EA005,124.0,
2001-12-03,07EA005,78.0,B
2002-01-03,07EA005,56.70000076293945,B
2002-02-03,07EA005,45.70000076293945,B
2002-03-03,07EA005,39.29999923706055,B
2002-04-03,07EA005,41.400001525878906,B
2002-05-03,07EA005,109.0,E
2002-06-03,07EA005,890.0,
2002-07-03,07EA005,1060.0,
2002-08-03,07EA005,454.0,
2002-09-03,07EA005,356.0,
2002-10-03,07EA005,314.0,
2002-11-03,07EA005,143.0,
2002-12-03,07EA005,112.0,
2003-01-03,07EA005,77.0,B
2003-02-03,07EA005,55.900001525878906,B
2003-03-03,07EA005,41.20000076293945,B
2003-04-03,07EA005,38.0,B
2003-05-03,07EA005,147.0,
2003-06-03,07EA005,992.0,
2003-07-03,07EA005,842.0,
2003-08-03,07EA005,357.0,
2003-09-03,07EA005,184.0,
2003-10-03,07EA005,276.0,
2003-11-03,07EA005,152.0,B
2003-12-03,07EA005,85.0,B
2004-01-03,07EA005,67.80000305175781,B
2004-02-03,07EA005,51.20000076293945,B
2004-03-03,07EA005,41.0,B
2004-04-03,07EA005,33.29999923706055,B
2004-05-03,07EA005,186.0,
2004-06-03,07EA005,612.0,
2004-07-03,07EA005,543.0,
2004-08-03,07EA005,295.0,
2004-09-03,07EA005,195.0,
2004-10-03,07EA005,192.0,
2004-11-03,07EA005,146.0,
2004-12-03,07EA005,99.0,B
2005-01-03,07EA005,67.0,B
2005-02-03,07EA005,47.79999923706055,B
2005-03-03,07EA005,38.900001525878906,B
2005-04-03,07EA005,38.79999923706055,B
2005-05-03,07EA005,174.0,
2005-06-03,07EA005,1430.0,
2005-07-03,07EA005,604.0,
2005-08-03,07EA005,414.0,
2005-09-03,07EA005,266.0,
2005-10-03,07EA005,185.0,
2005-11-03,07EA005,154.0,
2005-12-03,07EA005,71.0,B
2006-01-03,07EA005,69.9000015258789,B
2006-02-03,07EA005,53.0,B
2006-03-03,07EA005,42.0,B
2006-04-03,07EA005,39.59999847412109,B
2006-05-03,07EA005,72.9000015258789,
2006-06-03,07EA005,1240.0,
2006-07-03,07EA005,519.0,
2006-08-03,07EA005,314.0,
2006-09-03,07EA005,175.0,
2006-10-03,07EA005,207.0,
2006-11-03,07EA005,106.0,
2006-12-03,07EA005,70.0,B
2007-01-03,07EA005,59.59999847412109,B
2007-02-03,07EA005,50.900001525878906,B
2007-03-03,07EA005,44.900001525878906,B
2007-04-03,07EA005,42.29999923706055,B
2007-05-03,07EA005,88.0999984741211,
2007-06-03,07EA005,1210.0,
2007-07-03,07EA005,1180.0,
2007-08-03,07EA005,540.0,
2007-09-03,07EA005,313.0,
2007-10-03,07EA005,242.0,
2007-11-03,07EA005,164.0,
2007-12-03,07EA005,82.0,B
2008-01-03,07EA005,51.20000076293945,B
2008-02-03,07EA005,39.09999847412109,B
2008-03-03,07EA005,36.70000076293945,B
2008-04-03,07EA005,43.70000076293945,B
2008-05-03,07EA005,71.5,B
2008-06-03,07EA005,1430.0,
2008-07-03,07EA005,945.0,
2008-08-03,07EA005,338.0,
2008-09-03,07EA005,261.0,
2008-10-03,07EA005,179.0,
2008-11-03,07EA005,109.0,
2008-12-03,07EA005,78.19999694824219,B
2009-01-03,07EA005,60.59999847412109,B
2009-02-03,07EA005,50.79999923706055,B
2009-03-03,07EA005,39.09999847412109,B
2009-04-03,07EA005,31.100000381469727,B
2009-05-03,07EA005,95.1999969482422,
2009-06-03,07EA005,939.0,
2009-07-03,07EA005,703.0,A
2009-08-03,07EA005,393.0,
2009-09-03,07EA005,227.0,
2009-10-03,07EA005,252.0,
2009-11-03,07EA005,126.0,
2009-12-03,07EA005,81.19999694824219,B
2010-01-03,07EA005,60.400001525878906,B
2010-02-03,07EA005,48.09999847412109,B
2010-03-03,07EA005,40.79999923706055,B
2010-04-03,07EA005,40.400001525878906,B
