Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HA006,1985-05-01T14:00:00,-5,Discharge/Débit,,5.596,0.266,,,,,,,,9.9,1.19,0.224,,14.0,Final/Finales,
02HA006,1985-03-25T20:10:00,-5,Discharge/Débit,,5.854,2.87,,,,,,,,12.0,2.9,0.99,2.0,1.0,Final/Finales,
02HA006,1985-03-25T20:10:00,-5,Stage/Niveau d'eau,5.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1985-02-28T18:10:00,-5,Discharge/Débit,,6.271,17.0,,,,,,,,19.0,22.1,0.769,-5.0,0.0,Final/Finales,
02HA006,1985-02-28T18:10:00,-5,Stage/Niveau d'eau,6.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1985-02-21T20:50:00,-5,Discharge/Débit,,5.661,0.344,,,,,,,,9.0,0.896,0.384,7.0,0.0,Final/Finales,
02HA006,1985-02-21T20:50:00,-5,Stage/Niveau d'eau,5.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1985-01-15T21:00:00,-5,Discharge/Débit,,5.66,0.554,,,,,,,,9.6,1.51,0.367,,,Final/Finales,
02HA006,1985-01-15T21:00:00,-5,Stage/Niveau d'eau,5.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1984-12-20T14:40:00,-5,Discharge/Débit,,5.75,1.48,,,,,,,,14.4,2.75,0.538,-3.0,1.0,Final/Finales,
02HA006,1984-12-20T14:40:00,-5,Stage/Niveau d'eau,5.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1984-07-18T14:50:00,-5,Discharge/Débit,,5.548,0.092,,,,,,,,9.0,0.535,0.172,21.0,19.0,Final/Finales,
02HA006,1984-07-18T14:50:00,-5,Stage/Niveau d'eau,5.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1984-06-05T17:00:00,-5,Discharge/Débit,,5.657,0.538,,,,,,,,9.2,1.6,0.336,22.0,17.0,Final/Finales,
02HA006,1984-06-05T17:00:00,-5,Stage/Niveau d'eau,5.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1984-03-15T14:30:00,-5,Discharge/Débit,,5.728,1.0,,,,,,,,8.7,1.525,0.658,3.0,0.0,Final/Finales,
02HA006,1984-03-15T14:30:00,-5,Stage/Niveau d'eau,5.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1984-01-31T16:40:00,-5,Discharge/Débit,,5.682,0.542,,,,,,,,11.0,2.07,0.262,-8.0,0.0,Final/Finales,
02HA006,1984-01-31T16:40:00,-5,Stage/Niveau d'eau,5.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1983-11-04T16:40:00,-5,Stage/Niveau d'eau,5.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1983-11-04T16:40:00,-5,Discharge/Débit,,5.597,0.247,,,,,,,,10.0,1.45,0.17,2.0,5.0,Final/Finales,
02HA006,1983-05-20T13:50:00,-5,Discharge/Débit,,5.662,0.675,,,,,,,,10.5,2.21,0.305,12.0,12.0,Final/Finales,
02HA006,1983-05-20T13:50:00,-5,Stage/Niveau d'eau,5.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1983-01-25T16:50:00,-5,Discharge/Débit,,5.683,0.511,,,,,,,,8.7,1.52,0.336,,,Final/Finales,
02HA006,1983-01-25T16:50:00,-5,Stage/Niveau d'eau,5.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1982-12-14T17:00:00,-5,Stage/Niveau d'eau,5.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1982-12-14T17:00:00,-5,Discharge/Débit,,5.732,1.05,,,,,,,,11.9,2.7,0.389,-2.0,1.0,Final/Finales,
02HA006,1982-11-19T14:30:00,-5,Discharge/Débit,,5.692,0.897,,,,,,,,9.6,1.58,0.568,3.0,4.0,Final/Finales,
02HA006,1982-11-19T14:30:00,-5,Stage/Niveau d'eau,5.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1982-10-14T15:50:00,-5,Discharge/Débit,,5.668,0.652,,,,,,,,10.5,1.91,0.341,10.0,12.0,Final/Finales,
02HA006,1982-10-14T15:50:00,-5,Stage/Niveau d'eau,5.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1982-09-17T15:20:00,-5,Discharge/Débit,,5.504,0.006,,,,,,,,1.2,0.036,0.167,,,Final/Finales,
02HA006,1982-09-17T15:20:00,-5,Stage/Niveau d'eau,5.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1982-08-11T15:10:00,-5,Discharge/Débit,,5.562,0.141,,,,,,,,8.4,0.628,0.225,23.0,19.0,Final/Finales,
02HA006,1982-08-11T15:10:00,-5,Stage/Niveau d'eau,5.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1982-06-10T16:20:00,-5,Discharge/Débit,,5.954,4.45,,,,,,,,14.3,4.54,0.98,20.0,18.0,Final/Finales,
02HA006,1982-06-10T16:20:00,-5,Stage/Niveau d'eau,5.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1982-05-18T14:50:00,-5,Discharge/Débit,,5.569,0.179,,,,,,,,8.4,0.764,0.234,23.0,18.0,Final/Finales,
02HA006,1982-05-18T14:50:00,-5,Stage/Niveau d'eau,5.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1982-03-17T20:30:00,-5,Discharge/Débit,,6.68,47.3,,,,,,,,19.0,26.5,1.785,2.0,0.0,Final/Finales,
02HA006,1982-03-17T20:30:00,-5,Stage/Niveau d'eau,6.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1982-03-15T18:50:00,-5,Discharge/Débit,,6.983,81.2,,,,,,,,19.0,33.6,2.417,4.0,0.0,Final/Finales,
02HA006,1982-03-15T18:50:00,-5,Stage/Niveau d'eau,6.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1982-03-14T20:30:00,-5,Discharge/Débit,,6.913,68.8,,,,,,,,19.0,33.0,2.085,6.0,0.0,Final/Finales,
02HA006,1982-03-14T20:30:00,-5,Stage/Niveau d'eau,6.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1982-03-14T18:40:00,-5,Discharge/Débit,,6.917,71.7,,,,,,,,19.0,35.7,2.008,6.0,0.0,Final/Finales,
02HA006,1982-03-14T18:40:00,-5,Stage/Niveau d'eau,6.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1982-03-11T15:50:00,-5,Discharge/Débit,,5.768,0.709,,,,,,,,10.0,1.33,0.533,5.0,0.0,Final/Finales,
02HA006,1982-03-11T15:50:00,-5,Stage/Niveau d'eau,5.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1982-02-19T16:50:00,-5,Discharge/Débit,,5.693,0.326,,,,,,,,8.5,0.855,0.381,-2.0,0.0,Final/Finales,
02HA006,1982-02-19T16:50:00,-5,Stage/Niveau d'eau,5.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1982-01-18T15:30:00,-5,Stage/Niveau d'eau,5.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1982-01-18T15:30:00,-5,Discharge/Débit,,5.723,0.206,,,,,,,,11.5,1.08,0.191,-11.0,0.0,Final/Finales,
02HA006,1980-12-22T17:00:00,-5,Discharge/Débit,,5.681,0.226,,,,,,,,9.6,0.824,0.274,-5.0,0.0,Final/Finales,
02HA006,1980-12-22T17:00:00,-5,Stage/Niveau d'eau,5.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1980-11-25T17:00:00,-5,Discharge/Débit,,5.579,0.205,,,,,,,,9.5,1.14,0.18,1.0,3.0,Final/Finales,
02HA006,1980-11-25T17:00:00,-5,Stage/Niveau d'eau,5.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1980-10-29T17:00:00,-5,Discharge/Débit,,5.703,0.883,,,,,,,,10.0,1.59,0.555,7.0,5.0,Final/Finales,
02HA006,1980-10-29T17:00:00,-5,Stage/Niveau d'eau,5.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1980-09-24T17:00:00,-5,Discharge/Débit,,5.531,0.018,,,,,,,,2.0,0.083,0.217,16.0,16.0,Final/Finales,
02HA006,1980-09-24T17:00:00,-5,Stage/Niveau d'eau,5.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1980-08-19T17:00:00,-5,Discharge/Débit,,5.526,0.025,,,,,,,,2.7,0.118,0.212,26.0,24.0,Final/Finales,
02HA006,1980-08-19T17:00:00,-5,Stage/Niveau d'eau,5.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1980-05-27T17:00:00,-5,Discharge/Débit,,5.62,0.303,,,,,,,,8.0,0.786,0.385,22.0,15.0,Final/Finales,
02HA006,1980-05-27T17:00:00,-5,Stage/Niveau d'eau,5.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1980-04-21T17:00:00,-5,Discharge/Débit,,5.767,1.5,,,,,,,,12.0,2.62,0.573,13.0,13.0,Final/Finales,
02HA006,1980-04-21T17:00:00,-5,Stage/Niveau d'eau,5.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1980-03-12T17:00:00,-5,Discharge/Débit,,6.03,3.18,,,,,,,,10.2,3.76,0.846,-5.0,0.0,Final/Finales,
02HA006,1980-03-12T17:00:00,-5,Stage/Niveau d'eau,6.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1980-02-01T17:00:00,-5,Stage/Niveau d'eau,5.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HA006,1980-02-01T17:00:00,-5,Discharge/Débit,,5.685,0.212,,,,,,,,6.6,1.06,0.2,-15.0,0.0,Final/Finales,
