STATION_NUMBER,date,water_level_m,quality_symbol
10LC007,2004-12-15,,
10LC007,2005-05-15,,
10LC007,2005-06-15,,
10LC007,2005-07-15,6.210000038146973,
10LC007,2005-08-15,6.1579999923706055,
10LC007,2005-09-15,6.185999870300293,A
10LC007,2005-10-15,6.068999767303467,
10LC007,2005-11-15,6.334000110626221,
10LC007,2005-12-15,6.406000137329102,
10LC007,2006-01-15,6.315000057220459,
10LC007,2006-05-15,,
10LC007,2006-06-15,6.375,
10LC007,2006-07-15,6.307000160217285,
10LC007,2006-08-15,6.164000034332275,
10LC007,2006-09-15,6.318999767303467,
10LC007,2006-10-15,6.203999996185303,
10LC007,2007-06-15,6.252999782562256,
10LC007,2007-07-15,5.968999862670898,
10LC007,2007-08-15,5.982999801635742,
10LC007,2007-09-15,5.961999893188477,
10LC007,2007-10-15,5.9720001220703125,
10LC007,2007-11-15,6.109000205993652,
10LC007,2008-05-15,,
10LC007,2008-06-15,6.2210001945495605,
10LC007,2008-07-15,5.9670000076293945,
10LC007,2008-08-15,6.171999931335449,
10LC007,2008-09-15,6.041999816894531,A
10LC007,2008-10-15,,
10LC007,2009-01-15,6.64300012588501,A
10LC007,2009-05-15,,
10LC007,2009-06-15,6.264999866485596,A
10LC007,2009-07-15,6.052999973297119,
10LC007,2009-08-15,6.395999908447266,
10LC007,2009-09-15,,
10LC007,2009-10-15,,
10LC007,2009-11-15,6.445000171661377,
10LC007,2009-12-15,6.3979997634887695,
10LC007,2010-01-15,,
10LC007,2010-04-15,,
10LC007,2010-05-15,,
10LC007,2010-06-15,6.248000144958496,
10LC007,2010-07-15,6.041999816894531,
10LC007,2010-08-15,6.065999984741211,
10LC007,2010-09-15,6.104000091552734,
10LC007,2010-10-15,6.105999946594238,
10LC007,2010-11-15,6.198999881744385,A
10LC007,2010-12-15,6.25,A
10LC007,2011-01-15,,
10LC007,2011-05-15,5.826000213623047,
10LC007,2011-06-15,6.330999851226807,
10LC007,2011-07-15,5.934999942779541,
10LC007,2011-08-15,5.813000202178955,
10LC007,2011-09-15,5.789999961853027,
10LC007,2011-10-15,5.8379998207092285,
10LC007,2011-11-15,,
10LC007,2011-12-15,5.804999828338623,A
10LC007,2012-01-15,5.795000076293945,
10LC007,2012-02-15,5.585000038146973,
10LC007,2012-03-15,5.559999942779541,
10LC007,2012-04-15,5.570000171661377,
10LC007,2012-05-15,6.309000015258789,
10LC007,2012-06-15,6.107999801635742,
10LC007,2012-07-15,6.0920000076293945,A
10LC007,2012-08-15,5.9070000648498535,
10LC007,2012-09-15,5.89300012588501,
10LC007,2012-10-15,5.875,
10LC007,2012-11-15,5.999000072479248,
10LC007,2012-12-15,6.163000106811523,
10LC007,2013-01-15,,
10LC007,2013-05-15,,
10LC007,2013-06-15,6.230000019073486,
10LC007,2013-07-15,6.144999980926514,A
10LC007,2013-08-15,5.9629998207092285,
10LC007,2013-09-15,6.34499979019165,
10LC007,2013-10-15,6.086999893188477,
10LC007,2013-11-15,6.22599983215332,
10LC007,2013-12-15,6.315000057220459,
10LC007,2014-01-15,6.446000099182129,
10LC007,2014-02-15,6.1579999923706055,A
10LC007,2014-03-15,5.986999988555908,
10LC007,2014-04-15,5.873000144958496,
10LC007,2014-05-15,7.169000148773193,
10LC007,2014-06-15,6.4720001220703125,
10LC007,2014-07-15,5.960000038146973,
10LC007,2014-08-15,5.935999870300293,
10LC007,2014-09-15,6.079999923706055,
10LC007,2014-10-15,6.105000019073486,
10LC007,2014-11-15,6.236999988555908,
10LC007,2014-12-15,6.51800012588501,
10LC007,2015-01-15,6.173999786376953,
10LC007,2015-02-15,6.059000015258789,
10LC007,2015-03-15,5.921999931335449,
10LC007,2015-04-15,5.855999946594238,
10LC007,2015-05-15,7.360000133514404,
10LC007,2015-06-15,6.165999889373779,A
10LC007,2015-07-15,6.026000022888184,
10LC007,2015-08-15,6.152999877929688,
10LC007,2015-09-15,6.341000080108643,
10LC007,2015-10-15,6.192999839782715,
10LC007,2015-11-15,6.420000076293945,
10LC007,2015-12-15,6.548999786376953,
10LC007,2016-01-15,7.116000175476074,A
10LC007,2016-02-15,6.635000228881836,A
10LC007,2016-03-15,6.419000148773193,A
10LC007,2016-04-15,5.9720001220703125,A
10LC007,2016-05-15,6.5929999351501465,
10LC007,2016-06-15,6.044000148773193,
10LC007,2016-07-15,6.11899995803833,
10LC007,2016-08-15,6.03000020980835,
10LC007,2016-09-15,6.000999927520752,
10LC007,2016-10-15,5.949999809265137,
10LC007,2016-11-15,6.0920000076293945,A
10LC007,2016-12-15,6.064000129699707,A
10LC007,2017-01-15,6.118000030517578,
10LC007,2017-02-15,5.964000225067139,A
10LC007,2017-03-15,5.927999973297119,A
10LC007,2017-04-15,5.918000221252441,A
10LC007,2017-05-15,6.355999946594238,A
10LC007,2017-06-15,,
10LC007,2017-07-15,5.809000015258789,
10LC007,2017-08-15,5.816999912261963,
10LC007,2017-09-15,5.89300012588501,
10LC007,2017-10-15,5.956999778747559,
10LC007,2017-11-15,6.001999855041504,
10LC007,2017-12-15,6.185999870300293,
10LC007,2002-05-16,,
10LC007,2002-06-16,6.236000061035156,
10LC007,2002-07-16,6.084000110626221,
10LC007,2002-08-16,6.321000099182129,
10LC007,2002-09-16,6.25,
10LC007,2002-10-16,6.263999938964844,
10LC007,2002-11-16,6.426000118255615,
10LC007,2003-04-16,,
10LC007,2003-05-16,6.640999794006348,
10LC007,2003-06-16,6.21999979019165,
10LC007,2003-07-16,6.104000091552734,
10LC007,2003-08-16,6.151000022888184,
10LC007,2003-09-16,6.057000160217285,
10LC007,2003-10-16,,
10LC007,2004-05-16,,
10LC007,2004-06-16,6.336999893188477,
10LC007,2004-07-16,6.120999813079834,
10LC007,2004-08-16,6.057000160217285,
10LC007,2004-09-16,6.043000221252441,
10LC007,2004-10-16,6.046999931335449,
10LC007,2004-11-16,6.198999881744385,
10LC007,2004-12-16,,
10LC007,2005-05-16,,
10LC007,2005-06-16,,
10LC007,2005-07-16,6.218999862670898,
10LC007,2005-08-16,6.1570000648498535,A
10LC007,2005-09-16,6.184999942779541,A
10LC007,2005-10-16,6.0929999351501465,
10LC007,2005-11-16,6.348999977111816,
10LC007,2005-12-16,6.39900016784668,
10LC007,2006-01-16,6.309000015258789,
10LC007,2006-05-16,7.47599983215332,A
10LC007,2006-06-16,6.35699987411499,
10LC007,2006-07-16,6.290999889373779,
10LC007,2006-08-16,6.171999931335449,
10LC007,2006-09-16,6.295000076293945,
10LC007,2006-10-16,6.185999870300293,
10LC007,2007-06-16,6.234000205993652,
10LC007,2007-07-16,5.961999893188477,
10LC007,2007-08-16,5.977000236511231,
10LC007,2007-09-16,5.96999979019165,
10LC007,2007-10-16,5.96999979019165,
10LC007,2007-11-16,6.105000019073486,
10LC007,2008-05-16,,
10LC007,2008-06-16,6.204999923706055,
10LC007,2008-07-16,5.9629998207092285,
10LC007,2008-08-16,6.156000137329102,
10LC007,2008-09-16,6.045000076293945,
10LC007,2008-10-16,,
10LC007,2009-01-16,,
10LC007,2009-05-16,,
10LC007,2009-06-16,6.293000221252441,A
10LC007,2009-07-16,6.048999786376953,
10LC007,2009-08-16,6.355999946594238,
10LC007,2009-09-16,,
10LC007,2009-10-16,,
10LC007,2009-11-16,6.401999950408936,
10LC007,2009-12-16,6.414999961853027,
10LC007,2010-01-16,,
10LC007,2010-04-16,,
10LC007,2010-05-16,,
10LC007,2010-06-16,6.215000152587891,
10LC007,2010-07-16,6.035999774932861,
10LC007,2010-08-16,6.056000232696533,
10LC007,2010-09-16,6.098999977111816,
10LC007,2010-10-16,6.125,
10LC007,2010-11-16,6.195000171661377,A
10LC007,2010-12-16,6.260000228881836,A
10LC007,2011-01-16,,
10LC007,2011-05-16,5.839000225067139,
10LC007,2011-06-16,6.283999919891357,
10LC007,2011-07-16,5.922999858856201,
10LC007,2011-08-16,5.810999870300293,
10LC007,2011-09-16,5.796000003814697,
10LC007,2011-10-16,5.875999927520752,
10LC007,2011-11-16,,
10LC007,2011-12-16,5.855999946594238,
10LC007,2012-01-16,5.776000022888184,A
10LC007,2012-02-16,5.583000183105469,
10LC007,2012-03-16,5.559999942779541,
10LC007,2012-04-16,5.567999839782715,
10LC007,2012-05-16,6.333000183105469,
10LC007,2012-06-16,6.085000038146973,
10LC007,2012-07-16,6.059999942779541,
10LC007,2012-08-16,5.90500020980835,A
10LC007,2012-09-16,5.892000198364258,
10LC007,2012-10-16,5.943999767303467,
10LC007,2012-11-16,5.99399995803833,
10LC007,2012-12-16,6.166999816894531,
10LC007,2013-01-16,,
10LC007,2013-05-16,,
10LC007,2013-06-16,6.2129998207092285,
10LC007,2013-07-16,6.125999927520752,
10LC007,2013-08-16,5.953999996185303,
10LC007,2013-09-16,6.277999877929688,A
10LC007,2013-10-16,6.079999923706055,
10LC007,2013-11-16,6.173999786376953,
10LC007,2013-12-16,6.300000190734863,
10LC007,2014-01-16,6.429999828338623,
10LC007,2014-02-16,6.129000186920166,A
10LC007,2014-03-16,5.980000019073486,
10LC007,2014-04-16,5.876999855041504,
10LC007,2014-05-16,6.9679999351501465,
10LC007,2014-06-16,6.394999980926514,
10LC007,2014-07-16,5.9710001945495605,
10LC007,2014-08-16,5.968999862670898,
10LC007,2014-09-16,6.0970001220703125,
10LC007,2014-10-16,6.110000133514404,
10LC007,2014-11-16,6.242000102996826,
10LC007,2014-12-16,6.461999893188477,
10LC007,2015-01-16,6.162000179290772,
10LC007,2015-02-16,6.056000232696533,
10LC007,2015-03-16,5.912000179290772,
10LC007,2015-04-16,5.855999946594238,
10LC007,2015-05-16,7.245999813079834,
10LC007,2015-06-16,6.146999835968018,
10LC007,2015-07-16,6.026999950408936,
10LC007,2015-08-16,6.136000156402588,
10LC007,2015-09-16,6.340000152587891,
10LC007,2015-10-16,6.179999828338623,
10LC007,2015-11-16,6.40500020980835,
10LC007,2015-12-16,6.552000045776367,
10LC007,2016-01-16,7.11899995803833,
10LC007,2016-02-16,6.497000217437744,A
10LC007,2016-03-16,6.40399980545044,A
10LC007,2016-04-16,6.0,
10LC007,2016-05-16,6.484000205993652,A
10LC007,2016-06-16,6.050000190734863,A
10LC007,2016-07-16,6.067999839782715,
10LC007,2016-08-16,6.037000179290772,
10LC007,2016-09-16,6.000999927520752,
10LC007,2016-10-16,5.9679999351501465,
10LC007,2016-11-16,6.127999782562256,
10LC007,2016-12-16,6.045000076293945,A
10LC007,2017-01-16,6.162000179290772,A
10LC007,2017-02-16,5.9670000076293945,A
10LC007,2017-03-16,5.929999828338623,A
10LC007,2017-04-16,5.910999774932861,
10LC007,2017-05-16,6.715000152587891,
10LC007,2017-06-16,,
10LC007,2017-07-16,5.804999828338623,
10LC007,2017-08-16,5.811999797821045,
10LC007,2017-09-16,5.894000053405762,
10LC007,2017-10-16,6.01200008392334,A
10LC007,2017-11-16,5.984000205993652,
10LC007,2017-12-16,6.165999889373779,
10LC007,2002-05-17,,
10LC007,2002-06-17,6.228000164031982,
10LC007,2002-07-17,6.072999954223633,
10LC007,2002-08-17,6.370999813079834,
10LC007,2002-09-17,6.242000102996826,
10LC007,2002-10-17,6.257999897003174,
10LC007,2002-11-17,6.383999824523926,
10LC007,2003-04-17,,
10LC007,2003-05-17,6.61899995803833,
10LC007,2003-06-17,6.211999893188477,
10LC007,2003-07-17,6.10099983215332,
10LC007,2003-08-17,6.140999794006348,
10LC007,2003-09-17,6.053999900817871,
10LC007,2003-10-17,,
10LC007,2004-05-17,,
10LC007,2004-06-17,6.323999881744385,
10LC007,2004-07-17,6.124000072479248,
10LC007,2004-08-17,6.057000160217285,
10LC007,2004-09-17,6.044000148773193,
10LC007,2004-10-17,6.044000148773193,
10LC007,2004-11-17,6.160999774932861,
10LC007,2004-12-17,,
10LC007,2005-05-17,6.3420000076293945,A
10LC007,2005-06-17,,
10LC007,2005-07-17,6.214000225067139,
10LC007,2005-08-17,,
10LC007,2005-09-17,6.185999870300293,A
10LC007,2005-10-17,6.107999801635742,
10LC007,2005-11-17,6.320000171661377,
10LC007,2005-12-17,6.402999877929688,
10LC007,2006-01-17,6.304999828338623,
10LC007,2006-05-17,7.59499979019165,
10LC007,2006-06-17,6.34499979019165,
10LC007,2006-07-17,6.275000095367432,
10LC007,2006-08-17,6.190999984741211,
10LC007,2006-09-17,6.276999950408936,
10LC007,2006-10-17,6.188000202178955,
10LC007,2007-06-17,6.2179999351501465,
10LC007,2007-07-17,5.955999851226807,
10LC007,2007-08-17,5.96999979019165,
10LC007,2007-09-17,5.979000091552734,
10LC007,2007-10-17,5.968999862670898,
10LC007,2007-11-17,6.098999977111816,
10LC007,2008-05-17,,
10LC007,2008-06-17,6.2220001220703125,
10LC007,2008-07-17,5.960999965667725,
10LC007,2008-08-17,6.135000228881836,A
10LC007,2008-09-17,6.041999816894531,A
10LC007,2008-10-17,,
10LC007,2009-01-17,,
10LC007,2009-05-17,,
10LC007,2009-06-17,6.291999816894531,A
10LC007,2009-07-17,6.039000034332275,
10LC007,2009-08-17,6.366000175476074,
10LC007,2009-09-17,,
10LC007,2009-10-17,,
10LC007,2009-11-17,6.363999843597412,
10LC007,2009-12-17,6.367000102996826,A
10LC007,2010-01-17,,
10LC007,2010-04-17,,
10LC007,2010-05-17,,
10LC007,2010-06-17,6.190000057220459,
10LC007,2010-07-17,6.026999950408936,
10LC007,2010-08-17,6.058000087738037,
10LC007,2010-09-17,6.098999977111816,
10LC007,2010-10-17,6.129000186920166,
10LC007,2010-11-17,6.199999809265137,A
10LC007,2010-12-17,6.260000228881836,A
10LC007,2011-01-17,,
10LC007,2011-05-17,5.860000133514404,
10LC007,2011-06-17,6.258999824523926,
10LC007,2011-07-17,5.914000034332275,
10LC007,2011-08-17,5.811999797821045,
10LC007,2011-09-17,5.794000148773193,
10LC007,2011-10-17,5.877999782562256,
10LC007,2011-11-17,5.822000026702881,A
10LC007,2011-12-17,5.931000232696533,
10LC007,2012-01-17,5.754000186920166,
10LC007,2012-02-17,5.578000068664551,
10LC007,2012-03-17,5.559999942779541,A
10LC007,2012-04-17,5.565999984741211,
10LC007,2012-05-17,6.372000217437744,A
10LC007,2012-06-17,6.066999912261963,
10LC007,2012-07-17,6.035999774932861,
10LC007,2012-08-17,5.895999908447266,
10LC007,2012-09-17,5.8979997634887695,
10LC007,2012-10-17,5.945000171661377,
10LC007,2012-11-17,5.999000072479248,
10LC007,2012-12-17,6.162000179290772,
10LC007,2013-01-17,,
10LC007,2013-05-17,,
10LC007,2013-06-17,6.245999813079834,
10LC007,2013-07-17,6.117000102996826,
10LC007,2013-08-17,5.959000110626221,
10LC007,2013-09-17,6.229000091552734,
10LC007,2013-10-17,6.078000068664551,
10LC007,2013-11-17,6.15500020980835,
10LC007,2013-12-17,6.254000186920166,
10LC007,2014-01-17,6.416999816894531,
10LC007,2014-02-17,6.116000175476074,A
10LC007,2014-03-17,5.9710001945495605,
10LC007,2014-04-17,5.880000114440918,
10LC007,2014-05-17,6.953999996185303,
10LC007,2014-06-17,6.339000225067139,
10LC007,2014-07-17,5.958000183105469,
10LC007,2014-08-17,6.052999973297119,
10LC007,2014-09-17,6.107999801635742,
10LC007,2014-10-17,6.10099983215332,
10LC007,2014-11-17,6.232999801635742,
10LC007,2014-12-17,6.464000225067139,
10LC007,2015-01-17,6.164999961853027,
10LC007,2015-02-17,6.052999973297119,
10LC007,2015-03-17,5.916999816894531,
10LC007,2015-04-17,5.854000091552734,A
10LC007,2015-05-17,7.403999805450439,
10LC007,2015-06-17,6.14300012588501,
10LC007,2015-07-17,6.0329999923706055,A
10LC007,2015-08-17,6.135000228881836,
10LC007,2015-09-17,6.322000026702881,
10LC007,2015-10-17,6.15500020980835,
10LC007,2015-11-17,6.383999824523926,
10LC007,2015-12-17,6.581999778747559,
10LC007,2016-01-17,7.109000205993652,
10LC007,2016-02-17,6.585999965667725,A
10LC007,2016-03-17,6.4070000648498535,
10LC007,2016-04-17,5.999000072479248,A
10LC007,2016-05-17,6.440000057220459,A
10LC007,2016-06-17,6.051000118255615,A
10LC007,2016-07-17,6.041999816894531,A
10LC007,2016-08-17,6.035999774932861,A
10LC007,2016-09-17,6.013000011444092,
10LC007,2016-10-17,5.961999893188477,
10LC007,2016-11-17,6.105999946594238,
10LC007,2016-12-17,6.041999816894531,
10LC007,2017-01-17,6.23199987411499,A
10LC007,2017-02-17,5.965000152587891,
10LC007,2017-03-17,5.940000057220459,A
10LC007,2017-04-17,5.90500020980835,A
10LC007,2017-05-17,7.359000205993652,
10LC007,2017-06-17,,
10LC007,2017-07-17,5.802000045776367,
10LC007,2017-08-17,5.802000045776367,
10LC007,2017-09-17,5.892000198364258,
10LC007,2017-10-17,5.997000217437744,
10LC007,2017-11-17,6.021999835968018,
10LC007,2017-12-17,6.145999908447266,
10LC007,2002-05-18,7.885000228881836,A
10LC007,2002-06-18,6.230000019073486,
10LC007,2002-07-18,6.063000202178955,
10LC007,2002-08-18,6.479000091552734,
10LC007,2002-09-18,6.227000236511231,
10LC007,2002-10-18,6.2230000495910645,
10LC007,2002-11-18,6.348999977111816,
10LC007,2003-04-18,6.015999794006348,
10LC007,2003-05-18,6.545000076293945,
10LC007,2003-06-18,6.202000141143799,
10LC007,2003-07-18,6.102000236511231,
10LC007,2003-08-18,6.129000186920166,
10LC007,2003-09-18,6.054999828338623,
10LC007,2003-10-18,,
10LC007,2004-05-18,,
10LC007,2004-06-18,6.310999870300293,
10LC007,2004-07-18,6.122000217437744,
10LC007,2004-08-18,6.056000232696533,
10LC007,2004-09-18,6.045000076293945,
10LC007,2004-10-18,6.039999961853027,
10LC007,2004-11-18,6.138000011444092,
10LC007,2004-12-18,,
10LC007,2005-05-18,6.389999866485596,A
10LC007,2005-06-18,,
10LC007,2005-07-18,6.203999996185303,
10LC007,2005-08-18,,
10LC007,2005-09-18,6.186999797821045,A
10LC007,2005-10-18,6.111000061035156,
10LC007,2005-11-18,6.455999851226807,
10LC007,2005-12-18,6.400000095367432,
10LC007,2006-01-18,6.300000190734863,
10LC007,2006-05-18,7.644999980926514,
10LC007,2006-06-18,6.327000141143799,
10LC007,2006-07-18,6.264999866485596,
10LC007,2006-08-18,6.214000225067139,
10LC007,2006-09-18,6.255000114440918,
10LC007,2006-10-18,6.206999778747559,
10LC007,2007-06-18,6.203999996185303,
10LC007,2007-07-18,5.991000175476074,
10LC007,2007-08-18,5.9720001220703125,
10LC007,2007-09-18,5.966000080108643,
10LC007,2007-10-18,5.96999979019165,
10LC007,2007-11-18,6.035999774932861,
10LC007,2008-05-18,,
10LC007,2008-06-18,6.308000087738037,
10LC007,2008-07-18,5.968999862670898,
10LC007,2008-08-18,6.123000144958496,
10LC007,2008-09-18,6.050000190734863,
10LC007,2008-10-18,,
10LC007,2009-01-18,,
10LC007,2009-05-18,,
10LC007,2009-06-18,6.269999980926514,A
10LC007,2009-07-18,6.034999847412109,
10LC007,2009-08-18,6.341000080108643,
10LC007,2009-09-18,,
10LC007,2009-10-18,,
10LC007,2009-11-18,6.448999881744385,
10LC007,2009-12-18,,
10LC007,2010-01-18,,
10LC007,2010-04-18,,
10LC007,2010-05-18,,
10LC007,2010-06-18,6.164999961853027,
10LC007,2010-07-18,6.01800012588501,
10LC007,2010-08-18,6.051000118255615,
10LC007,2010-09-18,6.103000164031982,
10LC007,2010-10-18,6.120999813079834,
10LC007,2010-11-18,6.21999979019165,A
10LC007,2010-12-18,6.239999771118164,A
10LC007,2011-01-18,,
10LC007,2011-05-18,5.986000061035156,
10LC007,2011-06-18,6.302999973297119,
10LC007,2011-07-18,5.9070000648498535,
10LC007,2011-08-18,5.802999973297119,
10LC007,2011-09-18,5.798999786376953,
10LC007,2011-10-18,5.861000061035156,
10LC007,2011-11-18,5.823999881744385,A
10LC007,2011-12-18,5.9679999351501465,
10LC007,2012-01-18,5.672999858856201,
10LC007,2012-02-18,5.572000026702881,
10LC007,2012-03-18,5.561999797821045,
10LC007,2012-04-18,5.565999984741211,
10LC007,2012-05-18,6.418000221252441,A
10LC007,2012-06-18,6.039999961853027,
10LC007,2012-07-18,6.014999866485596,
10LC007,2012-08-18,5.888999938964844,A
10LC007,2012-09-18,5.892000198364258,
10LC007,2012-10-18,5.915999889373779,
10LC007,2012-11-18,5.999000072479248,
10LC007,2012-12-18,6.159999847412109,
10LC007,2013-01-18,,
10LC007,2013-05-18,,
10LC007,2013-06-18,6.265999794006348,
10LC007,2013-07-18,6.118000030517578,
10LC007,2013-08-18,5.951000213623047,
10LC007,2013-09-18,6.214000225067139,
10LC007,2013-10-18,6.080999851226807,
10LC007,2013-11-18,6.15500020980835,
10LC007,2013-12-18,6.254000186920166,
10LC007,2014-01-18,6.413000106811523,
10LC007,2014-02-18,6.111000061035156,A
10LC007,2014-03-18,5.9679999351501465,
10LC007,2014-04-18,5.886000156402588,
10LC007,2014-05-18,6.900000095367432,
10LC007,2014-06-18,6.300000190734863,
10LC007,2014-07-18,5.953000068664551,
10LC007,2014-08-18,6.065999984741211,
10LC007,2014-09-18,6.139999866485596,
10LC007,2014-10-18,6.080999851226807,
10LC007,2014-11-18,6.243000030517578,
10LC007,2014-12-18,6.461999893188477,
10LC007,2015-01-18,6.165999889373779,
10LC007,2015-02-18,6.056000232696533,
10LC007,2015-03-18,5.921000003814697,
10LC007,2015-04-18,5.85099983215332,
10LC007,2015-05-18,7.329999923706055,
10LC007,2015-06-18,6.176000118255615,
10LC007,2015-07-18,6.046000003814697,
10LC007,2015-08-18,6.146999835968018,
10LC007,2015-09-18,6.307000160217285,
10LC007,2015-10-18,6.1479997634887695,
10LC007,2015-11-18,6.355999946594238,
10LC007,2015-12-18,6.60699987411499,A
10LC007,2016-01-18,7.089000225067139,A
10LC007,2016-02-18,6.559999942779541,
10LC007,2016-03-18,6.394999980926514,A
10LC007,2016-04-18,5.959000110626221,A
10LC007,2016-05-18,6.373000144958496,
10LC007,2016-06-18,6.041999816894531,
10LC007,2016-07-18,6.056000232696533,
10LC007,2016-08-18,6.02899980545044,A
10LC007,2016-09-18,6.020999908447266,
10LC007,2016-10-18,5.90500020980835,
10LC007,2016-11-18,6.117000102996826,
10LC007,2016-12-18,6.046999931335449,
10LC007,2017-01-18,6.269999980926514,A
10LC007,2017-02-18,5.965000152587891,A
10LC007,2017-03-18,5.946000099182129,A
10LC007,2017-04-18,5.902999877929688,
10LC007,2017-05-18,7.620999813079834,
10LC007,2017-06-18,,
10LC007,2017-07-18,5.795000076293945,
10LC007,2017-08-18,5.869999885559082,
10LC007,2017-09-18,5.892000198364258,
10LC007,2017-10-18,5.99399995803833,A
10LC007,2017-11-18,6.046999931335449,
10LC007,2017-12-18,6.122000217437744,
10LC007,2002-05-19,7.982999801635742,A
10LC007,2002-06-19,6.2230000495910645,
10LC007,2002-07-19,6.056000232696533,
10LC007,2002-08-19,6.479000091552734,
10LC007,2002-09-19,6.2179999351501465,
10LC007,2002-10-19,6.164999961853027,
10LC007,2002-11-19,6.320000171661377,
10LC007,2003-04-19,6.021999835968018,
10LC007,2003-05-19,6.553999900817871,
10LC007,2003-06-19,6.193999767303467,
10LC007,2003-07-19,6.085999965667725,
10LC007,2003-08-19,6.119999885559082,
10LC007,2003-09-19,6.072000026702881,
10LC007,2003-10-19,,
10LC007,2004-05-19,,
10LC007,2004-06-19,6.291999816894531,
10LC007,2004-07-19,6.117000102996826,
10LC007,2004-08-19,6.056000232696533,
10LC007,2004-09-19,6.045000076293945,
10LC007,2004-10-19,6.045000076293945,
10LC007,2004-11-19,6.135000228881836,
10LC007,2004-12-19,,
10LC007,2005-05-19,,
10LC007,2005-06-19,,
10LC007,2005-07-19,6.196000099182129,
10LC007,2005-08-19,,
10LC007,2005-09-19,,
10LC007,2005-10-19,6.120999813079834,
10LC007,2005-11-19,6.5,
10LC007,2005-12-19,6.395999908447266,
10LC007,2006-01-19,6.301000118255615,
10LC007,2006-05-19,7.728000164031982,
10LC007,2006-06-19,6.307000160217285,
10LC007,2006-07-19,6.260000228881836,
10LC007,2006-08-19,6.249000072479248,
10LC007,2006-09-19,6.247000217437744,
10LC007,2006-10-19,6.208000183105469,
10LC007,2007-06-19,6.189000129699707,A
10LC007,2007-07-19,6.015999794006348,
10LC007,2007-08-19,5.9730000495910645,
10LC007,2007-09-19,5.958000183105469,
10LC007,2007-10-19,5.9710001945495605,
10LC007,2007-11-19,5.995999813079834,
10LC007,2008-05-19,,
10LC007,2008-06-19,6.284999847412109,
10LC007,2008-07-19,5.99399995803833,
10LC007,2008-08-19,6.117000102996826,
10LC007,2008-09-19,6.048999786376953,
10LC007,2008-10-19,,
10LC007,2009-01-19,,
10LC007,2009-05-19,,
10LC007,2009-06-19,6.256999969482422,
10LC007,2009-07-19,6.0320000648498535,
10LC007,2009-08-19,6.309000015258789,
10LC007,2009-09-19,,
10LC007,2009-10-19,,
10LC007,2009-11-19,6.410999774932861,
10LC007,2009-12-19,,
10LC007,2010-01-19,,
10LC007,2010-04-19,,
10LC007,2010-05-19,,
10LC007,2010-06-19,6.140999794006348,
10LC007,2010-07-19,6.015999794006348,
10LC007,2010-08-19,6.046000003814697,
10LC007,2010-09-19,6.10099983215332,
10LC007,2010-10-19,6.111000061035156,
10LC007,2010-11-19,6.21999979019165,A
10LC007,2010-12-19,6.239999771118164,A
10LC007,2011-01-19,,
10LC007,2011-05-19,6.421999931335449,A
10LC007,2011-06-19,6.353000164031982,
10LC007,2011-07-19,5.901999950408936,
10LC007,2011-08-19,5.796000003814697,
10LC007,2011-09-19,5.801000118255615,
10LC007,2011-10-19,5.8480000495910645,
10LC007,2011-11-19,5.824999809265137,A
10LC007,2011-12-19,5.982999801635742,
10LC007,2012-01-19,5.627999782562256,
10LC007,2012-02-19,5.572000026702881,
10LC007,2012-03-19,5.564000129699707,
10LC007,2012-04-19,5.565999984741211,
10LC007,2012-05-19,6.494999885559082,
10LC007,2012-06-19,6.026000022888184,
10LC007,2012-07-19,6.000999927520752,
10LC007,2012-08-19,5.885000228881836,
10LC007,2012-09-19,5.885000228881836,
10LC007,2012-10-19,5.8979997634887695,
10LC007,2012-11-19,5.994999885559082,
10LC007,2012-12-19,6.1570000648498535,
10LC007,2013-01-19,,
10LC007,2013-05-19,,
10LC007,2013-06-19,6.250999927520752,
10LC007,2013-07-19,6.114999771118164,
10LC007,2013-08-19,5.947000026702881,
10LC007,2013-09-19,6.214000225067139,
10LC007,2013-10-19,6.081999778747559,
10LC007,2013-11-19,6.130000114440918,
10LC007,2013-12-19,6.151999950408936,
10LC007,2014-01-19,6.396999835968018,
10LC007,2014-02-19,6.10099983215332,A
10LC007,2014-03-19,5.965000152587891,
10LC007,2014-04-19,5.892000198364258,
10LC007,2014-05-19,6.791999816894531,A
10LC007,2014-06-19,6.258999824523926,
10LC007,2014-07-19,5.947000026702881,
10LC007,2014-08-19,6.047999858856201,
10LC007,2014-09-19,6.146999835968018,
10LC007,2014-10-19,6.044000148773193,
10LC007,2014-11-19,6.290999889373779,
10LC007,2014-12-19,6.456999778747559,
10LC007,2015-01-19,6.170000076293945,
10LC007,2015-02-19,6.047999858856201,
10LC007,2015-03-19,5.922999858856201,
10LC007,2015-04-19,5.854000091552734,
10LC007,2015-05-19,7.189000129699707,
10LC007,2015-06-19,6.166999816894531,A
10LC007,2015-07-19,6.038000106811523,A
10LC007,2015-08-19,6.150000095367432,
10LC007,2015-09-19,6.3420000076293945,
10LC007,2015-10-19,6.14900016784668,
10LC007,2015-11-19,6.340000152587891,
10LC007,2015-12-19,6.539999961853027,
10LC007,2016-01-19,7.043000221252441,
10LC007,2016-02-19,6.547999858856201,
10LC007,2016-03-19,6.383999824523926,
10LC007,2016-04-19,5.952000141143799,
10LC007,2016-05-19,6.311999797821045,
10LC007,2016-06-19,6.034999847412109,A
10LC007,2016-07-19,6.077000141143799,A
