STATION_NUMBER,date,water_level_m,quality_symbol
08MH156,2022-10-22,1.1610000133514404,
08MH156,2022-11-22,,
08MH156,2023-03-22,,
08MH156,2023-04-22,1.1950000524520874,
08MH156,2023-05-22,1.1670000553131104,
08MH156,2023-06-22,1.1549999713897705,
08MH156,2023-07-22,1.1369999647140503,
08MH156,2023-08-22,1.1130000352859497,
08MH156,2023-09-22,1.156000018119812,
08MH156,2023-10-22,1.4589999914169312,
08MH156,2023-11-22,1.4630000591278076,
08MH156,2011-04-23,,
08MH156,2011-05-23,1.2970000505447388,
08MH156,2011-06-23,1.2890000343322754,
08MH156,2011-07-23,1.3240000009536743,
08MH156,2011-08-23,1.3569999933242798,
08MH156,2011-09-23,1.4240000247955322,
08MH156,2011-10-23,1.3899999856948853,
08MH156,2011-11-23,1.6230000257492063,
08MH156,2011-12-23,,
08MH156,2012-05-23,1.375,
08MH156,2012-06-23,1.4670000076293943,
08MH156,2012-07-23,1.383999943733215,
08MH156,2012-08-23,1.366000056266785,
08MH156,2012-09-23,1.39900004863739,
08MH156,2012-10-23,1.437999963760376,
08MH156,2013-05-23,1.3279999494552612,
08MH156,2013-06-23,1.3250000476837158,
08MH156,2013-07-23,1.2769999504089355,
08MH156,2013-08-23,1.3140000104904177,
08MH156,2013-09-23,1.1929999589920044,
08MH156,2013-10-23,1.2000000476837158,
08MH156,2014-05-23,1.315999984741211,
08MH156,2014-06-23,1.253999948501587,
08MH156,2014-07-23,1.2970000505447388,
08MH156,2014-08-23,1.2949999570846558,
08MH156,2014-09-23,1.3079999685287476,
08MH156,2014-10-23,1.3760000467300415,
08MH156,2015-05-23,1.2450000047683716,
08MH156,2015-06-23,1.2480000257492063,
08MH156,2015-07-23,1.25600004196167,
08MH156,2015-08-23,1.2730000019073486,
08MH156,2015-09-23,1.159999966621399,
08MH156,2015-10-23,1.159000039100647,
08MH156,2016-05-23,1.190000057220459,
08MH156,2016-06-23,1.2339999675750732,
08MH156,2016-07-23,1.25,
08MH156,2016-08-23,1.2630000114440918,
08MH156,2016-09-23,1.3049999475479126,
08MH156,2016-10-23,1.3630000352859497,
08MH156,2017-05-23,1.2339999675750732,
08MH156,2017-06-23,1.2209999561309814,
08MH156,2017-07-23,1.2130000591278076,
08MH156,2017-08-23,1.2109999656677246,
08MH156,2017-09-23,1.246000051498413,
08MH156,2017-10-23,1.3530000448226929,
08MH156,2017-11-23,,
08MH156,2018-05-23,1.2029999494552612,
08MH156,2018-06-23,1.1959999799728394,
08MH156,2018-07-23,1.184999942779541,
08MH156,2018-08-23,1.190000057220459,
08MH156,2018-09-23,1.2869999408721924,
08MH156,2018-10-23,1.253999948501587,
08MH156,2019-05-23,1.2369999885559082,
08MH156,2019-06-23,1.225000023841858,
08MH156,2019-07-23,,
08MH156,2019-08-23,1.2510000467300415,
08MH156,2019-09-23,1.2000000476837158,
08MH156,2019-10-23,1.3309999704360962,
08MH156,2020-05-23,1.2200000286102295,
08MH156,2020-06-23,1.2799999713897705,
08MH156,2020-07-23,1.2760000228881836,
08MH156,2020-08-23,1.2899999618530271,
08MH156,2020-09-23,1.3669999837875366,
08MH156,2020-10-23,1.3329999446868896,
08MH156,2021-03-23,,
08MH156,2021-04-23,1.1790000200271606,
08MH156,2021-05-23,1.152999997138977,
08MH156,2021-06-23,1.1510000228881836,
08MH156,2021-07-23,1.1390000581741333,
08MH156,2021-08-23,1.1610000133514404,
08MH156,2021-09-23,1.1770000457763672,
08MH156,2021-10-23,1.2940000295639038,
08MH156,2021-11-23,1.3960000276565552,
08MH156,2022-03-23,1.2960000038146973,
08MH156,2022-04-23,1.2170000076293943,
08MH156,2022-05-23,,
08MH156,2022-06-23,1.194000005722046,
08MH156,2022-07-23,1.149999976158142,
08MH156,2022-08-23,1.1419999599456787,
08MH156,2022-09-23,1.1640000343322754,
08MH156,2022-10-23,1.162999987602234,
08MH156,2022-11-23,,
08MH156,2023-03-23,,
08MH156,2023-04-23,1.2280000448226929,
08MH156,2023-05-23,1.1699999570846558,
08MH156,2023-06-23,1.1449999809265137,
08MH156,2023-07-23,1.1369999647140503,
08MH156,2023-08-23,1.1080000400543213,
08MH156,2023-09-23,1.1640000343322754,
08MH156,2023-10-23,1.4490000009536743,
08MH156,2023-11-23,1.4490000009536743,
08MH156,2011-04-24,,
08MH156,2011-05-24,1.2949999570846558,
08MH156,2011-06-24,1.3020000457763672,
08MH156,2011-07-24,1.315000057220459,
08MH156,2011-08-24,1.3380000591278076,
08MH156,2011-09-24,1.39900004863739,
08MH156,2011-10-24,1.3650000095367432,
08MH156,2011-11-24,1.5889999866485596,
08MH156,2011-12-24,,
08MH156,2012-05-24,1.3539999723434448,
08MH156,2012-06-24,1.4609999656677246,
08MH156,2012-07-24,1.3869999647140503,
08MH156,2012-08-24,1.375,
08MH156,2012-09-24,1.3960000276565552,
08MH156,2012-10-24,1.4220000505447388,
08MH156,2013-05-24,1.309000015258789,
08MH156,2013-06-24,1.3489999771118164,
08MH156,2013-07-24,1.2710000276565552,
08MH156,2013-08-24,1.3320000171661377,
08MH156,2013-09-24,1.1970000267028809,
08MH156,2013-10-24,1.1959999799728394,
08MH156,2014-05-24,1.312000036239624,
08MH156,2014-06-24,1.253000020980835,
08MH156,2014-07-24,1.3639999628067017,
08MH156,2014-08-24,1.2920000553131104,
08MH156,2014-09-24,1.36899995803833,
08MH156,2014-10-24,1.3380000591278076,
08MH156,2015-05-24,1.2200000286102295,
08MH156,2015-06-24,1.2380000352859497,
08MH156,2015-07-24,1.284999966621399,
08MH156,2015-08-24,1.2730000019073486,
08MH156,2015-09-24,1.1519999504089355,
08MH156,2015-10-24,1.1640000343322754,
08MH156,2016-05-24,1.190999984741211,
08MH156,2016-06-24,1.258999943733215,
08MH156,2016-07-24,1.2549999952316284,
08MH156,2016-08-24,1.2549999952316284,
08MH156,2016-09-24,1.3209999799728394,
08MH156,2016-10-24,1.3289999961853027,
08MH156,2017-05-24,1.2319999933242798,
08MH156,2017-06-24,1.218999981880188,
08MH156,2017-07-24,1.2109999656677246,
08MH156,2017-08-24,1.2070000171661377,
08MH156,2017-09-24,1.243000030517578,
08MH156,2017-10-24,1.3029999732971191,
08MH156,2017-11-24,,
08MH156,2018-05-24,1.2009999752044678,
08MH156,2018-06-24,1.190000057220459,
08MH156,2018-07-24,1.184999942779541,
08MH156,2018-08-24,1.190999984741211,
08MH156,2018-09-24,1.256999969482422,
08MH156,2018-10-24,1.256999969482422,
08MH156,2019-05-24,1.215999960899353,
08MH156,2019-06-24,1.218000054359436,
08MH156,2019-07-24,1.1729999780654907,A
08MH156,2019-08-24,1.2000000476837158,
08MH156,2019-09-24,1.2029999494552612,
08MH156,2019-10-24,1.2619999647140503,
08MH156,2020-05-24,1.2230000495910645,
08MH156,2020-06-24,1.284000039100647,
08MH156,2020-07-24,1.2730000019073486,
08MH156,2020-08-24,1.3259999752044678,
08MH156,2020-09-24,1.39900004863739,
08MH156,2020-10-24,1.350000023841858,
08MH156,2021-03-24,,
08MH156,2021-04-24,1.180999994277954,
08MH156,2021-05-24,1.1660000085830688,
08MH156,2021-06-24,1.149999976158142,
08MH156,2021-07-24,1.1380000114440918,
08MH156,2021-08-24,1.156000018119812,
08MH156,2021-09-24,1.1770000457763672,
08MH156,2021-10-24,1.2730000019073486,
08MH156,2021-11-24,1.3799999952316284,
08MH156,2022-03-24,1.287999987602234,
08MH156,2022-04-24,1.212000012397766,A
08MH156,2022-05-24,,
08MH156,2022-06-24,1.184000015258789,
08MH156,2022-07-24,1.14900004863739,
08MH156,2022-08-24,1.1410000324249268,
08MH156,2022-09-24,1.1619999408721924,
08MH156,2022-10-24,1.1990000009536743,
08MH156,2022-11-24,,
08MH156,2023-03-24,,
08MH156,2023-04-24,1.2920000553131104,
08MH156,2023-05-24,1.1660000085830688,
08MH156,2023-06-24,1.1399999856948853,
08MH156,2023-07-24,1.1480000019073486,
08MH156,2023-08-24,1.1119999885559082,
08MH156,2023-09-24,1.1660000085830688,
08MH156,2023-10-24,1.437999963760376,
08MH156,2023-11-24,1.440999984741211,
08MH156,2011-04-25,,
08MH156,2011-05-25,1.3049999475479126,
08MH156,2011-06-25,1.3009999990463257,
08MH156,2011-07-25,1.3140000104904177,
08MH156,2011-08-25,1.315999984741211,
08MH156,2011-09-25,1.378999948501587,
08MH156,2011-10-25,1.3480000495910645,
08MH156,2011-11-25,1.4889999628067017,
08MH156,2011-12-25,,
08MH156,2012-05-25,1.3350000381469729,
08MH156,2012-06-25,1.406999945640564,
08MH156,2012-07-25,1.3600000143051147,
08MH156,2012-08-25,1.371000051498413,
08MH156,2012-09-25,1.3910000324249268,
08MH156,2012-10-25,1.3969999551773071,
08MH156,2013-05-25,1.2949999570846558,
08MH156,2013-06-25,1.3609999418258667,
08MH156,2013-07-25,1.2669999599456787,
08MH156,2013-08-25,1.3339999914169312,
08MH156,2013-09-25,1.2089999914169312,
08MH156,2013-10-25,,
08MH156,2014-05-25,1.2790000438690186,
08MH156,2014-06-25,1.2860000133514404,
08MH156,2014-07-25,1.35099995136261,
08MH156,2014-08-25,1.2940000295639038,
08MH156,2014-09-25,1.3589999675750732,
08MH156,2014-10-25,1.3380000591278076,
08MH156,2015-05-25,1.225000023841858,
08MH156,2015-06-25,1.2369999885559082,
08MH156,2015-07-25,1.3359999656677246,
08MH156,2015-08-25,1.274999976158142,
08MH156,2015-09-25,1.1820000410079956,
08MH156,2015-10-25,1.1649999618530271,
08MH156,2016-05-25,1.187000036239624,
08MH156,2016-06-25,1.2389999628067017,
08MH156,2016-07-25,1.25,
08MH156,2016-08-25,1.2519999742507937,
08MH156,2016-09-25,1.3200000524520874,
08MH156,2016-10-25,1.3070000410079956,
08MH156,2017-05-25,1.2300000190734863,
08MH156,2017-06-25,1.218000054359436,
08MH156,2017-07-25,1.2089999914169312,
08MH156,2017-08-25,1.2079999446868896,
08MH156,2017-09-25,1.243000030517578,
08MH156,2017-10-25,1.284000039100647,
08MH156,2017-11-25,,
08MH156,2018-05-25,1.1990000009536743,
08MH156,2018-06-25,1.1959999799728394,
08MH156,2018-07-25,1.184000015258789,
08MH156,2018-08-25,1.1990000009536743,
08MH156,2018-09-25,1.2369999885559082,
08MH156,2018-10-25,1.2619999647140503,
08MH156,2019-05-25,1.2350000143051147,
08MH156,2019-06-25,1.2109999656677246,
08MH156,2019-07-25,1.1729999780654907,
08MH156,2019-08-25,1.1549999713897705,
08MH156,2019-09-25,1.1859999895095823,
08MH156,2019-10-25,1.246000051498413,
08MH156,2020-05-25,1.2599999904632568,
08MH156,2020-06-25,1.2769999504089355,
08MH156,2020-07-25,1.2760000228881836,
08MH156,2020-08-25,1.3760000467300415,
08MH156,2020-09-25,1.3980000019073486,
08MH156,2020-10-25,1.3320000171661377,
08MH156,2021-03-25,,
08MH156,2021-04-25,1.1950000524520874,
08MH156,2021-05-25,1.1679999828338623,
08MH156,2021-06-25,1.14900004863739,
08MH156,2021-07-25,1.1360000371932983,
08MH156,2021-08-25,1.14900004863739,
08MH156,2021-09-25,1.1740000247955322,
08MH156,2021-10-25,1.2690000534057615,
08MH156,2021-11-25,1.4830000400543213,
08MH156,2022-03-25,1.2649999856948853,
08MH156,2022-04-25,1.2289999723434448,
08MH156,2022-05-25,,
08MH156,2022-06-25,1.1720000505447388,
08MH156,2022-07-25,1.149999976158142,
08MH156,2022-08-25,1.1419999599456787,
08MH156,2022-09-25,1.159000039100647,
08MH156,2022-10-25,1.212000012397766,
08MH156,2022-11-25,,
08MH156,2023-03-25,,
08MH156,2023-04-25,1.253000020980835,
08MH156,2023-05-25,1.1679999828338623,
08MH156,2023-06-25,1.1440000534057615,
08MH156,2023-07-25,1.1660000085830688,
08MH156,2023-08-25,1.116000056266785,
08MH156,2023-09-25,1.1920000314712524,
08MH156,2023-10-25,1.409999966621399,
08MH156,2023-11-25,1.434999942779541,
08MH156,2011-04-26,1.406000018119812,A
08MH156,2011-05-26,1.3350000381469729,
08MH156,2011-06-26,1.2940000295639038,
08MH156,2011-07-26,1.3140000104904177,
08MH156,2011-08-26,1.3049999475479126,
08MH156,2011-09-26,1.4299999475479126,
08MH156,2011-10-26,1.343999981880188,
08MH156,2011-11-26,1.4459999799728394,
08MH156,2011-12-26,,
08MH156,2012-05-26,1.3209999799728394,
08MH156,2012-06-26,1.3869999647140503,
08MH156,2012-07-26,1.3569999933242798,
08MH156,2012-08-26,1.371999979019165,
08MH156,2012-09-26,1.3899999856948853,
08MH156,2012-10-26,1.378000020980835,
08MH156,2013-05-26,1.319000005722046,
08MH156,2013-06-26,1.371000051498413,
08MH156,2013-07-26,1.2730000019073486,
08MH156,2013-08-26,1.3300000429153442,
08MH156,2013-09-26,1.2089999914169312,
08MH156,2013-10-26,1.1950000524520874,
08MH156,2014-05-26,1.2979999780654907,
08MH156,2014-06-26,1.2690000534057615,
08MH156,2014-07-26,1.315999984741211,
08MH156,2014-08-26,1.2920000553131104,
08MH156,2014-09-26,1.38100004196167,
08MH156,2014-10-26,1.5099999904632568,
08MH156,2015-05-26,1.2369999885559082,
08MH156,2015-06-26,1.2380000352859497,
08MH156,2015-07-26,1.343999981880188,
08MH156,2015-08-26,1.27400004863739,
08MH156,2015-09-26,1.1749999523162842,
08MH156,2015-10-26,1.2309999465942385,
08MH156,2016-05-26,1.184000015258789,
08MH156,2016-06-26,1.2330000400543213,
08MH156,2016-07-26,1.2489999532699585,
08MH156,2016-08-26,1.2510000467300415,
08MH156,2016-09-26,1.315000057220459,
08MH156,2016-10-26,1.3070000410079956,
08MH156,2017-05-26,1.2269999980926514,
08MH156,2017-06-26,1.215999960899353,
08MH156,2017-07-26,1.2070000171661377,
08MH156,2017-08-26,1.2089999914169312,
08MH156,2017-09-26,1.2450000047683716,
08MH156,2017-10-26,1.2699999809265137,
08MH156,2017-11-26,,
08MH156,2018-05-26,1.1990000009536743,
08MH156,2018-06-26,1.194000005722046,
08MH156,2018-07-26,1.1829999685287476,
08MH156,2018-08-26,1.2139999866485596,
08MH156,2018-09-26,1.225000023841858,
08MH156,2018-10-26,1.2920000553131104,
08MH156,2019-05-26,1.2350000143051147,
08MH156,2019-06-26,1.2079999446868896,
08MH156,2019-07-26,1.1729999780654907,
08MH156,2019-08-26,1.1460000276565552,
08MH156,2019-09-26,1.2269999980926514,
08MH156,2019-10-26,1.2330000400543213,
08MH156,2020-05-26,1.2549999952316284,
08MH156,2020-06-26,1.284999966621399,
08MH156,2020-07-26,1.2710000276565552,
08MH156,2020-08-26,1.3669999837875366,
08MH156,2020-09-26,1.383999943733215,
08MH156,2020-10-26,1.3289999961853027,
08MH156,2021-03-26,,
08MH156,2021-04-26,1.190000057220459,
08MH156,2021-05-26,1.1640000343322754,
08MH156,2021-06-26,1.1480000019073486,
08MH156,2021-07-26,1.1369999647140503,
08MH156,2021-08-26,1.1460000276565552,
08MH156,2021-09-26,1.1990000009536743,
08MH156,2021-10-26,1.3079999685287476,
08MH156,2021-11-26,1.559000015258789,
08MH156,2022-03-26,1.2630000114440918,
08MH156,2022-04-26,1.2230000495910645,
08MH156,2022-05-26,,
08MH156,2022-06-26,1.1690000295639038,
08MH156,2022-07-26,1.1510000228881836,
08MH156,2022-08-26,1.1419999599456787,
08MH156,2022-09-26,1.159999966621399,
08MH156,2022-10-26,1.2039999961853027,
08MH156,2022-11-26,,
08MH156,2023-03-26,,
08MH156,2023-04-26,1.2079999446868896,
08MH156,2023-05-26,1.1579999923706057,
08MH156,2023-06-26,1.1449999809265137,
08MH156,2023-07-26,1.1670000553131104,
08MH156,2023-08-26,1.1169999837875366,
08MH156,2023-09-26,1.1990000009536743,
08MH156,2023-10-26,1.383999943733215,
08MH156,2023-11-26,1.4329999685287476,
08MH156,2011-04-27,1.4570000171661377,
08MH156,2011-05-27,1.3339999914169312,
08MH156,2011-06-27,1.287999987602234,
08MH156,2011-07-27,1.3079999685287476,
08MH156,2011-08-27,1.3079999685287476,
08MH156,2011-09-27,1.475000023841858,
08MH156,2011-10-27,1.3519999980926514,
08MH156,2011-11-27,1.4900000095367432,
08MH156,2011-12-27,,
08MH156,2012-05-27,1.3170000314712524,
08MH156,2012-06-27,1.3769999742507937,
08MH156,2012-07-27,1.350000023841858,
08MH156,2012-08-27,1.36899995803833,
08MH156,2012-09-27,1.3899999856948853,
08MH156,2012-10-27,1.4420000314712524,
08MH156,2013-05-27,1.343999981880188,
08MH156,2013-06-27,1.3580000400543213,
08MH156,2013-07-27,1.2699999809265137,
08MH156,2013-08-27,1.3240000009536743,
08MH156,2013-09-27,1.2339999675750732,
08MH156,2013-10-27,,
08MH156,2014-05-27,1.2710000276565552,
08MH156,2014-06-27,1.281999945640564,
08MH156,2014-07-27,1.2979999780654907,
08MH156,2014-08-27,1.287999987602234,
08MH156,2014-09-27,1.3739999532699585,
08MH156,2014-10-27,1.4390000104904177,
08MH156,2015-05-27,1.2309999465942385,
08MH156,2015-06-27,1.24399995803833,
08MH156,2015-07-27,1.3300000429153442,
08MH156,2015-08-27,1.2710000276565552,
08MH156,2015-09-27,1.1610000133514404,
08MH156,2015-10-27,1.2330000400543213,
08MH156,2016-05-27,1.1929999589920044,
08MH156,2016-06-27,1.2280000448226929,
08MH156,2016-07-27,1.246000051498413,
08MH156,2016-08-27,1.2519999742507937,
08MH156,2016-09-27,1.3109999895095823,
08MH156,2016-10-27,1.3040000200271606,
08MH156,2017-05-27,1.22599995136261,
08MH156,2017-06-27,1.215000033378601,
08MH156,2017-07-27,1.2059999704360962,
08MH156,2017-08-27,1.2130000591278076,
08MH156,2017-09-27,1.241000056266785,
08MH156,2017-10-27,1.2619999647140503,
08MH156,2017-11-27,,
08MH156,2018-05-27,1.1979999542236328,
08MH156,2018-06-27,1.190999984741211,
08MH156,2018-07-27,1.1820000410079956,
08MH156,2018-08-27,1.2139999866485596,
08MH156,2018-09-27,1.2319999933242798,
08MH156,2018-10-27,1.284999966621399,
08MH156,2019-05-27,1.2209999561309814,
08MH156,2019-06-27,1.246999979019165,
08MH156,2019-07-27,1.2000000476837158,
08MH156,2019-08-27,1.1410000324249268,
08MH156,2019-09-27,1.2200000286102295,
08MH156,2019-10-27,1.2289999723434448,
08MH156,2020-05-27,1.2330000400543213,
08MH156,2020-06-27,1.2999999523162842,
08MH156,2020-07-27,1.2719999551773071,
08MH156,2020-08-27,1.378999948501587,
08MH156,2020-09-27,1.3700000047683716,
08MH156,2020-10-27,1.3250000476837158,
08MH156,2021-03-27,,
08MH156,2021-04-27,1.1820000410079956,
08MH156,2021-05-27,1.1799999475479126,
08MH156,2021-06-27,1.14900004863739,
08MH156,2021-07-27,1.1349999904632568,
08MH156,2021-08-27,1.159999966621399,
08MH156,2021-09-27,1.2699999809265137,
08MH156,2021-10-27,1.284000039100647,
08MH156,2021-11-27,1.491000056266785,
08MH156,2022-03-27,1.2610000371932983,
08MH156,2022-04-27,1.2139999866485596,
08MH156,2022-05-27,,
08MH156,2022-06-27,1.1740000247955322,
08MH156,2022-07-27,1.14900004863739,
08MH156,2022-08-27,1.1430000066757202,
08MH156,2022-09-27,1.159000039100647,
08MH156,2022-10-27,1.2009999752044678,
08MH156,2022-11-27,,
08MH156,2023-03-27,,
08MH156,2023-04-27,1.1959999799728394,
08MH156,2023-05-27,1.1549999713897705,
08MH156,2023-06-27,1.1440000534057615,
08MH156,2023-07-27,1.156999945640564,
08MH156,2023-08-27,1.121000051498413,
08MH156,2023-09-27,1.2059999704360962,
08MH156,2023-10-27,1.381999969482422,
08MH156,2023-11-27,1.4329999685287476,
08MH156,2011-04-28,1.50600004196167,
08MH156,2011-05-28,1.315999984741211,
08MH156,2011-06-28,1.2920000553131104,
08MH156,2011-07-28,1.305999994277954,
08MH156,2011-08-28,1.305999994277954,
08MH156,2011-09-28,1.4259999990463257,
08MH156,2011-10-28,1.3739999532699585,
08MH156,2011-11-28,1.4889999628067017,
08MH156,2011-12-28,,
08MH156,2012-05-28,1.3179999589920044,
08MH156,2012-06-28,1.3519999980926514,
08MH156,2012-07-28,1.3380000591278076,
08MH156,2012-08-28,1.3559999465942385,
08MH156,2012-09-28,1.3919999599456787,
08MH156,2012-10-28,1.5299999713897705,
08MH156,2013-05-28,1.340999960899353,
08MH156,2013-06-28,1.3550000190734863,
08MH156,2013-07-28,1.2760000228881836,
08MH156,2013-08-28,1.3480000495910645,
08MH156,2013-09-28,1.315000057220459,
08MH156,2013-10-28,,
08MH156,2014-05-28,1.253999948501587,
08MH156,2014-06-28,1.284000039100647,
08MH156,2014-07-28,1.2869999408721924,
08MH156,2014-08-28,1.284999966621399,
08MH156,2014-09-28,1.3559999465942385,
08MH156,2014-10-28,1.3899999856948853,
08MH156,2015-05-28,1.225000023841858,
08MH156,2015-06-28,1.246999979019165,
08MH156,2015-07-28,1.312000036239624,
08MH156,2015-08-28,1.2949999570846558,
08MH156,2015-09-28,1.187999963760376,
08MH156,2015-10-28,1.2680000066757202,
08MH156,2016-05-28,1.2289999723434448,
08MH156,2016-06-28,1.222000002861023,
08MH156,2016-07-28,1.246000051498413,
08MH156,2016-08-28,1.25600004196167,
08MH156,2016-09-28,1.305999994277954,
08MH156,2016-10-28,1.2920000553131104,
08MH156,2017-05-28,1.225000023841858,
08MH156,2017-06-28,1.2130000591278076,
08MH156,2017-07-28,1.2059999704360962,
08MH156,2017-08-28,1.2130000591278076,
08MH156,2017-09-28,1.2319999933242798,
08MH156,2017-10-28,1.256999969482422,
08MH156,2017-11-28,,
08MH156,2018-05-28,1.1970000267028809,
08MH156,2018-06-28,1.1890000104904177,
08MH156,2018-07-28,1.1820000410079956,
08MH156,2018-08-28,1.212000012397766,
08MH156,2018-09-28,1.2100000381469729,
08MH156,2018-10-28,1.3600000143051147,
08MH156,2019-05-28,1.2109999656677246,
08MH156,2019-06-28,1.246000051498413,
08MH156,2019-07-28,1.190999984741211,
08MH156,2019-08-28,1.1380000114440918,
08MH156,2019-09-28,1.2059999704360962,
08MH156,2019-10-28,1.2239999771118164,
08MH156,2020-05-28,1.218000054359436,
08MH156,2020-06-28,1.2869999408721924,
08MH156,2020-07-28,1.2699999809265137,
08MH156,2020-08-28,1.378000020980835,
08MH156,2020-09-28,1.3550000190734863,
08MH156,2020-10-28,1.3209999799728394,
08MH156,2021-03-28,,
08MH156,2021-04-28,1.1779999732971191,
08MH156,2021-05-28,1.187999963760376,
08MH156,2021-06-28,1.1469999551773071,
08MH156,2021-07-28,1.131999969482422,
08MH156,2021-08-28,1.162999987602234,
08MH156,2021-09-28,1.256999969482422,
08MH156,2021-10-28,1.337000012397766,
08MH156,2021-11-28,1.7389999628067017,
08MH156,2022-03-28,1.2580000162124634,
08MH156,2022-04-28,1.2089999914169312,
08MH156,2022-05-28,,
08MH156,2022-06-28,1.1640000343322754,
08MH156,2022-07-28,1.1449999809265137,
08MH156,2022-08-28,1.1480000019073486,
08MH156,2022-09-28,1.156000018119812,
08MH156,2022-10-28,1.24399995803833,
08MH156,2022-11-28,,
08MH156,2023-03-28,1.190000057220459,A
08MH156,2023-04-28,1.190999984741211,
08MH156,2023-05-28,1.156000018119812,
08MH156,2023-06-28,1.1390000581741333,
08MH156,2023-07-28,1.1510000228881836,
08MH156,2023-08-28,1.1230000257492063,
08MH156,2023-09-28,1.1970000267028809,
08MH156,2023-10-28,1.3899999856948853,
08MH156,2023-11-28,1.4299999475479126,
08MH156,2011-04-29,1.4249999523162842,
08MH156,2011-05-29,1.309999942779541,
08MH156,2011-06-29,1.340999960899353,
08MH156,2011-07-29,1.3009999990463257,
08MH156,2011-08-29,1.3029999732971191,
08MH156,2011-09-29,1.3600000143051147,
08MH156,2011-10-29,1.4040000438690186,
08MH156,2011-11-29,1.4509999752044678,
08MH156,2011-12-29,,
08MH156,2012-05-29,1.3170000314712524,
08MH156,2012-06-29,1.347000002861023,
08MH156,2012-07-29,1.340999960899353,
08MH156,2012-08-29,1.350000023841858,
08MH156,2012-09-29,1.3940000534057615,
08MH156,2012-10-29,1.5490000247955322,
08MH156,2013-05-29,1.343000054359436,
08MH156,2013-06-29,1.340000033378601,
08MH156,2013-07-29,1.2690000534057615,
08MH156,2013-08-29,1.371999979019165,
08MH156,2013-09-29,1.406000018119812,
08MH156,2013-10-29,1.1950000524520874,
08MH156,2014-05-29,1.287999987602234,
08MH156,2014-06-29,1.2710000276565552,
08MH156,2014-07-29,1.2829999923706057,
08MH156,2014-08-29,1.284000039100647,
08MH156,2014-09-29,1.3380000591278076,
08MH156,2014-10-29,1.4229999780654907,
08MH156,2015-05-29,1.2239999771118164,
08MH156,2015-06-29,1.2510000467300415,
08MH156,2015-07-29,1.2899999618530271,
08MH156,2015-08-29,1.3380000591278076,
08MH156,2015-09-29,1.2089999914169312,
08MH156,2015-10-29,1.3109999895095823,
08MH156,2016-05-29,1.246000051498413,
08MH156,2016-06-29,1.218000054359436,
08MH156,2016-07-29,1.246999979019165,
08MH156,2016-08-29,1.2619999647140503,
08MH156,2016-09-29,1.2990000247955322,
08MH156,2016-10-29,1.305999994277954,
08MH156,2017-05-29,1.2230000495910645,
08MH156,2017-06-29,1.2100000381469729,
08MH156,2017-07-29,1.2059999704360962,
08MH156,2017-08-29,1.215000033378601,
08MH156,2017-09-29,1.2309999465942385,
08MH156,2017-10-29,1.2519999742507937,
08MH156,2017-11-29,,
08MH156,2018-05-29,1.1959999799728394,
08MH156,2018-06-29,1.190000057220459,
08MH156,2018-07-29,1.184999942779541,
08MH156,2018-08-29,1.2089999914169312,
08MH156,2018-09-29,1.2039999961853027,
08MH156,2018-10-29,1.3550000190734863,
08MH156,2019-05-29,1.2079999446868896,
08MH156,2019-06-29,1.2300000190734863,
08MH156,2019-07-29,1.1829999685287476,
08MH156,2019-08-29,1.1349999904632568,
08MH156,2019-09-29,1.190000057220459,
08MH156,2019-10-29,1.2109999656677246,
08MH156,2020-05-29,1.2339999675750732,
08MH156,2020-06-29,1.284999966621399,
08MH156,2020-07-29,1.2769999504089355,
08MH156,2020-08-29,1.3799999952316284,
08MH156,2020-09-29,1.340000033378601,
08MH156,2020-10-29,1.3200000524520874,
08MH156,2021-03-29,,
08MH156,2021-04-29,1.1759999990463257,
08MH156,2021-05-29,1.1729999780654907,
08MH156,2021-06-29,1.1460000276565552,
08MH156,2021-07-29,1.128000020980835,
08MH156,2021-08-29,1.159000039100647,
08MH156,2021-09-29,1.222000002861023,
08MH156,2021-10-29,1.3940000534057615,
08MH156,2021-11-29,1.6080000400543213,
08MH156,2022-03-29,1.2480000257492063,
08MH156,2022-04-29,1.2020000219345093,
08MH156,2022-05-29,,
08MH156,2022-06-29,1.1670000553131104,
08MH156,2022-07-29,1.1449999809265137,
08MH156,2022-08-29,1.14900004863739,
08MH156,2022-09-29,1.156999945640564,
08MH156,2022-10-29,1.2319999933242798,
08MH156,2022-11-29,,
08MH156,2023-03-29,1.190000057220459,
08MH156,2023-04-29,1.1859999895095823,
08MH156,2023-05-29,1.156000018119812,
08MH156,2023-06-29,1.1390000581741333,
08MH156,2023-07-29,1.149999976158142,
08MH156,2023-08-29,1.1419999599456787,
08MH156,2023-09-29,1.1770000457763672,
08MH156,2023-10-29,1.3849999904632568,
08MH156,2023-11-29,1.4279999732971191,
08MH156,2011-04-30,1.38100004196167,
08MH156,2011-05-30,1.3079999685287476,
08MH156,2011-06-30,1.3289999961853027,
08MH156,2011-07-30,1.3009999990463257,
08MH156,2011-08-30,1.3049999475479126,
08MH156,2011-09-30,1.3320000171661377,
08MH156,2011-10-30,1.4110000133514404,
08MH156,2011-11-30,1.4270000457763672,
08MH156,2011-12-30,,
08MH156,2012-05-30,1.3200000524520874,
08MH156,2012-06-30,1.3799999952316284,
08MH156,2012-07-30,1.3480000495910645,
08MH156,2012-08-30,1.3760000467300415,
08MH156,2012-09-30,1.3940000534057615,
