Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08AC001,2001-05-29T02:03:00,-8,Stage/Niveau d'eau,29.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2001-05-29T01:33:00,-8,Discharge/Débit,,29.042,4.23,,,,,,,,24.0,9.86,0.429,16.0,5.0,Final/Finales,
08AC001,2001-05-29T01:19:00,-8,Stage/Niveau d'eau,29.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2001-04-09T22:19:30,-8,Discharge/Débit,,28.925,1.0,,,,,,,,25.0,5.81,0.173,11.0,0.0,Final/Finales,
08AC001,2001-04-09T21:25:00,-8,Stage/Niveau d'eau,28.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2001-01-18T18:58:30,-8,Discharge/Débit,,,1.25,,,,,,,,19.0,5.378,0.232,0.8,0.3,Final/Finales,
08AC001,2000-10-13T17:48:30,-8,Discharge/Débit,,29.191,7.73,,,,,,,,24.5,13.755,0.562,1.0,,Final/Finales,
08AC001,2000-10-13T17:34:00,-8,Stage/Niveau d'eau,29.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2000-10-13T16:59:00,-8,Discharge/Débit,,29.194,7.67,,,,,,,,24.4,13.862,0.554,1.0,,Final/Finales,
08AC001,2000-10-13T16:43:00,-8,Stage/Niveau d'eau,29.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2000-06-21T16:56:30,-8,Discharge/Débit,,29.323,13.3,,,,,,,,22.9,15.98,0.832,5.0,5.0,Final/Finales,
08AC001,2000-06-21T16:44:00,-8,Stage/Niveau d'eau,29.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2000-06-15T02:35:00,-8,Stage/Niveau d'eau,29.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2000-05-18T00:36:00,-8,Discharge/Débit,,29.045,4.09,,,,,,,,24.5,9.672,0.423,8.0,0.0,Final/Finales,
08AC001,2000-05-18T00:23:00,-8,Stage/Niveau d'eau,29.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,2000-04-17T17:54:30,-8,Discharge/Débit,,,0.798,,,,,,,,23.5,4.637,0.172,1.2,,Final/Finales,
08AC001,2000-01-13T19:15:30,-8,Discharge/Débit,,,1.69,,,,,,,,23.5,6.895,0.245,-23.0,,Final/Finales,
08AC001,1999-09-02T21:25:30,-8,Discharge/Débit,,29.007,2.95,,,,,,,,24.0,8.5,0.347,8.0,,Final/Finales,
08AC001,1999-09-02T21:04:00,-8,Stage/Niveau d'eau,29.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1999-07-22T17:29:30,-8,Discharge/Débit,,29.103,5.66,,,,,,,,24.5,11.7,,10.0,,Final/Finales,
08AC001,1999-07-22T16:53:00,-8,Stage/Niveau d'eau,29.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1999-05-14T17:48:00,-8,Discharge/Débit,,28.977,2.7,,,,,,,,23.0,7.79,,10.0,3.5,Final/Finales,
08AC001,1999-05-14T17:33:00,-8,Stage/Niveau d'eau,28.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1999-05-07T19:35:00,-8,Stage/Niveau d'eau,28.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1999-05-06T22:44:00,-8,Discharge/Débit,,28.853,0.962,,,,,,,,19.2,3.82,,3.0,2.0,Final/Finales,
08AC001,1999-05-06T22:33:00,-8,Stage/Niveau d'eau,28.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1999-02-04T23:56:00,-8,Discharge/Débit,,,0.575,,,,,,,,18.0,3.84,,-28.0,-1.0,Final/Finales,
08AC001,1998-09-25T17:11:00,-8,Discharge/Débit,,28.947,2.04,,,,,,,,23.0,6.735,0.303,10.0,6.0,Final/Finales,
08AC001,1998-09-25T16:59:00,-8,Stage/Niveau d'eau,28.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1998-07-27T16:08:00,-8,Discharge/Débit,,29.01,2.97,,,,,,,,23.0,8.21,0.362,14.0,9.0,Final/Finales,
08AC001,1998-07-27T15:55:00,-8,Stage/Niveau d'eau,29.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1998-05-10T21:55:00,-8,Discharge/Débit,,28.91,1.36,,,,,,,,23.0,5.813,0.234,2.0,2.0,Final/Finales,
08AC001,1998-05-10T21:27:00,-8,Stage/Niveau d'eau,28.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1998-01-26T23:35:30,-8,Discharge/Débit,,,0.621,,,,,,,,17.0,4.173,0.149,-3.0,1.5,Final/Finales,
08AC001,1997-11-25T19:12:30,-8,Discharge/Débit,,29.056,1.33,,,,,,,,22.5,5.725,0.232,-15.0,2.0,Final/Finales,
08AC001,1997-11-25T18:56:00,-8,Stage/Niveau d'eau,29.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1997-08-05T21:49:00,-8,Discharge/Débit,,29.166,7.39,,,,,,,,23.0,12.153,0.608,18.0,,Final/Finales,
08AC001,1997-08-05T20:37:00,-8,Stage/Niveau d'eau,29.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1997-05-14T21:12:00,-8,Stage/Niveau d'eau,29.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1997-04-10T22:21:30,-8,Discharge/Débit,,,0.409,,,,,,,,8.0,2.513,0.163,7.0,0.5,Final/Finales,
08AC001,1997-02-28T23:23:30,-8,Discharge/Débit,,,0.675,,,,,,,,8.0,2.645,0.255,6.0,0.5,Final/Finales,
08AC001,1996-12-19T17:38:00,-8,Discharge/Débit,,,0.836,,,,,,,,19.5,3.98,0.21,-2.2,0.0,Final/Finales,
08AC001,1996-10-02T23:54:00,-8,Discharge/Débit,,29.002,2.95,,,,,,,,23.5,8.384,0.352,-3.5,1.0,Final/Finales,
08AC001,1996-10-02T23:35:00,-8,Stage/Niveau d'eau,29.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1996-08-17T05:48:00,-8,Discharge/Débit,,28.968,2.27,,,,,,,,23.0,7.0,0.324,10.0,12.0,Final/Finales,
08AC001,1996-08-17T05:35:00,-8,Stage/Niveau d'eau,28.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1996-06-06T17:00:00,-8,Stage/Niveau d'eau,29.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1996-06-06T08:00:00,-8,Discharge/Débit,,29.234,9.25,,,,,,,,23.0,13.6,0.681,8.5,3.0,Final/Finales,
08AC001,1996-05-03T21:53:30,-8,Discharge/Débit,,28.897,1.2,,,,,,,,22.0,4.858,0.246,9.0,6.0,Final/Finales,
08AC001,1996-05-03T21:39:00,-8,Stage/Niveau d'eau,28.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1996-03-07T23:52:30,-8,Discharge/Débit,,,0.524,,,,,,,,8.0,2.285,0.229,-8.0,0.0,Final/Finales,
08AC001,1996-01-05T21:15:00,-8,Discharge/Débit,,,0.768,,,,,,,,9.0,2.98,0.258,-15.0,0.0,Final/Finales,
08AC001,1995-11-22T20:03:30,-8,Discharge/Débit,,,1.31,,,,,,,,12.0,4.14,0.315,-3.0,0.0,Final/Finales,
08AC001,1995-09-12T17:53:00,-8,Discharge/Débit,,29.084,4.78,,,,,,,,24.0,10.035,0.476,10.5,7.0,Final/Finales,
08AC001,1995-09-12T17:41:00,-8,Stage/Niveau d'eau,29.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1995-07-14T18:11:00,-8,Discharge/Débit,,29.056,4.12,,,,,,,,24.0,9.538,0.432,11.0,10.0,Final/Finales,
08AC001,1995-07-14T17:59:00,-8,Stage/Niveau d'eau,29.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1995-05-24T18:54:30,-8,Discharge/Débit,,29.138,6.57,,,,,,,,24.0,12.167,0.54,15.4,6.0,Final/Finales,
08AC001,1995-05-24T18:41:00,-8,Stage/Niveau d'eau,29.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1995-04-27T19:24:30,-8,Discharge/Débit,,28.954,2.2,,,,,,,,15.7,5.963,0.368,15.0,5.0,Final/Finales,
08AC001,1995-04-27T19:11:00,-8,Stage/Niveau d'eau,28.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1995-04-06T18:15:30,-8,Discharge/Débit,,,0.917,,,,,,,,10.5,3.473,0.264,3.0,0.0,Final/Finales,
08AC001,1995-02-20T21:16:00,-8,Discharge/Débit,,,0.822,,,,,,,,5.5,2.195,0.374,-4.0,0.0,Final/Finales,
08AC001,1994-11-30T21:38:00,-8,Discharge/Débit,,0.0,1.69,,,,,,,,17.0,6.343,0.266,-22.0,0.0,Final/Finales,
08AC001,1994-11-30T21:16:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1994-10-21T19:32:00,-8,Discharge/Débit,,29.06,4.19,,,,,,,,16.5,8.595,0.487,2.0,1.0,Final/Finales,
08AC001,1994-10-21T19:17:00,-8,Stage/Niveau d'eau,29.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1994-08-10T16:55:30,-8,Discharge/Débit,,29.046,3.88,,,,,,,,24.2,9.576,0.405,14.0,13.0,Final/Finales,
08AC001,1994-08-10T16:40:00,-8,Stage/Niveau d'eau,29.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1994-07-13T09:17:30,-8,Discharge/Débit,,29.175,7.21,,,,,,,,24.0,12.745,0.566,18.0,11.0,Final/Finales,
08AC001,1994-07-13T09:02:00,-8,Stage/Niveau d'eau,29.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1994-05-12T17:14:00,-8,Discharge/Débit,,29.05,3.92,,,,,,,,24.0,9.574,0.41,4.0,3.0,Final/Finales,
08AC001,1994-05-12T16:58:00,-8,Stage/Niveau d'eau,29.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC001,1988-07-15T20:00:00,-8,Discharge/Débit,,29.777,41.8,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
08AC001,1988-07-15T20:00:00,-8,Stage/Niveau d'eau,29.777,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
