date,STATION_NUMBER,water_level_m,quality_symbol
2022-08-03,02AE001,3.2170000076293945,
2022-09-03,02AE001,3.062000036239624,
2022-10-03,02AE001,3.197000026702881,
2022-11-03,02AE001,3.427000045776367,
2022-12-03,02AE001,3.434000015258789,
2023-01-03,02AE001,3.5380001068115234,
2023-02-03,02AE001,3.4140000343322754,
2023-03-03,02AE001,3.509999990463257,
2023-04-03,02AE001,3.5789999961853027,
2023-05-03,02AE001,4.294000148773193,
2023-06-03,02AE001,3.617000102996826,
2023-07-03,02AE001,3.157999992370605,
2023-08-03,02AE001,3.08899998664856,
2023-09-03,02AE001,3.0829999446868896,
2023-10-03,02AE001,3.0280001163482666,
2023-11-03,02AE001,3.135999917984009,
2023-12-03,02AE001,3.2980000972747803,
2024-01-03,02AE001,3.4489998817443848,
2024-02-03,02AE001,3.3350000381469727,
2024-03-03,02AE001,3.328000068664551,
2024-04-03,02AE001,3.3540000915527344,
2024-05-03,02AE001,3.996000051498413,
2024-06-03,02AE001,3.7090001106262207,
2024-07-03,02AE001,3.470000028610229,
2024-08-03,02AE001,3.122999906539917,
2024-09-03,02AE001,3.055999994277954,
2024-10-03,02AE001,2.984999895095825,
2024-11-03,02AE001,3.240000009536743,
2024-12-03,02AE001,3.450999975204468,A
2006-01-04,02AE001,3.5989999771118164,
2006-02-04,02AE001,3.4549999237060547,
2006-03-04,02AE001,3.374000072479248,
2006-04-04,02AE001,3.617000102996826,
2006-05-04,02AE001,3.678999900817871,
2006-06-04,02AE001,3.5,
2006-07-04,02AE001,3.556999921798706,
2006-08-04,02AE001,3.059000015258789,
2006-09-04,02AE001,3.032000064849853,
2006-10-04,02AE001,3.0220000743865967,
2006-11-04,02AE001,3.236000061035156,
2006-12-04,02AE001,3.196000099182129,
2007-01-04,02AE001,3.315999984741211,
2007-02-04,02AE001,3.2160000801086426,
2007-03-04,02AE001,3.322999954223633,
2007-04-04,02AE001,3.641000032424927,
2007-05-04,02AE001,3.755000114440918,
2007-06-04,02AE001,3.713000059127808,
2007-07-04,02AE001,3.5290000438690186,
2007-08-04,02AE001,3.3540000915527344,
2007-09-04,02AE001,3.032999992370605,
2007-10-04,02AE001,4.855000019073486,
2007-11-04,02AE001,3.6540000438690186,
2007-12-04,02AE001,4.052000045776367,
2008-01-04,02AE001,3.569000005722046,
2008-02-04,02AE001,3.5420000553131104,
2008-03-04,02AE001,3.38100004196167,
2008-04-04,02AE001,3.3340001106262207,
2008-05-04,02AE001,4.51800012588501,
2008-06-04,02AE001,3.697999954223633,
2008-07-04,02AE001,4.716000080108643,
2008-08-04,02AE001,3.4560000896453857,
2008-09-04,02AE001,3.11299991607666,
2008-10-04,02AE001,3.809999942779541,
2008-11-04,02AE001,3.5460000038146973,
2008-12-04,02AE001,3.934999942779541,
2009-01-04,02AE001,3.532999992370605,
2009-02-04,02AE001,3.38100004196167,
2009-03-04,02AE001,3.315999984741211,
2009-04-04,02AE001,3.611000061035156,
2009-05-04,02AE001,4.543000221252441,
2009-06-04,02AE001,3.638999938964844,
2009-07-04,02AE001,3.2769999504089355,
2009-08-04,02AE001,3.510999917984009,
2009-09-04,02AE001,3.624000072479248,
2009-10-04,02AE001,3.134999990463257,
2009-11-04,02AE001,3.525000095367432,
2009-12-04,02AE001,3.640000104904175,
2010-01-04,02AE001,3.4730000495910645,
2010-02-04,02AE001,3.5179998874664307,
2010-03-04,02AE001,3.33899998664856,
2010-04-04,02AE001,3.313999891281128,
2010-05-04,02AE001,3.250999927520752,
2010-06-04,02AE001,3.233999967575073,
2010-07-04,02AE001,3.4800000190734863,
2010-08-04,02AE001,3.220000028610229,
2010-09-04,02AE001,3.21399998664856,
2010-10-04,02AE001,3.546999931335449,
2010-11-04,02AE001,3.941999912261963,
2010-12-04,02AE001,3.815999984741211,
2011-01-04,02AE001,3.505000114440918,
2011-02-04,02AE001,3.447999954223633,
2011-03-04,02AE001,3.440999984741211,
2011-04-04,02AE001,3.5409998893737797,
2011-05-04,02AE001,4.7170000076293945,
2011-06-04,02AE001,3.61899995803833,
2011-07-04,02AE001,3.407000064849853,
2011-08-04,02AE001,3.1659998893737797,
2011-09-04,02AE001,3.0199999809265137,
2011-10-04,02AE001,3.4649999141693115,
2011-11-04,02AE001,3.374000072479248,
2011-12-04,02AE001,3.302000045776367,
2012-01-04,02AE001,3.4040000438690186,
2012-02-04,02AE001,3.513000011444092,
2012-03-04,02AE001,3.4110000133514404,
2012-04-04,02AE001,4.007999897003174,
2012-05-04,02AE001,4.067999839782715,
2012-06-04,02AE001,4.066999912261963,
2012-07-04,02AE001,3.361999988555908,
2012-08-04,02AE001,3.2300000190734863,
2012-09-04,02AE001,3.0220000743865967,
2012-10-04,02AE001,2.9779999256134038,
2012-11-04,02AE001,3.184999942779541,
2012-12-04,02AE001,3.563999891281128,A
2013-01-04,02AE001,3.385999917984009,
2013-02-04,02AE001,3.36899995803833,
2013-03-04,02AE001,3.3320000171661377,
2013-04-04,02AE001,3.532999992370605,
2013-05-04,02AE001,4.632999897003174,
2013-06-04,02AE001,3.875,
2013-07-04,02AE001,3.299000024795532,
2013-08-04,02AE001,3.6459999084472656,
2013-09-04,02AE001,3.345000028610229,
2013-10-04,02AE001,3.384999990463257,
2013-11-04,02AE001,3.559999942779541,
2013-12-04,02AE001,3.635999917984009,
2014-01-04,02AE001,3.555000066757202,
2014-02-04,02AE001,3.4790000915527344,
2014-03-04,02AE001,3.4170000553131104,
2014-04-04,02AE001,3.384999990463257,
2014-05-04,02AE001,4.870999813079834,
2014-06-04,02AE001,5.235000133514404,
2014-07-04,02AE001,3.4170000553131104,
2014-08-04,02AE001,3.244999885559082,
2014-09-04,02AE001,,
2014-10-04,02AE001,4.111999988555908,
2014-11-04,02AE001,3.572999954223633,
2014-12-04,02AE001,3.4579999446868896,
2015-01-04,02AE001,3.490999937057495,
2015-02-04,02AE001,3.444999933242798,
2015-03-04,02AE001,3.4189999103546143,
2015-04-04,02AE001,3.470999956130981,
2015-05-04,02AE001,4.370999813079834,
2015-06-04,02AE001,3.70199990272522,
2015-07-04,02AE001,3.430000066757202,
2015-08-04,02AE001,3.184999942779541,
2015-09-04,02AE001,3.499000072479248,
2015-10-04,02AE001,3.3540000915527344,
2015-11-04,02AE001,3.811000108718872,
2015-12-04,02AE001,3.57699990272522,
2016-01-04,02AE001,3.760999917984009,
2016-02-04,02AE001,3.562000036239624,
2016-03-04,02AE001,3.4260001182556152,
2016-04-04,02AE001,3.427000045776367,
2016-05-04,02AE001,3.6540000438690186,
2016-06-04,02AE001,4.126999855041504,
2016-07-04,02AE001,3.375999927520752,
2016-08-04,02AE001,3.140000104904175,
2016-09-04,02AE001,3.032999992370605,
2016-10-04,02AE001,3.2170000076293945,
2016-11-04,02AE001,3.38700008392334,
2016-12-04,02AE001,3.697999954223633,
2017-01-04,02AE001,3.5209999084472656,
2017-02-04,02AE001,3.441999912261963,
2017-03-04,02AE001,3.711999893188477,
2017-04-04,02AE001,3.931999921798706,
2017-05-04,02AE001,4.293000221252441,
2017-06-04,02AE001,3.755000114440918,
2017-07-04,02AE001,3.461999893188477,
2017-08-04,02AE001,3.072999954223633,
2017-09-04,02AE001,3.444999933242798,
2017-10-04,02AE001,3.700000047683716,
2017-11-04,02AE001,3.390000104904175,
2017-12-04,02AE001,3.385999917984009,
2018-01-04,02AE001,3.515000104904175,
2018-02-04,02AE001,3.470000028610229,
2018-03-04,02AE001,3.486000061035156,
2018-04-04,02AE001,3.2720000743865967,
2018-05-04,02AE001,4.548999786376953,
2018-06-04,02AE001,4.136000156402588,
2018-07-04,02AE001,3.5820000171661377,
2018-08-04,02AE001,3.1040000915527344,
2018-09-04,02AE001,3.5160000324249268,
2018-10-04,02AE001,3.974999904632568,
2018-11-04,02AE001,3.767999887466431,
2018-12-04,02AE001,3.549000024795532,
2019-01-04,02AE001,3.5429999828338623,
2019-02-04,02AE001,3.4820001125335693,
2019-03-04,02AE001,3.526000022888184,
2019-04-04,02AE001,3.502000093460083,
2019-05-04,02AE001,,
2019-06-04,02AE001,3.7060000896453857,
2019-07-04,02AE001,3.2230000495910645,
2019-08-04,02AE001,3.0350000858306885,
2019-09-04,02AE001,3.1519999504089355,
2019-10-04,02AE001,3.5350000858306885,
2019-11-04,02AE001,3.6050000190734863,
2019-12-04,02AE001,3.5169999599456787,
2020-01-04,02AE001,3.509999990463257,
2020-02-04,02AE001,3.48799991607666,
2020-03-04,02AE001,3.3480000495910645,
2020-04-04,02AE001,3.571000099182129,
2020-05-04,02AE001,4.703000068664551,
2020-06-04,02AE001,3.690999984741211,
2020-07-04,02AE001,3.308000087738037,
2020-08-04,02AE001,3.121000051498413,
2020-09-04,02AE001,3.20199990272522,
2020-10-04,02AE001,3.049000024795532,
2020-11-04,02AE001,3.3959999084472656,
2020-12-04,02AE001,3.5360000133514404,
2021-01-04,02AE001,3.4730000495910645,
2021-02-04,02AE001,3.4600000381469727,
2021-03-04,02AE001,3.4260001182556152,
2021-04-04,02AE001,3.700000047683716,
2021-05-04,02AE001,4.169000148773193,
2021-06-04,02AE001,3.565000057220459,
2021-07-04,02AE001,3.243000030517578,
2021-08-04,02AE001,3.066999912261963,
2021-09-04,02AE001,3.0409998893737797,
2021-10-04,02AE001,3.303999900817871,
2021-11-04,02AE001,3.369999885559082,
2021-12-04,02AE001,3.469000101089477,
2022-01-04,02AE001,3.571000099182129,
2022-02-04,02AE001,3.450999975204468,
2022-03-04,02AE001,3.608999967575073,
2022-04-04,02AE001,3.614000082015991,
2022-05-04,02AE001,4.784999847412109,
2022-06-04,02AE001,3.796000003814697,
2022-07-04,02AE001,3.378999948501587,
2022-08-04,02AE001,3.234999895095825,
2022-09-04,02AE001,3.055000066757202,
2022-10-04,02AE001,3.187000036239624,
2022-11-04,02AE001,3.437000036239624,
2022-12-04,02AE001,3.401000022888184,
2023-01-04,02AE001,3.5269999504089355,
2023-02-04,02AE001,3.4189999103546143,
2023-03-04,02AE001,3.496000051498413,
2023-04-04,02AE001,3.578000068664551,
2023-05-04,02AE001,4.3429999351501465,
2023-06-04,02AE001,3.5989999771118164,
2023-07-04,02AE001,3.1470000743865967,
2023-08-04,02AE001,3.0460000038146973,
2023-09-04,02AE001,3.071000099182129,
2023-10-04,02AE001,3.0510001182556152,
2023-11-04,02AE001,3.138999938964844,
2023-12-04,02AE001,3.2850000858306885,
2024-01-04,02AE001,3.407999992370605,
2024-02-04,02AE001,3.336999893188477,
2024-03-04,02AE001,3.368000030517578,
2024-04-04,02AE001,3.338000059127808,
2024-05-04,02AE001,4.0,
2024-06-04,02AE001,3.687000036239624,
2024-07-04,02AE001,3.4660000801086426,
2024-08-04,02AE001,3.11299991607666,
2024-09-04,02AE001,3.052000045776367,
2024-10-04,02AE001,2.9809999465942383,
2024-11-04,02AE001,3.240999937057495,
2024-12-04,02AE001,3.436000108718872,
2006-01-05,02AE001,3.5829999446868896,
2006-02-05,02AE001,3.450999975204468,
2006-03-05,02AE001,3.374000072479248,
2006-04-05,02AE001,3.6040000915527344,
2006-05-05,02AE001,3.6549999713897705,
2006-06-05,02AE001,3.46399998664856,
2006-07-05,02AE001,3.496999979019165,
2006-08-05,02AE001,3.052999973297119,
2006-09-05,02AE001,3.032000064849853,
2006-10-05,02AE001,3.01200008392334,
2006-11-05,02AE001,3.220000028610229,
2006-12-05,02AE001,3.191999912261963,
2007-01-05,02AE001,3.315000057220459,
2007-02-05,02AE001,3.197000026702881,
2007-03-05,02AE001,3.309999942779541,
2007-04-05,02AE001,3.611000061035156,
2007-05-05,02AE001,3.7179999351501465,
2007-06-05,02AE001,3.684999942779541,
2007-07-05,02AE001,3.5269999504089355,
2007-08-05,02AE001,3.3299999237060547,
2007-09-05,02AE001,3.0280001163482666,
2007-10-05,02AE001,4.513999938964844,
2007-11-05,02AE001,3.651999950408936,
2007-12-05,02AE001,4.040999889373779,
2008-01-05,02AE001,3.568000078201294,
2008-02-05,02AE001,3.5429999828338623,
2008-03-05,02AE001,3.375999927520752,
2008-04-05,02AE001,3.375,
2008-05-05,02AE001,4.448999881744385,
2008-06-05,02AE001,3.734999895095825,
2008-07-05,02AE001,4.501999855041504,
2008-08-05,02AE001,3.443000078201294,
2008-09-05,02AE001,3.1080000400543213,
2008-10-05,02AE001,3.743000030517578,
2008-11-05,02AE001,3.58899998664856,
2008-12-05,02AE001,3.953999996185303,
2009-01-05,02AE001,3.5369999408721924,
2009-02-05,02AE001,3.371999979019165,
2009-03-05,02AE001,3.325000047683716,
2009-04-05,02AE001,3.5850000381469727,
2009-05-05,02AE001,4.448999881744385,
2009-06-05,02AE001,3.625999927520752,
2009-07-05,02AE001,3.257999897003174,
2009-08-05,02AE001,3.4590001106262207,
2009-09-05,02AE001,3.575000047683716,
2009-10-05,02AE001,3.138000011444092,
2009-11-05,02AE001,3.5199999809265137,
2009-12-05,02AE001,3.621999979019165,
2010-01-05,02AE001,3.470000028610229,
2010-02-05,02AE001,3.5339999198913574,
2010-03-05,02AE001,3.3310000896453857,
2010-04-05,02AE001,3.311000108718872,
2010-05-05,02AE001,3.325000047683716,
2010-06-05,02AE001,3.2330000400543213,
2010-07-05,02AE001,4.026000022888184,
2010-08-05,02AE001,3.226999998092652,
2010-09-05,02AE001,3.255000114440918,
2010-10-05,02AE001,3.5209999084472656,
2010-11-05,02AE001,3.8970000743865967,
2010-12-05,02AE001,3.877000093460083,
2011-01-05,02AE001,3.513999938964844,
2011-02-05,02AE001,3.447999954223633,
2011-03-05,02AE001,3.446000099182129,
2011-04-05,02AE001,3.5739998817443848,
2011-05-05,02AE001,4.664999961853027,
2011-06-05,02AE001,3.724999904632568,
2011-07-05,02AE001,3.3989999294281006,
2011-08-05,02AE001,3.151000022888184,
2011-09-05,02AE001,3.0179998874664307,
2011-10-05,02AE001,3.428999900817871,
2011-11-05,02AE001,3.364000082015991,
2011-12-05,02AE001,3.2669999599456787,
2012-01-05,02AE001,3.4089999198913574,
2012-02-05,02AE001,3.500999927520752,
2012-03-05,02AE001,3.400000095367432,
2012-04-05,02AE001,3.9760000705718994,
2012-05-05,02AE001,4.066999912261963,
2012-06-05,02AE001,3.990000009536743,
2012-07-05,02AE001,3.3410000801086426,
2012-08-05,02AE001,3.2160000801086426,
2012-09-05,02AE001,3.025000095367432,
2012-10-05,02AE001,2.9830000400543213,
2012-11-05,02AE001,3.2230000495910645,
2012-12-05,02AE001,3.6679999828338623,
2013-01-05,02AE001,3.378000020980835,
2013-02-05,02AE001,3.381999969482422,
2013-03-05,02AE001,3.322000026702881,
2013-04-05,02AE001,3.546999931335449,
2013-05-05,02AE001,4.567999839782715,
2013-06-05,02AE001,3.828999996185303,
2013-07-05,02AE001,3.2809998989105225,
2013-08-05,02AE001,3.6029999256134033,
2013-09-05,02AE001,3.316999912261963,
2013-10-05,02AE001,3.364000082015991,
2013-11-05,02AE001,3.964999914169312,
2013-12-05,02AE001,3.635999917984009,
2014-01-05,02AE001,3.566999912261963,
2014-02-05,02AE001,3.469000101089477,
2014-03-05,02AE001,3.4019999504089355,
2014-04-05,02AE001,3.4100000858306885,
2014-05-05,02AE001,5.004000186920166,
2014-06-05,02AE001,4.908999919891357,
2014-07-05,02AE001,3.3949999809265137,
2014-08-05,02AE001,3.233999967575073,
2014-09-05,02AE001,,
2014-10-05,02AE001,4.175000190734863,
2014-11-05,02AE001,3.562000036239624,
2014-12-05,02AE001,3.4600000381469727,
2015-01-05,02AE001,3.5,
2015-02-05,02AE001,3.428999900817871,
2015-03-05,02AE001,3.4170000553131104,
2015-04-05,02AE001,3.446000099182129,
2015-05-05,02AE001,4.298999786376953,
2015-06-05,02AE001,3.694000005722046,
2015-07-05,02AE001,3.4089999198913574,
2015-08-05,02AE001,3.171999931335449,
2015-09-05,02AE001,3.476999998092652,
2015-10-05,02AE001,3.33899998664856,
2015-11-05,02AE001,3.766999959945679,
2015-12-05,02AE001,3.559999942779541,
2016-01-05,02AE001,3.75,
2016-02-05,02AE001,3.5350000858306885,
2016-03-05,02AE001,3.424000024795532,
2016-04-05,02AE001,3.4100000858306885,
2016-05-05,02AE001,3.641999959945679,
2016-06-05,02AE001,4.552000045776367,
2016-07-05,02AE001,3.36299991607666,
2016-08-05,02AE001,3.130000114440918,
2016-09-05,02AE001,3.0460000038146973,
2016-10-05,02AE001,3.2090001106262207,
2016-11-05,02AE001,3.375,
2016-12-05,02AE001,3.671000003814697,
2017-01-05,02AE001,3.5190000534057617,
2017-02-05,02AE001,3.4679999351501465,
2017-03-05,02AE001,3.700000047683716,
2017-04-05,02AE001,4.070000171661377,
2017-05-05,02AE001,4.489999771118164,
2017-06-05,02AE001,3.724999904632568,
2017-07-05,02AE001,3.440999984741211,
2017-08-05,02AE001,3.063999891281128,
2017-09-05,02AE001,3.3929998874664307,
2017-10-05,02AE001,3.684999942779541,
2017-11-05,02AE001,3.4170000553131104,
2017-12-05,02AE001,3.608999967575073,
2018-01-05,02AE001,3.494999885559082,
2018-02-05,02AE001,3.4570000171661377,
2018-03-05,02AE001,3.4749999046325684,
2018-04-05,02AE001,3.2660000324249268,
2018-05-05,02AE001,4.691999912261963,
2018-06-05,02AE001,4.104000091552734,
2018-07-05,02AE001,3.5309998989105225,
2018-08-05,02AE001,3.1080000400543213,
2018-09-05,02AE001,3.4600000381469727,
2018-10-05,02AE001,4.015999794006348,
2018-11-05,02AE001,3.7720000743865967,
2018-12-05,02AE001,3.559000015258789,
2019-01-05,02AE001,3.532000064849853,
2019-02-05,02AE001,3.510999917984009,
2019-03-05,02AE001,3.509999990463257,
2019-04-05,02AE001,3.51200008392334,A
2019-05-05,02AE001,,
2019-06-05,02AE001,3.6760001182556152,
2019-07-05,02AE001,3.2049999237060547,
2019-08-05,02AE001,3.0409998893737797,
2019-09-05,02AE001,3.1559998989105225,
2019-10-05,02AE001,3.532000064849853,
2019-11-05,02AE001,3.5829999446868896,
2019-12-05,02AE001,3.4820001125335693,
2020-01-05,02AE001,3.503999948501587,
2020-02-05,02AE001,3.4649999141693115,
2020-03-05,02AE001,3.3529999256134038,
2020-04-05,02AE001,3.575000047683716,
2020-05-05,02AE001,4.527999877929688,
2020-06-05,02AE001,3.6579999923706055,
2020-07-05,02AE001,3.2890000343322754,
2020-08-05,02AE001,3.101999998092652,
2020-09-05,02AE001,3.2309999465942383,
2020-10-05,02AE001,3.049000024795532,
2020-11-05,02AE001,3.38700008392334,
2020-12-05,02AE001,3.490000009536743,
2021-01-05,02AE001,3.4670000076293945,
2021-02-05,02AE001,3.4749999046325684,
2021-03-05,02AE001,3.4200000762939453,
2021-04-05,02AE001,3.760999917984009,
2021-05-05,02AE001,4.168000221252441,
2021-06-05,02AE001,3.5460000038146973,
2021-07-05,02AE001,3.2279999256134038,
2021-08-05,02AE001,3.063999891281128,
2021-09-05,02AE001,3.046999931335449,
2021-10-05,02AE001,3.2769999504089355,
2021-11-05,02AE001,3.361000061035156,
2021-12-05,02AE001,3.4489998817443848,
2022-01-05,02AE001,3.562999963760376,
2022-02-05,02AE001,3.444999933242798,
2022-03-05,02AE001,3.6059999465942383,
2022-04-05,02AE001,3.621999979019165,
2022-05-05,02AE001,4.895999908447266,
2022-06-05,02AE001,3.753999948501587,
2022-07-05,02AE001,3.3919999599456787,
2022-08-05,02AE001,3.239000082015991,
2022-09-05,02AE001,3.0480000972747803,
2022-10-05,02AE001,3.194999933242798,
2022-11-05,02AE001,3.45199990272522,
2022-12-05,02AE001,3.5199999809265137,
2023-01-05,02AE001,3.509000062942505,
2023-02-05,02AE001,3.427999973297119,
2023-03-05,02AE001,3.492000102996826,
2023-04-05,02AE001,3.578000068664551,
2023-05-05,02AE001,4.519000053405762,
2023-06-05,02AE001,3.566999912261963,
2023-07-05,02AE001,3.138999938964844,
2023-08-05,02AE001,3.0280001163482666,
2023-09-05,02AE001,3.065000057220459,
2023-10-05,02AE001,3.0510001182556152,
2023-11-05,02AE001,3.135999917984009,
2023-12-05,02AE001,3.2850000858306885,
2024-01-05,02AE001,3.3980000019073486,
2024-02-05,02AE001,3.336999893188477,
2024-03-05,02AE001,3.361000061035156,
2024-04-05,02AE001,3.3289999961853027,
2024-05-05,02AE001,4.008999824523926,
2024-06-05,02AE001,3.744999885559082,
2024-07-05,02AE001,3.444000005722046,
2024-08-05,02AE001,3.0999999046325684,
2024-09-05,02AE001,3.052999973297119,
2024-10-05,02AE001,2.9800000190734863,
2024-11-05,02AE001,3.2679998874664307,
2024-12-05,02AE001,3.447999954223633,
2006-01-06,02AE001,3.555999994277954,
2006-02-06,02AE001,3.430000066757202,
2006-03-06,02AE001,3.374000072479248,
2006-04-06,02AE001,3.624000072479248,
2006-05-06,02AE001,3.628000020980835,
2006-06-06,02AE001,3.437000036239624,
2006-07-06,02AE001,3.437999963760376,
2006-08-06,02AE001,3.0480000972747803,
2006-09-06,02AE001,3.032999992370605,
2006-10-06,02AE001,3.01200008392334,
2006-11-06,02AE001,3.2149999141693115,
2006-12-06,02AE001,3.2109999656677246,
2007-01-06,02AE001,3.312999963760376,
2007-02-06,02AE001,3.196000099182129,
2007-03-06,02AE001,3.2929999828338623,
2007-04-06,02AE001,3.624000072479248,
2007-05-06,02AE001,3.678999900817871,
2007-06-06,02AE001,3.650000095367432,
2007-07-06,02AE001,3.500999927520752,
2007-08-06,02AE001,3.308000087738037,
2007-09-06,02AE001,3.0309998989105225,
2007-10-06,02AE001,4.26800012588501,
2007-11-06,02AE001,3.6640000343322754,
2007-12-06,02AE001,3.9760000705718994,
2008-01-06,02AE001,3.569000005722046,
2008-02-06,02AE001,3.5350000858306885,
2008-03-06,02AE001,3.369999885559082,
2008-04-06,02AE001,3.401000022888184,
2008-05-06,02AE001,4.317999839782715,
2008-06-06,02AE001,3.9660000801086426,
2008-07-06,02AE001,4.3480000495910645,
2008-08-06,02AE001,3.428999900817871,
2008-09-06,02AE001,3.0989999771118164,
2008-10-06,02AE001,3.697000026702881,
2008-11-06,02AE001,3.8340001106262207,
2008-12-06,02AE001,3.930000066757202,
2009-01-06,02AE001,3.549999952316284,
2009-02-06,02AE001,3.371000051498413,
2009-03-06,02AE001,3.336999893188477,
2009-04-06,02AE001,3.565999984741211,
2009-05-06,02AE001,4.410999774932861,
2009-06-06,02AE001,3.608000040054321,
