Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05HD036,2009-09-22T20:19:00,-6,Discharge/Débit,,1.731,0.054,,,,,,,,5.0,0.533,,26.0,12.7,Final/Finales,
05HD036,2009-09-22T20:19:00,-6,Stage/Niveau d'eau,1.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2009-08-05T20:42:00,-6,Discharge/Débit,,1.799,0.211,,,,,,,,5.0,0.804,,16.0,19.5,Final/Finales,
05HD036,2009-08-05T20:42:00,-6,Stage/Niveau d'eau,1.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2009-07-16T14:14:00,-6,Discharge/Débit,,1.898,0.385,,,,,,,,5.4,1.26,,12.0,15.9,Final/Finales,
05HD036,2009-07-16T14:14:00,-6,Stage/Niveau d'eau,1.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2009-06-16T22:19:00,-6,Discharge/Débit,,1.94,0.627,,,,,,,,5.2,1.32,,27.5,23.7,Final/Finales,
05HD036,2009-06-16T22:19:00,-6,Stage/Niveau d'eau,1.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2009-05-06T14:50:00,-6,Discharge/Débit,,2.001,1.12,,,,,,,,7.0,2.38,,9.0,3.5,Final/Finales,
05HD036,2009-05-06T14:50:00,-6,Stage/Niveau d'eau,2.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2009-04-20T23:12:00,-6,Discharge/Débit,,2.138,2.26,,,,,,,,7.8,3.44,,20.0,11.0,Final/Finales,
05HD036,2009-04-20T23:12:00,-6,Stage/Niveau d'eau,2.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2009-04-08T23:35:00,-6,Stage/Niveau d'eau,2.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2009-04-01T23:10:00,-6,Discharge/Débit,,2.344,3.43,,,,,,,,9.5,4.24,,5.0,-0.2,Final/Finales,
05HD036,2009-04-01T23:10:00,-6,Stage/Niveau d'eau,2.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2009-03-26T16:25:00,-6,Discharge/Débit,,2.711,3.18,,,,,,,,9.1,7.5,,-13.0,-0.7,Final/Finales,
05HD036,2009-03-26T16:25:00,-6,Stage/Niveau d'eau,2.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2009-03-02T21:14:00,-6,Stage/Niveau d'eau,1.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2009-03-02T21:14:00,-6,Discharge/Débit,,1.878,0.256,,,,,,,,2.9,0.711,,2.0,-0.2,Final/Finales,
05HD036,2009-02-04T21:26:00,-6,Discharge/Débit,,1.84,0.195,,,,,,,,2.8,0.464,,7.0,0.0,Final/Finales,
05HD036,2009-02-04T21:26:00,-6,Stage/Niveau d'eau,1.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2009-01-07T17:25:00,-6,Discharge/Débit,,1.795,0.069,,,,,,,,3.4,1.08,,-10.0,-0.2,Final/Finales,
05HD036,2009-01-07T17:25:00,-6,Stage/Niveau d'eau,1.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2008-12-02T14:55:00,-6,Discharge/Débit,,1.895,0.426,,,,,,,,4.75,1.23,,-4.6,0.7,Final/Finales,
05HD036,2008-12-02T14:55:00,-6,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2008-11-04T17:20:00,-6,Discharge/Débit,,1.916,0.536,,,,,,,,5.0,1.45,,3.6,4.3,Final/Finales,
05HD036,2008-11-04T17:20:00,-6,Stage/Niveau d'eau,1.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2008-10-08T15:11:00,-6,Discharge/Débit,,1.851,0.26,,,,,,,,5.0,1.31,,7.4,7.8,Final/Finales,
05HD036,2008-10-08T15:11:00,-6,Stage/Niveau d'eau,1.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2008-09-15T19:24:00,-6,Discharge/Débit,,1.874,0.408,,,,,,,,5.0,1.25,,24.1,14.8,Final/Finales,
05HD036,2008-09-15T19:24:00,-6,Stage/Niveau d'eau,1.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2008-08-13T21:52:00,-6,Discharge/Débit,,1.753,0.068,,,,,,,,3.3,0.31,,,,Final/Finales,
05HD036,2008-08-13T21:52:00,-6,Stage/Niveau d'eau,1.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2008-07-16T15:34:00,-6,Discharge/Débit,,1.877,0.347,,,,,,,,4.7,1.06,,18.7,20.3,Final/Finales,
05HD036,2008-07-16T15:34:00,-6,Stage/Niveau d'eau,1.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2008-06-10T18:00:00,-6,Discharge/Débit,,2.12,2.05,,,,,,,,7.75,3.12,,11.2,13.6,Final/Finales,
05HD036,2008-06-10T18:00:00,-6,Stage/Niveau d'eau,2.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2008-05-13T23:04:00,-6,Discharge/Débit,,2.024,1.14,,,,,,,,7.25,2.45,,12.0,11.3,Final/Finales,
05HD036,2008-05-13T23:04:00,-6,Stage/Niveau d'eau,2.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2008-05-05T21:55:00,-6,Stage/Niveau d'eau,2.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2008-04-23T15:25:00,-6,Discharge/Débit,,1.908,0.519,,,,,,,,6.3,1.77,,-8.0,0.5,Final/Finales,
05HD036,2008-04-23T15:25:00,-6,Stage/Niveau d'eau,1.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2008-04-08T19:13:00,-6,Stage/Niveau d'eau,2.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2008-04-08T19:13:00,-6,Discharge/Débit,,2.111,1.91,,,,,,,,7.0,3.08,,11.6,0.5,Final/Finales,
05HD036,2008-03-26T16:30:00,-6,Stage/Niveau d'eau,2.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2008-03-26T16:30:00,-6,Discharge/Débit,,2.028,1.22,,,,,,,,6.75,2.49,,-5.0,0.5,Final/Finales,
05HD036,2008-03-18T14:46:00,-6,Stage/Niveau d'eau,2.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2008-03-18T14:46:00,-6,Discharge/Débit,,2.046,1.35,,,,,,,,6.1,2.56,,3.5,0.5,Final/Finales,
05HD036,2008-02-20T18:06:00,-6,Stage/Niveau d'eau,1.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2008-02-20T18:06:00,-6,Discharge/Débit,,1.819,0.16,,,,,,,,2.6,0.393,,-8.1,0.5,Final/Finales,
05HD036,2008-01-24T18:40:00,-6,Stage/Niveau d'eau,1.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2008-01-24T18:40:00,-6,Discharge/Débit,,1.835,0.166,,,,,,,,3.0,0.547,,-2.5,0.5,Final/Finales,
05HD036,2007-12-19T18:16:00,-6,Discharge/Débit,,1.814,0.153,,,,,,,,3.7,0.55,,1.0,0.5,Final/Finales,
05HD036,2007-12-19T18:16:00,-6,Stage/Niveau d'eau,1.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2007-11-27T18:43:00,-6,Stage/Niveau d'eau,1.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2007-11-27T18:43:00,-6,Discharge/Débit,,1.843,0.165,,,,,,,,3.4,0.488,,-11.0,0.5,Final/Finales,
05HD036,2007-10-29T19:56:00,-6,Discharge/Débit,,1.872,0.287,,,,,,,,5.7,1.37,,20.0,5.0,Final/Finales,
05HD036,2007-10-29T19:56:00,-6,Stage/Niveau d'eau,1.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2007-10-09T20:32:00,-6,Discharge/Débit,,1.881,0.388,,,,,,,,5.9,1.89,0.205,13.0,6.0,Final/Finales,
05HD036,2007-10-09T20:32:00,-6,Stage/Niveau d'eau,1.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2007-09-11T20:45:00,-6,Discharge/Débit,,1.804,0.022,,,,,,,,1.2,0.068,,27.0,20.0,Final/Finales,
05HD036,2007-09-11T20:45:00,-6,Stage/Niveau d'eau,1.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2007-08-15T20:04:00,-6,Discharge/Débit,,1.737,0.069,,,,,,,,3.4,0.348,,25.0,25.0,Final/Finales,
05HD036,2007-08-15T20:04:00,-6,Stage/Niveau d'eau,1.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2007-07-19T17:56:00,-6,Discharge/Débit,,1.809,0.169,,,,,,,,7.5,1.52,,31.0,25.0,Final/Finales,
05HD036,2007-07-19T17:56:00,-6,Stage/Niveau d'eau,1.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2007-05-30T15:19:00,-6,Discharge/Débit,,1.994,0.884,,,,,,,,6.3,2.15,,,,Final/Finales,
05HD036,2007-05-30T15:19:00,-6,Stage/Niveau d'eau,1.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2007-04-24T15:40:00,-6,Discharge/Débit,,2.246,3.64,,,,,,,,12.3,5.65,,9.5,10.3,Final/Finales,
05HD036,2007-04-24T15:40:00,-6,Stage/Niveau d'eau,2.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2007-03-28T16:34:00,-6,Discharge/Débit,,2.453,7.61,,,,,,,,13.3,7.05,,-1.0,4.0,Final/Finales,
05HD036,2007-03-28T16:34:00,-6,Stage/Niveau d'eau,2.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2007-03-21T18:50:00,-6,Stage/Niveau d'eau,2.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2007-03-16T16:14:00,-6,Discharge/Débit,,3.28,13.4,,,,,,,,18.6,19.0,,0.0,0.5,Final/Finales,
05HD036,2007-03-16T16:14:00,-6,Stage/Niveau d'eau,3.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2007-03-10T23:24:00,-6,Stage/Niveau d'eau,3.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2007-02-28T14:46:00,-6,Discharge/Débit,,1.9,0.355,,,,,,,,3.6,0.89,,-10.0,0.5,Final/Finales,
05HD036,2007-02-28T14:46:00,-6,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2007-02-16T16:31:00,-6,Stage/Niveau d'eau,1.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2007-02-16T16:31:00,-6,Discharge/Débit,,1.883,0.352,,,,,,,,3.6,0.9,,1.0,0.5,Final/Finales,
05HD036,2007-01-09T15:15:00,-6,Stage/Niveau d'eau,1.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2007-01-09T15:15:00,-6,Discharge/Débit,,1.912,0.372,,,,,,,,4.4,1.11,,-7.0,0.5,Final/Finales,
05HD036,2006-12-06T15:05:00,-6,Discharge/Débit,,1.713,0.025,,,,,,,,3.2,0.4,,-12.0,0.5,Final/Finales,
05HD036,2006-12-06T15:05:00,-6,Stage/Niveau d'eau,1.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2006-11-03T17:25:00,-6,Discharge/Débit,,1.852,0.249,,,,,,,,4.6,0.844,,-3.0,2.0,Final/Finales,
05HD036,2006-11-03T17:25:00,-6,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2006-10-16T22:06:00,-6,Discharge/Débit,,1.859,0.284,,,,,,,,5.9,1.44,,-2.0,3.5,Final/Finales,
05HD036,2006-10-16T22:00:00,-6,Stage/Niveau d'eau,1.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2006-09-12T17:40:00,-6,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2006-09-12T17:40:00,-6,Discharge/Débit,,1.63,0.001,,,,,,,,,,,21.0,16.5,Final/Finales,
05HD036,2006-08-16T23:15:00,-6,Discharge/Débit,,1.687,0.001,,,,,,,,,,,17.0,20.0,Final/Finales,
05HD036,2006-08-16T23:15:00,-6,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2006-07-26T17:50:00,-6,Stage/Niveau d'eau,1.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2006-07-26T17:50:00,-6,Discharge/Débit,,1.722,0.032,,,,,,,,4.1,0.386,,27.0,24.0,Final/Finales,
05HD036,2006-06-15T19:23:00,-6,Discharge/Débit,,1.968,0.639,,,,,,,,7.0,2.56,,15.0,18.0,Final/Finales,
05HD036,2006-06-15T19:23:00,-6,Stage/Niveau d'eau,1.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2006-05-10T18:18:00,-6,Discharge/Débit,,2.031,0.979,,,,,,,,7.0,2.83,0.346,,,Final/Finales,
05HD036,2006-05-10T18:18:00,-6,Stage/Niveau d'eau,2.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2006-04-05T15:00:00,-6,Discharge/Débit,,2.452,6.95,,,,,,,,12.8,10.8,,,,Final/Finales,
05HD036,2006-04-05T15:00:00,-6,Stage/Niveau d'eau,2.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2006-03-29T15:10:00,-6,Discharge/Débit,,2.653,8.83,,,,,,,,14.3,9.91,0.891,8.0,0.4,Final/Finales,
05HD036,2006-03-29T15:10:00,-6,Stage/Niveau d'eau,2.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2006-03-15T21:37:00,-6,Discharge/Débit,,1.942,0.525,,,,,,,,5.35,1.5,0.351,3.0,0.5,Final/Finales,
05HD036,2006-03-15T21:37:00,-6,Stage/Niveau d'eau,1.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2006-02-16T15:10:00,-6,Stage/Niveau d'eau,1.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2006-02-16T06:00:00,-6,Discharge/Débit,,1.885,0.296,,,,,,,,4.8,1.17,,-25.5,0.5,Final/Finales,
05HD036,2006-01-17T18:07:30,-6,Discharge/Débit,,1.923,0.469,,,,,,,,5.3,1.45,0.324,0.0,0.3,Final/Finales,
05HD036,2006-01-17T18:07:00,-6,Stage/Niveau d'eau,1.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2005-12-20T15:54:00,-6,Stage/Niveau d'eau,1.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2005-12-20T15:53:30,-6,Discharge/Débit,,1.904,0.26,,,,,,,,4.9,1.043,0.249,-10.0,0.3,Final/Finales,
05HD036,2005-11-29T18:44:00,-6,Discharge/Débit,,1.874,0.26,,,,,,,,4.9,1.03,,-8.0,0.4,Final/Finales,
05HD036,2005-11-29T18:44:00,-6,Stage/Niveau d'eau,1.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2005-11-03T15:50:00,-6,Stage/Niveau d'eau,1.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2005-11-03T15:47:30,-6,Discharge/Débit,,1.945,0.518,,,,,,,,5.3,1.48,,0.0,2.0,Final/Finales,
05HD036,2005-09-15T15:20:00,-6,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2005-09-15T15:19:30,-6,Discharge/Débit,,1.876,0.272,,,,,,,,5.3,1.22,,9.0,13.5,Final/Finales,
05HD036,2005-08-25T22:50:00,-6,Stage/Niveau d'eau,1.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2005-08-25T22:50:00,-6,Discharge/Débit,,1.953,0.623,,,,,,,,5.8,1.59,,20.0,,Final/Finales,
05HD036,2005-07-12T22:05:00,-6,Discharge/Débit,,1.874,0.309,,,,,,,,5.2,1.1,,31.0,26.0,Final/Finales,
05HD036,2005-07-12T22:05:00,-6,Stage/Niveau d'eau,1.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2005-06-21T18:55:00,-6,Discharge/Débit,,2.038,1.07,,,,,,,,6.1,2.16,,25.0,,Final/Finales,
05HD036,2005-06-21T18:55:00,-6,Stage/Niveau d'eau,2.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2005-06-08T21:12:00,-6,Stage/Niveau d'eau,2.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2005-06-08T21:12:00,-6,Discharge/Débit,,2.381,5.24,,,,,,,,14.2,27.272,0.192,13.0,16.0,Final/Finales,
05HD036,2005-05-10T19:10:00,-6,Discharge/Débit,,1.996,0.855,,,,,,,,5.3,1.67,,7.7,12.1,Final/Finales,
05HD036,2005-05-10T19:10:00,-6,Stage/Niveau d'eau,1.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2005-04-05T21:20:00,-6,Discharge/Débit,,2.285,4.06,,,,,,,,9.5,3.69,,12.7,7.0,Final/Finales,
05HD036,2005-04-05T21:20:00,-6,Stage/Niveau d'eau,2.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2005-03-31T19:45:00,-6,Stage/Niveau d'eau,2.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2005-03-31T19:45:00,-6,Discharge/Débit,,2.533,7.9,,,,,,,,13.7,15.3,,4.8,1.0,Final/Finales,
05HD036,2005-03-30T18:17:00,-6,Stage/Niveau d'eau,2.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2005-03-16T14:48:00,-6,Discharge/Débit,,2.13,1.89,,,,,,,,7.0,3.12,,-4.0,0.5,Final/Finales,
05HD036,2005-03-16T14:48:00,-6,Stage/Niveau d'eau,2.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2005-03-10T21:48:00,-6,Discharge/Débit,,2.219,3.15,,,,,,,,8.8,4.45,,7.0,0.5,Final/Finales,
05HD036,2005-03-10T21:48:00,-6,Stage/Niveau d'eau,2.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2005-03-02T17:43:00,-6,Discharge/Débit,,1.962,0.684,,,,,,,,5.2,1.55,,9.8,-0.5,Final/Finales,
05HD036,2005-03-02T17:43:00,-6,Stage/Niveau d'eau,1.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2005-02-01T22:49:00,-6,Discharge/Débit,,2.305,3.32,,,,,,,,9.3,4.97,,8.0,0.0,Final/Finales,
05HD036,2005-02-01T22:49:00,-6,Stage/Niveau d'eau,2.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2005-01-26T19:56:00,-6,Stage/Niveau d'eau,2.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2005-01-26T19:56:00,-6,Discharge/Débit,,2.997,3.11,,,,,,,,15.0,14.2,,1.1,0.5,Final/Finales,
05HD036,2005-01-07T16:33:00,-6,Stage/Niveau d'eau,1.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2005-01-07T16:33:00,-6,Discharge/Débit,,1.905,0.242,,,,,,,,5.8,0.949,0.255,-13.5,0.5,Final/Finales,
05HD036,2004-12-01T23:03:00,-6,Discharge/Débit,,1.908,0.414,,,,,,,,5.1,1.29,0.32,0.0,0.0,Final/Finales,
05HD036,2004-12-01T23:03:00,-6,Stage/Niveau d'eau,1.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2004-11-02T15:17:00,-6,Stage/Niveau d'eau,1.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2004-11-02T15:17:00,-6,Discharge/Débit,,1.964,0.658,,,,,,,,5.1,1.46,0.45,4.2,0.5,Final/Finales,
05HD036,2004-10-19T19:30:00,-6,Stage/Niveau d'eau,1.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2004-10-05T20:05:00,-6,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2004-09-08T19:42:00,-6,Discharge/Débit,,1.899,0.386,,,,,,,,4.4,1.1,,22.4,20.5,Final/Finales,
05HD036,2004-09-08T19:42:00,-6,Stage/Niveau d'eau,1.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2004-08-04T23:08:00,-6,Discharge/Débit,,1.88,0.333,,,,,,,,4.4,1.04,0.321,21.2,20.8,Final/Finales,
05HD036,2004-08-04T23:08:00,-6,Stage/Niveau d'eau,1.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2004-07-27T18:55:00,-6,Stage/Niveau d'eau,1.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2004-07-06T15:07:00,-6,Discharge/Débit,,1.972,0.735,,,,,,,,6.2,2.49,0.295,19.0,16.2,Final/Finales,
05HD036,2004-07-06T15:07:00,-6,Stage/Niveau d'eau,1.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2004-06-15T20:00:00,-6,Stage/Niveau d'eau,2.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2004-06-01T18:13:00,-6,Stage/Niveau d'eau,2.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2004-06-01T18:13:00,-6,Discharge/Débit,,2.069,1.36,,,,,,,,5.85,3.19,,16.4,14.5,Final/Finales,
05HD036,2004-05-17T21:44:00,-6,Discharge/Débit,,2.074,1.4,,,,,,,,7.3,3.431,0.408,19.0,14.0,Final/Finales,
05HD036,2004-05-17T21:31:00,-6,Stage/Niveau d'eau,2.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2004-04-23T17:15:00,-6,Stage/Niveau d'eau,2.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2004-04-23T17:15:00,-6,Discharge/Débit,,2.016,0.978,,,,,,,,5.9,2.56,0.382,13.5,10.0,Final/Finales,
05HD036,2004-03-30T21:49:30,-6,Discharge/Débit,,2.458,6.67,,,,,,,,12.7,28.804,0.231,20.0,4.5,Final/Finales,
05HD036,2004-03-30T21:17:00,-6,Stage/Niveau d'eau,2.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2004-03-26T16:12:00,-6,Discharge/Débit,,3.207,14.7,,,,,,,,16.9,25.1,0.58,0.0,1.7,Final/Finales,
05HD036,2004-03-26T16:12:00,-6,Stage/Niveau d'eau,3.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2004-03-25T16:03:00,-6,Discharge/Débit,,3.02,12.0,,,,,,,,,,,7.0,0.2,Final/Finales,
05HD036,2004-03-25T16:03:00,-6,Stage/Niveau d'eau,3.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2004-03-22T19:45:00,-6,Discharge/Débit,,2.662,6.0,,,,,,,,,,,5.0,0.2,Final/Finales,
05HD036,2004-03-22T19:45:00,-6,Stage/Niveau d'eau,2.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2004-03-15T21:15:00,-6,Stage/Niveau d'eau,2.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2004-03-15T21:15:00,-6,Discharge/Débit,,2.763,4.0,,,,,,,,,,,5.0,0.5,Final/Finales,
05HD036,2004-03-11T18:30:00,-6,Stage/Niveau d'eau,3.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2004-03-11T18:30:00,-6,Discharge/Débit,,3.403,5.5,,,,,,,,,,,1.0,0.0,Final/Finales,
05HD036,2004-03-05T20:16:00,-6,Discharge/Débit,,,0.879,,,,,,,,5.0,2.041,0.431,-3.0,0.5,Final/Finales,
05HD036,2004-02-26T19:01:30,-6,Discharge/Débit,,,0.353,,,,,,,,4.6,0.916,0.385,3.0,0.2,Final/Finales,
05HD036,2004-02-03T23:09:30,-6,Discharge/Débit,,1.945,0.268,,,,,,,,4.2,0.973,0.276,-19.0,0.0,Final/Finales,
05HD036,2004-02-03T22:47:00,-6,Stage/Niveau d'eau,1.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2004-01-08T20:06:00,-6,Discharge/Débit,,1.87,0.121,,,,,,,,2.85,0.457,0.266,-7.0,0.0,Final/Finales,
05HD036,2004-01-08T19:51:00,-6,Stage/Niveau d'eau,1.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2003-12-09T20:09:30,-6,Discharge/Débit,,1.927,0.318,,,,,,,,3.75,0.748,0.426,-10.0,0.2,Final/Finales,
05HD036,2003-12-09T19:55:00,-6,Stage/Niveau d'eau,1.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2003-11-06T20:49:00,-6,Discharge/Débit,,1.932,0.294,,,,,,,,3.9,0.73,0.403,-6.0,0.5,Final/Finales,
05HD036,2003-11-06T20:36:00,-6,Stage/Niveau d'eau,1.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2003-10-09T15:58:30,-6,Discharge/Débit,,1.927,0.065,,,,,,,,3.0,0.618,0.105,11.0,12.0,Final/Finales,
05HD036,2003-10-09T15:45:00,-6,Stage/Niveau d'eau,1.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2003-08-27T16:15:00,-6,Discharge/Débit,,1.691,0.0,,,,,,,,,,,22.0,,Final/Finales,
05HD036,2003-08-27T16:15:00,-6,Stage/Niveau d'eau,1.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2003-07-24T14:51:00,-6,Discharge/Débit,,1.76,0.016,,,,,,,,2.6,0.358,0.046,17.0,22.0,Final/Finales,
05HD036,2003-07-24T14:39:00,-6,Stage/Niveau d'eau,1.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2003-06-26T15:06:00,-6,Discharge/Débit,,1.916,0.242,,,,,,,,7.1,1.651,0.146,20.0,16.0,Final/Finales,
05HD036,2003-06-26T14:52:00,-6,Stage/Niveau d'eau,1.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
