date,STATION_NUMBER,flow_cms,quality_symbol
1977-09-02,05BM014,0.0,
1977-10-02,05BM014,0.0,
1978-03-02,05BM014,0.0,B
1978-04-02,05BM014,1.7400000095367432,
1978-05-02,05BM014,0.164000004529953,
1978-06-02,05BM014,0.10499999672174454,
1978-07-02,05BM014,0.0020000000949949026,
1978-08-02,05BM014,0.0,
1978-09-02,05BM014,0.0,
1978-10-02,05BM014,0.0,
1978-11-02,05BM014,0.009999999776482582,
1979-02-02,05BM014,,
1979-03-02,05BM014,0.004999999888241291,B
1979-04-02,05BM014,0.1599999964237213,B
1979-05-02,05BM014,0.13899999856948853,
1979-06-02,05BM014,0.010999999940395355,
1979-07-02,05BM014,0.0,
1979-08-02,05BM014,0.0,
1979-09-02,05BM014,0.0,
1979-10-02,05BM014,0.0,
1980-03-02,05BM014,0.029999999329447743,B
1980-04-02,05BM014,4.099999904632568,B
1980-05-02,05BM014,0.34299999475479126,
1980-06-02,05BM014,0.5759999752044678,
1980-07-02,05BM014,0.010999999940395355,
1980-08-02,05BM014,0.0,
1980-09-02,05BM014,0.0,
1980-10-02,05BM014,0.0020000000949949026,E
1981-02-02,05BM014,,
1981-03-02,05BM014,0.1860000044107437,B
1981-04-02,05BM014,0.09700000286102296,
1981-05-02,05BM014,0.007000000216066837,
1981-06-02,05BM014,0.0949999988079071,
1981-07-02,05BM014,0.0130000002682209,
1981-08-02,05BM014,0.07800000160932541,
1981-09-02,05BM014,0.0,
1981-10-02,05BM014,0.0,
1981-11-02,05BM014,0.00800000037997961,
1982-02-02,05BM014,,
1982-03-02,05BM014,0.0,B
1982-04-02,05BM014,0.26899999380111694,B
1982-05-02,05BM014,0.06599999964237213,
1982-06-02,05BM014,0.028999999165534973,
1982-07-02,05BM014,0.01600000075995922,
1982-08-02,05BM014,0.0,
1982-09-02,05BM014,0.0,
1982-10-02,05BM014,0.0,
1983-02-02,05BM014,,
1983-03-02,05BM014,0.0130000002682209,B
1983-04-02,05BM014,0.14900000393390656,B
1983-05-02,05BM014,0.07199999690055847,
1983-06-02,05BM014,0.0020000000949949026,
1983-07-02,05BM014,0.0,
1983-08-02,05BM014,0.0,
1983-09-02,05BM014,0.0,
1983-10-02,05BM014,0.0,
1984-01-02,05BM014,,
1984-02-02,05BM014,0.0,B
1984-03-02,05BM014,0.0,B
1984-04-02,05BM014,0.02199999988079071,
1984-05-02,05BM014,0.004999999888241291,
1984-06-02,05BM014,0.0020000000949949026,
1984-07-02,05BM014,0.0,
1984-08-02,05BM014,0.0,
1984-09-02,05BM014,0.0,
1984-10-02,05BM014,0.0,
1985-01-02,05BM014,,
1985-02-02,05BM014,0.0,B
1985-03-02,05BM014,0.20000000298023224,B
1985-04-02,05BM014,0.5389999747276306,
1985-05-02,05BM014,0.13099999725818634,
1985-06-02,05BM014,0.0130000002682209,
1985-07-02,05BM014,0.0,
1985-08-02,05BM014,0.0,
1985-09-02,05BM014,0.0,
1985-10-02,05BM014,0.0,
1985-11-02,05BM014,0.007000000216066837,
1986-01-02,05BM014,,
1986-02-02,05BM014,0.0,B
1986-03-02,05BM014,2.299999952316284,B
1986-04-02,05BM014,0.04699999839067459,
1986-05-02,05BM014,0.0130000002682209,
1986-06-02,05BM014,0.012000000104308128,
1986-07-02,05BM014,0.0,
1986-08-02,05BM014,0.0,
1986-09-02,05BM014,0.0,
1986-10-02,05BM014,0.006000000052154064,
1986-11-02,05BM014,0.004999999888241291,
1987-01-02,05BM014,,
1987-02-02,05BM014,0.0,B
1987-03-02,05BM014,0.0010000000474974513,B
1987-04-02,05BM014,0.2070000022649765,B
1987-05-02,05BM014,0.026000000536441803,
1987-06-02,05BM014,0.0010000000474974513,
1987-07-02,05BM014,0.0,
1987-08-02,05BM014,0.3179999887943268,
1987-09-02,05BM014,0.039000000804662704,
1987-10-02,05BM014,0.0130000002682209,
1987-11-02,05BM014,0.023000000044703484,
1988-01-02,05BM014,,
1988-02-02,05BM014,0.0,B
1988-03-02,05BM014,0.006000000052154064,B
1988-04-02,05BM014,0.12099999934434892,
1988-05-02,05BM014,0.01600000075995922,
1988-06-02,05BM014,0.004000000189989805,
1988-07-02,05BM014,0.003000000026077032,
1988-08-02,05BM014,0.0,
1988-09-02,05BM014,0.0,
1988-10-02,05BM014,0.0,
1988-11-02,05BM014,0.007000000216066837,
1989-01-02,05BM014,,
1989-02-02,05BM014,0.0,B
1989-03-02,05BM014,0.0,B
1989-04-02,05BM014,3.049999952316284,B
1989-05-02,05BM014,0.014000000432133676,
1989-06-02,05BM014,0.003000000026077032,
1989-07-02,05BM014,0.0,
1989-08-02,05BM014,0.0,
1989-09-02,05BM014,0.0,
1989-10-02,05BM014,0.0,
1989-11-02,05BM014,,
1990-01-02,05BM014,,
1990-02-02,05BM014,0.0,B
1990-03-02,05BM014,1.7000000476837158,B
1990-04-02,05BM014,0.16899999976158142,
1990-05-02,05BM014,0.009999999776482582,
1990-06-02,05BM014,0.010999999940395355,
1990-07-02,05BM014,0.0020000000949949026,
1990-08-02,05BM014,0.0,
1990-09-02,05BM014,0.0,
1990-10-02,05BM014,0.0,
1990-11-02,05BM014,0.0,A
1991-01-02,05BM014,,
1991-02-02,05BM014,0.05000000074505806,B
1991-03-02,05BM014,0.017000000923871994,B
1991-04-02,05BM014,0.2179999947547913,B
1991-05-02,05BM014,0.0130000002682209,
1991-06-02,05BM014,0.032999999821186066,
1991-07-02,05BM014,0.010999999940395355,
1991-08-02,05BM014,0.0,
1991-09-02,05BM014,0.0,
1991-10-02,05BM014,0.0,
1991-11-02,05BM014,0.0,
1992-01-02,05BM014,,
1992-02-02,05BM014,0.0,
1992-03-02,05BM014,0.019999999552965164,
1992-04-02,05BM014,0.004999999888241291,
1992-05-02,05BM014,0.0020000000949949026,
1992-06-02,05BM014,0.0,
1992-07-02,05BM014,0.00800000037997961,
1992-08-02,05BM014,0.020999999716877937,
1992-09-02,05BM014,0.004000000189989805,
1992-10-02,05BM014,0.003000000026077032,
1992-11-02,05BM014,0.004999999888241291,
1993-01-02,05BM014,,
1993-02-02,05BM014,0.1330000013113022,B
1993-03-02,05BM014,4.039999961853027,B
1993-04-02,05BM014,0.4259999990463257,
1993-05-02,05BM014,0.06499999761581421,
1993-06-02,05BM014,0.007000000216066837,
1993-07-02,05BM014,0.009999999776482582,
1993-08-02,05BM014,0.007000000216066837,
1993-09-02,05BM014,0.004999999888241291,
1993-10-02,05BM014,0.003000000026077032,
1993-11-02,05BM014,0.004999999888241291,
1994-01-02,05BM014,,
1994-02-02,05BM014,0.0,B
1994-03-02,05BM014,2.5199999809265137,B
1994-04-02,05BM014,0.09700000286102296,
1994-05-02,05BM014,0.012000000104308128,
1994-06-02,05BM014,0.13199999928474426,
1994-07-02,05BM014,0.014999999664723871,
1994-08-02,05BM014,0.0,
1994-09-02,05BM014,0.0,
1994-10-02,05BM014,0.0,
1995-01-02,05BM014,,
1995-02-02,05BM014,0.0,B
1995-03-02,05BM014,0.0,B
1995-04-02,05BM014,0.023000000044703484,B
1995-05-02,05BM014,0.029999999329447743,
1995-06-02,05BM014,0.07599999755620956,
1995-07-02,05BM014,0.0,
1995-08-02,05BM014,0.0010000000474974513,
1995-09-02,05BM014,0.0,
1995-10-02,05BM014,0.0,
1996-01-02,05BM014,,
1996-02-02,05BM014,0.0,B
1996-03-02,05BM014,0.05000000074505806,B
1996-04-02,05BM014,0.30399999022483826,B
1996-05-02,05BM014,0.2680000066757202,
1996-06-02,05BM014,0.07699999958276749,
1996-07-02,05BM014,0.5920000076293945,
1996-08-02,05BM014,0.004999999888241291,
1996-09-02,05BM014,0.0020000000949949026,
1996-10-02,05BM014,0.010999999940395355,
1996-11-02,05BM014,0.01600000075995922,
1997-02-02,05BM014,0.0,B
1997-03-02,05BM014,0.061000000685453415,B
1997-04-02,05BM014,1.2699999809265137,
1997-05-02,05BM014,0.1720000058412552,
1997-06-02,05BM014,0.17800000309944153,
1997-07-02,05BM014,0.0430000014603138,
1997-08-02,05BM014,0.004999999888241291,
1997-09-02,05BM014,0.0,
1997-10-02,05BM014,0.0,
1998-01-02,05BM014,,
1998-02-02,05BM014,0.0,B
1998-03-02,05BM014,0.010999999940395355,B
1998-04-02,05BM014,2.5,B
1998-05-02,05BM014,0.04899999871850014,
1998-06-02,05BM014,0.11100000143051147,
1998-07-02,05BM014,3.910000085830689,
1998-08-02,05BM014,0.777999997138977,
1998-09-02,05BM014,0.03599999845027924,
1998-10-02,05BM014,0.03200000151991844,
1999-01-02,05BM014,,
1999-02-02,05BM014,0.0010000000474974513,B
1999-03-02,05BM014,0.0020000000949949026,B
1999-04-02,05BM014,0.1289999932050705,B
1999-05-02,05BM014,0.09799999743700027,
1999-06-02,05BM014,0.07999999821186066,
1999-07-02,05BM014,0.33000001311302185,
1999-08-02,05BM014,0.05000000074505806,
1999-09-02,05BM014,0.07900000363588333,
1999-10-02,05BM014,0.05299999937415123,E
1999-11-02,05BM014,0.05000000074505806,
2000-02-02,05BM014,0.023000000044703484,B
2000-03-02,05BM014,0.13699999451637268,B
2000-04-02,05BM014,0.39800000190734863,
2000-05-02,05BM014,0.07100000232458115,
2000-06-02,05BM014,0.024000000208616257,
2000-07-02,05BM014,0.023000000044703484,
2000-08-02,05BM014,0.0010000000474974513,E
2000-09-02,05BM014,0.024000000208616257,
2000-10-02,05BM014,0.0130000002682209,
2001-02-02,05BM014,0.0010000000474974513,B
2001-03-02,05BM014,0.0,B
2001-04-02,05BM014,0.04800000041723251,B
2001-05-02,05BM014,0.03200000151991844,
2001-06-02,05BM014,0.0010000000474974513,E
2001-07-02,05BM014,0.0020000000949949026,
2001-08-02,05BM014,0.0,
2001-09-02,05BM014,0.0,
2001-10-02,05BM014,0.0,
2002-02-02,05BM014,0.0,B
2002-03-02,05BM014,0.0,B
2002-04-02,05BM014,0.02500000037252903,B
2002-05-02,05BM014,0.020999999716877937,
2002-06-02,05BM014,0.014999999664723871,
2002-07-02,05BM014,0.004999999888241291,
2002-08-02,05BM014,0.0,
2002-09-02,05BM014,0.0,
2002-10-02,05BM014,0.023000000044703484,
2003-02-02,05BM014,0.0,B
2003-03-02,05BM014,0.0,B
2003-04-02,05BM014,0.41999998688697815,
2003-05-02,05BM014,0.3799999952316284,
2003-06-02,05BM014,0.06800000369548798,
2003-07-02,05BM014,0.0010000000474974513,
2003-08-02,05BM014,0.0,
2003-09-02,05BM014,0.0,
2003-10-02,05BM014,0.003000000026077032,
2004-02-02,05BM014,0.0,B
2004-03-02,05BM014,0.0,B
2004-04-02,05BM014,0.257999986410141,
2004-05-02,05BM014,0.026000000536441803,
2004-06-02,05BM014,0.03599999845027924,
2004-07-02,05BM014,0.003000000026077032,
2004-08-02,05BM014,0.0,
2004-09-02,05BM014,0.004999999888241291,
2004-10-02,05BM014,0.00800000037997961,
2005-02-02,05BM014,0.09300000220537186,B
2005-03-02,05BM014,0.03099999949336052,B
2005-04-02,05BM014,0.1420000046491623,B
2005-05-02,05BM014,0.03799999877810478,
2005-06-02,05BM014,0.03599999845027924,
2005-07-02,05BM014,0.628000020980835,
2005-08-02,05BM014,0.1169999986886978,
2005-09-02,05BM014,0.17000000178813934,
2005-10-02,05BM014,0.6389999985694885,
2006-02-02,05BM014,0.10599999874830246,B
2006-03-02,05BM014,0.0430000014603138,B
2006-04-02,05BM014,2.130000114440918,B
2006-05-02,05BM014,0.31700000166893005,
2006-06-02,05BM014,0.09799999743700027,
2006-07-02,05BM014,1.1299999952316284,
2006-08-02,05BM014,0.20399999618530276,
2006-09-02,05BM014,0.1599999964237213,
2006-10-02,05BM014,0.18700000643730164,
2007-02-02,05BM014,0.02800000086426735,B
2007-03-02,05BM014,0.04699999839067459,B
2007-04-02,05BM014,0.6489999890327454,
2007-05-02,05BM014,0.6200000047683716,
2007-06-02,05BM014,0.5580000281333923,
2007-07-02,05BM014,0.6359999775886536,
2007-08-02,05BM014,0.1330000013113022,E
2007-09-02,05BM014,0.1850000023841858,
2007-10-02,05BM014,0.1599999964237213,E
2008-02-02,05BM014,0.0,B
2008-03-02,05BM014,0.05099999904632568,B
2008-04-02,05BM014,0.1710000038146973,B
2008-05-02,05BM014,0.962000012397766,
2008-06-02,05BM014,0.6389999985694885,
2008-07-02,05BM014,0.20499999821186063,
2008-08-02,05BM014,0.04699999839067459,
2008-09-02,05BM014,0.03400000184774399,
2008-10-02,05BM014,0.024000000208616257,
2009-02-02,05BM014,0.012000000104308128,B
2009-03-02,05BM014,0.039000000804662704,B
2009-04-02,05BM014,1.309999942779541,B
2009-05-02,05BM014,0.4160000085830689,
2009-06-02,05BM014,0.061000000685453415,
2009-07-02,05BM014,0.019999999552965164,
2009-08-02,05BM014,0.020999999716877937,
2009-09-02,05BM014,0.0130000002682209,
2009-10-02,05BM014,0.010999999940395355,
2010-02-02,05BM014,0.0560000017285347,B
2010-03-02,05BM014,0.9860000014305116,B
2010-04-02,05BM014,0.1809999942779541,
2010-05-02,05BM014,1.3300000429153442,
2010-06-02,05BM014,2.5199999809265137,
2010-07-02,05BM014,0.20900000631809235,A
2010-08-02,05BM014,0.3499999940395355,
2010-09-02,05BM014,0.1449999958276749,
2010-10-02,05BM014,0.23199999332427976,
2011-02-02,05BM014,0.017000000923871994,B
2011-03-02,05BM014,0.0130000002682209,B
2011-04-02,05BM014,12.600000381469728,B
2011-05-02,05BM014,1.950000047683716,
2011-06-02,05BM014,2.25,
2011-07-02,05BM014,0.3540000021457672,
2011-08-02,05BM014,0.1379999965429306,
2011-09-02,05BM014,0.05000000074505806,
2011-10-02,05BM014,0.032999999821186066,
2012-02-02,05BM014,0.03099999949336052,B
2012-03-02,05BM014,0.028999999165534973,B
2012-04-02,05BM014,0.35899999737739563,B
2012-05-02,05BM014,0.47699999809265137,
2012-06-02,05BM014,0.09399999678134918,
2012-07-02,05BM014,0.7310000061988831,
2012-08-02,05BM014,0.01600000075995922,
2012-09-02,05BM014,0.008999999612569809,
2012-10-02,05BM014,0.024000000208616257,
2013-02-02,05BM014,0.01899999938905239,B
2013-03-02,05BM014,0.012000000104308128,B
2013-04-02,05BM014,1.9900000095367432,
2013-05-02,05BM014,0.10199999809265135,
2013-06-02,05BM014,0.8259999752044678,
2013-07-02,05BM014,0.25,
2013-08-02,05BM014,0.014999999664723871,
2013-09-02,05BM014,0.007000000216066837,
2013-10-02,05BM014,0.012000000104308128,
2014-02-02,05BM014,0.020999999716877937,B
2014-03-02,05BM014,0.029999999329447743,B
2014-04-02,05BM014,0.3619999885559082,B
2014-05-02,05BM014,0.3269999921321869,
2014-06-02,05BM014,0.1420000046491623,
2014-07-02,05BM014,0.1169999986886978,
2014-08-02,05BM014,0.017000000923871994,
2014-09-02,05BM014,0.014000000432133676,
2014-10-02,05BM014,0.01899999938905239,
2015-01-02,05BM014,,
2015-02-02,05BM014,0.00800000037997961,B
2015-03-02,05BM014,0.05099999904632568,B
2015-04-02,05BM014,0.28999999165534973,
2015-05-02,05BM014,0.03099999949336052,
2015-06-02,05BM014,0.017999999225139618,
2015-07-02,05BM014,0.008999999612569809,
2015-08-02,05BM014,0.003000000026077032,
2015-09-02,05BM014,0.004999999888241291,
2015-10-02,05BM014,0.017000000923871994,
2016-01-02,05BM014,,
2016-02-02,05BM014,0.009999999776482582,B
2016-03-02,05BM014,0.0860000029206276,B
2016-04-02,05BM014,0.039000000804662704,
2016-05-02,05BM014,0.009999999776482582,
2016-06-02,05BM014,0.017999999225139618,
2016-07-02,05BM014,0.017999999225139618,
2016-08-02,05BM014,0.019999999552965164,
2016-09-02,05BM014,0.006000000052154064,
2016-10-02,05BM014,0.012000000104308128,
2016-11-02,05BM014,0.017999999225139618,
2017-01-02,05BM014,,
2017-02-02,05BM014,0.0,B
2017-03-02,05BM014,0.12399999797344208,B
2017-04-02,05BM014,0.15199999511241913,
2017-05-02,05BM014,0.10899999737739564,
2017-06-02,05BM014,0.0130000002682209,
2017-07-02,05BM014,0.0,
2017-08-02,05BM014,0.0,
2017-09-02,05BM014,0.0,
2017-10-02,05BM014,0.0,
2017-11-02,05BM014,,
2018-01-02,05BM014,,
2018-02-02,05BM014,0.0,B
2018-03-02,05BM014,0.0,B
2018-04-02,05BM014,0.0,B
2018-05-02,05BM014,1.3200000524520874,
2018-06-02,05BM014,0.07699999958276749,
2018-07-02,05BM014,0.02800000086426735,
2018-08-02,05BM014,0.017999999225139618,
2018-09-02,05BM014,0.010999999940395355,
2018-10-02,05BM014,0.012000000104308128,
2019-01-02,05BM014,,
2019-02-02,05BM014,0.0,B
2019-03-02,05BM014,0.0,B
2019-04-02,05BM014,0.5580000281333923,
2019-05-02,05BM014,0.01600000075995922,
2019-06-02,05BM014,0.009999999776482582,
2019-07-02,05BM014,0.0020000000949949026,
2019-08-02,05BM014,0.0,
2019-09-02,05BM014,0.0,
2019-10-02,05BM014,0.05700000002980232,A
2020-01-02,05BM014,,
2020-02-02,05BM014,0.06499999761581421,B
2020-03-02,05BM014,0.36899998784065247,B
2020-04-02,05BM014,4.059999942779541,
2020-05-02,05BM014,0.07999999821186066,
2020-06-02,05BM014,0.05400000140070915,
2020-07-02,05BM014,0.0729999989271164,
2020-08-02,05BM014,0.00800000037997961,
2020-09-02,05BM014,0.0,
2020-10-02,05BM014,0.0,
2020-11-02,05BM014,0.009999999776482582,
2021-02-02,05BM014,0.0,B
2021-03-02,05BM014,0.0010000000474974513,B
2021-04-02,05BM014,0.20000000298023224,
2021-05-02,05BM014,0.010999999940395355,
2021-06-02,05BM014,0.004999999888241291,
2021-07-02,05BM014,0.0,E
2021-08-02,05BM014,0.0,E
2021-09-02,05BM014,0.0,E
2021-10-02,05BM014,0.0,E
2022-02-02,05BM014,0.0,B
2022-03-02,05BM014,0.0,B
2022-04-02,05BM014,0.02500000037252903,
2022-05-02,05BM014,0.008999999612569809,
2022-06-02,05BM014,0.0,
2022-07-02,05BM014,0.0,
2022-08-02,05BM014,0.0,
2022-09-02,05BM014,0.0,
2022-10-02,05BM014,0.0,
2022-11-02,05BM014,0.0,
2023-02-02,05BM014,0.0,B
2023-03-02,05BM014,0.0,B
2023-04-02,05BM014,0.3269999921321869,B
2023-05-02,05BM014,0.026000000536441803,
2023-06-02,05BM014,0.004000000189989805,
2023-07-02,05BM014,0.003000000026077032,
2023-08-02,05BM014,0.0,
2023-09-02,05BM014,0.0,
2023-10-02,05BM014,0.0,
1965-06-03,05BM014,,
1965-07-03,05BM014,1.090000033378601,
1965-08-03,05BM014,0.05700000002980232,
1965-09-03,05BM014,0.03999999910593033,
1965-10-03,05BM014,0.03400000184774399,
1965-11-03,05BM014,0.02800000086426735,
1966-03-03,05BM014,,
1966-04-03,05BM014,0.33399999141693115,
1966-05-03,05BM014,0.15600000321865082,
1966-06-03,05BM014,0.12200000137090684,
1966-07-03,05BM014,8.130000114440918,
1966-08-03,05BM014,0.02500000037252903,
1966-09-03,05BM014,0.10199999809265135,
1966-10-03,05BM014,0.07400000095367432,
1966-11-03,05BM014,0.04199999943375588,
1967-03-03,05BM014,4.590000152587891,B
1967-04-03,05BM014,2.0799999237060547,
1967-05-03,05BM014,1.2699999809265137,
1967-06-03,05BM014,0.4930000007152557,
1967-07-03,05BM014,0.019999999552965164,
1967-08-03,05BM014,0.003000000026077032,
1967-09-03,05BM014,0.010999999940395355,
1967-10-03,05BM014,0.014000000432133676,
1968-02-03,05BM014,,
1968-03-03,05BM014,0.05700000002980232,B
1968-04-03,05BM014,0.1080000028014183,
1968-05-03,05BM014,0.02500000037252903,
1968-06-03,05BM014,0.05400000140070915,
1968-07-03,05BM014,0.01600000075995922,
1968-08-03,05BM014,0.019999999552965164,
1968-09-03,05BM014,0.01600000075995922,
1968-10-03,05BM014,0.14399999380111694,
1968-11-03,05BM014,0.11900000274181366,
1969-03-03,05BM014,0.0,B
1969-04-03,05BM014,27.200000762939453,E
1969-05-03,05BM014,0.8100000023841858,
1969-06-03,05BM014,0.12200000137090684,
1969-07-03,05BM014,0.3680000007152557,E
1969-08-03,05BM014,0.019999999552965164,
1969-09-03,05BM014,0.014000000432133676,E
1969-10-03,05BM014,0.04199999943375588,E
1970-03-03,05BM014,0.014000000432133676,B
1970-04-03,05BM014,0.8999999761581421,
1970-05-03,05BM014,0.1589999943971634,
1970-06-03,05BM014,0.03700000047683716,
1970-07-03,05BM014,0.257999986410141,
1970-08-03,05BM014,0.02199999988079071,
1970-09-03,05BM014,0.009999999776482582,
1970-10-03,05BM014,0.01899999938905239,
1970-11-03,05BM014,0.07599999755620956,
1971-02-03,05BM014,,
1971-03-03,05BM014,0.08500000089406967,B
1971-04-03,05BM014,14.199999809265137,B
1971-05-03,05BM014,0.453000009059906,E
1971-06-03,05BM014,0.06199999898672104,
1971-07-03,05BM014,0.03700000047683716,E
1971-08-03,05BM014,0.008999999612569809,
1971-09-03,05BM014,0.006000000052154064,
1971-10-03,05BM014,0.020999999716877937,
1971-11-03,05BM014,0.027000000700354576,B
1972-03-03,05BM014,0.0,B
1972-04-03,05BM014,1.2100000381469729,
1972-05-03,05BM014,0.07900000363588333,
1972-06-03,05BM014,0.03999999910593033,
1972-07-03,05BM014,0.03099999949336052,
1972-08-03,05BM014,0.008999999612569809,
1972-09-03,05BM014,0.0020000000949949026,
1972-10-03,05BM014,0.009999999776482582,
1972-11-03,05BM014,0.04199999943375588,
1973-03-03,05BM014,1.3600000143051147,B
1973-04-03,05BM014,0.8579999804496765,
1973-05-03,05BM014,0.14399999380111694,
1973-06-03,05BM014,0.019999999552965164,
1973-07-03,05BM014,0.010999999940395355,
1973-08-03,05BM014,0.0,
1973-09-03,05BM014,0.0,
1973-10-03,05BM014,0.004999999888241291,
1974-02-03,05BM014,,
1974-03-03,05BM014,0.02800000086426735,B
1974-04-03,05BM014,10.0,B
1974-05-03,05BM014,2.6600000858306885,
1974-06-03,05BM014,0.1330000013113022,
1974-07-03,05BM014,0.017999999225139618,
1974-08-03,05BM014,0.0,
1974-09-03,05BM014,0.0,
1974-10-03,05BM014,0.0,
1975-02-03,05BM014,,
1975-03-03,05BM014,0.02800000086426735,B
1975-04-03,05BM014,0.003000000026077032,B
1975-05-03,05BM014,0.328000009059906,
1975-06-03,05BM014,0.12200000137090684,E
1975-07-03,05BM014,0.03700000047683716,
1975-08-03,05BM014,0.003000000026077032,
1975-09-03,05BM014,0.0,
1975-10-03,05BM014,0.0,
1975-11-03,05BM014,0.008999999612569809,
1976-02-03,05BM014,,
1976-03-03,05BM014,0.0,B
1976-04-03,05BM014,2.220000028610229,
1976-05-03,05BM014,0.06800000369548798,
1976-06-03,05BM014,0.0020000000949949026,
1976-07-03,05BM014,0.0010000000474974513,
1976-08-03,05BM014,0.0,
1976-09-03,05BM014,0.0,
1976-10-03,05BM014,0.0,
1976-11-03,05BM014,,
1977-02-03,05BM014,,
1977-03-03,05BM014,0.05900000035762787,B
1977-04-03,05BM014,0.03400000184774399,B
1977-05-03,05BM014,0.003000000026077032,
1977-06-03,05BM014,0.003000000026077032,
1977-07-03,05BM014,0.0,
1977-08-03,05BM014,0.0,
1977-09-03,05BM014,0.0,
1977-10-03,05BM014,0.0,
1978-03-03,05BM014,0.0,B
1978-04-03,05BM014,1.0099999904632568,
1978-05-03,05BM014,0.12999999523162842,
1978-06-03,05BM014,0.0820000022649765,
1978-07-03,05BM014,0.0020000000949949026,
1978-08-03,05BM014,0.0,
1978-09-03,05BM014,0.0,
1978-10-03,05BM014,0.0,
1978-11-03,05BM014,0.012000000104308128,A
1979-02-03,05BM014,,
1979-03-03,05BM014,0.014999999664723871,B
1979-04-03,05BM014,0.15000000596046448,B
1979-05-03,05BM014,0.1340000033378601,
1979-06-03,05BM014,0.009999999776482582,
1979-07-03,05BM014,0.0,
1979-08-03,05BM014,0.0,
1979-09-03,05BM014,0.0,
1979-10-03,05BM014,0.0,
1980-03-03,05BM014,0.026000000536441803,B
1980-04-03,05BM014,4.03000020980835,B
1980-05-03,05BM014,0.3190000057220459,
1980-06-03,05BM014,0.7409999966621399,
1980-07-03,05BM014,0.008999999612569809,
1980-08-03,05BM014,0.0,
1980-09-03,05BM014,0.0,
1980-10-03,05BM014,0.0020000000949949026,E
1981-02-03,05BM014,,
1981-03-03,05BM014,0.15199999511241913,B
1981-04-03,05BM014,0.0949999988079071,
1981-05-03,05BM014,0.008999999612569809,
1981-06-03,05BM014,0.0689999982714653,
1981-07-03,05BM014,0.010999999940395355,
