date,STATION_NUMBER,water_level_m,quality_symbol
2012-12-04,10RC001,1.7890000343322754,
2014-01-04,10RC001,1.1269999742507937,
2014-02-04,10RC001,1.0390000343322754,
2014-03-04,10RC001,0.9990000128746032,
2014-04-04,10RC001,0.9039999842643738,
2014-05-04,10RC001,0.8050000071525574,
2014-06-04,10RC001,2.0350000858306885,
2014-07-04,10RC001,4.724999904632568,
2014-08-04,10RC001,3.119999885559082,
2014-09-04,10RC001,2.990000009536743,
2014-10-04,10RC001,2.2929999828338623,
2014-11-04,10RC001,2.032999992370605,
2014-12-04,10RC001,1.628000020980835,
2015-01-04,10RC001,1.3480000495910645,
2015-02-04,10RC001,1.1449999809265137,
2015-03-04,10RC001,1.1829999685287476,
2015-04-04,10RC001,1.1019999980926514,
2015-05-04,10RC001,0.9279999732971193,
2015-06-04,10RC001,0.871999979019165,
2015-07-04,10RC001,6.89300012588501,
2015-08-04,10RC001,3.934999942779541,
2015-09-04,10RC001,2.880000114440918,
2015-10-04,10RC001,3.052999973297119,
2015-11-04,10RC001,2.5850000381469727,
2016-02-04,10RC001,,
2016-03-04,10RC001,1.1469999551773071,
2016-04-04,10RC001,,
2016-05-04,10RC001,0.9020000100135804,
2016-06-04,10RC001,0.8600000143051147,
2016-07-04,10RC001,7.448999881744385,
2016-08-04,10RC001,3.742000102996826,
2016-09-04,10RC001,2.7839999198913574,
2016-10-04,10RC001,2.8320000171661377,
2016-11-04,10RC001,2.344000101089477,
2016-12-04,10RC001,1.8270000219345093,
2017-01-04,10RC001,1.3070000410079956,
2017-02-04,10RC001,1.2239999771118164,
2017-03-04,10RC001,1.187999963760376,
2017-04-04,10RC001,1.024999976158142,
2017-05-04,10RC001,0.9070000052452089,
2017-06-04,10RC001,3.3350000381469727,
2017-07-04,10RC001,5.111000061035156,A
2017-08-04,10RC001,3.0850000381469727,
2017-09-04,10RC001,2.2090001106262207,
2017-10-04,10RC001,2.1059999465942383,
2017-11-04,10RC001,,
2018-04-04,10RC001,,
2018-05-04,10RC001,0.8500000238418579,A
2018-06-04,10RC001,,
2018-07-04,10RC001,5.767000198364258,
2018-08-04,10RC001,3.447000026702881,
2018-09-04,10RC001,2.819000005722046,
2018-10-04,10RC001,2.5220000743865967,
2018-11-04,10RC001,1.909999966621399,
2018-12-04,10RC001,,
2019-01-04,10RC001,,
2019-06-04,10RC001,,
2019-07-04,10RC001,7.697000026702881,
2019-08-04,10RC001,5.013999938964844,
2019-09-04,10RC001,4.139999866485596,
2019-10-04,10RC001,3.447999954223633,
2019-11-04,10RC001,,
2019-12-04,10RC001,2.075999975204468,A
2020-01-04,10RC001,,
2020-09-04,10RC001,,
2020-10-04,10RC001,3.908999919891357,
2021-06-04,10RC001,,
2021-07-04,10RC001,8.654999732971191,
2021-08-04,10RC001,4.317999839782715,
2021-09-04,10RC001,3.490000009536743,
2021-10-04,10RC001,3.407000064849853,
2021-11-04,10RC001,3.2699999809265137,A
2021-12-04,10RC001,2.032999992370605,
2022-01-04,10RC001,1.902999997138977,
2022-02-04,10RC001,1.3109999895095823,
2022-03-04,10RC001,1.277999997138977,
2022-04-04,10RC001,1.1059999465942385,
2022-05-04,10RC001,,
2022-06-04,10RC001,1.315999984741211,
2022-07-04,10RC001,4.500999927520752,
2022-08-04,10RC001,2.9260001182556152,
2022-09-04,10RC001,2.178999900817871,
2022-10-04,10RC001,2.4739999771118164,
2022-11-04,10RC001,2.0910000801086426,
2023-02-04,10RC001,,
2023-06-04,10RC001,,
2023-07-04,10RC001,3.703000068664551,
2023-08-04,10RC001,2.563999891281128,
2023-09-04,10RC001,2.1559998989105225,
2023-10-04,10RC001,2.9019999504089355,
2023-11-04,10RC001,2.319000005722046,
2023-12-04,10RC001,1.8519999980926516,
2002-01-05,10RC001,1.1720000505447388,
2002-02-05,10RC001,1.093000054359436,A
2002-05-05,10RC001,0.8960000276565552,
2002-06-05,10RC001,0.8330000042915344,
2002-07-05,10RC001,5.71999979019165,
2002-08-05,10RC001,3.634999990463257,
2002-09-05,10RC001,3.3570001125335693,
2002-10-05,10RC001,3.200000047683716,
2002-11-05,10RC001,2.3399999141693115,
2002-12-05,10RC001,1.840000033378601,
2003-01-05,10RC001,1.4700000286102295,
2003-02-05,10RC001,,
2003-05-05,10RC001,,
2003-06-05,10RC001,,
2003-07-05,10RC001,6.01800012588501,
2003-08-05,10RC001,,
2003-09-05,10RC001,2.5450000762939453,
2003-10-05,10RC001,2.246999979019165,
2003-11-05,10RC001,1.9110000133514404,
2003-12-05,10RC001,1.531999945640564,
2004-01-05,10RC001,,
2004-02-05,10RC001,,
2004-05-05,10RC001,1.1820000410079956,A
2004-06-05,10RC001,,
2004-07-05,10RC001,5.817999839782715,
2004-08-05,10RC001,3.552999973297119,A
2004-09-05,10RC001,2.5420000553131104,
2004-10-05,10RC001,2.2249999046325684,A
2004-11-05,10RC001,2.111000061035156,
2004-12-05,10RC001,,
2005-02-05,10RC001,,
2005-05-05,10RC001,,
2005-06-05,10RC001,,
2005-07-05,10RC001,6.671999931335449,
2005-08-05,10RC001,3.9660000801086426,
2005-09-05,10RC001,3.4609999656677246,
2005-10-05,10RC001,2.88100004196167,
2005-11-05,10RC001,2.131999969482422,
2005-12-05,10RC001,1.6410000324249268,
2006-01-05,10RC001,1.3669999837875366,
2006-02-05,10RC001,1.2369999885559082,
2006-03-05,10RC001,1.2079999446868896,
2006-04-05,10RC001,1.0260000228881836,
2006-05-05,10RC001,0.878000020980835,
2006-06-05,10RC001,1.5859999656677246,
2006-07-05,10RC001,5.808000087738037,
2006-08-05,10RC001,3.437000036239624,
2006-09-05,10RC001,3.1630001068115234,
2006-10-05,10RC001,3.3410000801086426,
2006-11-05,10RC001,2.325000047683716,
2006-12-05,10RC001,1.7309999465942385,
2007-01-05,10RC001,1.3539999723434448,
2007-02-05,10RC001,,
2007-06-05,10RC001,,
2007-07-05,10RC001,7.953999996185303,
2007-08-05,10RC001,3.858999967575073,
2007-09-05,10RC001,3.943000078201294,
2007-10-05,10RC001,3.058000087738037,
2007-11-05,10RC001,2.1050000190734863,
2007-12-05,10RC001,1.718000054359436,A
2008-01-05,10RC001,1.3289999961853027,
2008-02-05,10RC001,1.281000018119812,
2008-03-05,10RC001,1.2230000495910645,
2008-04-05,10RC001,0.9959999918937684,A
2008-05-05,10RC001,0.8709999918937683,
2008-06-05,10RC001,1.1019999980926514,
2008-07-05,10RC001,7.269999980926514,
2008-08-05,10RC001,3.7730000019073486,
2008-09-05,10RC001,3.700000047683716,
2008-10-05,10RC001,4.073999881744385,
2008-11-05,10RC001,3.3410000801086426,E
2008-12-05,10RC001,2.430000066757202,
2009-01-05,10RC001,,
2009-02-05,10RC001,1.5540000200271606,A
2009-03-05,10RC001,1.4220000505447388,
2009-04-05,10RC001,1.3739999532699585,A
2009-05-05,10RC001,0.99099999666214,
2009-06-05,10RC001,0.9110000133514404,
2009-07-05,10RC001,7.183000087738037,
2009-08-05,10RC001,3.875999927520752,
2009-09-05,10RC001,2.950000047683716,
2009-10-05,10RC001,2.7799999713897705,
2009-11-05,10RC001,,
2010-02-05,10RC001,,
2010-04-05,10RC001,,
2010-05-05,10RC001,0.912999987602234,
2010-06-05,10RC001,0.8460000157356262,
2010-07-05,10RC001,6.13100004196167,
2010-08-05,10RC001,4.185999870300293,
2010-09-05,10RC001,2.9200000762939453,
2010-10-05,10RC001,2.322999954223633,
2010-11-05,10RC001,2.049999952316284,
2010-12-05,10RC001,1.7289999723434448,
2012-01-05,10RC001,1.9880000352859497,
2012-02-05,10RC001,1.5859999656677246,
2012-03-05,10RC001,1.3309999704360962,
2012-04-05,10RC001,1.1019999980926514,
2012-06-05,10RC001,,
2012-07-05,10RC001,5.520999908447266,
2012-08-05,10RC001,4.127999782562256,
2012-09-05,10RC001,3.321000099182129,
2012-10-05,10RC001,3.121000051498413,
2012-11-05,10RC001,2.2679998874664307,
2012-12-05,10RC001,1.7660000324249268,
2014-01-05,10RC001,1.118000030517578,
2014-02-05,10RC001,1.0369999408721924,
2014-03-05,10RC001,0.9929999709129332,
2014-04-05,10RC001,0.9039999842643738,
2014-05-05,10RC001,0.7990000247955322,
2014-06-05,10RC001,2.095999956130981,
2014-07-05,10RC001,4.64900016784668,
2014-08-05,10RC001,3.086999893188477,
2014-09-05,10RC001,2.9730000495910645,
2014-10-05,10RC001,2.2100000381469727,
2014-11-05,10RC001,2.009999990463257,
2014-12-05,10RC001,1.6089999675750732,
2015-01-05,10RC001,1.3350000381469729,
2015-02-05,10RC001,1.1430000066757202,
2015-03-05,10RC001,1.1820000410079956,
2015-04-05,10RC001,1.0889999866485596,
2015-05-05,10RC001,0.925000011920929,
2015-06-05,10RC001,0.8849999904632568,
2015-07-05,10RC001,6.670000076293945,
2015-08-05,10RC001,3.88100004196167,
2015-09-05,10RC001,2.861999988555908,
2015-10-05,10RC001,3.0859999656677246,
2015-11-05,10RC001,2.5810000896453857,
2016-02-05,10RC001,,
2016-03-05,10RC001,1.1399999856948853,
2016-04-05,10RC001,,
2016-05-05,10RC001,0.9010000228881836,
2016-06-05,10RC001,0.8650000095367432,
2016-07-05,10RC001,7.228000164031982,
2016-08-05,10RC001,3.674999952316284,
2016-09-05,10RC001,2.759999990463257,
2016-10-05,10RC001,2.8399999141693115,
2016-11-05,10RC001,2.302999973297119,
2016-12-05,10RC001,1.8240000009536743,
2017-01-05,10RC001,1.2940000295639038,
2017-02-05,10RC001,1.222000002861023,
2017-03-05,10RC001,1.184999942779541,
2017-04-05,10RC001,1.034999966621399,
2017-05-05,10RC001,0.902999997138977,
2017-06-05,10RC001,3.609999895095825,
2017-07-05,10RC001,5.043000221252441,
2017-08-05,10RC001,3.049000024795532,
2017-09-05,10RC001,2.194000005722046,
2017-10-05,10RC001,2.072000026702881,
2017-11-05,10RC001,,
2018-04-05,10RC001,,
2018-05-05,10RC001,0.8519999980926514,A
2018-06-05,10RC001,,
2018-07-05,10RC001,5.63700008392334,
2018-08-05,10RC001,3.3910000324249268,
2018-09-05,10RC001,2.8340001106262207,
2018-10-05,10RC001,2.463000059127808,
2018-11-05,10RC001,1.8899999856948853,
2018-12-05,10RC001,,
2019-01-05,10RC001,,
2019-06-05,10RC001,,
2019-07-05,10RC001,7.513999938964844,
2019-08-05,10RC001,4.984000205993652,
2019-09-05,10RC001,4.114999771118164,
2019-10-05,10RC001,3.463000059127808,
2019-11-05,10RC001,,
2019-12-05,10RC001,2.025000095367432,A
2020-01-05,10RC001,,
2020-09-05,10RC001,,
2020-10-05,10RC001,3.891000032424927,
2021-06-05,10RC001,,
2021-07-05,10RC001,8.333000183105469,
2021-08-05,10RC001,4.258999824523926,
2021-09-05,10RC001,3.4660000801086426,
2021-10-05,10RC001,3.4189999103546143,
2021-11-05,10RC001,2.944999933242798,
2021-12-05,10RC001,1.9609999656677248,
2022-01-05,10RC001,1.8320000171661377,
2022-02-05,10RC001,1.312999963760376,
2022-03-05,10RC001,1.281999945640564,
2022-04-05,10RC001,1.0959999561309814,
2022-05-05,10RC001,,
2022-06-05,10RC001,1.6519999504089355,
2022-07-05,10RC001,4.425000190734863,
2022-08-05,10RC001,2.9059998989105225,
2022-09-05,10RC001,2.1459999084472656,
2022-10-05,10RC001,2.4539999961853027,
2022-11-05,10RC001,2.0910000801086426,
2023-02-05,10RC001,,
2023-06-05,10RC001,,
2023-07-05,10RC001,3.6540000438690186,
2023-08-05,10RC001,2.539999961853028,
2023-09-05,10RC001,2.184999942779541,
2023-10-05,10RC001,2.9130001068115234,
2023-11-05,10RC001,2.234999895095825,
2023-12-05,10RC001,1.8539999723434448,
2002-01-06,10RC001,1.156999945640564,
2002-02-06,10RC001,1.097000002861023,
2002-05-06,10RC001,0.8920000195503235,
2002-06-06,10RC001,0.8420000076293945,
2002-07-06,10RC001,5.623000144958496,
2002-08-06,10RC001,3.5789999961853027,
2002-09-06,10RC001,3.361999988555908,
2002-10-06,10RC001,3.157999992370605,
2002-11-06,10RC001,2.299000024795532,
2002-12-06,10RC001,1.8109999895095823,
2003-01-06,10RC001,1.4539999961853027,
2003-02-06,10RC001,,
2003-05-06,10RC001,0.975000023841858,A
2003-06-06,10RC001,,
2003-07-06,10RC001,5.881999969482422,
2003-08-06,10RC001,,
2003-09-06,10RC001,2.525000095367432,
2003-10-06,10RC001,2.256999969482422,
2003-11-06,10RC001,1.8949999809265137,
2003-12-06,10RC001,1.5329999923706057,
2004-01-06,10RC001,,
2004-02-06,10RC001,,
2004-05-06,10RC001,,
2004-06-06,10RC001,,
2004-07-06,10RC001,5.776000022888184,
2004-08-06,10RC001,3.489000082015991,
2004-09-06,10RC001,2.5360000133514404,
2004-10-06,10RC001,2.219000101089477,
2004-11-06,10RC001,2.0859999656677246,
2004-12-06,10RC001,,
2005-02-06,10RC001,,
2005-05-06,10RC001,,
2005-06-06,10RC001,,
2005-07-06,10RC001,6.49399995803833,
2005-08-06,10RC001,3.937999963760376,
2005-09-06,10RC001,3.431999921798706,
2005-10-06,10RC001,2.8580000400543213,
2005-11-06,10RC001,2.0969998836517334,
2005-12-06,10RC001,1.6779999732971191,
2006-01-06,10RC001,1.3550000190734863,
2006-02-06,10RC001,1.2309999465942385,
2006-03-06,10RC001,1.2059999704360962,
2006-04-06,10RC001,1.0160000324249268,
2006-05-06,10RC001,0.8730000257492065,
2006-06-06,10RC001,1.875,
2006-07-06,10RC001,5.652999877929688,
2006-08-06,10RC001,3.3980000019073486,
2006-09-06,10RC001,3.1459999084472656,
2006-10-06,10RC001,3.305000066757202,A
2006-11-06,10RC001,2.2679998874664307,
2006-12-06,10RC001,1.7309999465942385,
2007-01-06,10RC001,1.3329999446868896,
2007-02-06,10RC001,,
2007-06-06,10RC001,,
2007-07-06,10RC001,7.834000110626221,
2007-08-06,10RC001,3.7939999103546143,
2007-09-06,10RC001,3.913000106811523,
2007-10-06,10RC001,3.0409998893737797,
2007-11-06,10RC001,2.0929999351501465,
2007-12-06,10RC001,1.7089999914169312,
2008-01-06,10RC001,1.315000057220459,
2008-02-06,10RC001,1.2769999504089355,A
2008-03-06,10RC001,1.2130000591278076,
2008-04-06,10RC001,0.9879999756813048,
2008-05-06,10RC001,0.8679999709129333,
2008-06-06,10RC001,1.152999997138977,
2008-07-06,10RC001,7.050000190734863,
2008-08-06,10RC001,3.714999914169312,
2008-09-06,10RC001,3.661999940872192,
2008-10-06,10RC001,4.046999931335449,
2008-11-06,10RC001,3.437000036239624,E
2008-12-06,10RC001,2.390000104904175,
2009-01-06,10RC001,1.6779999732971191,
2009-02-06,10RC001,,
2009-03-06,10RC001,1.4190000295639038,A
2009-04-06,10RC001,1.343000054359436,
2009-05-06,10RC001,0.9810000061988832,
2009-06-06,10RC001,0.912999987602234,
2009-07-06,10RC001,7.111000061035156,
2009-08-06,10RC001,3.822999954223633,
2009-09-06,10RC001,2.931999921798706,
2009-10-06,10RC001,2.7809998989105225,
2009-11-06,10RC001,,
2010-02-06,10RC001,,
2010-04-06,10RC001,,
2010-05-06,10RC001,0.9070000052452089,
2010-06-06,10RC001,0.8700000047683716,
2010-07-06,10RC001,6.02400016784668,
2010-08-06,10RC001,4.151000022888184,
2010-09-06,10RC001,2.888000011444092,
2010-10-06,10RC001,2.3310000896453857,
2010-11-06,10RC001,2.006999969482422,
2010-12-06,10RC001,1.7230000495910645,
2012-01-06,10RC001,1.9809999465942385,
2012-02-06,10RC001,1.5709999799728394,
2012-03-06,10RC001,1.3240000009536743,A
2012-04-06,10RC001,1.0889999866485596,
2012-06-06,10RC001,,
2012-07-06,10RC001,5.386000156402588,
2012-08-06,10RC001,4.079999923706055,
2012-09-06,10RC001,3.2860000133514404,
2012-10-06,10RC001,3.115999937057495,
2012-11-06,10RC001,2.26200008392334,
2012-12-06,10RC001,1.7330000400543213,
2014-01-06,10RC001,1.1109999418258667,
2014-02-06,10RC001,1.0360000133514404,
2014-03-06,10RC001,0.9879999756813048,
2014-04-06,10RC001,0.8930000066757202,
2014-05-06,10RC001,0.7940000295639038,
2014-06-06,10RC001,2.150000095367432,
2014-07-06,10RC001,4.585999965667725,
2014-08-06,10RC001,3.066999912261963,
2014-09-06,10RC001,2.943000078201294,
2014-10-06,10RC001,2.25,
2014-11-06,10RC001,1.9900000095367432,
2014-12-06,10RC001,1.5839999914169312,
2015-01-06,10RC001,1.3229999542236328,
2015-02-06,10RC001,1.1410000324249268,
2015-03-06,10RC001,1.1799999475479126,
2015-04-06,10RC001,1.0759999752044678,
2015-05-06,10RC001,0.9089999794960022,
2015-06-06,10RC001,0.9039999842643738,
2015-07-06,10RC001,6.500999927520752,
2015-08-06,10RC001,3.8329999446868896,
2015-09-06,10RC001,2.8429999351501465,
2015-10-06,10RC001,3.109999895095825,
2015-11-06,10RC001,2.565999984741211,
2016-02-06,10RC001,,
2016-03-06,10RC001,1.1430000066757202,
2016-04-06,10RC001,,
2016-05-06,10RC001,0.9049999713897704,
2016-06-06,10RC001,0.871999979019165,
2016-07-06,10RC001,7.0,
2016-08-06,10RC001,3.635999917984009,
2016-09-06,10RC001,2.743000030517578,
2016-10-06,10RC001,2.8540000915527344,
2016-11-06,10RC001,2.275000095367432,
2016-12-06,10RC001,1.815999984741211,
2017-01-06,10RC001,1.277999997138977,
2017-02-06,10RC001,1.2170000076293943,
2017-03-06,10RC001,1.1829999685287476,
2017-04-06,10RC001,1.0390000343322754,
2017-05-06,10RC001,0.8999999761581421,
2017-06-06,10RC001,4.105999946594238,
2017-07-06,10RC001,4.929999828338623,
2017-08-06,10RC001,3.0230000019073486,
2017-09-06,10RC001,2.174999952316284,
2017-10-06,10RC001,2.062000036239624,
2017-11-06,10RC001,,
2018-04-06,10RC001,,
2018-05-06,10RC001,,
2018-06-06,10RC001,,
2018-07-06,10RC001,5.515999794006348,
2018-08-06,10RC001,3.3550000190734863,
2018-09-06,10RC001,2.8580000400543213,A
2018-10-06,10RC001,2.4019999504089355,
2018-11-06,10RC001,1.8760000467300413,
2018-12-06,10RC001,,
2019-01-06,10RC001,,
2019-06-06,10RC001,,
2019-07-06,10RC001,7.335999965667725,
2019-08-06,10RC001,4.97599983215332,
2019-09-06,10RC001,4.090000152587891,
2019-10-06,10RC001,3.450000047683716,
2019-11-06,10RC001,,
2019-12-06,10RC001,1.9880000352859497,A
2020-01-06,10RC001,,
2020-09-06,10RC001,,
2020-10-06,10RC001,3.86899995803833,
2021-06-06,10RC001,,
2021-07-06,10RC001,8.032999992370605,
2021-08-06,10RC001,4.216000080108643,
2021-09-06,10RC001,3.440999984741211,
2021-10-06,10RC001,3.421999931335449,
2021-11-06,10RC001,2.749000072479248,
2021-12-06,10RC001,1.906999945640564,
2022-01-06,10RC001,1.7769999504089355,
2022-02-06,10RC001,1.3179999589920044,
2022-03-06,10RC001,1.2990000247955322,
2022-04-06,10RC001,1.0850000381469729,
2022-05-06,10RC001,,
2022-06-06,10RC001,2.078000068664551,
2022-07-06,10RC001,4.352000236511231,
2022-08-06,10RC001,2.878000020980835,
2022-09-06,10RC001,2.134999990463257,
2022-10-06,10RC001,2.4730000495910645,
2022-11-06,10RC001,2.08899998664856,
2023-02-06,10RC001,,
2023-06-06,10RC001,,
2023-07-06,10RC001,3.588000059127808,
2023-08-06,10RC001,2.503999948501587,
2023-09-06,10RC001,2.2179999351501465,
2023-10-06,10RC001,2.9200000762939453,
2023-11-06,10RC001,2.190000057220459,
2023-12-06,10RC001,1.8600000143051147,
2002-01-07,10RC001,1.1430000066757202,
2002-02-07,10RC001,1.1050000190734863,
2002-05-07,10RC001,0.890999972820282,
2002-06-07,10RC001,0.8569999933242798,
2002-07-07,10RC001,5.526000022888184,
2002-08-07,10RC001,3.549999952316284,
2002-09-07,10RC001,3.375,
2002-10-07,10RC001,3.115000009536743,
2002-11-07,10RC001,2.239000082015991,
2002-12-07,10RC001,1.774999976158142,
2003-01-07,10RC001,1.4450000524520874,
2003-02-07,10RC001,,
2003-05-07,10RC001,0.9679999947547911,
2003-06-07,10RC001,,
2003-07-07,10RC001,5.756999969482422,
2003-08-07,10RC001,,
2003-09-07,10RC001,2.5209999084472656,
2003-10-07,10RC001,2.253000020980835,
2003-11-07,10RC001,1.878999948501587,
2003-12-07,10RC001,1.5429999828338623,
2004-01-07,10RC001,,
2004-02-07,10RC001,,
2004-05-07,10RC001,,
2004-06-07,10RC001,,
2004-07-07,10RC001,5.734000205993652,
2004-08-07,10RC001,3.428999900817871,
2004-09-07,10RC001,2.5290000438690186,
2004-10-07,10RC001,2.194999933242798,
2004-11-07,10RC001,2.049999952316284,
2004-12-07,10RC001,,
2005-02-07,10RC001,,
2005-05-07,10RC001,,
2005-06-07,10RC001,,
2005-07-07,10RC001,6.307000160217285,
2005-08-07,10RC001,3.8970000743865967,
2005-09-07,10RC001,3.4089999198913574,
2005-10-07,10RC001,2.799999952316284,
2005-11-07,10RC001,2.056999921798706,
2005-12-07,10RC001,1.7029999494552612,
2006-01-07,10RC001,1.343999981880188,
2006-02-07,10RC001,1.2280000448226929,
2006-03-07,10RC001,1.2089999914169312,
2006-04-07,10RC001,1.0080000162124634,
2006-05-07,10RC001,0.8730000257492065,
2006-06-07,10RC001,2.1640000343322754,
2006-07-07,10RC001,5.508999824523926,
2006-08-07,10RC001,3.3540000915527344,
2006-09-07,10RC001,3.134000062942505,
2006-10-07,10RC001,3.263999938964844,
2006-11-07,10RC001,2.2279999256134038,
2006-12-07,10RC001,1.7330000400543213,
2007-01-07,10RC001,1.319000005722046,
2007-02-07,10RC001,,
2007-06-07,10RC001,,
2007-07-07,10RC001,7.701000213623047,
2007-08-07,10RC001,3.766000032424927,
2007-09-07,10RC001,3.880000114440918,
2007-10-07,10RC001,3.005000114440918,
2007-11-07,10RC001,2.08899998664856,
2007-12-07,10RC001,1.6859999895095823,
2008-01-07,10RC001,1.3029999732971191,
2008-02-07,10RC001,1.2719999551773071,
2008-03-07,10RC001,1.1920000314712524,
2008-04-07,10RC001,0.9800000190734864,
2008-05-07,10RC001,0.8650000095367432,
2008-06-07,10RC001,1.2059999704360962,
2008-07-07,10RC001,6.839000225067139,
2008-08-07,10RC001,3.650000095367432,
2008-09-07,10RC001,3.624000072479248,
2008-10-07,10RC001,4.072000026702881,
2008-11-07,10RC001,3.421999931335449,
2008-12-07,10RC001,2.3359999656677246,
2009-01-07,10RC001,1.6779999732971191,
2009-02-07,10RC001,,
2009-03-07,10RC001,,
2009-04-07,10RC001,1.3259999752044678,
2009-05-07,10RC001,0.9739999771118164,
2009-06-07,10RC001,0.9160000085830688,
2009-07-07,10RC001,6.794000148773193,
2009-08-07,10RC001,3.7699999809265137,
2009-09-07,10RC001,2.921999931335449,
2009-10-07,10RC001,2.789999961853028,
2009-11-07,10RC001,,
2010-02-07,10RC001,,
2010-04-07,10RC001,,
2010-05-07,10RC001,0.9020000100135804,
2010-06-07,10RC001,0.8790000081062317,
2010-07-07,10RC001,5.934000015258789,
2010-08-07,10RC001,4.102000236511231,
2010-09-07,10RC001,2.864000082015991,
2010-10-07,10RC001,2.3320000171661377,
2010-11-07,10RC001,1.9839999675750728,
2010-12-07,10RC001,1.7130000591278076,
2012-01-07,10RC001,1.9700000286102293,A
2012-02-07,10RC001,1.5889999866485596,
2012-03-07,10RC001,1.3179999589920044,
2012-04-07,10RC001,1.093000054359436,
2012-06-07,10RC001,,
2012-07-07,10RC001,5.258999824523926,
