date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2009-10-22,2009,5.6371284,0.467909318690277,6554.306,2922.421177858418,0.4458780395562376,observed
2009-10-23,2009,14.172178,0.4472342628606942,6568.4785,2922.8684121212787,0.44498408652299043,observed
2009-10-24,2009,0.0,0.6006649608147963,6568.4785,2923.4690770820935,0.44507553311284925,observed
2009-10-25,2009,7.3954453,0.44070528250042734,6575.874,2923.909782364594,0.44464200073530863,observed
2009-10-26,2009,3.3371286,0.41785389988408894,6579.211,2924.327636264478,0.44447999373245173,observed
2009-10-27,2009,2.9833665,0.36453400711263256,6582.1943,2924.6921702715904,0.44433391373805853,observed
2009-10-28,2009,8.443268,0.312302261519689,6590.6377,2925.00447253311,0.4438120570052696,observed
2009-10-29,2009,19.308317,0.29271535286861866,6609.946,2925.2971878859785,0.44255993559587564,observed
2009-10-30,2009,4.658515,0.3786800825819485,6614.6045,2925.6758679685604,0.44230548801883346,observed
2009-10-31,2009,1.5728714,0.4994659760239076,6616.1772,2926.1753339445845,0.4422758377085838,observed
2009-11-01,2009,0.0,0.483143573767836,6616.1772,2926.6584775183524,0.4423488622899693,observed
2009-11-02,2009,1.918713,0.44832241003920686,6618.096,2927.1067999283914,0.4422883432442863,observed
2009-11-03,2009,0.0,0.4091485927370663,6618.096,2927.5159485211284,0.4423501659469041,observed
2009-11-04,2009,0.0,0.39826699123301873,6618.096,2927.9142155123614,0.44241034443021926,observed
2009-11-05,2009,0.23554456,0.38303273615545974,6618.3315,2928.297248248517,0.44245248658772784,observed
2009-11-06,2009,0.0,0.36453400711263256,6618.3315,2928.6617822556295,0.4425075660295397,observed
2009-11-07,2009,0.0,0.33624179131453985,6618.3315,2928.998024046944,0.4425583706453453,observed
2009-11-08,2009,0.0,0.31012593473293326,6618.3315,2929.308149981677,0.44260522927319124,observed
2009-11-09,2009,3.089307,0.2796574245778153,6621.421,2929.587807406255,0.4424409582688768,observed
2009-11-10,2009,1.8161387,0.22960200577162723,6623.237,2929.8174094120263,0.4423543186851859,observed
2009-11-11,2009,0.0,0.1860755673257061,6623.237,2930.003484979352,0.44238241304033027,observed
2009-11-12,2009,0.0,0.16866498546139147,6623.237,2930.1721499648133,0.44240787868351,observed
2009-11-13,2009,4.4741583,0.1643123318878802,6627.711,2930.336462296701,0.4421340172994986,observed
2009-11-14,2009,0.0,0.15887153113585634,6627.711,2930.495333827837,0.44215798809916596,observed
2009-11-15,2009,0.0,0.15560705717058812,6627.711,2930.6509408850075,0.44218146634959626,observed
2009-11-16,2009,5.1447525,0.15343073038383243,6632.8555,2930.804371615391,0.44186163642846843,observed
2009-11-17,2009,0.0,0.15016624020369906,6632.8555,2930.954537855595,0.44188427618609794,observed
2009-11-18,2009,0.0,0.14798992963180863,6632.8555,2931.102527785227,0.4419065878330694,observed
2009-11-19,2009,6.533861,0.14472543945167526,6639.389,2931.2472532246784,0.4414935143153583,observed
2009-11-20,2009,5.757723,0.14254911266491954,6645.147,2931.389802337343,0.44113242557306226,observed
2009-11-21,2009,5.9115844,0.13928463869965135,6651.0586,2931.529086976043,0.4407612781716885,observed
2009-11-22,2009,3.087921,0.13710831191289574,6654.1465,2931.666195287956,0.4405773455952581,observed
2009-11-23,2009,1.4315841,0.13493198512614002,6655.578,2931.801127273082,0.44050284922064253,observed
2009-11-24,2009,0.0,0.1316675030534393,6655.578,2931.9327947761353,0.44052263225084376,observed
2009-11-25,2009,0.0,0.1284030209807384,6655.578,2932.061197797116,0.4405419247929144,observed
2009-11-26,2009,2.3375247,0.12731485758736064,6657.9155,2932.1885126547036,0.4404063855439952,observed
2009-11-27,2009,2.1727724,0.12622669419398272,6660.0884,2932.3147393488975,0.44028165581647366,observed
2009-11-28,2009,1.5941585,0.12405037551465979,6661.6826,2932.4387897244123,0.44019491144152717,observed
2009-11-29,2009,3.9864357,0.12296221212128197,6665.669,2932.5617519365337,0.4399501049326489,observed
2009-11-30,2009,1.2184159,0.12187405683533682,6666.887,2932.683625993369,0.4398879919402876,observed
2009-12-01,2009,0.0,0.11969773004858111,6666.887,2932.8033237234176,0.4399059460058555,observed
2009-12-02,2009,0.0,0.11752141136925819,6666.887,2932.9208451347868,0.4399235736344203,observed
2009-12-03,2009,4.5125747,0.11534508458250248,6671.4,2933.0361902193695,0.4396432882383434,observed
2009-12-04,2009,1.3431684,0.1120806025098016,6672.743,2933.148270821879,0.4395715822870245,observed
2009-12-05,2009,0.0,0.10881612043710087,6672.743,2933.257086942316,0.4395878898411685,observed
2009-12-06,2009,0.0,0.10772795704372307,6672.743,2933.3648148993598,0.439604034319443,observed
2009-12-07,2009,0.8422772,0.1055516383644,6673.5854,2933.470366537724,0.4395643674392652,observed
2009-12-08,2009,1.7819802,0.1044634749710222,6675.367,2933.574830012695,0.43946269135666105,observed
2009-12-09,2009,2.4140594,0.1022871481842665,6677.7812,2933.6771171608793,0.4393191401950879,observed
2009-12-10,2009,3.228812,0.10119899289832136,6681.0103,2933.7783161537777,0.4391219598021808,observed
2009-12-11,2009,3.7863364,0.10011082950494356,6684.7964,2933.8784269832827,0.43888822594690646,observed
2009-12-12,2009,2.6249504,0.09793451082562049,6687.4214,2933.9763614941085,0.43873059462366154,observed
2009-12-13,2009,0.0,0.09684634743224269,6687.4214,2934.073207841541,0.4387450764907119,observed
2009-12-14,2009,2.030891,0.09575818403886491,6689.452,2934.1689660255797,0.4386261985162616,observed
2009-12-15,2009,1.2253464,0.0946700206454871,6690.6777,2934.263636046225,0.43856000132404005,observed
2009-12-16,2009,0.0,0.09358186535954194,6690.6777,2934.357217911585,0.4385739882277701,observed
2009-12-17,2009,0.0,0.09140553857278624,6690.6777,2934.448623450158,0.4385876498540211,observed
2009-12-18,2009,0.0,0.09031737517940844,6690.6777,2934.5389408253372,0.43860114884153256,observed
2009-12-19,2009,3.3188117,0.08922921989346329,6693.9966,2934.6281700452305,0.43839702247872026,observed
2009-12-20,2009,4.1025743,0.08814105650008539,6698.099,2934.7163111017308,0.43814166647066777,observed
2009-12-21,2009,3.7472277,0.0870528931067076,6701.846,2934.8033639948376,0.437909686402252,observed
2009-12-22,2009,0.0,0.08596473782076243,6701.846,2934.889328732658,0.4379225134256371,observed
2009-12-23,2009,0.0,0.08487657442738462,6701.846,2934.9742053070854,0.437935178081316,observed
2009-12-24,2009,0.0,0.08378841103400674,6701.846,2935.0579937181196,0.43794768036928877,observed
2009-12-25,2009,0.0,0.08270024764062892,6701.846,2935.1406939657604,0.43796002028955533,observed
2009-12-26,2009,0.0,0.08270024764062892,6701.846,2935.223394213401,0.4379723602098219,observed
2009-12-27,2009,0.0,0.08161209235468378,6701.846,2935.305006305756,0.437984537763592,observed
2009-12-28,2009,0.0,0.08052392896130597,6701.846,2935.385530234717,0.43799655294965584,observed
2009-12-29,2009,0.0,0.07943576556792817,6701.846,2935.4649660002847,0.43800840576801353,observed
2009-12-30,2009,6.625743,0.07943576556792817,6708.472,2935.5444017658524,0.43758762476236107,observed
2009-12-31,2009,1.0641583,0.07834760217455028,6709.536,2935.622749368027,0.437529911346863,observed
2010-01-01,2009,4.3645544,0.07508312010184953,6713.901,2935.697832488129,0.4372566538346599,observed
2010-01-02,2009,0.0,0.07399496481590427,6713.901,2935.7718274529448,0.43726767499302227,observed
2010-01-03,2009,0.0,0.07181863802914867,6713.901,2935.843646090974,0.43727837199902886,observed
2010-01-04,2009,0.0,0.07073047463577087,6713.901,2935.9143765656095,0.43728890692885747,observed
2010-01-05,2009,0.0,0.07073047463577087,6713.901,2935.985107040245,0.4372994418586861,observed
2010-01-06,2009,0.0,0.06964231934982562,6713.901,2936.054749359595,0.4373098147135444,observed
2010-01-07,2009,0.0,0.06746599256307001,6713.901,2936.122215352158,0.43731986341604684,observed
2010-01-08,2009,0.0,0.06746599256307001,6713.901,2936.189681344721,0.43732991211854927,observed
2010-01-09,2009,0.0,0.06746599256307001,6713.901,2936.257147337284,0.4373399608210517,observed
2010-01-10,2009,0.0,0.06637783322340854,6713.901,2936.3235251705073,0.43734984744798,observed
2010-01-11,2009,0.0,0.06855415595644782,6713.901,2936.3920793264638,0.43736005822666035,observed
2010-01-12,2009,0.0,0.06964231934982562,6713.901,2936.4617216458137,0.4373704310815187,observed
2010-01-13,2009,2.5638616,0.07181863802914867,6716.465,2936.5335402838427,0.43721416081205744,observed
2010-01-14,2009,0.0,0.07290680142252647,6716.465,2936.6064470852652,0.437225015748861,observed
2010-01-15,2009,2.728515,0.07399496481590427,6719.1934,2936.680442050081,0.43705848082979454,observed
2010-01-16,2009,0.0,0.07508312010184953,6719.1934,2936.755525170183,0.4370696552544741,observed
2010-01-17,2009,0.0,0.07725944688860513,6719.1934,2936.8327846170714,0.4370811535761857,observed
2010-01-18,2009,0.0,0.07725944688860513,6719.1934,2936.91004406396,0.4370926518978973,observed
2010-01-19,2009,0.0,0.07725944688860513,6719.1934,2936.9873035108485,0.4371041502196089,observed
2010-01-20,2009,0.0,0.07725944688860513,6719.1934,2937.064562957737,0.4371156485413205,observed
2010-01-21,2009,0.0,0.07617128349522732,6719.1934,2937.140734241232,0.43712698491451607,observed
2010-01-22,2009,0.0,0.07508312010184953,6719.1934,2937.215817361334,0.43713815933919564,observed
2010-01-23,2009,0.0,0.07508312010184953,6719.1934,2937.2909004814355,0.43714933376387516,observed
2010-01-24,2009,0.0,0.07508312010184953,6719.1934,2937.365983601537,0.43716050818855473,observed
2010-01-25,2009,0.0,0.07617128349522732,6719.1934,2937.4421548850323,0.4371718445617503,observed
2010-01-26,2009,0.0,0.07617128349522732,6719.1934,2937.5183261685274,0.4371831809349459,observed
2010-01-27,2009,0.0,0.07725944688860513,6719.1934,2937.595585615416,0.4371946792566575,observed
2010-01-28,2009,0.0,0.07834760217455028,6719.1934,2937.6739332175907,0.4372063395256785,observed
2010-01-29,2009,0.0,0.07834760217455028,6719.1934,2937.7522808197655,0.43721799979469955,observed
2010-01-30,2009,8.827921,0.07943576556792817,6728.0215,2937.831716585333,0.43665611404602156,observed
2010-01-31,2009,0.0,0.07943576556792817,6728.0215,2937.911152350901,0.4366679207511208,observed
2010-02-01,2009,2.8655443,0.07943576556792817,6730.887,2937.9905881164686,0.4364938079852789,observed
2010-02-02,2009,2.0932672,0.08052392896130597,6732.9805,2938.07111204543,0.43637006310682086,observed
2010-02-03,2009,0.0,0.08052392896130597,6732.9805,2938.151635974391,0.43638202273292326,observed
2010-02-04,2009,0.0,0.08052392896130597,6732.9805,2938.232159903352,0.4363939823590257,observed
2010-02-05,2009,0.0,0.08052392896130597,6732.9805,2938.3126838323133,0.4364059419851281,observed
2010-02-06,2009,0.0,0.08052392896130597,6732.9805,2938.3932077612744,0.43641790161123056,observed
2010-02-07,2009,0.0,0.08052392896130597,6732.9805,2938.4737316902356,0.43642986123733296,observed
2010-02-08,2009,0.0,0.08052392896130597,6732.9805,2938.5542556191967,0.4364418208634354,observed
2010-02-09,2009,0.0,0.08052392896130597,6732.9805,2938.634779548158,0.4364537804895378,observed
2010-02-10,2009,0.0,0.08161209235468378,6732.9805,2938.7163916405125,0.43646590173253463,observed
2010-02-11,2009,0.86534655,0.08161209235468378,6733.8457,2938.798003732867,0.436421939749681,observed
2010-02-12,2009,0.0,0.08161209235468378,6733.8457,2938.8796158252217,0.43643405943521474,observed
2010-02-13,2009,0.0,0.08161209235468378,6733.8457,2938.9612279175763,0.43644617912074846,observed
2010-02-14,2009,1.6003959,0.08161209235468378,6735.4463,2939.042840009931,0.43635458050976655,observed
2010-02-15,2009,0.58158416,0.08270024764062892,6736.028,2939.1255402575716,0.4363291859159789,observed
2010-02-16,2009,5.1825743,0.08378841103400674,6741.2104,2939.209328668606,0.4360061669650494,observed
2010-02-17,2009,0.0,0.08378841103400674,6741.2104,2939.29311707964,0.43601859624784145,observed
2010-02-18,2009,0.0,0.08487657442738462,6741.2104,2939.3779936540673,0.43603118695021853,observed
2010-02-19,2009,0.0,0.08596473782076243,6741.2104,2939.463958391888,0.4360439390721806,observed
2010-02-20,2009,0.0,0.08596473782076243,6741.2104,2939.5499231297085,0.4360566911941427,observed
2010-02-21,2009,0.0,0.08487657442738462,6741.2104,2939.6347997041357,0.4360692818965198,observed
2010-02-22,2009,0.0,0.08378841103400674,6741.2104,2939.71858811517,0.4360817111793118,observed
2010-02-23,2009,0.0,0.08378841103400674,6741.2104,2939.802376526204,0.43609414046210393,observed
2010-02-24,2009,0.9738614,0.08378841103400674,6742.184,2939.8861649372384,0.4360435919826628,observed
2010-02-25,2009,0.0,0.08378841103400674,6742.184,2939.9699533482726,0.4360560194705532,observed
2010-02-26,2009,4.41703,0.08596473782076243,6746.601,2940.0559180860932,0.43578327601451505,observed
2010-02-27,2009,2.8454454,0.0870528931067076,6749.4463,2940.1429709792,0.4356124702768154,observed
2010-02-28,2009,0.0,0.09140553857278624,6749.4463,2940.234376517773,0.43562601294900777,observed
2010-03-01,2009,0.0,0.09684634743224269,6749.4463,2940.3312228652053,0.43564036173308346,observed
2010-03-02,2009,0.0,0.09793451082562049,6749.4463,2940.429157376031,0.4356548717397761,observed
2010-03-03,2009,2.9146535,0.09902266611156574,6752.361,2940.5281800421426,0.43548149303439576,observed
2010-03-04,2009,0.0,0.10011082950494356,6752.361,2940.6282908716476,0.43549631908292596,observed
2010-03-05,2009,0.0,0.10119899289832136,6752.361,2940.729489864546,0.43551130628448387,observed
2010-03-06,2009,0.0,0.10119899289832136,6752.361,2940.8306888574443,0.4355262934860417,observed
2010-03-07,2009,0.80970293,0.10119899289832136,6753.1704,2940.9318878503427,0.43548906798315157,observed
2010-03-08,2009,0.0,0.09902266611156574,6753.1704,2941.0309105164542,0.43550373112062585,observed
2010-03-09,2009,0.0,0.09684634743224269,6753.1704,2941.1277568638866,0.4355180719918834,observed
2010-03-10,2009,0.0,0.09684634743224269,6753.1704,2941.224603211319,0.435532412863141,observed
2010-03-11,2009,1.3175248,0.09684634743224269,6754.488,2941.3214495587513,0.4354618055007209,observed
2010-03-12,2009,3.970396,0.09684634743224269,6758.458,2941.4182959061836,0.4352203257763864,observed
2010-03-13,2009,0.0,0.09793451082562049,6758.458,2941.5162304170094,0.43523481643545575,observed
2010-03-14,2009,0.0,0.09902266611156574,6758.458,2941.615253083121,0.4352494681009684,observed
2010-03-15,2009,0.0,0.10337531157764443,6758.458,2941.7186283946985,0.43526476379585294,observed
2010-03-16,2009,1.4016831,0.10772795704372307,6759.86,2941.826356351742,0.43519043528274765,observed
2010-03-17,2009,0.0,0.11099243911642381,6759.86,2941.9373487908583,0.43520685462299447,observed
2010-03-18,2009,0.0,0.11534508458250248,6759.86,2942.052693875441,0.43522391785905495,observed
2010-03-19,2009,0.0,0.11752141136925819,6759.86,2942.17021528681,0.4352413030436218,observed
2010-03-20,2009,0.0,0.11752141136925819,6759.86,2942.2877366981793,0.43525868822818864,observed
2010-03-21,2009,0.0,0.11860956665520332,6759.86,2942.4063462648346,0.43527623438580937,observed
2010-03-22,2009,0.0,0.11969773004858111,6759.86,2942.5260439948834,0.43529394151768336,observed
2010-03-23,2009,0.0,0.12296221212128197,6759.86,2942.6490062070047,0.43531213157111764,observed
2010-03-24,2009,0.0,0.1316675030534393,6759.86,2942.780673710058,0.435331609416179,observed
2010-03-25,2009,9.764852,0.14363727605829735,6769.6245,2942.9243109861163,0.434724895877413,observed
2010-03-26,2009,2.9154456,0.15343073038383243,6772.54,2943.0777417165,0.4345604049206773,observed
2010-03-27,2009,0.0,0.165400495281258,6772.54,2943.243142211781,0.4345848271454744,observed
2010-03-28,2009,1.5940596,0.1741057862134153,6774.1343,2943.4172479979943,0.43450825264009335,observed
2010-03-29,2009,0.04990099,0.17845843978692658,6774.184,2943.5957064377812,0.4345314019803163,observed
2010-03-30,2009,5.6476235,0.18063475035881688,6779.8315,2943.77634118814,0.43419608916995606,observed
2010-03-31,2009,0.0,0.17954660318030435,6779.8315,2943.9558877913205,0.4342225716278228,observed
2010-04-01,2009,0.0,0.17845843978692658,6779.8315,2944.1343462311074,0.434248893585626,observed
2010-04-02,2009,1.2140595,0.16975314885476925,6781.0454,2944.3040993799623,0.4341961926652426,observed
2010-04-03,2009,1.2961386,0.165400495281258,6782.3413,2944.4694998752434,0.43413761795567163,observed
2010-04-04,2009,0.0,0.16213602131598975,6782.3413,2944.6316358965596,0.4341615235678989,observed
2010-04-05,2009,0.63247526,0.15887153113585634,6782.9736,2944.7905074276955,0.43414447215043417,observed
2010-04-06,2009,0.0,0.15669520434910064,6782.9736,2944.9472026320445,0.43416757340555195,observed
2010-04-07,2009,2.2243564,0.15669520434910064,6785.1978,2945.1038978363936,0.4340483512276252,observed
2010-04-08,2009,1.3531682,0.15560705717058812,6786.551,2945.259504893564,0.4339847442136259,observed
2010-04-09,2009,0.0,0.15669520434910064,6786.551,2945.416200097913,0.4340078332922167,observed
2010-04-10,2009,0.0,0.15669520434910064,6786.551,2945.572895302262,0.43403092237080754,observed
2010-04-11,2009,0.0,0.15887153113585634,6786.551,2945.731766833398,0.4340543321317092,observed
2010-04-12,2009,0.0,0.1599596945292342,6786.551,2945.8917265279274,0.43407790223376624,observed
2010-04-13,2009,0.0,0.16866498546139147,6786.551,2946.060391513389,0.43410275506267715,observed
2010-04-14,2009,0.0,0.24918891442269747,6786.551,2946.3095804278114,0.4341394731131942,observed
2010-04-15,2009,0.0,0.3677984810779008,6786.551,2946.6773789088893,0.4341936683138098,observed
2010-04-16,2009,0.0,0.5408161201128036,6786.551,2947.218195029002,0.43427335770795783,observed
2010-04-17,2009,0.0,0.7976221296445498,6786.551,2948.0158171586463,0.4343908875335429,observed
2010-04-18,2009,0.0,1.175214129907447,6786.551,2949.191031288554,0.4345640556373099,observed
2010-04-19,2009,0.0,1.5995969777220724,6786.551,2950.790628266276,0.4347997566626587,observed
2010-04-20,2009,0.0,2.274256789848716,6786.551,2953.0648850561247,0.4351348689845368,observed
2010-04-21,2009,3.819208,2.9815616659253465,6790.37,2956.04644672205,0.43532920823267485,observed
2010-04-22,2009,0.7323763,2.9924432674293953,6791.1025,2959.0388899894792,0.43572289962771926,observed
2010-04-23,2009,0.0,2.6007053538458345,6791.1025,2961.6395953433253,0.43610585737852436,observed
2010-04-24,2009,0.8368316,2.2960199928568112,6791.9395,2963.935615336182,0.43639017040596007,observed
2010-04-25,2009,0.0,2.0348614270407457,6791.9395,2965.9704767632225,0.43668976987104424,observed
2010-04-26,2009,0.0,1.9151636807772987,6791.9395,2967.885640444,0.43697174583593545,observed
2010-04-27,2009,2.921683,2.089269434560984,6794.8613,2969.974909878561,0.43709132040493126,observed
2010-04-28,2009,0.56871283,2.2198487823284783,6795.43,2972.1947586608894,0.4373813992311657,observed
2010-04-29,2009,1.7014852,2.2198487823284783,6797.132,2974.414607443218,0.4375984870143348,observed
2010-04-30,2009,2.9657426,2.176322376312287,6800.0977,2976.59092981953,0.43772767396711315,observed
2010-05-01,2009,1.7919801,2.4374810718472757,6801.8896,2979.0284108913775,0.4379707059163635,observed
2010-05-02,2009,5.8966336,2.3286650568067984,6807.786,2981.357075948184,0.4379334217886919,observed
2010-05-03,2009,2.7420793,2.20896718082443,6810.5283,2983.5660431290084,0.43808143844442715,observed
2010-05-04,2009,0.0,2.002216622528602,6810.5283,2985.568259751537,0.4383754268882542,observed
2010-05-05,2009,0.0,1.860755673257061,6810.5283,2987.429015424794,0.43864864441055823,observed
2010-05-06,2009,0.0,1.773702731505757,6810.5283,2989.2027181563,0.4389090798199839,observed
2010-05-07,2009,0.0,1.7192947239855187,6810.5283,2990.9220128802854,0.4391615264207649,observed
2010-05-08,2009,0.19752476,1.6431233837382628,6810.726,2992.5651362640237,0.43939003032173735,observed
2010-05-09,2009,0.0,1.577833774713977,6810.726,2994.1429700387375,0.43962169927413974,observed
2010-05-10,2009,0.0,1.545188840482912,6810.726,2995.6881588792203,0.4398485750614852,observed
2010-05-11,2009,0.0,1.5669521732099294,6810.726,2997.25511105243,0.4400786462985507,observed
2010-05-12,2009,0.0,1.7301763254895663,6810.726,2998.9852873779196,0.44033268328471564,observed
2010-05-13,2009,0.0,2.056624630048841,6810.726,3001.041912007968,0.4406346517690794,observed
2010-05-14,2009,0.0,2.491889079367514,6810.726,3003.5338010873356,0.4410005289240571,observed
2010-05-15,2009,0.0,3.2536019629643826,6810.726,3006.7874030503,0.44147824626689375,observed
2010-05-16,2009,0.0,4.178538869121968,6810.726,3010.9659419194218,0.4420917695276426,observed
2010-05-17,2009,6.3574257,5.386397673822635,6817.0835,3016.3523395932443,0.44246961934992307,observed
2010-05-18,2009,2.9255447,7.43214083208635,6820.0093,3023.7844804253305,0.4433695552981756,observed
2010-05-19,2009,5.248217,7.47566723810254,6825.2573,3031.260147663433,0.4441239360906301,observed
2010-05-20,2009,0.32999998,6.463677519912575,6825.5874,3037.7238251833455,0.4450494362053383,observed
2010-05-21,2009,1.5755446,5.038186425693111,6827.163,3042.762011609039,0.44568468239413817,observed
2010-05-22,2009,5.1020794,4.2438287375840975,6832.265,3047.005840346623,0.445973008859251,observed
2010-05-23,2009,0.26851484,3.9173801735869795,6832.5337,3050.9232205202097,0.4465288220031124,observed
2010-05-24,2009,0.0,3.4385894479710375,6832.5337,3054.3618099681808,0.4470320891077146,observed
2010-05-25,2009,0.0,3.090377680965824,6832.5337,3057.4521876491467,0.4474843924289339,observed
2010-05-26,2009,0.0,2.9597984629172513,6832.5337,3060.411986112064,0.44791758435986284,observed
2010-05-27,2009,3.8578217,3.133904346419859,6836.3916,3063.545890458484,0.4481232306467481,observed
2010-05-28,2009,12.138119,3.5256422600034187,6848.53,3067.071532718487,0.4478437896796723,observed
2010-05-29,2009,7.6897035,4.222065534576002,6856.2197,3071.293598253063,0.4479572885265327,observed
2010-05-30,2009,0.0,3.8412089630586452,6856.2197,3075.1348072161218,0.44851754025653157,observed
2010-05-31,2009,12.710098,3.4603526509791327,6868.9297,3078.595159867101,0.44819139224404836,observed
2010-06-01,2009,11.354258,3.645339876547943,6880.284,3082.240499743649,0.4479815686746304,observed
2010-06-02,2009,14.934555,4.015314846561252,6895.2188,3086.25581459021,0.4475936045669631,observed
2010-06-03,2009,8.015347,4.983778158735027,6903.234,3091.2395927489447,0.4477958654560776,observed
2010-06-04,2009,16.66297,4.222065534576002,6919.897,3095.4616582835206,0.44732770885392337,observed
2010-06-05,2009,10.96,3.8629721660667404,6930.857,3099.3246304495874,0.4471776953622014,observed
2010-06-06,2009,20.097525,3.2209571584522396,6950.9546,3102.5455876080396,0.4463481306785204,observed
2010-06-07,2009,9.657822,3.601813470531752,6960.6123,3106.1474010785714,0.4462462876989704,observed
2010-06-08,2009,3.8256433,3.2753651659724783,6964.438,3109.4227662445437,0.446471455625943,observed
2010-06-09,2009,13.794257,3.133904346419859,6978.2324,3112.5566705909637,0.4460379767280154,observed
2010-06-10,2009,12.528713,4.2438287375840975,6990.761,3116.8004993285476,0.44584565207923105,observed
2010-06-11,2009,0.0,5.647556628795467,6990.761,3122.448055957343,0.4466535121165874,observed
2010-06-12,2009,0.0,4.41793436164886,6990.761,3126.865990318992,0.4472854796829224,observed
2010-06-13,2009,1.2516831,3.547405463011514,6992.0127,3130.4133957820036,0.4477127734451422,observed
2010-06-14,2009,2.6612868,3.0686144779577282,6994.674,3133.4820102599615,0.4479811478357278,observed
2010-06-15,2009,2.1920793,2.709521368886312,6996.8657,3136.1915316288478,0.44822805752491157,observed
2010-06-16,2009,0.0,2.426599470343228,6996.8657,3138.618131099191,0.4485748698786896,observed
2010-06-17,2009,0.0,2.143677571800144,6996.8657,3140.7618086709913,0.4488812467132284,observed
2010-06-18,2009,0.0,1.9260452822813465,6996.8657,3142.6878539532727,0.44915651929364175,observed
2010-06-19,2009,0.0,1.8172291375219478,6996.8657,3144.5050830907944,0.4494162397469924,observed
2010-06-20,2009,0.0,1.6431233837382628,6996.8657,3146.148206474533,0.4496510768081665,observed
2010-06-21,2009,0.0,1.5016624344667213,6996.8657,3147.6498689089995,0.44986569610972094,observed
2010-06-22,2009,1.1095049,1.3384382821870842,6997.975,3148.9883071911863,0.44998564059564033,observed
2010-06-23,2009,1.8235643,1.2840301449479234,6999.799,3150.272337336134,0.45005183930121334,observed
2010-06-24,2009,6.5470295,1.3602014851951796,7006.3457,3151.6325388213295,0.4498254400172725,observed
2010-06-25,2009,0.0,1.6104785792261198,7006.3457,3153.243017400556,0.45005530001097904,observed
2010-06-26,2009,0.0,1.305793477674941,7006.3457,3154.5488108782306,0.4502416729838531,observed
2010-06-27,2009,0.0,1.1099243911642387,7006.3457,3155.658735269395,0.45040009000153886,observed
2010-06-28,2009,2.608713,1.0163425663418602,7008.9546,3156.675077835737,0.45037744750263936,observed
2010-06-29,2009,4.549901,0.9488765332416268,7013.5044,3157.6239543689785,0.4502205711642702,observed
2010-06-30,2009,4.7122774,1.0881611881561435,7018.217,3158.7121155571344,0.45007331733662226,observed
2010-07-01,2009,0.0,1.142569195676382,7018.217,3159.854684752811,0.4502361178354876,observed
2010-07-02,2009,0.0,0.9651990003571594,7018.217,3160.819883753168,0.4503736455050214,observed
2010-07-03,2009,10.951585,0.8552947084192482,7029.1685,3161.675178461587,0.4497936274807834,observed
2010-07-04,2009,5.3458414,1.142569195676382,7034.514,3162.8177476572637,0.4496142413887772,observed
2010-07-05,2009,0.0,1.175214129907447,7034.514,3163.992961787171,0.44978130539677424,observed
2010-07-06,2009,0.0,0.9521410396366256,7034.514,3164.9451028268077,0.44991665817565263,observed
2010-07-07,2009,0.0,0.8389723061631766,7034.514,3165.784075132971,0.4500359233142339,observed
2010-07-08,2009,0.0,0.7715062730629433,7034.514,3166.555581406034,0.4501455977360203,observed
2010-07-09,2009,0.0,0.7051284520006837,7034.514,3167.2607098580347,0.45024583613713043,observed
2010-07-10,2009,2.2555444,0.6376624837599115,7036.7695,3167.8983723417946,0.45019214545442904,observed
2010-07-11,2009,4.2381186,0.6061057615668201,7041.008,3168.504478103361,0.45000723795225317,observed
2010-07-12,2009,3.8230693,0.6920704912801499,7044.831,3169.196548594641,0.4498612562874615,observed
2010-07-13,2009,3.3649504,0.7747707794579421,7048.196,3169.971319374099,0.4497564212138838,observed
2010-07-14,2009,0.0,0.757360165163897,7048.196,3170.728679539263,0.44986387568685404,observed
2010-07-15,2009,0.0,0.6267808173964029,7048.196,3171.3554603566595,0.4499528035252843,observed
2010-07-16,2009,0.0,0.5288463390005128,7048.196,3171.88430669566,0.4500278363924107,observed
2010-07-17,2009,0.0,0.47117379265554526,7048.196,3172.3554804883156,0.4500946866624618,observed
2010-07-18,2009,0.0,0.4330881549616478,7048.196,3172.7885686432774,0.450156133331539,observed
2010-07-19,2009,0.0,0.3841208833339723,7048.196,3173.1726895266115,0.4502106325103631,observed
2010-07-20,2009,0.0,0.3482115724268306,7048.196,3173.5209010990384,0.450260036866069,observed
2010-07-21,2009,1.1638614,0.3177430622717127,7049.36,3173.83864416131,0.45023075934784107,observed
2010-07-22,2009,1.3984158,0.3144785883064445,7050.7583,3174.1531227496166,0.45018606330583033,observed
2010-07-23,2009,0.0,0.3090377875544207,7050.7583,3174.4621605371713,0.4502298937385826,observed
2010-07-24,2009,0.0,0.27204029703903587,7050.7583,3174.7342008342102,0.45026847686474203,observed
2010-07-25,2009,0.0,0.24810075102931964,7050.7583,3174.9823015852394,0.4503036646758179,observed
2010-07-26,2009,0.0,0.2274256951997368,7050.7583,3175.209727280439,0.45033592017026225,observed
2010-07-27,2009,0.0,0.21436775069406822,7050.7583,3175.424095031133,0.4503663236731976,observed
2010-07-28,2009,0.0,0.19804533222313148,7050.7583,3175.6221403633563,0.45039441218847137,observed
2010-07-29,2009,0.0,0.18063475035881688,7050.7583,3175.802775113715,0.4504200313832662,observed
