Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ED017,1992-01-16T16:10:00,-5,Discharge/Débit,,0.903,0.36,,,,,,,,4.8,1.67,0.216,-26.0,0.0,Final/Finales,
02ED017,1991-12-19T22:30:00,-5,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-12-19T22:30:00,-5,Discharge/Débit,,0.883,0.263,,,,,,,,10.0,2.49,0.106,-4.0,0.0,Final/Finales,
02ED017,1991-11-21T16:10:00,-5,Discharge/Débit,,0.623,0.623,,,,,,,,10.1,3.83,0.163,5.0,6.0,Final/Finales,
02ED017,1991-11-21T16:10:00,-5,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-11-20T23:00:00,-5,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-11-20T23:00:00,-5,Discharge/Débit,,0.623,0.623,,,,,,,,,,,,,Final/Finales,
02ED017,1991-10-01T20:00:00,-5,Discharge/Débit,,0.572,0.331,,,,,,,,3.8,0.83,0.399,17.0,12.0,Final/Finales,
02ED017,1991-10-01T20:00:00,-5,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-09-04T17:00:00,-5,Stage/Niveau d'eau,0.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-09-04T17:00:00,-5,Discharge/Débit,,0.415,0.091,,,,,,,,3.6,0.51,0.178,20.0,19.0,Final/Finales,
02ED017,1991-09-03T23:00:00,-5,Discharge/Débit,,0.415,0.091,,,,,,,,,,,,,Final/Finales,
02ED017,1991-09-03T23:00:00,-5,Stage/Niveau d'eau,0.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-07-17T15:50:00,-5,Stage/Niveau d'eau,0.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-07-17T15:50:00,-5,Discharge/Débit,,0.383,0.063,,,,,,,,3.6,0.48,0.131,26.0,22.0,Final/Finales,
02ED017,1991-07-16T23:00:00,-5,Stage/Niveau d'eau,0.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-07-16T23:00:00,-5,Discharge/Débit,,0.383,0.063,,,,,,,,,,,,,Final/Finales,
02ED017,1991-06-17T18:20:00,-5,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-06-17T18:20:00,-5,Discharge/Débit,,0.434,0.122,,,,,,,,3.6,0.57,0.214,26.0,23.0,Final/Finales,
02ED017,1991-06-16T23:00:00,-5,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-06-16T23:00:00,-5,Discharge/Débit,,0.434,0.122,,,,,,,,,,,,,Final/Finales,
02ED017,1991-05-07T19:40:00,-5,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-05-07T19:40:00,-5,Discharge/Débit,,0.564,0.345,,,,,,,,5.2,1.16,0.297,10.0,11.0,Final/Finales,
02ED017,1991-05-06T23:00:00,-5,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-05-06T23:00:00,-5,Discharge/Débit,,0.564,0.345,,,,,,,,,,,,,Final/Finales,
02ED017,1991-04-23T18:10:00,-5,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-04-23T18:10:00,-5,Discharge/Débit,,0.825,2.32,,,,,,,,6.6,2.54,0.913,8.0,7.0,Final/Finales,
02ED017,1991-04-22T23:00:00,-5,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-04-22T23:00:00,-5,Discharge/Débit,,0.825,2.32,,,,,,,,,,,,,Final/Finales,
02ED017,1991-03-28T18:30:00,-5,Stage/Niveau d'eau,1.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-03-28T18:30:00,-5,Discharge/Débit,,1.208,8.41,,,,,,,,10.3,7.38,1.14,3.0,2.0,Final/Finales,
02ED017,1991-03-28T15:20:00,-5,Discharge/Débit,,1.32,10.7,,,,,,,,10.3,8.28,1.292,4.0,2.0,Final/Finales,
02ED017,1991-03-28T15:20:00,-5,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-03-27T23:00:00,-5,Discharge/Débit,,1.208,8.41,,,,,,,,,,,,,Final/Finales,
02ED017,1991-03-27T23:00:00,-5,Stage/Niveau d'eau,1.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-03-20T18:50:00,-5,Discharge/Débit,,0.725,1.2,,,,,,,,6.1,2.15,0.558,5.0,2.0,Final/Finales,
02ED017,1991-03-20T18:50:00,-5,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-03-19T23:00:00,-5,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-03-19T23:00:00,-5,Discharge/Débit,,0.725,1.2,,,,,,,,,,,4.0,1.0,Final/Finales,
02ED017,1991-03-19T17:40:00,-5,Discharge/Débit,,0.712,1.18,,,,,,,,5.2,1.57,0.752,4.0,1.0,Final/Finales,
02ED017,1991-03-19T17:40:00,-5,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-03-14T17:00:00,-5,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-03-14T17:00:00,-5,Discharge/Débit,,0.623,0.587,,,,,,,,5.2,1.33,0.441,1.0,0.0,Final/Finales,
02ED017,1991-02-14T19:00:00,-5,Discharge/Débit,,0.627,0.386,,,,,,,,5.3,1.48,0.261,-3.0,0.0,Final/Finales,
02ED017,1991-02-14T19:00:00,-5,Stage/Niveau d'eau,0.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-01-17T18:10:00,-5,Discharge/Débit,,0.659,0.402,,,,,,,,4.4,1.36,0.296,0.0,0.0,Final/Finales,
02ED017,1991-01-17T18:10:00,-5,Stage/Niveau d'eau,0.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1991-01-09T17:00:00,-5,Discharge/Débit,,0.801,0.332,,,,,,,,5.6,1.46,0.227,-2.0,0.0,Final/Finales,
02ED017,1991-01-09T17:00:00,-5,Stage/Niveau d'eau,0.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1990-12-14T14:20:00,-5,Discharge/Débit,,0.805,0.633,,,,,,,,5.2,1.6,0.396,-12.0,0.0,Final/Finales,
02ED017,1990-12-14T14:20:00,-5,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1990-12-13T19:30:00,-5,Discharge/Débit,,0.809,1.42,,,,,,,,5.2,1.89,0.751,0.0,2.0,Final/Finales,
02ED017,1990-12-13T19:30:00,-5,Stage/Niveau d'eau,0.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1990-10-29T20:10:00,-5,Discharge/Débit,,0.65,0.322,,,,,,,,4.7,1.38,0.233,6.0,5.0,Final/Finales,
02ED017,1990-10-29T20:10:00,-5,Stage/Niveau d'eau,0.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1990-10-04T17:20:00,-5,Discharge/Débit,,0.653,0.221,,,,,,,,4.6,1.17,0.189,17.0,13.0,Final/Finales,
02ED017,1990-10-04T17:20:00,-5,Stage/Niveau d'eau,0.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1990-08-30T15:40:00,-5,Discharge/Débit,,0.5,0.059,,,,,,,,4.7,0.82,0.072,20.0,19.0,Final/Finales,
02ED017,1990-08-30T15:40:00,-5,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1990-07-11T13:50:00,-5,Discharge/Débit,,0.547,0.127,,,,,,,,4.8,1.04,0.122,21.0,19.0,Final/Finales,
02ED017,1990-07-11T13:50:00,-5,Stage/Niveau d'eau,0.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1990-07-04T17:00:00,-5,Discharge/Débit,,0.552,0.154,,,,,,,,5.0,0.94,0.164,28.0,20.0,Final/Finales,
02ED017,1990-07-04T17:00:00,-5,Stage/Niveau d'eau,0.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1990-06-05T15:40:00,-5,Discharge/Débit,,0.58,0.212,,,,,,,,5.0,1.02,0.208,20.0,16.0,Final/Finales,
02ED017,1990-06-05T15:40:00,-5,Stage/Niveau d'eau,0.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1990-05-02T14:20:00,-5,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1990-05-02T14:20:00,-5,Discharge/Débit,,0.606,0.238,,,,,,,,5.0,1.0,0.238,5.0,11.0,Final/Finales,
02ED017,1990-03-14T14:10:00,-5,Discharge/Débit,,1.198,7.16,,,,,,,,10.4,6.68,1.072,11.0,0.0,Final/Finales,
02ED017,1990-03-14T14:10:00,-5,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1990-03-13T23:00:00,-5,Discharge/Débit,,1.198,7.16,,,,,,,,,,,,,Final/Finales,
02ED017,1990-03-13T23:00:00,-5,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1990-02-14T19:30:00,-5,Stage/Niveau d'eau,0.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1990-02-14T19:30:00,-5,Discharge/Débit,,0.763,0.92,,,,,,,,5.3,1.7,0.541,-5.0,0.0,Final/Finales,
02ED017,1990-01-05T16:10:00,-5,Discharge/Débit,,1.0,0.93,,,,,,,,5.6,2.16,0.431,-3.0,0.0,Final/Finales,
02ED017,1990-01-05T16:10:00,-5,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1989-11-28T16:30:00,-5,Discharge/Débit,,0.965,3.02,,,,,,,,6.0,2.96,1.02,-3.0,1.0,Final/Finales,
02ED017,1989-11-28T16:30:00,-5,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1989-11-27T23:00:00,-5,Discharge/Débit,,0.965,3.02,,,,,,,,,,,,,Final/Finales,
02ED017,1989-11-27T23:00:00,-5,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1989-10-25T19:30:00,-5,Discharge/Débit,,0.757,0.21,,,,,,,,4.6,0.99,0.212,24.0,6.0,Final/Finales,
02ED017,1989-10-25T19:30:00,-5,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1989-10-03T18:00:00,-5,Discharge/Débit,,0.676,0.095,,,,,,,,3.6,0.51,0.186,8.0,13.0,Final/Finales,
02ED017,1989-10-03T18:00:00,-5,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1989-08-28T17:00:00,-5,Discharge/Débit,,0.516,0.068,,,,,,,,2.6,0.34,0.2,22.0,18.0,Final/Finales,
02ED017,1989-08-28T17:00:00,-5,Stage/Niveau d'eau,0.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1989-07-31T15:50:00,-5,Discharge/Débit,,0.484,0.049,,,,,,,,2.4,0.3,0.163,22.0,21.0,Final/Finales,
02ED017,1989-07-31T15:50:00,-5,Stage/Niveau d'eau,0.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1989-06-27T18:50:00,-5,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1989-06-27T18:50:00,-5,Discharge/Débit,,0.606,0.179,,,,,,,,4.9,0.73,0.245,26.0,23.0,Final/Finales,
02ED017,1989-05-30T19:20:00,-5,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1989-05-30T19:20:00,-5,Discharge/Débit,,0.633,0.224,,,,,,,,5.0,0.79,0.284,22.0,18.0,Final/Finales,
02ED017,1989-05-01T18:40:00,-5,Discharge/Débit,,0.667,0.27,,,,,,,,4.9,0.92,0.293,12.0,11.0,Final/Finales,
02ED017,1989-05-01T18:40:00,-5,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1989-03-30T20:30:00,-5,Discharge/Débit,,0.922,2.31,,,,,,,,6.0,2.51,0.92,2.0,4.0,Final/Finales,
02ED017,1989-03-30T20:30:00,-5,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1989-03-29T23:00:00,-5,Discharge/Débit,,0.922,2.31,,,,,,,,,,,,,Final/Finales,
02ED017,1989-03-29T23:00:00,-5,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1989-03-28T16:50:00,-5,Discharge/Débit,,1.311,9.41,,,,,,,,10.3,7.89,1.193,14.0,2.0,Final/Finales,
02ED017,1989-03-28T16:50:00,-5,Stage/Niveau d'eau,1.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1989-03-27T23:00:00,-5,Discharge/Débit,,1.311,9.41,,,,,,,,,,,15.0,1.0,Final/Finales,
02ED017,1989-03-27T23:00:00,-5,Stage/Niveau d'eau,1.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1989-03-27T18:10:00,-5,Discharge/Débit,,0.969,2.28,,,,,,,,5.4,2.5,0.912,15.0,1.0,Final/Finales,
02ED017,1989-03-27T18:10:00,-5,Stage/Niveau d'eau,0.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1989-03-26T23:00:00,-5,Discharge/Débit,,0.969,2.28,,,,,,,,,,,,,Final/Finales,
02ED017,1989-03-26T23:00:00,-5,Stage/Niveau d'eau,0.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1989-03-08T18:40:00,-5,Discharge/Débit,,0.663,0.274,,,,,,,,6.5,1.44,0.19,-12.0,0.0,Final/Finales,
02ED017,1989-03-08T18:40:00,-5,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1989-02-01T18:00:00,-5,Discharge/Débit,,0.798,0.834,,,,,,,,6.0,2.22,0.376,-5.0,0.0,Final/Finales,
02ED017,1989-02-01T18:00:00,-5,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1989-01-05T19:40:00,-5,Discharge/Débit,,0.712,0.35,,,,,,,,5.4,1.92,0.182,-12.0,0.0,Final/Finales,
02ED017,1989-01-05T19:40:00,-5,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1988-11-30T18:50:00,-5,Discharge/Débit,,0.703,0.313,,,,,,,,4.8,1.04,0.301,1.0,3.0,Final/Finales,
02ED017,1988-11-30T18:50:00,-5,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1988-11-09T18:30:00,-5,Discharge/Débit,,0.764,0.525,,,,,,,,5.7,1.46,0.36,7.0,6.0,Final/Finales,
02ED017,1988-11-09T18:30:00,-5,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1988-10-03T18:10:00,-5,Discharge/Débit,,0.708,0.322,,,,,,,,4.3,1.02,0.316,14.0,13.0,Final/Finales,
02ED017,1988-10-03T18:10:00,-5,Stage/Niveau d'eau,0.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1988-08-31T15:20:00,-5,Discharge/Débit,,0.584,0.151,,,,,,,,3.6,0.53,0.285,18.0,15.0,Final/Finales,
02ED017,1988-08-31T15:20:00,-5,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1988-07-28T15:20:00,-5,Discharge/Débit,,0.439,0.081,,,,,,,,3.4,0.48,0.169,25.0,24.0,Final/Finales,
02ED017,1988-07-28T15:20:00,-5,Stage/Niveau d'eau,0.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED017,1988-07-05T16:20:00,-5,Discharge/Débit,,0.44,0.076,,,,,,,,3.6,0.53,0.143,30.0,21.0,Final/Finales,
02ED017,1988-07-05T16:20:00,-5,Stage/Niveau d'eau,0.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
