Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MH006,2000-06-05T21:09:00,-6,Stage/Niveau d'eau,2.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2000-05-01T19:50:00,-6,Discharge/Débit,,2.203,0.058,,,,,,,,1.9,0.268,0.215,14.0,12.0,Provisional/Provisoire,
05MH006,2000-05-01T19:46:00,-6,Stage/Niveau d'eau,2.203,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH006,2000-03-14T14:40:30,-6,Discharge/Débit,,1.943,0.142,,,,,,,,1.9,0.378,0.375,-12.0,0.5,Final/Finales,
05MH006,2000-03-14T14:36:00,-6,Stage/Niveau d'eau,1.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,2000-03-01T21:17:00,-6,Discharge/Débit,,2.383,2.66,,,,,,,,15.5,3.72,0.715,4.0,0.5,Final/Finales,
05MH006,2000-03-01T21:05:00,-6,Stage/Niveau d'eau,2.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1999-06-14T19:29:00,-6,Stage/Niveau d'eau,2.095,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH006,1999-06-14T06:00:00,-6,Discharge/Débit,,2.095,1.03,,,,,,,,10.3,1.97,,16.0,12.0,Provisional/Provisoire,
05MH006,1999-05-13T16:14:00,-6,Stage/Niveau d'eau,2.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1999-05-13T06:00:00,-6,Discharge/Débit,,2.613,5.55,,,,,,,,20.0,9.88,,8.0,10.0,Final/Finales,
05MH006,1999-04-21T16:39:00,-6,Stage/Niveau d'eau,2.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1999-04-21T06:00:00,-6,Discharge/Débit,,2.107,0.909,,,,,,,,8.1,1.41,,7.0,9.0,Final/Finales,
05MH006,1999-04-06T21:06:00,-6,Stage/Niveau d'eau,2.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1999-04-06T06:00:00,-6,Discharge/Débit,,2.553,5.37,,,,,,,,18.5,8.21,,9.0,4.0,Final/Finales,
05MH006,1999-04-02T17:00:00,-6,Stage/Niveau d'eau,2.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1999-04-02T06:00:00,-6,Discharge/Débit,,2.359,3.26,,,,,,,,13.6,4.07,,-1.0,1.0,Final/Finales,
05MH006,1999-03-30T22:12:00,-6,Stage/Niveau d'eau,3.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1999-03-30T06:00:00,-6,Discharge/Débit,,3.789,22.9,,,,,,,,31.0,53.0,,10.0,5.0,Final/Finales,
05MH006,1999-03-26T00:04:00,-6,Stage/Niveau d'eau,2.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1999-03-25T06:00:00,-6,Discharge/Débit,,2.141,0.034,,,,,,,,2.8,0.43,,4.0,0.5,Final/Finales,
05MH006,1999-02-24T22:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
05MH006,1998-06-08T21:15:00,-6,Discharge/Débit,,2.012,0.001,,,,,,,,,,,20.0,,Final/Finales,
05MH006,1998-06-08T21:15:00,-6,Stage/Niveau d'eau,2.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1998-04-16T22:17:00,-6,Discharge/Débit,,2.053,0.587,,,,,,,,8.6,1.27,0.463,10.0,8.0,Final/Finales,
05MH006,1998-04-16T22:17:00,-6,Stage/Niveau d'eau,2.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1998-04-07T20:52:00,-6,Discharge/Débit,,2.749,7.64,,,,,,,,22.5,22.0,0.347,,0.0,Final/Finales,
05MH006,1998-04-07T20:52:00,-6,Stage/Niveau d'eau,2.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1998-04-04T00:00:00,-6,Stage/Niveau d'eau,3.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1998-04-04T00:00:00,-6,Discharge/Débit,,3.186,11.3,,,,,,,,28.0,34.8,0.324,,1.0,Final/Finales,
05MH006,1998-04-01T14:30:00,-6,Stage/Niveau d'eau,2.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1998-03-31T23:03:00,-6,Discharge/Débit,,2.32,0.357,,,,,,,,1.9,0.79,0.452,,0.5,Final/Finales,
05MH006,1998-03-31T23:03:00,-6,Stage/Niveau d'eau,2.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1998-02-16T22:25:00,-6,Discharge/Débit,,1.496,0.0,,,,,,,,,,,0.0,,Final/Finales,
05MH006,1998-02-16T22:25:00,-6,Stage/Niveau d'eau,1.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1997-06-16T06:00:00,-6,Stage/Niveau d'eau,1.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1997-06-16T06:00:00,-6,Discharge/Débit,,1.768,0.002,,,,,,,,,,,16.0,18.0,Final/Finales,
05MH006,1997-05-14T22:01:30,-6,Discharge/Débit,,1.975,0.111,,,,,,,,2.2,0.82,0.135,7.0,11.0,Final/Finales,
05MH006,1997-05-14T22:01:00,-6,Stage/Niveau d'eau,1.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1997-04-22T17:07:30,-6,Discharge/Débit,,2.203,1.36,,,,,,,,9.2,1.76,0.776,8.0,10.0,Final/Finales,
05MH006,1997-04-22T17:06:00,-6,Stage/Niveau d'eau,2.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1997-04-16T21:50:00,-6,Stage/Niveau d'eau,3.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1997-04-16T06:00:00,-6,Discharge/Débit,,3.543,19.0,,,,,,,,,,,5.0,1.0,Final/Finales,
05MH006,1997-04-04T14:40:30,-6,Discharge/Débit,,3.003,7.89,,,,,,,,26.0,29.5,0.268,1.0,0.5,Final/Finales,
05MH006,1997-04-04T14:40:00,-6,Stage/Niveau d'eau,3.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1997-03-03T23:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,0.5,Final/Finales,
05MH006,1996-06-04T13:10:00,-6,Stage/Niveau d'eau,2.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1996-06-04T13:10:00,-6,Discharge/Débit,,2.001,0.083,,,,,,,,1.0,0.15,0.564,9.0,15.0,Final/Finales,
05MH006,1996-05-16T20:50:00,-6,Stage/Niveau d'eau,1.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1996-05-16T20:50:00,-6,Discharge/Débit,,1.873,0.173,,,,,,,,1.3,0.25,0.683,18.0,15.0,Final/Finales,
05MH006,1996-04-30T20:00:00,-6,Discharge/Débit,,2.017,0.797,,,,,,,,7.8,1.23,0.648,12.0,7.0,Final/Finales,
05MH006,1996-04-30T20:00:00,-6,Stage/Niveau d'eau,2.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1996-04-18T13:10:00,-6,Stage/Niveau d'eau,3.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1996-04-18T13:10:00,-6,Discharge/Débit,,3.5,18.0,,,,,,,,,,,4.0,3.0,Final/Finales,
05MH006,1996-04-16T19:40:00,-6,Stage/Niveau d'eau,4.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1996-04-16T19:40:00,-6,Discharge/Débit,,4.13,38.0,,,,,,,,,,,7.0,0.5,Final/Finales,
05MH006,1996-04-10T22:20:00,-6,Stage/Niveau d'eau,2.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1996-04-10T22:20:00,-6,Discharge/Débit,,2.135,0.01,,,,,,,,,,,7.0,0.5,Final/Finales,
05MH006,1996-04-02T23:00:00,-6,Stage/Niveau d'eau,1.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH006,1996-04-02T23:00:00,-6,Discharge/Débit,,1.737,0.003,,,,,,,,,,,-6.0,0.5,Final/Finales,
05MH006,1996-02-29T14:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-16.0,0.5,Final/Finales,
