date,STATION_NUMBER,water_level_m,quality_symbol
2018-09-15,05MH006,1.246000051498413,
2018-10-15,05MH006,1.3250000476837158,
2019-03-15,05MH006,1.3730000257492063,
2019-04-15,05MH006,1.61899995803833,
2019-05-15,05MH006,1.4429999589920044,
2019-06-15,05MH006,1.3420000076293943,
2019-07-15,05MH006,1.5429999828338623,
2019-08-15,05MH006,1.243000030517578,
2019-09-15,05MH006,1.444000005722046,
2019-10-15,05MH006,1.8969999551773071,
2019-11-15,05MH006,,
2020-03-15,05MH006,1.184999942779541,
2020-04-15,05MH006,1.6449999809265137,
2020-05-15,05MH006,1.4299999475479126,
2020-06-15,05MH006,1.343999981880188,
2020-07-15,05MH006,1.559000015258789,
2020-08-15,05MH006,1.3980000019073486,
2020-09-15,05MH006,1.241000056266785,
2020-10-15,05MH006,1.218000054359436,
2021-03-15,05MH006,,
2021-04-15,05MH006,1.4520000219345093,
2021-05-15,05MH006,1.4570000171661377,
2021-06-15,05MH006,1.4950000047683716,
2021-07-15,05MH006,1.2489999532699585,
2021-08-15,05MH006,1.1619999408721924,
2021-09-15,05MH006,1.1979999542236328,
2021-10-15,05MH006,1.156999945640564,
2021-11-15,05MH006,,
2022-03-15,05MH006,,
2022-04-15,05MH006,1.4279999732971191,
2022-05-15,05MH006,2.07699990272522,
2022-06-15,05MH006,,
2022-07-15,05MH006,1.975000023841858,
2022-08-15,05MH006,1.371000051498413,
2022-09-15,05MH006,1.4359999895095823,
2022-10-15,05MH006,1.4429999589920044,
2023-02-15,05MH006,,
2023-03-15,05MH006,1.1749999523162842,
2023-04-15,05MH006,2.941999912261963,
2023-05-15,05MH006,1.4639999866485596,
2023-06-15,05MH006,1.5299999713897705,
2023-07-15,05MH006,1.5880000591278076,
2023-08-15,05MH006,1.5369999408721924,
2023-09-15,05MH006,1.3910000324249268,
2023-10-15,05MH006,1.399999976158142,
2002-03-16,05MH006,1.49399995803833,
2002-04-16,05MH006,1.6549999713897705,
2002-05-16,05MH006,1.6740000247955322,
2003-03-16,05MH006,1.309999942779541,
2003-04-16,05MH006,1.4730000495910645,
2003-05-16,05MH006,1.4229999780654907,A
2004-03-16,05MH006,1.1169999837875366,
2004-04-16,05MH006,1.3980000019073486,
2004-05-16,05MH006,1.3869999647140503,
2005-03-16,05MH006,1.1579999923706057,
2005-04-16,05MH006,1.4420000314712524,
2005-05-16,05MH006,1.3530000448226929,
2006-03-16,05MH006,1.0950000286102295,
2006-04-16,05MH006,1.5019999742507937,
2006-05-16,05MH006,1.2020000219345093,
2007-03-16,05MH006,1.2699999809265137,
2007-04-16,05MH006,1.3070000410079956,
2007-05-16,05MH006,1.6920000314712524,
2008-03-16,05MH006,1.1169999837875366,
2008-04-16,05MH006,1.4900000095367432,
2008-05-16,05MH006,,
2009-03-16,05MH006,,
2009-04-16,05MH006,2.369999885559082,
2009-05-16,05MH006,1.38100004196167,
2010-03-16,05MH006,1.2920000553131104,A
2010-04-16,05MH006,1.3179999589920044,
2010-05-16,05MH006,1.3730000257492063,
2010-06-16,05MH006,1.5360000133514404,
2010-07-16,05MH006,1.3559999465942385,
2010-08-16,05MH006,,
2010-09-16,05MH006,1.616000056266785,
2010-10-16,05MH006,1.8350000381469729,
2011-03-16,05MH006,1.6269999742507937,
2011-04-16,05MH006,3.187999963760376,
2011-05-16,05MH006,2.0510001182556152,
2011-06-16,05MH006,3.877000093460083,
2011-07-16,05MH006,1.9119999408721924,
2011-08-16,05MH006,1.687000036239624,
2011-09-16,05MH006,1.6269999742507937,
2011-10-16,05MH006,1.919000029563904,
2012-03-16,05MH006,1.9859999418258667,
2012-04-16,05MH006,1.5670000314712524,
2012-05-16,05MH006,1.465999960899353,
2012-06-16,05MH006,1.38100004196167,
2012-07-16,05MH006,,
2013-04-16,05MH006,,
2013-05-16,05MH006,1.4359999895095823,
2013-06-16,05MH006,1.3350000381469729,
2013-07-16,05MH006,1.3580000400543213,
2013-08-16,05MH006,1.3420000076293943,
2013-09-16,05MH006,1.2009999752044678,
2013-10-16,05MH006,1.496000051498413,
2014-03-16,05MH006,1.2039999961853027,
2014-04-16,05MH006,2.375,
2014-05-16,05MH006,1.6369999647140503,
2014-06-16,05MH006,1.444000005722046,
2014-07-16,05MH006,1.784000039100647,
2014-08-16,05MH006,1.1419999599456787,
2014-09-16,05MH006,1.5479999780654907,
2014-10-16,05MH006,1.7009999752044678,
2015-03-16,05MH006,3.0409998893737797,
2015-04-16,05MH006,1.687000036239624,
2015-05-16,05MH006,1.5850000381469729,
2015-06-16,05MH006,1.3539999723434448,
2015-07-16,05MH006,1.1679999828338623,
2015-08-16,05MH006,1.10099995136261,
2015-09-16,05MH006,1.1109999418258667,
2015-10-16,05MH006,1.1039999723434448,
2016-03-16,05MH006,1.618000030517578,
2016-04-16,05MH006,1.496999979019165,
2016-05-16,05MH006,1.3830000162124634,
2016-06-16,05MH006,1.5420000553131104,
2016-07-16,05MH006,2.0390000343322754,
2016-08-16,05MH006,1.3650000095367432,
2016-09-16,05MH006,1.383999943733215,
2016-10-16,05MH006,1.5609999895095823,
2016-11-16,05MH006,,
2017-03-16,05MH006,1.440999984741211,
2017-04-16,05MH006,2.1679999828338623,
2017-05-16,05MH006,1.4529999494552612,
2017-06-16,05MH006,1.5290000438690186,
2017-07-16,05MH006,1.4450000524520874,
2017-08-16,05MH006,1.4470000267028809,
2017-09-16,05MH006,1.2489999532699585,
2017-10-16,05MH006,1.2649999856948853,
2018-03-16,05MH006,1.375,
2018-04-16,05MH006,1.741000056266785,
2018-05-16,05MH006,1.4800000190734863,
2018-06-16,05MH006,1.4190000295639038,
2018-07-16,05MH006,1.4190000295639038,
2018-08-16,05MH006,1.3270000219345093,
2018-09-16,05MH006,1.2489999532699585,
2018-10-16,05MH006,1.3259999752044678,
2019-03-16,05MH006,1.378999948501587,
2019-04-16,05MH006,1.6299999952316284,
2019-05-16,05MH006,1.4170000553131104,
2019-06-16,05MH006,1.3569999933242798,
2019-07-16,05MH006,1.6109999418258667,
2019-08-16,05MH006,1.241000056266785,
2019-09-16,05MH006,1.4329999685287476,
2019-10-16,05MH006,2.36899995803833,
2019-11-16,05MH006,,
2020-03-16,05MH006,1.1740000247955322,
2020-04-16,05MH006,1.6380000114440918,
2020-05-16,05MH006,1.4279999732971191,
2020-06-16,05MH006,1.3420000076293943,A
2020-07-16,05MH006,1.5369999408721924,
2020-08-16,05MH006,1.3760000467300415,
2020-09-16,05MH006,1.241000056266785,
2020-10-16,05MH006,1.2300000190734863,
2021-03-16,05MH006,,
2021-04-16,05MH006,1.4539999961853027,
2021-05-16,05MH006,1.4520000219345093,
2021-06-16,05MH006,1.434000015258789,
2021-07-16,05MH006,1.2350000143051147,
2021-08-16,05MH006,1.156999945640564,
2021-09-16,05MH006,1.1920000314712524,
2021-10-16,05MH006,1.1549999713897705,
2021-11-16,05MH006,,
2022-03-16,05MH006,,
2022-04-16,05MH006,1.36899995803833,
2022-05-16,05MH006,1.8329999446868896,
2022-06-16,05MH006,,
2022-07-16,05MH006,1.9839999675750728,
2022-08-16,05MH006,1.3890000581741333,
2022-09-16,05MH006,1.4520000219345093,
2022-10-16,05MH006,1.437000036239624,
2023-02-16,05MH006,,
2023-03-16,05MH006,1.1699999570846558,
2023-04-16,05MH006,2.446000099182129,
2023-05-16,05MH006,1.4550000429153442,
2023-06-16,05MH006,1.5230000019073486,
2023-07-16,05MH006,1.5859999656677246,
2023-08-16,05MH006,1.491000056266785,
2023-09-16,05MH006,1.3880000114440918,
2023-10-16,05MH006,1.399999976158142,
2002-03-17,05MH006,1.496000051498413,
2002-04-17,05MH006,1.6779999732971191,
2002-05-17,05MH006,1.6710000038146973,
2003-03-17,05MH006,1.312999963760376,
2003-04-17,05MH006,1.437999963760376,A
2003-05-17,05MH006,1.4290000200271606,
2004-03-17,05MH006,1.1230000257492063,A
2004-04-17,05MH006,1.409000039100647,
2004-05-17,05MH006,1.4210000038146973,
2005-03-17,05MH006,1.1579999923706057,A
2005-04-17,05MH006,1.381999969482422,
2005-05-17,05MH006,1.366000056266785,
2006-03-17,05MH006,1.093000054359436,
2006-04-17,05MH006,1.4539999961853027,
2006-05-17,05MH006,1.1920000314712524,
2007-03-17,05MH006,1.246000051498413,
2007-04-17,05MH006,1.2929999828338623,
2007-05-17,05MH006,1.7170000076293943,
2008-03-17,05MH006,1.1330000162124634,
2008-04-17,05MH006,1.3860000371932983,
2008-05-17,05MH006,,
2009-03-17,05MH006,,
2009-04-17,05MH006,2.2790000438690186,
2009-05-17,05MH006,1.36899995803833,
2010-03-17,05MH006,1.3029999732971191,
2010-04-17,05MH006,1.309999942779541,
2010-05-17,05MH006,1.3489999771118164,
2010-06-17,05MH006,1.5160000324249268,
2010-07-17,05MH006,1.3289999961853027,
2010-08-17,05MH006,,
2010-09-17,05MH006,1.6130000352859497,
2010-10-17,05MH006,1.843999981880188,
2011-03-17,05MH006,1.625,
2011-04-17,05MH006,2.907999992370605,
2011-05-17,05MH006,1.9889999628067017,
2011-06-17,05MH006,3.45199990272522,
2011-07-17,05MH006,1.9019999504089355,
2011-08-17,05MH006,1.6710000038146973,
2011-09-17,05MH006,1.6360000371932983,
2011-10-17,05MH006,2.0280001163482666,
2012-03-17,05MH006,1.9110000133514404,
2012-04-17,05MH006,1.5369999408721924,
2012-05-17,05MH006,1.434999942779541,
2012-06-17,05MH006,1.3830000162124634,
2012-07-17,05MH006,,
2013-04-17,05MH006,,
2013-05-17,05MH006,1.4290000200271606,
2013-06-17,05MH006,1.3220000267028809,
2013-07-17,05MH006,1.3480000495910645,
2013-08-17,05MH006,1.3329999446868896,
2013-09-17,05MH006,1.2009999752044678,
2013-10-17,05MH006,1.4809999465942385,A
2014-03-17,05MH006,1.2039999961853027,
2014-04-17,05MH006,2.309000015258789,
2014-05-17,05MH006,1.6150000095367432,
2014-06-17,05MH006,1.4299999475479126,
2014-07-17,05MH006,1.7239999771118164,
2014-08-17,05MH006,1.1430000066757202,
2014-09-17,05MH006,1.555999994277954,
2014-10-17,05MH006,1.7079999446868896,
2015-03-17,05MH006,2.5190000534057617,
2015-04-17,05MH006,1.6820000410079956,
2015-05-17,05MH006,1.7100000381469729,
2015-06-17,05MH006,1.337000012397766,
2015-07-17,05MH006,1.1749999523162842,
2015-08-17,05MH006,1.1019999980926514,
2015-09-17,05MH006,1.118000030517578,
2015-10-17,05MH006,1.1030000448226929,
2016-03-17,05MH006,1.5820000171661377,
2016-04-17,05MH006,1.590999960899353,
2016-05-17,05MH006,1.3639999628067017,
2016-06-17,05MH006,1.5130000114440918,
2016-07-17,05MH006,1.968999981880188,
2016-08-17,05MH006,1.3619999885559082,
2016-09-17,05MH006,1.3910000324249268,
2016-10-17,05MH006,1.5740000009536743,
2016-11-17,05MH006,,
2017-03-17,05MH006,1.4420000314712524,
2017-04-17,05MH006,2.125,
2017-05-17,05MH006,1.4459999799728394,
2017-06-17,05MH006,1.5299999713897705,
2017-07-17,05MH006,1.4579999446868896,
2017-08-17,05MH006,1.4299999475479126,
2017-09-17,05MH006,1.25,
2017-10-17,05MH006,1.2599999904632568,
2018-03-17,05MH006,1.378000020980835,
2018-04-17,05MH006,2.0199999809265137,
2018-05-17,05MH006,1.4700000286102295,
2018-06-17,05MH006,1.3980000019073486,
2018-07-17,05MH006,1.4220000505447388,
2018-08-17,05MH006,1.3220000267028809,
2018-09-17,05MH006,1.25,
2018-10-17,05MH006,1.3270000219345093,
2019-03-17,05MH006,1.3849999904632568,
2019-04-17,05MH006,1.6260000467300415,
2019-05-17,05MH006,1.38100004196167,
2019-06-17,05MH006,1.3140000104904177,
2019-07-17,05MH006,1.631999969482422,
2019-08-17,05MH006,1.2419999837875366,
2019-09-17,05MH006,1.4210000038146973,
2019-10-17,05MH006,2.632999897003174,
2019-11-17,05MH006,,
2020-03-17,05MH006,1.1670000553131104,
2020-04-17,05MH006,1.616000056266785,
2020-05-17,05MH006,1.4279999732971191,
2020-06-17,05MH006,,
2020-07-17,05MH006,1.559000015258789,
2020-08-17,05MH006,1.366000056266785,
2020-09-17,05MH006,1.2400000095367432,
2020-10-17,05MH006,1.2389999628067017,
2021-03-17,05MH006,,
2021-04-17,05MH006,1.4709999561309814,
2021-05-17,05MH006,1.4570000171661377,
2021-06-17,05MH006,1.383999943733215,
2021-07-17,05MH006,1.225000023841858,
2021-08-17,05MH006,1.156000018119812,
2021-09-17,05MH006,1.190999984741211,
2021-10-17,05MH006,1.1540000438690186,
2021-11-17,05MH006,,
2022-03-17,05MH006,,
2022-04-17,05MH006,1.3739999532699585,
2022-05-17,05MH006,1.7009999752044678,
2022-06-17,05MH006,,
2022-07-17,05MH006,1.924999952316284,
2022-08-17,05MH006,1.3919999599456787,
2022-09-17,05MH006,1.465999960899353,
2022-10-17,05MH006,1.4329999685287476,
2023-02-17,05MH006,,
2023-03-17,05MH006,1.1660000085830688,
2023-04-17,05MH006,2.1440000534057617,
2023-05-17,05MH006,1.4429999589920044,
2023-06-17,05MH006,1.5399999618530271,
2023-07-17,05MH006,1.590000033378601,
2023-08-17,05MH006,1.462000012397766,
2023-09-17,05MH006,1.3849999904632568,
2023-10-17,05MH006,1.399999976158142,A
2002-03-18,05MH006,1.496999979019165,
2002-04-18,05MH006,1.6779999732971191,
2002-05-18,05MH006,1.6610000133514404,
2003-03-18,05MH006,1.315999984741211,
2003-04-18,05MH006,1.412999987602234,
2003-05-18,05MH006,1.4199999570846558,
2004-03-18,05MH006,1.1330000162124634,
2004-04-18,05MH006,1.4229999780654907,
2004-05-18,05MH006,1.5709999799728394,
2005-03-18,05MH006,1.152999997138977,
2005-04-18,05MH006,1.3140000104904177,A
2005-05-18,05MH006,1.368000030517578,
2006-03-18,05MH006,1.093999981880188,
2006-04-18,05MH006,1.4229999780654907,
2006-05-18,05MH006,1.1740000247955322,
2007-03-18,05MH006,1.25,
2007-04-18,05MH006,1.3420000076293943,
2007-05-18,05MH006,1.7269999980926514,
2008-03-18,05MH006,1.1640000343322754,
2008-04-18,05MH006,1.3580000400543213,
2008-05-18,05MH006,,
2009-03-18,05MH006,,
2009-04-18,05MH006,2.1679999828338623,
2009-05-18,05MH006,1.3569999933242798,
2010-03-18,05MH006,1.4839999675750732,
2010-04-18,05MH006,1.309999942779541,
2010-05-18,05MH006,1.3209999799728394,
2010-06-18,05MH006,1.5989999771118164,
2010-07-18,05MH006,1.309000015258789,
2010-08-18,05MH006,,
2010-09-18,05MH006,1.6059999465942385,
2010-10-18,05MH006,1.843000054359436,
2011-03-18,05MH006,1.6069999933242798,
2011-04-18,05MH006,2.759999990463257,
2011-05-18,05MH006,1.934000015258789,
2011-06-18,05MH006,3.11299991607666,
2011-07-18,05MH006,1.88100004196167,
2011-08-18,05MH006,1.652999997138977,
2011-09-18,05MH006,1.6410000324249268,
2011-10-18,05MH006,1.9800000190734863,
2012-03-18,05MH006,1.8960000276565552,
2012-04-18,05MH006,1.5399999618530271,
2012-05-18,05MH006,1.409999966621399,
2012-06-18,05MH006,1.3890000581741333,
2012-07-18,05MH006,,
2013-04-18,05MH006,,
2013-05-18,05MH006,1.4299999475479126,
2013-06-18,05MH006,1.3079999685287476,
2013-07-18,05MH006,1.3619999885559082,
2013-08-18,05MH006,1.3270000219345093,
2013-09-18,05MH006,1.2000000476837158,
2013-10-18,05MH006,,
2014-03-18,05MH006,1.2039999961853027,
2014-04-18,05MH006,2.2679998874664307,
2014-05-18,05MH006,1.593999981880188,
2014-06-18,05MH006,1.4170000553131104,
2014-07-18,05MH006,1.6670000553131104,
2014-08-18,05MH006,1.1540000438690186,
2014-09-18,05MH006,1.5609999895095823,
2014-10-18,05MH006,1.7209999561309814,
2015-03-18,05MH006,2.220999956130981,
2015-04-18,05MH006,1.6710000038146973,
2015-05-18,05MH006,1.9170000553131104,
2015-06-18,05MH006,1.315000057220459,
2015-07-18,05MH006,1.1770000457763672,
2015-08-18,05MH006,1.1019999980926514,
2015-09-18,05MH006,1.1130000352859497,
2015-10-18,05MH006,1.1039999723434448,
2016-03-18,05MH006,1.5609999895095823,
2016-04-18,05MH006,1.684999942779541,
2016-05-18,05MH006,1.3220000267028809,
2016-06-18,05MH006,1.508999943733215,
2016-07-18,05MH006,1.9119999408721924,
2016-08-18,05MH006,1.3669999837875366,
2016-09-18,05MH006,1.3830000162124634,
2016-10-18,05MH006,1.5750000476837158,
2016-11-18,05MH006,,
2017-03-18,05MH006,1.4429999589920044,
2017-04-18,05MH006,2.0380001068115234,
2017-05-18,05MH006,1.4450000524520874,A
2017-06-18,05MH006,1.5329999923706057,
2017-07-18,05MH006,1.4570000171661377,
2017-08-18,05MH006,1.4229999780654907,
2017-09-18,05MH006,1.246000051498413,
2017-10-18,05MH006,1.2610000371932983,
2018-03-18,05MH006,1.3739999532699585,
2018-04-18,05MH006,2.3469998836517334,
2018-05-18,05MH006,1.465999960899353,
2018-06-18,05MH006,1.381999969482422,
2018-07-18,05MH006,1.430999994277954,
2018-08-18,05MH006,1.315000057220459,
2018-09-18,05MH006,1.2489999532699585,
2018-10-18,05MH006,1.3279999494552612,
2019-03-18,05MH006,1.3899999856948853,
2019-04-18,05MH006,1.621000051498413,
2019-05-18,05MH006,1.3860000371932983,
2019-06-18,05MH006,1.3179999589920044,
2019-07-18,05MH006,1.621000051498413,
2019-08-18,05MH006,1.241000056266785,
2019-09-18,05MH006,1.4140000343322754,
2019-10-18,05MH006,2.5230000019073486,
2019-11-18,05MH006,,
2020-03-18,05MH006,1.159999966621399,
2020-04-18,05MH006,1.6059999465942385,
2020-05-18,05MH006,1.4170000553131104,
2020-06-18,05MH006,,
2020-07-18,05MH006,1.5679999589920044,
2020-08-18,05MH006,1.3309999704360962,
2020-09-18,05MH006,1.253999948501587,
2020-10-18,05MH006,1.2400000095367432,
2021-03-18,05MH006,,
2021-04-18,05MH006,1.468999981880188,
2021-05-18,05MH006,1.4259999990463257,
2021-06-18,05MH006,1.3459999561309814,
2021-07-18,05MH006,1.2339999675750732,
2021-08-18,05MH006,1.1519999504089355,
2021-09-18,05MH006,1.190000057220459,
2021-10-18,05MH006,1.1540000438690186,
2021-11-18,05MH006,,
2022-03-18,05MH006,,
2022-04-18,05MH006,1.378000020980835,
2022-05-18,05MH006,1.659999966621399,
2022-06-18,05MH006,,
2022-07-18,05MH006,1.7860000133514404,
2022-08-18,05MH006,1.3880000114440918,
2022-09-18,05MH006,1.472000002861023,
2022-10-18,05MH006,1.4299999475479126,
2023-02-18,05MH006,,
2023-03-18,05MH006,1.1619999408721924,
2023-04-18,05MH006,1.9839999675750728,
2023-05-18,05MH006,1.4539999961853027,
2023-06-18,05MH006,1.5490000247955322,
2023-07-18,05MH006,1.587000012397766,
2023-08-18,05MH006,1.4520000219345093,
2023-09-18,05MH006,1.3830000162124634,
2023-10-18,05MH006,1.399999976158142,
2002-03-19,05MH006,1.4980000257492063,
2002-04-19,05MH006,1.8849999904632568,
2002-05-19,05MH006,1.656999945640564,
2003-03-19,05MH006,1.3179999589920044,
2003-04-19,05MH006,1.3650000095367432,
2003-05-19,05MH006,1.409999966621399,
2004-03-19,05MH006,1.1399999856948853,
2004-04-19,05MH006,1.409999966621399,
2004-05-19,05MH006,1.6519999504089355,
2005-03-19,05MH006,1.1549999713897705,
2005-04-19,05MH006,1.246999979019165,
2005-05-19,05MH006,1.368000030517578,
2006-03-19,05MH006,1.093000054359436,
2006-04-19,05MH006,1.465999960899353,
2006-05-19,05MH006,1.1740000247955322,
2007-03-19,05MH006,1.343000054359436,
2007-04-19,05MH006,1.3550000190734863,
2007-05-19,05MH006,1.725000023841858,
2008-03-19,05MH006,1.1720000505447388,
2008-04-19,05MH006,1.3630000352859497,
2008-05-19,05MH006,,
2009-03-19,05MH006,2.181999921798706,A
2009-04-19,05MH006,2.078000068664551,
2009-05-19,05MH006,1.3359999656677246,
2010-03-19,05MH006,1.9730000495910645,
2010-04-19,05MH006,1.3040000200271606,
2010-05-19,05MH006,1.2929999828338623,
2010-06-19,05MH006,2.211999893188477,
2010-07-19,05MH006,1.2940000295639038,
2010-08-19,05MH006,,
2010-09-19,05MH006,1.6150000095367432,
2010-10-19,05MH006,1.8509999513626096,
2011-03-19,05MH006,1.5529999732971191,
2011-04-19,05MH006,2.693000078201294,
2011-05-19,05MH006,1.8819999694824217,
2011-06-19,05MH006,3.184000015258789,
2011-07-19,05MH006,1.871000051498413,
2011-08-19,05MH006,1.6390000581741333,
2011-09-19,05MH006,1.6399999856948853,
2011-10-19,05MH006,1.934000015258789,
2012-03-19,05MH006,1.9079999923706052,
2012-04-19,05MH006,1.5269999504089355,
2012-05-19,05MH006,1.3849999904632568,
2012-06-19,05MH006,1.3849999904632568,
2012-07-19,05MH006,,
2013-04-19,05MH006,,
2013-05-19,05MH006,1.434999942779541,
2013-06-19,05MH006,1.309999942779541,
2013-07-19,05MH006,1.3739999532699585,
2013-08-19,05MH006,1.3250000476837158,
2013-09-19,05MH006,1.2039999961853027,
2013-10-19,05MH006,,
2014-03-19,05MH006,1.2059999704360962,
2014-04-19,05MH006,2.2730000019073486,
2014-05-19,05MH006,1.5959999561309814,
2014-06-19,05MH006,1.4459999799728394,
2014-07-19,05MH006,1.6130000352859497,
2014-08-19,05MH006,1.24399995803833,
2014-09-19,05MH006,1.5670000314712524,
2014-10-19,05MH006,1.725000023841858,
2015-03-19,05MH006,2.039999961853028,
2015-04-19,05MH006,1.6699999570846558,
2015-05-19,05MH006,1.9229999780654907,
2015-06-19,05MH006,1.274999976158142,
2015-07-19,05MH006,1.1449999809265137,
2015-08-19,05MH006,1.0989999771118164,
2015-09-19,05MH006,1.1109999418258667,
2015-10-19,05MH006,1.1039999723434448,
2016-03-19,05MH006,1.5490000247955322,
2016-04-19,05MH006,1.7730000019073486,
2016-05-19,05MH006,1.312000036239624,
2016-06-19,05MH006,1.534999966621399,
2016-07-19,05MH006,1.8669999837875368,
2016-08-19,05MH006,1.343999981880188,
2016-09-19,05MH006,1.3799999952316284,
2016-10-19,05MH006,1.5829999446868896,
2016-11-19,05MH006,,
2017-03-19,05MH006,1.4639999866485596,
2017-04-19,05MH006,1.972000002861023,
2017-05-19,05MH006,1.4509999752044678,
2017-06-19,05MH006,1.565000057220459,
2017-07-19,05MH006,1.4550000429153442,
2017-08-19,05MH006,1.4190000295639038,
2017-09-19,05MH006,1.253999948501587,
2017-10-19,05MH006,1.2649999856948853,
2018-03-19,05MH006,1.3760000467300415,
2018-04-19,05MH006,2.3359999656677246,
2018-05-19,05MH006,1.4950000047683716,
2018-06-19,05MH006,1.368000030517578,
2018-07-19,05MH006,1.4429999589920044,
2018-08-19,05MH006,1.305999994277954,
2018-09-19,05MH006,1.246999979019165,
2018-10-19,05MH006,1.3279999494552612,
2019-03-19,05MH006,1.3899999856948853,
2019-04-19,05MH006,1.6200000047683716,
2019-05-19,05MH006,1.3760000467300415,
2019-06-19,05MH006,1.3259999752044678,
2019-07-19,05MH006,1.6059999465942385,
2019-08-19,05MH006,1.2480000257492063,
2019-09-19,05MH006,1.4040000438690186,
2019-10-19,05MH006,2.4049999713897705,
2019-11-19,05MH006,,
2020-03-19,05MH006,1.156000018119812,
2020-04-19,05MH006,1.593999981880188,
2020-05-19,05MH006,1.3890000581741333,
2020-06-19,05MH006,,
2020-07-19,05MH006,1.559999942779541,
2020-08-19,05MH006,1.3389999866485596,
2020-09-19,05MH006,1.2480000257492063,
2020-10-19,05MH006,1.2359999418258667,
2021-03-19,05MH006,,
2021-04-19,05MH006,1.4789999723434448,
2021-05-19,05MH006,1.406999945640564,
2021-06-19,05MH006,1.3209999799728394,
2021-07-19,05MH006,1.2280000448226929,
2021-08-19,05MH006,1.1549999713897705,
2021-09-19,05MH006,1.187999963760376,
2021-10-19,05MH006,1.1510000228881836,
2021-11-19,05MH006,,
2022-03-19,05MH006,,
2022-04-19,05MH006,1.3639999628067017,
2022-05-19,05MH006,1.6729999780654907,
2022-06-19,05MH006,,
2022-07-19,05MH006,1.7710000276565552,
2022-08-19,05MH006,1.383999943733215,
2022-09-19,05MH006,1.4769999980926514,
2022-10-19,05MH006,1.4210000038146973,
2023-02-19,05MH006,,
2023-03-19,05MH006,1.159000039100647,
2023-04-19,05MH006,1.8329999446868896,
2023-05-19,05MH006,1.4609999656677246,
2023-06-19,05MH006,1.555999994277954,
2023-07-19,05MH006,1.5759999752044678,
2023-08-19,05MH006,1.4500000476837158,
2023-09-19,05MH006,1.378000020980835,
2023-10-19,05MH006,1.39900004863739,
2002-03-20,05MH006,1.496999979019165,
2002-04-20,05MH006,1.8819999694824217,
2002-05-20,05MH006,1.652999997138977,
2003-03-20,05MH006,1.3209999799728394,
2003-04-20,05MH006,1.3229999542236328,
2003-05-20,05MH006,1.406999945640564,
2004-03-20,05MH006,1.149999976158142,
2004-04-20,05MH006,1.3930000066757202,
2004-05-20,05MH006,1.74399995803833,
2005-03-20,05MH006,1.1579999923706057,
2005-04-20,05MH006,1.215000033378601,
2005-05-20,05MH006,1.3650000095367432,
2006-03-20,05MH006,1.0920000076293943,
2006-04-20,05MH006,1.5110000371932983,
2006-05-20,05MH006,1.149999976158142,
2007-03-20,05MH006,1.2910000085830688,
2007-04-20,05MH006,1.3220000267028809,
2007-05-20,05MH006,1.7319999933242798,
2008-03-20,05MH006,1.1729999780654907,
2008-04-20,05MH006,1.340999960899353,
2008-05-20,05MH006,,
2009-03-20,05MH006,2.2219998836517334,
2009-04-20,05MH006,2.000999927520752,
2009-05-20,05MH006,1.3320000171661377,
2010-03-20,05MH006,2.447000026702881,
2010-04-20,05MH006,1.305999994277954,
2010-05-20,05MH006,1.2719999551773071,
2010-06-20,05MH006,2.319000005722046,
2010-07-20,05MH006,1.2719999551773071,
2010-08-20,05MH006,,
2010-09-20,05MH006,1.6239999532699585,
2010-10-20,05MH006,1.8489999771118164,
2011-03-20,05MH006,1.5329999923706057,
2011-04-20,05MH006,2.700999975204468,
2011-05-20,05MH006,1.840999960899353,
2011-06-20,05MH006,3.263999938964844,
2011-07-20,05MH006,1.9809999465942385,
2011-08-20,05MH006,1.6239999532699585,
2011-09-20,05MH006,1.64900004863739,
2011-10-20,05MH006,1.8899999856948853,
2012-03-20,05MH006,1.9490000009536743,
2012-04-20,05MH006,1.5460000038146973,
2012-05-20,05MH006,1.3630000352859497,
2012-06-20,05MH006,1.3830000162124634,
2012-07-20,05MH006,,
2013-04-20,05MH006,,
2013-05-20,05MH006,1.4539999961853027,
2013-06-20,05MH006,1.315999984741211,
2013-07-20,05MH006,1.3589999675750732,
2013-08-20,05MH006,1.309999942779541,
2013-09-20,05MH006,1.2059999704360962,
2013-10-20,05MH006,,
2014-03-20,05MH006,1.2070000171661377,
2014-04-20,05MH006,2.3350000381469727,
2014-05-20,05MH006,1.6380000114440918,
2014-06-20,05MH006,3.062000036239624,
2014-07-20,05MH006,1.5679999589920044,
2014-08-20,05MH006,1.2799999713897705,
2014-09-20,05MH006,1.5779999494552612,
2014-10-20,05MH006,1.7350000143051147,
2015-03-20,05MH006,1.930999994277954,
2015-04-20,05MH006,1.6610000133514404,
2015-05-20,05MH006,1.840000033378601,
2015-06-20,05MH006,1.2890000343322754,
2015-07-20,05MH006,1.14900004863739,
2015-08-20,05MH006,1.0959999561309814,
2015-09-20,05MH006,1.1100000143051147,
2015-10-20,05MH006,1.1089999675750732,
2016-03-20,05MH006,1.5460000038146973,
2016-04-20,05MH006,1.7209999561309814,
2016-05-20,05MH006,1.2510000467300415,
2016-06-20,05MH006,1.5169999599456787,
2016-07-20,05MH006,1.83899998664856,
2016-08-20,05MH006,1.3420000076293943,
2016-09-20,05MH006,1.3769999742507937,
2016-10-20,05MH006,1.5820000171661377,
2016-11-20,05MH006,,
2017-03-20,05MH006,1.5049999952316284,
