STATION_NUMBER,date,water_level_m,quality_symbol
08EG018,2018-05-29,2.384999990463257,
08EG018,2018-06-29,2.2799999713897705,
08EG018,2018-07-29,2.1659998893737797,
08EG018,2018-08-29,2.1080000400543213,
08EG018,2018-09-29,2.109999895095825,
08EG018,2018-10-29,2.188999891281128,
08EG018,2019-04-29,2.2939999103546143,
08EG018,2019-05-29,2.431999921798706,
08EG018,2019-06-29,2.3489999771118164,
08EG018,2019-07-29,2.240000009536743,
08EG018,2019-08-29,2.250999927520752,
08EG018,2019-09-29,2.197000026702881,
08EG018,2019-10-29,2.282999992370605,
08EG018,2020-04-29,2.3980000019073486,
08EG018,2020-05-29,2.428999900817871,
08EG018,2020-06-29,2.361000061035156,
08EG018,2020-07-29,2.305000066757202,
08EG018,2020-08-29,2.4170000553131104,
08EG018,2020-09-29,2.4140000343322754,
08EG018,2020-10-29,2.3559999465942383,
08EG018,2020-11-29,,
08EG018,2021-04-29,2.4600000381469727,
08EG018,2021-05-29,2.461999893188477,
08EG018,2021-06-29,2.431999921798706,
08EG018,2021-07-29,2.282000064849853,
08EG018,2021-08-29,2.289999961853028,
08EG018,2021-09-29,2.36299991607666,
08EG018,2021-10-29,2.276000022888184,
08EG018,2021-11-29,,
08EG018,2022-03-29,2.200000047683716,
08EG018,2022-04-29,2.24399995803833,
08EG018,2022-05-29,2.437999963760376,
08EG018,2022-06-29,2.4170000553131104,
08EG018,2022-07-29,2.2330000400543213,
08EG018,2022-08-29,2.305000066757202,
08EG018,2022-09-29,2.1410000324249268,
08EG018,2022-10-29,2.306999921798706,
08EG018,2023-04-29,2.318000078201294,
08EG018,2023-05-29,2.384999990463257,
08EG018,2023-06-29,2.2880001068115234,
08EG018,2023-07-29,2.1700000762939453,
08EG018,2023-08-29,2.128000020980835,
08EG018,2023-09-29,2.1470000743865967,
08EG018,2023-10-29,2.1670000553131104,
08EG018,2023-11-29,2.200000047683716,
08EG018,2023-12-29,,
08EG018,2011-04-30,3.552999973297119,
08EG018,2011-05-30,3.825999975204468,
08EG018,2011-06-30,3.614000082015991,
08EG018,2011-07-30,,
08EG018,2011-08-30,,
08EG018,2011-10-30,3.624000072479248,
08EG018,2012-04-30,3.627000093460083,
08EG018,2012-05-30,3.694999933242798,
08EG018,2012-06-30,3.767999887466431,
08EG018,2012-07-30,3.563999891281128,
08EG018,2012-08-30,3.5980000495910645,
08EG018,2012-09-30,3.611999988555908,
08EG018,2012-10-30,3.490999937057495,
08EG018,2013-04-30,3.546999931335449,
08EG018,2013-05-30,3.697000026702881,
08EG018,2013-06-30,3.5829999446868896,
08EG018,2013-07-30,3.4679999351501465,
08EG018,2013-08-30,3.490000009536743,
08EG018,2013-09-30,3.476999998092652,
08EG018,2013-10-30,3.4609999656677246,
08EG018,2014-04-30,3.632999897003174,
08EG018,2014-05-30,3.641999959945679,
08EG018,2014-06-30,3.5980000495910645,
08EG018,2014-07-30,3.503000020980835,
08EG018,2014-09-30,3.3929998874664307,
08EG018,2014-10-30,3.450999975204468,
08EG018,2015-04-30,2.3919999599456787,
08EG018,2015-05-30,2.427000045776367,
08EG018,2015-06-30,2.3480000495910645,
08EG018,2015-07-30,2.308000087738037,
08EG018,2015-08-30,2.336999893188477,
08EG018,2015-09-30,2.3570001125335693,
08EG018,2015-10-30,2.364000082015991,
08EG018,2016-04-30,2.382999897003174,
08EG018,2016-05-30,2.361999988555908,
08EG018,2016-06-30,2.3350000381469727,
08EG018,2016-07-30,2.259000062942505,
08EG018,2016-08-30,2.256999969482422,
08EG018,2016-09-30,2.345999956130981,
08EG018,2016-10-30,2.263000011444092,
08EG018,2017-04-30,2.375999927520752,
08EG018,2017-05-30,2.532999992370605,
08EG018,2017-06-30,2.384000062942505,
08EG018,2017-07-30,2.3010001182556152,
08EG018,2017-08-30,2.305999994277954,
08EG018,2017-09-30,2.375999927520752,
08EG018,2017-10-30,2.367000102996826,
08EG018,2018-04-30,2.375,
08EG018,2018-05-30,2.367000102996826,
08EG018,2018-06-30,2.3399999141693115,
08EG018,2018-07-30,2.1610000133514404,
08EG018,2018-08-30,2.109999895095825,
08EG018,2018-09-30,2.1059999465942383,
08EG018,2018-10-30,2.197999954223633,
08EG018,2019-04-30,2.306999921798706,
08EG018,2019-05-30,2.430000066757202,
08EG018,2019-06-30,2.328000068664551,
08EG018,2019-07-30,2.2780001163482666,
08EG018,2019-08-30,2.2309999465942383,
08EG018,2019-09-30,2.190999984741211,
08EG018,2019-10-30,2.2709999084472656,
08EG018,2020-04-30,2.400000095367432,
08EG018,2020-05-30,2.430000066757202,
08EG018,2020-06-30,2.3480000495910645,
08EG018,2020-07-30,2.2909998893737797,
08EG018,2020-08-30,2.4130001068115234,
08EG018,2020-09-30,2.385999917984009,
08EG018,2020-10-30,2.3410000801086426,
08EG018,2020-11-30,,
08EG018,2021-04-30,2.493000030517578,
08EG018,2021-05-30,2.489000082015991,
08EG018,2021-06-30,2.424000024795532,
08EG018,2021-07-30,2.2880001068115234,
08EG018,2021-08-30,2.2839999198913574,
08EG018,2021-09-30,2.447999954223633,
08EG018,2021-10-30,2.265000104904175,
08EG018,2021-11-30,,
08EG018,2022-03-30,2.197000026702881,
08EG018,2022-04-30,2.253999948501587,
08EG018,2022-05-30,2.45199990272522,
08EG018,2022-06-30,2.3940000534057617,
08EG018,2022-07-30,2.2260000705718994,
08EG018,2022-08-30,2.450000047683716,
08EG018,2022-09-30,2.13700008392334,
08EG018,2022-10-30,2.32699990272522,
08EG018,2023-04-30,2.377000093460083,
08EG018,2023-05-30,2.3340001106262207,
08EG018,2023-06-30,2.3320000171661377,
08EG018,2023-07-30,2.1670000553131104,
08EG018,2023-08-30,2.134000062942505,
08EG018,2023-09-30,2.1410000324249268,
08EG018,2023-10-30,2.1689999103546143,
08EG018,2023-11-30,2.190999984741211,
08EG018,2023-12-30,,
08EG018,2011-05-31,3.848000049591065,
08EG018,2011-07-31,,
08EG018,2011-08-31,,
08EG018,2011-10-31,3.5789999961853027,
08EG018,2012-05-31,3.7190001010894775,
08EG018,2012-07-31,3.561000108718872,
08EG018,2012-08-31,3.553999900817871,
08EG018,2012-10-31,3.5510001182556152,
08EG018,2013-05-31,3.690000057220459,
08EG018,2013-07-31,3.4649999141693115,
08EG018,2013-08-31,3.4809999465942383,
08EG018,2013-10-31,3.493000030517578,
08EG018,2014-05-31,3.6459999084472656,
08EG018,2014-07-31,3.493000030517578,
08EG018,2014-10-31,3.4549999237060547,
08EG018,2015-05-31,2.428999900817871,
08EG018,2015-07-31,2.313999891281128,
08EG018,2015-08-31,2.407000064849853,
08EG018,2015-10-31,2.365000009536743,
08EG018,2016-05-31,2.361000061035156,
08EG018,2016-07-31,2.255000114440918,
08EG018,2016-08-31,2.275000095367432,
08EG018,2016-10-31,2.260999917984009,
08EG018,2017-05-31,2.513000011444092,
08EG018,2017-07-31,2.2909998893737797,
08EG018,2017-08-31,2.312999963760376,
08EG018,2017-10-31,2.371000051498413,
08EG018,2018-05-31,2.3529999256134038,
08EG018,2018-07-31,2.157000064849853,
08EG018,2018-08-31,2.1080000400543213,
08EG018,2018-10-31,2.226999998092652,
08EG018,2019-05-31,2.431999921798706,
08EG018,2019-07-31,2.306999921798706,
08EG018,2019-08-31,2.2160000801086426,
08EG018,2019-10-31,2.260999917984009,
08EG018,2020-05-31,2.4159998893737797,
08EG018,2020-07-31,2.303999900817871,
08EG018,2020-08-31,2.4159998893737797,
08EG018,2020-10-31,2.322999954223633,
08EG018,2021-05-31,2.5,
08EG018,2021-07-31,2.2929999828338623,
08EG018,2021-08-31,2.2699999809265137,
08EG018,2021-10-31,2.259000062942505,
08EG018,2022-03-31,2.197999954223633,
08EG018,2022-05-31,2.490000009536743,
08EG018,2022-07-31,2.2279999256134038,
08EG018,2022-08-31,2.3949999809265137,
08EG018,2022-10-31,2.2880001068115234,
08EG018,2023-05-31,2.305999994277954,
08EG018,2023-07-31,2.180000066757202,
08EG018,2023-08-31,2.131999969482422,
08EG018,2023-10-31,2.1519999504089355,
08EG018,2023-12-31,,
