date,STATION_NUMBER,water_level_m,quality_symbol
2016-06-19,05SC002,219.07899475097656,
2016-07-19,05SC002,219.05599975585935,
2016-08-19,05SC002,219.06700134277344,
2016-09-19,05SC002,219.0110015869141,
2016-10-19,05SC002,219.1779937744141,
2017-03-19,05SC002,219.08399963378903,
2017-04-19,05SC002,220.656005859375,
2017-05-19,05SC002,219.14100646972656,
2017-06-19,05SC002,219.02999877929688,
2017-07-19,05SC002,219.0169982910156,
2017-08-19,05SC002,218.9640045166016,
2017-09-19,05SC002,219.00900268554688,
2017-10-19,05SC002,218.98399353027344,
2017-11-19,05SC002,,
2018-03-19,05SC002,219.0749969482422,
2018-04-19,05SC002,219.4709930419922,
2018-05-19,05SC002,219.0019989013672,
2018-06-19,05SC002,218.94500732421875,
2018-07-19,05SC002,219.2100067138672,
2018-08-19,05SC002,219.13999938964844,
2018-09-19,05SC002,219.4620056152344,
2018-10-19,05SC002,219.5449981689453,
2019-03-19,05SC002,219.1699981689453,
2019-04-19,05SC002,219.37399291992188,
2019-05-19,05SC002,219.0240020751953,
2019-06-19,05SC002,218.9579925537109,
2019-07-19,05SC002,218.9929962158203,
2019-08-19,05SC002,218.92599487304688,
2019-09-19,05SC002,219.07400512695312,
2019-10-19,05SC002,219.64100646972656,
2019-11-19,05SC002,,
2020-03-19,05SC002,219.02099609375,
2020-04-19,05SC002,219.3979949951172,
2020-05-19,05SC002,219.052001953125,
2020-06-19,05SC002,218.9810028076172,
2020-07-19,05SC002,219.00100708007807,
2020-08-19,05SC002,218.9340057373047,
2020-09-19,05SC002,218.9640045166016,
2020-10-19,05SC002,218.95899963378903,
2021-03-19,05SC002,219.0919952392578,
2021-04-19,05SC002,219.08099365234372,
2021-05-19,05SC002,218.9409942626953,
2021-06-19,05SC002,218.9029998779297,
2021-07-19,05SC002,218.86300659179688,
2021-08-19,05SC002,219.01300048828125,
2021-09-19,05SC002,219.03900146484372,
2021-10-19,05SC002,219.1790008544922,
2022-03-19,05SC002,219.0749969482422,
2022-04-19,05SC002,219.5019989013672,
2022-05-19,05SC002,220.09800720214844,
2022-06-19,05SC002,219.8650054931641,
2022-07-19,05SC002,219.63499450683597,
2022-08-19,05SC002,219.218994140625,
2022-09-19,05SC002,219.0959930419922,
2022-10-19,05SC002,219.1080017089844,
2023-03-19,05SC002,219.05799865722656,
2023-04-19,05SC002,219.80499267578125,
2023-05-19,05SC002,219.1629943847656,
2023-06-19,05SC002,219.0110015869141,
2023-07-19,05SC002,219.05499267578125,
2023-08-19,05SC002,219.1649932861328,
2023-09-19,05SC002,219.4620056152344,
2023-10-19,05SC002,219.46600341796875,
2002-03-20,05SC002,219.03500366210935,
2002-04-20,05SC002,219.3000030517578,
2002-05-20,05SC002,218.98399353027344,
2003-03-20,05SC002,219.08200073242188,A
2003-04-20,05SC002,219.01600646972656,
2003-05-20,05SC002,218.94400024414065,A
2004-03-20,05SC002,219.2879943847656,
2004-04-20,05SC002,219.59500122070312,
2004-05-20,05SC002,218.9900054931641,
2004-06-20,05SC002,219.0200042724609,
2005-03-20,05SC002,219.01400756835935,A
2005-04-20,05SC002,219.58599853515625,A
2005-05-20,05SC002,219.2559967041016,
2005-06-20,05SC002,219.88400268554688,
2005-07-20,05SC002,219.3650054931641,
2006-03-20,05SC002,219.00900268554688,
2006-04-20,05SC002,219.3560028076172,
2006-05-20,05SC002,218.9969940185547,
2006-06-20,05SC002,219.05099487304688,
2007-03-20,05SC002,218.99099731445312,
2007-04-20,05SC002,219.3679962158203,
2007-05-20,05SC002,219.0570068359375,
2007-06-20,05SC002,219.1210021972656,
2008-03-20,05SC002,219.0110015869141,
2008-04-20,05SC002,220.3950042724609,
2008-05-20,05SC002,219.01600646972656,
2008-06-20,05SC002,219.35899353027344,
2009-03-20,05SC002,219.02099609375,
2009-04-20,05SC002,221.79400634765625,
2009-05-20,05SC002,219.73699951171875,
2009-06-20,05SC002,219.1660003662109,
2010-03-20,05SC002,219.94200134277344,
2010-04-20,05SC002,219.1289978027344,
2010-05-20,05SC002,219.0800018310547,
2010-06-20,05SC002,220.7030029296875,
2010-07-20,05SC002,219.2030029296875,
2010-08-20,05SC002,219.13299560546875,
2010-09-20,05SC002,219.36599731445312,
2010-10-20,05SC002,219.04200744628903,
2011-03-20,05SC002,219.01199340820312,
2011-04-20,05SC002,220.56500244140625,
2011-05-20,05SC002,219.5110015869141,
2011-06-20,05SC002,219.54800415039065,
2011-07-20,05SC002,219.16799926757807,
2011-08-20,05SC002,218.9929962158203,
2011-09-20,05SC002,,
2011-10-20,05SC002,219.00999450683597,
2012-03-20,05SC002,219.78500366210935,
2012-04-20,05SC002,,
2012-05-20,05SC002,218.9969940185547,
2012-06-20,05SC002,219.2689971923828,
2012-07-20,05SC002,219.00999450683597,
2012-08-20,05SC002,218.94700622558597,
2012-09-20,05SC002,218.97999572753903,
2012-10-20,05SC002,219.1869964599609,
2013-03-20,05SC002,219.00100708007807,
2013-04-20,05SC002,219.2989959716797,
2013-05-20,05SC002,219.11199951171875,
2013-06-20,05SC002,218.968994140625,
2013-07-20,05SC002,218.97300720214844,
2013-08-20,05SC002,218.95199584960935,
2013-09-20,05SC002,218.95399475097656,
2013-10-20,05SC002,218.9640045166016,
2014-03-20,05SC002,218.9550018310547,
2014-04-20,05SC002,219.1320037841797,
2014-05-20,05SC002,219.22999572753903,
2014-06-20,05SC002,219.3919982910156,
2014-07-20,05SC002,219.1300048828125,
2014-08-20,05SC002,218.99200439453125,
2014-09-20,05SC002,219.1020050048828,
2014-10-20,05SC002,219.0829925537109,
2015-03-20,05SC002,220.39599609375,
2015-04-20,05SC002,219.2830047607422,
2015-05-20,05SC002,219.9980010986328,
2015-06-20,05SC002,219.08599853515625,
2015-07-20,05SC002,219.6450042724609,
2015-08-20,05SC002,219.02099609375,
2015-09-20,05SC002,219.0489959716797,
2015-10-20,05SC002,219.0780029296875,
2016-03-20,05SC002,221.2330017089844,
2016-04-20,05SC002,220.8730010986328,
2016-05-20,05SC002,219.11599731445312,
2016-06-20,05SC002,219.0800018310547,
2016-07-20,05SC002,219.0489959716797,
2016-08-20,05SC002,219.04299926757807,
2016-09-20,05SC002,219.0050048828125,
2016-10-20,05SC002,219.177001953125,
2017-03-20,05SC002,219.1439971923828,
2017-04-20,05SC002,220.3470001220703,A
2017-05-20,05SC002,219.1280059814453,
2017-06-20,05SC002,219.0279998779297,
2017-07-20,05SC002,219.0030059814453,
2017-08-20,05SC002,218.96099853515625,
2017-09-20,05SC002,219.01600646972656,
2017-10-20,05SC002,218.9739990234375,
2017-11-20,05SC002,,
2018-03-20,05SC002,219.08099365234372,
2018-04-20,05SC002,219.65899658203125,
2018-05-20,05SC002,218.9960021972656,
2018-06-20,05SC002,218.9429931640625,
2018-07-20,05SC002,219.2270050048828,
2018-08-20,05SC002,219.1569976806641,
2018-09-20,05SC002,219.4499969482422,
2018-10-20,05SC002,219.5489959716797,
2019-03-20,05SC002,219.1719970703125,
2019-04-20,05SC002,219.33599853515625,
2019-05-20,05SC002,219.0189971923828,
2019-06-20,05SC002,218.95599365234372,
2019-07-20,05SC002,218.9929962158203,
2019-08-20,05SC002,218.92599487304688,
2019-09-20,05SC002,219.0749969482422,
2019-10-20,05SC002,219.6280059814453,
2019-11-20,05SC002,,
2020-03-20,05SC002,219.0200042724609,
2020-04-20,05SC002,219.38699340820312,
2020-05-20,05SC002,219.05099487304688,
2020-06-20,05SC002,218.98199462890625,
2020-07-20,05SC002,218.9960021972656,
2020-08-20,05SC002,218.9279937744141,
2020-09-20,05SC002,218.9600067138672,
2020-10-20,05SC002,218.95599365234372,
2021-03-20,05SC002,219.2250061035156,
2021-04-20,05SC002,219.0570068359375,
2021-05-20,05SC002,218.93299865722656,
2021-06-20,05SC002,218.8860015869141,
2021-07-20,05SC002,218.8419952392578,
2021-08-20,05SC002,219.01300048828125,
2021-09-20,05SC002,219.0269927978516,
2021-10-20,05SC002,219.18499755859372,
2022-03-20,05SC002,219.0800018310547,
2022-04-20,05SC002,219.5189971923828,
2022-05-20,05SC002,220.0890045166016,
2022-06-20,05SC002,219.75,
2022-07-20,05SC002,221.0169982910156,
2022-08-20,05SC002,219.2480010986328,
2022-09-20,05SC002,219.1150054931641,
2022-10-20,05SC002,219.1020050048828,
2023-03-20,05SC002,219.0659942626953,
2023-04-20,05SC002,219.6479949951172,
2023-05-20,05SC002,219.15499877929688,
2023-06-20,05SC002,219.0240020751953,
2023-07-20,05SC002,219.06300354003903,
2023-08-20,05SC002,219.18499755859372,
2023-09-20,05SC002,219.47999572753903,
2023-10-20,05SC002,219.46600341796875,
2002-03-21,05SC002,219.03900146484372,
2002-04-21,05SC002,219.2270050048828,
2002-05-21,05SC002,218.97300720214844,
2003-03-21,05SC002,219.08799743652344,
2003-04-21,05SC002,219.00900268554688,
2003-05-21,05SC002,218.94400024414065,A
2004-03-21,05SC002,219.30599975585935,
2004-04-21,05SC002,219.6499938964844,
2004-05-21,05SC002,218.98599243164065,
2004-06-21,05SC002,218.9969940185547,
2005-03-21,05SC002,219.0169982910156,A
2005-04-21,05SC002,219.49400329589844,
2005-05-21,05SC002,219.23199462890625,
2005-06-21,05SC002,219.74899291992188,
2005-07-21,05SC002,219.3029937744141,
2006-03-21,05SC002,219.00799560546875,
2006-04-21,05SC002,219.30499267578125,
2006-05-21,05SC002,218.9969940185547,
2006-06-21,05SC002,219.04200744628903,
2007-03-21,05SC002,218.9960021972656,
2007-04-21,05SC002,219.33200073242188,
2007-05-21,05SC002,219.0529937744141,
2007-06-21,05SC002,219.11700439453125,
2008-03-21,05SC002,219.02200317382807,
2008-04-21,05SC002,220.1699981689453,
2008-05-21,05SC002,219.0110015869141,
2008-06-21,05SC002,219.30799865722656,
2009-03-21,05SC002,219.01199340820312,
2009-04-21,05SC002,221.54800415039065,A
2009-05-21,05SC002,219.69500732421875,
2009-06-21,05SC002,219.1479949951172,
2010-03-21,05SC002,219.8390045166016,A
2010-04-21,05SC002,219.11700439453125,
2010-05-21,05SC002,219.0529937744141,
2010-06-21,05SC002,220.3159942626953,
2010-07-21,05SC002,219.17100524902344,
2010-08-21,05SC002,219.1000061035156,
2010-09-21,05SC002,219.3179931640625,
2010-10-21,05SC002,219.04200744628903,
2011-03-21,05SC002,219.01400756835935,
2011-04-21,05SC002,220.41900634765625,
2011-05-21,05SC002,219.4850006103516,
2011-06-21,05SC002,219.4739990234375,
2011-07-21,05SC002,219.2350006103516,
2011-08-21,05SC002,218.9929962158203,
2011-09-21,05SC002,,
2011-10-21,05SC002,219.0050048828125,
2012-03-21,05SC002,219.46800231933597,
2012-04-21,05SC002,,
2012-05-21,05SC002,219.0,
2012-06-21,05SC002,219.20599365234372,
2012-07-21,05SC002,218.98800659179688,
2012-08-21,05SC002,218.94700622558597,
2012-09-21,05SC002,219.0059967041016,
2012-10-21,05SC002,219.1490020751953,
2013-03-21,05SC002,219.0039978027344,
2013-04-21,05SC002,219.26199340820312,
2013-05-21,05SC002,219.09300231933597,
2013-06-21,05SC002,218.9709930419922,
2013-07-21,05SC002,218.96800231933597,
2013-08-21,05SC002,218.9550018310547,
2013-09-21,05SC002,218.9530029296875,
2013-10-21,05SC002,218.9669952392578,
2014-03-21,05SC002,218.95599365234372,
2014-04-21,05SC002,219.4250030517578,
2014-05-21,05SC002,219.468994140625,
2014-06-21,05SC002,219.4219970703125,
2014-07-21,05SC002,219.11099243164065,
2014-08-21,05SC002,219.0019989013672,
2014-09-21,05SC002,219.0970001220703,
2014-10-21,05SC002,219.08200073242188,
2015-03-21,05SC002,220.26499938964844,
2015-04-21,05SC002,219.2749938964844,
2015-05-21,05SC002,219.86900329589844,
2015-06-21,05SC002,219.0780029296875,
2015-07-21,05SC002,219.4960021972656,
2015-08-21,05SC002,219.0169982910156,
2015-09-21,05SC002,219.04800415039065,
2015-10-21,05SC002,219.07699584960935,
2016-03-21,05SC002,220.8159942626953,
2016-04-21,05SC002,220.5269927978516,
2016-05-21,05SC002,219.11399841308597,
2016-06-21,05SC002,219.06700134277344,
2016-07-21,05SC002,219.0469970703125,
2016-08-21,05SC002,219.0249938964844,
2016-09-21,05SC002,219.0030059814453,
2016-10-21,05SC002,219.156005859375,
2017-03-21,05SC002,219.2079925537109,
2017-04-21,05SC002,220.11399841308597,
2017-05-21,05SC002,219.1150054931641,
2017-06-21,05SC002,219.0260009765625,
2017-07-21,05SC002,218.99400329589844,
2017-08-21,05SC002,218.968994140625,
2017-09-21,05SC002,219.0269927978516,
2017-10-21,05SC002,218.97799682617188,
2017-11-21,05SC002,,
2018-03-21,05SC002,219.06900024414065,
2018-04-21,05SC002,219.8119964599609,
2018-05-21,05SC002,218.9810028076172,
2018-06-21,05SC002,218.93499755859372,
2018-07-21,05SC002,219.2400054931641,
2018-08-21,05SC002,219.15499877929688,
2018-09-21,05SC002,219.447998046875,
2018-10-21,05SC002,219.5410003662109,
2019-03-21,05SC002,219.177001953125,
2019-04-21,05SC002,219.28700256347656,
2019-05-21,05SC002,219.01300048828125,
2019-06-21,05SC002,218.94700622558597,
2019-07-21,05SC002,218.9980010986328,
2019-08-21,05SC002,218.9369964599609,
2019-09-21,05SC002,219.093994140625,
2019-10-21,05SC002,219.63400268554688,
2019-11-21,05SC002,,
2020-03-21,05SC002,219.02099609375,
2020-04-21,05SC002,219.32200622558597,
2020-05-21,05SC002,219.05099487304688,
2020-06-21,05SC002,218.98899841308597,
2020-07-21,05SC002,218.9969940185547,
2020-08-21,05SC002,218.9290008544922,
2020-09-21,05SC002,218.97000122070312,
2020-10-21,05SC002,218.9620056152344,
2021-03-21,05SC002,219.3500061035156,
2021-04-21,05SC002,219.03399658203125,
2021-05-21,05SC002,218.94900512695312,
2021-06-21,05SC002,218.87399291992188,
2021-07-21,05SC002,218.8419952392578,
2021-08-21,05SC002,219.03599548339844,
2021-09-21,05SC002,219.031005859375,
2021-10-21,05SC002,219.18299865722656,
2022-03-21,05SC002,219.08200073242188,
2022-04-21,05SC002,219.6150054931641,
2022-05-21,05SC002,219.9709930419922,
2022-06-21,05SC002,219.7559967041016,
2022-07-21,05SC002,220.66099548339844,
2022-08-21,05SC002,219.23199462890625,
2022-09-21,05SC002,219.125,
2022-10-21,05SC002,219.1080017089844,
2023-03-21,05SC002,219.0709991455078,
2023-04-21,05SC002,219.593994140625,
2023-05-21,05SC002,219.1450042724609,
2023-06-21,05SC002,219.0260009765625,
2023-07-21,05SC002,219.06399536132807,
2023-08-21,05SC002,219.1840057373047,
2023-09-21,05SC002,219.4900054931641,
2023-10-21,05SC002,219.4669952392578,
2002-03-22,05SC002,219.04299926757807,
2002-04-22,05SC002,219.1750030517578,
2002-05-22,05SC002,218.96099853515625,
2003-03-22,05SC002,219.1230010986328,
2003-04-22,05SC002,218.9949951171875,
2003-05-22,05SC002,218.94200134277344,
2004-03-22,05SC002,219.33200073242188,
2004-04-22,05SC002,219.6009979248047,
2004-05-22,05SC002,218.97799682617188,
2004-06-22,05SC002,218.9949951171875,
2005-03-22,05SC002,219.0200042724609,A
2005-04-22,05SC002,219.41700744628903,
2005-05-22,05SC002,219.3260040283203,
2005-06-22,05SC002,219.61700439453125,
2005-07-22,05SC002,219.26199340820312,
2006-03-22,05SC002,219.0070037841797,
2006-04-22,05SC002,219.25799560546875,
2006-05-22,05SC002,218.98800659179688,
2006-06-22,05SC002,219.0330047607422,
2007-03-22,05SC002,218.9969940185547,
2007-04-22,05SC002,219.2779998779297,
2007-05-22,05SC002,219.07200622558597,
2007-06-22,05SC002,219.10400390625,
2008-03-22,05SC002,219.02999877929688,
2008-04-22,05SC002,220.0110015869141,
2008-05-22,05SC002,219.0030059814453,
2008-06-22,05SC002,219.2539978027344,
2009-03-22,05SC002,219.0,
2009-04-22,05SC002,221.31500244140625,
2009-05-22,05SC002,219.6540069580078,
2009-06-22,05SC002,219.13499450683597,
2010-03-22,05SC002,219.7550048828125,E
2010-04-22,05SC002,219.10499572753903,
2010-05-22,05SC002,219.03700256347656,
2010-06-22,05SC002,220.0489959716797,
2010-07-22,05SC002,219.13800048828125,
2010-08-22,05SC002,219.0709991455078,
2010-09-22,05SC002,219.29299926757807,
2010-10-22,05SC002,219.04299926757807,
2011-03-22,05SC002,219.0319976806641,
2011-04-22,05SC002,220.47000122070312,
2011-05-22,05SC002,219.5269927978516,
2011-06-22,05SC002,219.4250030517578,
2011-07-22,05SC002,219.16000366210935,
2011-08-22,05SC002,218.9960021972656,
2011-09-22,05SC002,,
2011-10-22,05SC002,219.0019989013672,
2012-03-22,05SC002,219.2729949951172,
2012-04-22,05SC002,,
2012-05-22,05SC002,218.98899841308597,
2012-06-22,05SC002,219.1820068359375,
2012-07-22,05SC002,218.9709930419922,
2012-08-22,05SC002,218.9429931640625,
2012-09-22,05SC002,219.04800415039065,
2012-10-22,05SC002,219.11300659179688,
2013-03-22,05SC002,219.0059967041016,
2013-04-22,05SC002,219.2769927978516,
2013-05-22,05SC002,219.07899475097656,
2013-06-22,05SC002,218.97000122070312,
2013-07-22,05SC002,218.97000122070312,
2013-08-22,05SC002,218.9530029296875,
2013-09-22,05SC002,218.9530029296875,
2013-10-22,05SC002,218.96299743652344,
2014-03-22,05SC002,218.96499633789065,
2014-04-22,05SC002,220.11099243164065,
2014-05-22,05SC002,219.54600524902344,
2014-06-22,05SC002,219.4640045166016,
2014-07-22,05SC002,219.0919952392578,
2014-08-22,05SC002,219.01300048828125,
2014-09-22,05SC002,219.0959930419922,
2014-10-22,05SC002,219.08099365234372,
2015-03-22,05SC002,220.04299926757807,
2015-04-22,05SC002,219.26499938964844,
2015-05-22,05SC002,219.69400024414065,
2015-06-22,05SC002,219.06500244140625,
2015-07-22,05SC002,219.36700439453125,
2015-08-22,05SC002,219.0229949951172,
2015-09-22,05SC002,219.04400634765625,
2015-10-22,05SC002,219.072998046875,
2016-03-22,05SC002,220.4530029296875,
2016-04-22,05SC002,220.22799682617188,
2016-05-22,05SC002,219.09100341796875,
2016-06-22,05SC002,219.06100463867188,
2016-07-22,05SC002,219.03700256347656,
2016-08-22,05SC002,219.01300048828125,
2016-09-22,05SC002,219.0059967041016,
2016-10-22,05SC002,219.1300048828125,
2017-03-22,05SC002,219.2140045166016,
2017-04-22,05SC002,219.97900390625,
2017-05-22,05SC002,219.10699462890625,
2017-06-22,05SC002,219.0169982910156,
2017-07-22,05SC002,219.00100708007807,
2017-08-22,05SC002,218.97999572753903,
2017-09-22,05SC002,219.0260009765625,
2017-10-22,05SC002,218.98399353027344,
2017-11-22,05SC002,,
2018-03-22,05SC002,219.07699584960935,
2018-04-22,05SC002,219.9830017089844,
2018-05-22,05SC002,218.97799682617188,
2018-06-22,05SC002,218.93299865722656,
2018-07-22,05SC002,219.2250061035156,
2018-08-22,05SC002,219.17999267578125,
2018-09-22,05SC002,219.45700073242188,
2018-10-22,05SC002,219.54400634765625,
2019-03-22,05SC002,219.2140045166016,
2019-04-22,05SC002,219.2400054931641,
2019-05-22,05SC002,219.00799560546875,
2019-06-22,05SC002,218.94500732421875,
2019-07-22,05SC002,218.9960021972656,
2019-08-22,05SC002,218.9459991455078,
2019-09-22,05SC002,219.125,
2019-10-22,05SC002,219.58799743652344,
2019-11-22,05SC002,,
2020-03-22,05SC002,219.0240020751953,
2020-04-22,05SC002,219.28599548339844,
2020-05-22,05SC002,219.05099487304688,
2020-06-22,05SC002,219.0019989013672,
2020-07-22,05SC002,219.0,
2020-08-22,05SC002,218.95899963378903,
2020-09-22,05SC002,218.9709930419922,
2020-10-22,05SC002,218.96299743652344,
2021-03-22,05SC002,219.46299743652344,
2021-04-22,05SC002,219.0229949951172,
2021-05-22,05SC002,218.96499633789065,
2021-06-22,05SC002,218.8719940185547,
2021-07-22,05SC002,218.8419952392578,A
2021-08-22,05SC002,219.031005859375,
2021-09-22,05SC002,219.0449981689453,
2021-10-22,05SC002,219.1750030517578,
2022-03-22,05SC002,219.1100006103516,
2022-04-22,05SC002,220.0659942626953,
2022-05-22,05SC002,219.8710021972656,
2022-06-22,05SC002,220.7610015869141,
2022-07-22,05SC002,220.31100463867188,
2022-08-22,05SC002,219.2050018310547,
2022-09-22,05SC002,219.1210021972656,
2022-10-22,05SC002,219.11099243164065,
2023-03-22,05SC002,219.05499267578125,
2023-04-22,05SC002,219.5829925537109,
2023-05-22,05SC002,219.1360015869141,
2023-06-22,05SC002,219.03399658203125,
2023-07-22,05SC002,219.0529937744141,
2023-08-22,05SC002,219.17100524902344,
2023-09-22,05SC002,219.48699951171875,
2023-10-22,05SC002,219.45599365234372,
2002-03-23,05SC002,219.04800415039065,
2002-04-23,05SC002,219.13900756835935,
2002-05-23,05SC002,218.97799682617188,
2003-03-23,05SC002,219.2760009765625,A
2003-04-23,05SC002,218.9850006103516,A
2003-05-23,05SC002,218.94000244140625,
2004-03-23,05SC002,219.33999633789065,
2004-04-23,05SC002,219.4900054931641,
2004-05-23,05SC002,218.9900054931641,
2004-06-23,05SC002,219.0050048828125,
2005-03-23,05SC002,219.02099609375,A
2005-04-23,05SC002,219.35499572753903,
2005-05-23,05SC002,219.43099975585935,
2005-06-23,05SC002,219.50900268554688,
2005-07-23,05SC002,219.23399353027344,
2006-03-23,05SC002,219.0039978027344,
2006-04-23,05SC002,219.2209930419922,
2006-05-23,05SC002,218.97900390625,
2006-06-23,05SC002,219.02099609375,
2007-03-23,05SC002,219.0039978027344,
2007-04-23,05SC002,219.23899841308597,
2007-05-23,05SC002,219.1210021972656,
2007-06-23,05SC002,219.0919952392578,
2008-03-23,05SC002,219.03900146484372,
2008-04-23,05SC002,219.8789978027344,
2008-05-23,05SC002,218.9949951171875,
2008-06-23,05SC002,219.21099853515625,
2009-03-23,05SC002,219.01600646972656,
2009-04-23,05SC002,221.05599975585935,
2009-05-23,05SC002,219.5890045166016,
2009-06-23,05SC002,219.12600708007807,
2010-03-23,05SC002,219.6699981689453,E
2010-04-23,05SC002,219.093994140625,
2010-05-23,05SC002,219.0590057373047,
2010-06-23,05SC002,219.98800659179688,
2010-07-23,05SC002,219.572998046875,
2010-08-23,05SC002,219.05099487304688,
2010-09-23,05SC002,219.2729949951172,
2010-10-23,05SC002,219.06700134277344,
2011-03-23,05SC002,219.07400512695312,
2011-04-23,05SC002,220.625,
2011-05-23,05SC002,219.57400512695312,
2011-06-23,05SC002,219.3939971923828,
2011-07-23,05SC002,219.11199951171875,
2011-08-23,05SC002,218.9929962158203,
2011-09-23,05SC002,,
2011-10-23,05SC002,218.9929962158203,
2012-03-23,05SC002,219.18800354003903,
2012-04-23,05SC002,,
2012-05-23,05SC002,219.0169982910156,
2012-06-23,05SC002,219.2030029296875,
2012-07-23,05SC002,218.9600067138672,
2012-08-23,05SC002,218.94000244140625,
2012-09-23,05SC002,219.08799743652344,
2012-10-23,05SC002,219.11700439453125,
2013-03-23,05SC002,219.00100708007807,
2013-04-23,05SC002,219.45899963378903,
2013-05-23,05SC002,219.06500244140625,
2013-06-23,05SC002,218.97799682617188,
2013-07-23,05SC002,218.97300720214844,
2013-08-23,05SC002,218.94700622558597,
2013-09-23,05SC002,218.9579925537109,
2013-10-23,05SC002,218.9709930419922,
2014-03-23,05SC002,218.9750061035156,
2014-04-23,05SC002,221.2469940185547,
2014-05-23,05SC002,219.4830017089844,
2014-06-23,05SC002,219.43899536132807,
2014-07-23,05SC002,219.0760040283203,
2014-08-23,05SC002,219.0290069580078,
2014-09-23,05SC002,219.09300231933597,
2014-10-23,05SC002,219.0970001220703,
2015-03-23,05SC002,219.86300659179688,
2015-04-23,05SC002,219.2429962158203,
2015-05-23,05SC002,219.5590057373047,
2015-06-23,05SC002,219.05999755859372,
2015-07-23,05SC002,219.2760009765625,
2015-08-23,05SC002,219.0590057373047,
2015-09-23,05SC002,219.03700256347656,
2015-10-23,05SC002,219.0749969482422,
2016-03-23,05SC002,220.19900512695312,
2016-04-23,05SC002,220.01499938964844,
2016-05-23,05SC002,219.1080017089844,
2016-06-23,05SC002,219.05599975585935,
2016-07-23,05SC002,219.031005859375,
2016-08-23,05SC002,219.0169982910156,
2016-09-23,05SC002,219.0030059814453,
2016-10-23,05SC002,219.11399841308597,
2017-03-23,05SC002,219.21600341796875,
2017-04-23,05SC002,219.8820037841797,
2017-05-23,05SC002,219.1009979248047,
2017-06-23,05SC002,219.0200042724609,
2017-07-23,05SC002,219.01800537109372,
2017-08-23,05SC002,218.99899291992188,
2017-09-23,05SC002,219.0290069580078,
2017-10-23,05SC002,218.9810028076172,
2017-11-23,05SC002,,
2018-03-23,05SC002,219.0919952392578,
2018-04-23,05SC002,219.8699951171875,
2018-05-23,05SC002,218.9759979248047,
2018-06-23,05SC002,218.9290008544922,
2018-07-23,05SC002,219.22900390625,
2018-08-23,05SC002,219.2729949951172,
2018-09-23,05SC002,219.4510040283203,
2018-10-23,05SC002,219.56100463867188,
2019-03-23,05SC002,219.2910003662109,
2019-04-23,05SC002,219.21099853515625,
2019-05-23,05SC002,219.00999450683597,
2019-06-23,05SC002,218.94500732421875,
2019-07-23,05SC002,218.99200439453125,
2019-08-23,05SC002,218.9499969482422,
2019-09-23,05SC002,219.1699981689453,
2019-10-23,05SC002,219.52099609375,
2019-11-23,05SC002,,
2020-03-23,05SC002,219.0269927978516,
2020-04-23,05SC002,219.2830047607422,
2020-05-23,05SC002,219.0540008544922,
2020-06-23,05SC002,219.01499938964844,
2020-07-23,05SC002,218.99899291992188,
2020-08-23,05SC002,218.95599365234372,
2020-09-23,05SC002,218.96600341796875,
2020-10-23,05SC002,218.96099853515625,
2021-03-23,05SC002,219.56700134277344,
2021-04-23,05SC002,219.0240020751953,
2021-05-23,05SC002,218.98399353027344,
2021-06-23,05SC002,218.875,
2021-07-23,05SC002,218.84500122070312,A
2021-08-23,05SC002,219.05099487304688,
2021-09-23,05SC002,219.0469970703125,
2021-10-23,05SC002,219.16400146484372,
2022-03-23,05SC002,219.11300659179688,
2022-04-23,05SC002,220.54299926757807,
2022-05-23,05SC002,219.7879943847656,
2022-06-23,05SC002,220.98399353027344,
2022-07-23,05SC002,220.0529937744141,
2022-08-23,05SC002,219.19500732421875,
2022-09-23,05SC002,219.11099243164065,
2022-10-23,05SC002,219.1080017089844,
2023-03-23,05SC002,219.0469970703125,
2023-04-23,05SC002,219.55999755859372,
2023-05-23,05SC002,219.13299560546875,
2023-06-23,05SC002,219.0570068359375,
2023-07-23,05SC002,219.04600524902344,
2023-08-23,05SC002,219.177001953125,
2023-09-23,05SC002,219.5019989013672,
2023-10-23,05SC002,219.4850006103516,
2002-03-24,05SC002,219.052001953125,
2002-04-24,05SC002,219.11199951171875,
2002-05-24,05SC002,218.9980010986328,A
2003-03-24,05SC002,219.3789978027344,
2003-04-24,05SC002,218.9830017089844,
2003-05-24,05SC002,218.93800354003903,
2004-03-24,05SC002,219.35400390625,
2004-04-24,05SC002,219.41900634765625,
2004-05-24,05SC002,218.98699951171875,
2004-06-24,05SC002,219.02200317382807,A
2005-03-24,05SC002,219.01800537109372,A
2005-04-24,05SC002,219.30999755859372,
2005-05-24,05SC002,219.43800354003903,
2005-06-24,05SC002,219.42599487304688,
2005-07-24,05SC002,219.20700073242188,
2006-03-24,05SC002,218.9969940185547,
2006-04-24,05SC002,219.1820068359375,
2006-05-24,05SC002,218.96600341796875,
2006-06-24,05SC002,219.01400756835935,
2007-03-24,05SC002,219.0279998779297,
2007-04-24,05SC002,219.20899963378903,
2007-05-24,05SC002,219.2270050048828,
2007-06-24,05SC002,219.0829925537109,
2008-03-24,05SC002,219.0500030517578,
2008-04-24,05SC002,219.72300720214844,
2008-05-24,05SC002,218.99099731445312,
2008-06-24,05SC002,219.18800354003903,
2009-03-24,05SC002,219.1100006103516,
2009-04-24,05SC002,220.8209991455078,
2009-05-24,05SC002,219.53500366210935,
