Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05SC002,1999-05-11T18:05:00,-6,Stage/Niveau d'eau,0.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1999-04-22T15:25:00,-6,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1999-04-22T15:25:00,-6,Discharge/Débit,,0.578,0.923,,,,,,,,13.1,2.17,0.425,10.0,11.0,Final/Finales,
05SC002,1999-04-13T15:07:00,-6,Stage/Niveau d'eau,0.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1999-04-13T15:07:00,-6,Discharge/Débit,,0.792,2.83,,,,,,,,14.0,4.61,0.615,11.0,6.0,Final/Finales,
05SC002,1999-04-07T20:09:00,-6,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1999-04-07T20:09:00,-6,Discharge/Débit,,1.323,6.53,,,,,,,,22.0,15.5,0.421,8.0,1.0,Final/Finales,
05SC002,1999-04-01T16:00:00,-6,Discharge/Débit,,1.244,4.56,,,,,,,,22.0,11.8,0.386,-1.0,1.0,Final/Finales,
05SC002,1999-04-01T16:00:00,-6,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1999-03-29T17:16:00,-6,Stage/Niveau d'eau,1.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1999-03-29T17:16:00,-6,Discharge/Débit,,1.732,11.6,,,,,,,,25.7,21.4,0.538,6.0,1.0,Final/Finales,
05SC002,1999-03-25T18:41:00,-6,Discharge/Débit,,1.118,1.11,,,,,,,,20.5,3.64,0.287,2.0,1.0,Final/Finales,
05SC002,1999-03-25T18:41:00,-6,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1999-02-23T20:33:00,-6,Discharge/Débit,,0.835,0.056,,,,,,,,5.6,0.822,0.068,-4.0,,Final/Finales,
05SC002,1999-02-23T20:33:00,-6,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1998-07-07T15:41:00,-6,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1998-07-07T15:41:00,-6,Discharge/Débit,,0.852,1.83,,,,,,,,6.7,2.8,0.654,20.0,23.0,Final/Finales,
05SC002,1998-05-14T16:20:00,-6,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1998-05-14T16:20:00,-6,Discharge/Débit,,0.835,1.47,,,,,,,,15.0,9.93,0.148,,,Final/Finales,
05SC002,1998-04-15T16:32:00,-6,Stage/Niveau d'eau,2.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1998-04-07T18:00:01,-6,Discharge/Débit,,220.805,34.3,,,,,,,,30.1,38.0,0.904,4.0,,Final/Finales,
05SC002,1998-04-07T18:00:01,-6,Stage/Niveau d'eau,220.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1998-04-07T18:00:00,-6,Stage/Niveau d'eau,2.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1998-04-07T18:00:00,-6,Discharge/Débit,,2.344,34.3,,,,,,,,30.1,38.0,0.904,4.0,,Final/Finales,
05SC002,1998-04-03T21:24:01,-6,Stage/Niveau d'eau,221.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1998-04-03T21:24:01,-6,Discharge/Débit,,221.835,79.7,,,,,,,,34.5,86.6,0.92,15.0,4.0,Final/Finales,
05SC002,1998-04-03T21:24:00,-6,Discharge/Débit,,3.374,79.7,,,,,,,,34.5,86.6,0.92,15.0,4.0,Final/Finales,
05SC002,1998-04-03T21:24:00,-6,Stage/Niveau d'eau,3.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1998-03-30T21:28:00,-6,Stage/Niveau d'eau,1.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1998-03-30T21:28:00,-6,Discharge/Débit,,1.894,12.9,,,,,,,,25.4,24.8,0.519,6.0,0.5,Final/Finales,
05SC002,1998-03-26T18:54:00,-6,Discharge/Débit,,0.769,0.615,,,,,,,,8.55,2.02,0.304,6.0,0.5,Final/Finales,
05SC002,1998-03-26T18:54:00,-6,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1998-03-03T19:04:00,-6,Discharge/Débit,,0.722,0.448,,,,,,,,7.6,1.15,0.389,-6.0,0.5,Final/Finales,
05SC002,1998-03-03T19:04:00,-6,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1997-10-24T13:25:00,-6,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1997-07-10T17:55:00,-6,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1997-07-10T17:54:00,-6,Discharge/Débit,,0.693,0.429,,,,,,,,7.0,1.76,0.244,24.0,23.0,Final/Finales,
05SC002,1997-06-03T14:50:00,-6,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1997-06-03T14:49:30,-6,Discharge/Débit,,0.728,0.661,,,,,,,,7.1,1.92,0.344,18.0,21.0,Final/Finales,
05SC002,1997-05-13T19:40:00,-6,Stage/Niveau d'eau,0.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1997-05-06T20:25:00,-6,Stage/Niveau d'eau,1.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1997-05-06T20:23:00,-6,Discharge/Débit,,1.073,5.19,,,,,,,,16.5,7.29,0.712,18.0,12.0,Final/Finales,
05SC002,1997-04-30T20:10:01,-6,Stage/Niveau d'eau,220.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1997-04-30T20:10:00,-6,Discharge/Débit,,1.649,16.8,,,,,,,,23.5,19.0,0.881,4.0,6.0,Final/Finales,
05SC002,1997-04-30T20:10:00,-6,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1997-04-26T15:45:01,-6,Stage/Niveau d'eau,220.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1997-04-26T15:45:00,-6,Stage/Niveau d'eau,2.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1997-04-26T15:43:00,-6,Discharge/Débit,,220.692,31.8,,,,,,,,31.0,36.3,0.878,6.0,10.0,Final/Finales,
05SC002,1997-04-21T20:05:00,-6,Stage/Niveau d'eau,3.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1997-04-21T20:03:30,-6,Discharge/Débit,,3.364,46.9,,,,,,,,36.0,71.7,0.654,8.0,1.0,Final/Finales,
05SC002,1997-04-03T17:03:00,-6,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1997-04-03T17:02:30,-6,Discharge/Débit,,0.902,0.226,,,,,,,,2.6,0.69,0.327,1.0,0.5,Final/Finales,
05SC002,1997-03-11T17:23:00,-6,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1997-03-11T17:22:30,-6,Discharge/Débit,,0.841,0.104,,,,,,,,2.8,0.4,0.261,-10.0,0.5,Final/Finales,
05SC002,1994-10-31T17:30:00,-6,Discharge/Débit,,0.691,0.274,,,,,,,,6.8,1.41,0.194,-2.0,3.0,Final/Finales,
05SC002,1994-10-31T17:30:00,-6,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1994-09-30T14:50:00,-6,Discharge/Débit,,0.734,0.46,,,,,,,,7.0,1.97,0.234,6.0,10.0,Final/Finales,
05SC002,1994-09-30T14:50:00,-6,Stage/Niveau d'eau,0.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1994-09-07T16:00:00,-6,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1994-09-07T16:00:00,-6,Discharge/Débit,,0.654,0.15,,,,,,,,6.0,1.09,0.138,18.0,17.0,Final/Finales,
05SC002,1994-07-22T17:20:00,-6,Discharge/Débit,,0.706,0.447,,,,,,,,7.0,1.5,0.298,28.0,22.0,Final/Finales,
05SC002,1994-07-22T17:20:00,-6,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1994-06-20T16:30:00,-6,Discharge/Débit,,0.661,0.222,,,,,,,,5.8,1.03,0.216,22.0,22.0,Final/Finales,
05SC002,1994-06-20T16:30:00,-6,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1994-05-09T16:50:00,-6,Discharge/Débit,,0.674,0.35,,,,,,,,6.8,1.56,0.224,12.0,11.0,Final/Finales,
05SC002,1994-05-09T16:50:00,-6,Stage/Niveau d'eau,0.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1994-04-21T15:50:00,-6,Discharge/Débit,,0.759,0.598,,,,,,,,7.0,1.76,0.34,8.0,6.0,Final/Finales,
05SC002,1994-04-21T15:50:00,-6,Stage/Niveau d'eau,0.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1994-04-12T21:40:00,-6,Discharge/Débit,,1.238,2.09,,,,,,,,13.5,5.42,0.386,18.0,0.0,Final/Finales,
05SC002,1994-04-12T21:40:00,-6,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1994-04-05T21:30:00,-6,Discharge/Débit,,1.268,0.363,,,,,,,,8.0,1.25,0.29,2.0,0.0,Final/Finales,
05SC002,1994-04-05T21:30:00,-6,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1994-03-29T19:50:00,-6,Discharge/Débit,,1.442,0.511,,,,,,,,1.4,1.0,0.511,1.0,0.0,Final/Finales,
05SC002,1994-03-29T19:50:00,-6,Stage/Niveau d'eau,1.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1994-03-22T21:20:00,-6,Discharge/Débit,,1.448,0.0,,,,,,,,,,,,,Final/Finales,
05SC002,1994-03-22T21:20:00,-6,Stage/Niveau d'eau,1.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1994-03-16T16:10:00,-6,Discharge/Débit,,1.433,0.0,,,,,,,,,,,-6.0,,Final/Finales,
05SC002,1994-03-16T16:10:00,-6,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1994-03-03T15:50:00,-6,Discharge/Débit,,1.296,0.0,,,,,,,,,,,-6.0,,Final/Finales,
05SC002,1994-03-03T15:50:00,-6,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1993-11-02T17:00:00,-6,Discharge/Débit,,0.759,0.651,,,,,,,,8.0,4.35,0.15,0.0,1.0,Final/Finales,
05SC002,1993-11-02T17:00:00,-6,Stage/Niveau d'eau,0.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1993-09-27T16:50:00,-6,Discharge/Débit,,0.92,2.02,,,,,,,,8.6,5.39,0.375,11.0,9.0,Final/Finales,
05SC002,1993-09-27T16:50:00,-6,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1993-08-24T15:20:00,-6,Discharge/Débit,,0.788,1.11,,,,,,,,7.8,4.07,0.273,20.0,20.0,Final/Finales,
05SC002,1993-08-24T15:20:00,-6,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1993-07-13T16:00:00,-6,Discharge/Débit,,0.709,0.587,,,,,,,,7.4,2.46,0.239,18.0,18.0,Final/Finales,
05SC002,1993-07-13T16:00:00,-6,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1993-06-14T16:00:00,-6,Discharge/Débit,,0.681,0.458,,,,,,,,6.8,1.5,0.305,10.0,17.0,Final/Finales,
05SC002,1993-06-14T16:00:00,-6,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1993-05-14T14:10:00,-6,Discharge/Débit,,0.818,1.59,,,,,,,,7.6,2.9,0.548,8.0,14.0,Final/Finales,
05SC002,1993-05-14T14:10:00,-6,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1993-04-20T15:50:00,-6,Discharge/Débit,,0.79,1.39,,,,,,,,6.2,2.31,0.602,5.0,7.0,Final/Finales,
05SC002,1993-04-20T15:50:00,-6,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1993-04-13T20:40:00,-6,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1993-04-13T20:40:00,-6,Discharge/Débit,,0.929,3.06,,,,,,,,14.0,4.28,0.715,8.0,7.0,Final/Finales,
05SC002,1993-04-06T16:50:00,-6,Discharge/Débit,,1.769,10.0,,,,,,,,24.9,20.6,0.485,6.0,3.0,Final/Finales,
05SC002,1993-04-06T16:50:00,-6,Stage/Niveau d'eau,1.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1993-04-02T14:00:00,-6,Stage/Niveau d'eau,1.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1993-04-01T18:50:00,-6,Discharge/Débit,,1.553,8.75,,,,,,,,21.1,13.9,0.629,4.0,3.0,Final/Finales,
05SC002,1993-04-01T18:50:00,-6,Stage/Niveau d'eau,1.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1993-03-25T18:20:00,-6,Stage/Niveau d'eau,0.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1993-03-25T18:20:00,-6,Discharge/Débit,,0.721,0.141,,,,,,,,3.8,0.75,0.188,0.0,0.0,Final/Finales,
05SC002,1993-03-02T17:20:00,-6,Discharge/Débit,,0.623,0.041,,,,,,,,2.8,0.24,0.171,-4.0,,Final/Finales,
05SC002,1993-03-02T17:20:00,-6,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1991-10-31T16:50:00,-6,Discharge/Débit,,1.036,0.593,,,,,,,,13.5,1.36,0.436,-10.0,0.0,Final/Finales,
05SC002,1991-10-31T16:50:00,-6,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1991-09-20T16:40:00,-6,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1991-09-20T16:40:00,-6,Discharge/Débit,,0.97,0.674,,,,,,,,16.0,2.76,0.244,5.0,9.0,Final/Finales,
05SC002,1991-08-19T15:10:00,-6,Discharge/Débit,,0.923,0.058,,,,,,,,5.0,0.89,0.065,23.0,23.0,Final/Finales,
05SC002,1991-08-19T15:10:00,-6,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1991-07-11T15:10:00,-6,Stage/Niveau d'eau,0.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1991-07-11T15:10:00,-6,Discharge/Débit,,0.962,0.402,,,,,,,,14.0,5.36,0.075,20.0,23.0,Final/Finales,
05SC002,1991-06-12T14:50:00,-6,Discharge/Débit,,0.75,0.737,,,,,,,,8.0,1.43,0.515,13.0,17.0,Final/Finales,
05SC002,1991-06-12T14:50:00,-6,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1991-05-09T15:10:00,-6,Discharge/Débit,,0.975,3.15,,,,,,,,15.5,5.14,0.613,14.0,8.0,Final/Finales,
05SC002,1991-05-09T15:10:00,-6,Stage/Niveau d'eau,0.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1991-04-17T19:20:00,-6,Discharge/Débit,,0.832,1.43,,,,,,,,13.0,3.11,0.46,7.0,8.0,Final/Finales,
05SC002,1991-04-17T19:20:00,-6,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1991-04-08T19:30:00,-6,Discharge/Débit,,1.457,6.37,,,,,,,,20.0,13.4,0.475,10.0,2.0,Final/Finales,
05SC002,1991-04-08T19:30:00,-6,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1991-04-06T15:50:00,-6,Discharge/Débit,,1.967,9.77,,,,,,,,25.6,20.6,0.474,12.0,1.0,Final/Finales,
05SC002,1991-04-06T15:50:00,-6,Stage/Niveau d'eau,1.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1991-04-04T20:10:00,-6,Discharge/Débit,,1.795,8.89,,,,,,,,22.9,14.5,0.613,8.0,0.0,Final/Finales,
05SC002,1991-04-04T20:10:00,-6,Stage/Niveau d'eau,1.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1991-04-02T16:30:00,-6,Discharge/Débit,,1.051,0.278,,,,,,,,9.75,1.58,0.176,4.0,0.0,Final/Finales,
05SC002,1991-04-02T16:30:00,-6,Stage/Niveau d'eau,1.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1991-03-26T17:50:00,-6,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1991-03-26T17:50:00,-6,Discharge/Débit,,1.068,0.313,,,,,,,,9.6,1.55,0.202,-5.0,0.0,Final/Finales,
05SC002,1991-03-20T17:30:00,-6,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1991-03-20T17:30:00,-6,Discharge/Débit,,0.961,0.038,,,,,,,,2.2,0.17,0.224,4.0,0.0,Final/Finales,
05SC002,1991-02-28T17:20:00,-6,Discharge/Débit,,0.979,0.064,,,,,,,,1.6,0.19,0.337,-18.0,0.0,Final/Finales,
05SC002,1991-02-28T17:20:00,-6,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1990-11-01T17:00:00,-6,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1990-11-01T17:00:00,-6,Discharge/Débit,,1.05,0.135,,,,,,,,11.5,2.62,0.052,6.0,3.0,Final/Finales,
05SC002,1990-09-27T16:20:00,-6,Discharge/Débit,,1.05,0.232,,,,,,,,11.7,2.27,0.102,11.0,12.0,Final/Finales,
05SC002,1990-09-27T16:20:00,-6,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1990-08-17T16:10:00,-6,Discharge/Débit,,0.676,0.017,,,,,,,,1.3,0.16,0.106,20.0,18.0,Final/Finales,
05SC002,1990-08-17T16:10:00,-6,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1990-07-04T21:00:00,-6,Discharge/Débit,,0.721,0.434,,,,,,,,5.1,2.15,0.202,20.0,21.0,Final/Finales,
05SC002,1990-07-04T21:00:00,-6,Stage/Niveau d'eau,0.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1990-06-07T16:00:00,-6,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1990-06-07T16:00:00,-6,Discharge/Débit,,0.861,1.4,,,,,,,,5.4,2.96,0.473,23.0,17.0,Final/Finales,
05SC002,1990-06-03T16:30:00,-6,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1990-05-03T14:30:00,-6,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1990-05-03T14:30:00,-6,Discharge/Débit,,0.83,1.33,,,,,,,,8.8,2.39,0.556,2.0,6.0,Final/Finales,
05SC002,1990-04-18T15:10:00,-6,Discharge/Débit,,0.99,3.26,,,,,,,,14.0,4.61,0.707,4.0,0.0,Final/Finales,
05SC002,1990-04-18T15:10:00,-6,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1990-04-10T20:50:00,-6,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1990-04-10T20:50:00,-6,Discharge/Débit,,1.404,5.75,,,,,,,,16.8,11.8,0.487,-4.0,0.0,Final/Finales,
05SC002,1990-04-06T20:00:01,-6,Stage/Niveau d'eau,220.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1990-04-06T20:00:01,-6,Discharge/Débit,,220.517,12.4,,,,,,,,20.8,24.0,0.517,-4.0,0.0,Final/Finales,
05SC002,1990-04-06T20:00:00,-6,Stage/Niveau d'eau,2.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1990-04-06T20:00:00,-6,Discharge/Débit,,2.056,12.4,,,,,,,,20.8,24.0,0.517,-4.0,0.0,Final/Finales,
05SC002,1990-04-03T22:20:00,-6,Stage/Niveau d'eau,220.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1990-04-03T22:20:00,-6,Discharge/Débit,,220.858,21.4,,,,,,,,33.0,39.7,0.539,10.0,0.0,Final/Finales,
05SC002,1990-03-31T22:20:00,-6,Stage/Niveau d'eau,1.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1990-03-31T22:20:00,-6,Discharge/Débit,,1.983,8.42,,,,,,,,29.0,23.1,0.365,10.0,0.0,Final/Finales,
05SC002,1990-03-30T15:20:00,-6,Stage/Niveau d'eau,0.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1990-03-22T16:50:00,-6,Stage/Niveau d'eau,1.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1990-03-22T16:50:00,-6,Discharge/Débit,,1.132,0.787,,,,,,,,8.4,3.73,0.211,-10.0,0.0,Final/Finales,
05SC002,1990-03-21T20:00:00,-6,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1990-03-12T18:10:00,-6,Stage/Niveau d'eau,0.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1990-03-12T18:10:00,-6,Discharge/Débit,,0.827,0.135,,,,,,,,6.0,1.34,0.101,3.0,0.0,Final/Finales,
05SC002,1990-02-28T16:40:00,-6,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1990-02-28T16:40:00,-6,Discharge/Débit,,0.654,0.017,,,,,,,,2.2,0.18,0.094,-8.0,0.0,Final/Finales,
05SC002,1989-10-31T15:50:00,-6,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1989-10-31T15:50:00,-6,Discharge/Débit,,0.682,0.193,,,,,,,,3.7,1.01,0.191,2.0,6.0,Final/Finales,
05SC002,1989-09-27T16:50:00,-6,Discharge/Débit,,0.648,0.103,,,,,,,,3.4,0.698,0.148,18.0,9.0,Final/Finales,
05SC002,1989-09-27T16:50:00,-6,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1989-08-24T17:10:00,-6,Discharge/Débit,,0.647,0.151,,,,,,,,3.6,0.873,0.173,25.0,21.0,Final/Finales,
05SC002,1989-08-24T17:10:00,-6,Stage/Niveau d'eau,0.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1989-07-20T15:20:00,-6,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1989-07-20T15:20:00,-6,Discharge/Débit,,0.625,0.094,,,,,,,,4.2,0.831,0.113,28.0,23.0,Final/Finales,
05SC002,1989-06-21T15:20:00,-6,Discharge/Débit,,0.878,1.67,,,,,,,,10.5,7.0,0.239,19.0,18.0,Final/Finales,
05SC002,1989-06-21T15:20:00,-6,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1989-06-14T20:40:01,-6,Discharge/Débit,,220.979,38.5,,,,,,,,31.6,43.4,0.887,20.0,12.0,Final/Finales,
05SC002,1989-06-14T20:40:01,-6,Stage/Niveau d'eau,220.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1989-06-14T20:40:00,-6,Discharge/Débit,,2.518,38.5,,,,,,,,31.6,43.4,0.887,20.0,12.0,Final/Finales,
05SC002,1989-06-14T20:40:00,-6,Stage/Niveau d'eau,2.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1989-06-13T19:00:01,-6,Discharge/Débit,,221.104,39.4,,,,,,,,31.6,47.8,0.824,14.0,12.0,Final/Finales,
05SC002,1989-06-13T19:00:01,-6,Stage/Niveau d'eau,221.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1989-06-13T19:00:00,-6,Discharge/Débit,,2.643,39.4,,,,,,,,31.6,47.8,0.824,14.0,12.0,Final/Finales,
05SC002,1989-06-13T19:00:00,-6,Stage/Niveau d'eau,2.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1989-05-23T15:20:00,-6,Discharge/Débit,,0.715,0.417,,,,,,,,8.6,1.45,0.288,21.0,16.0,Final/Finales,
05SC002,1989-05-23T15:20:00,-6,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1989-05-12T18:00:00,-6,Discharge/Débit,,0.662,0.189,,,,,,,,8.8,2.01,0.094,,,Final/Finales,
05SC002,1989-05-12T18:00:00,-6,Stage/Niveau d'eau,0.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1989-04-28T14:50:00,-6,Discharge/Débit,,0.766,0.642,,,,,,,,8.2,1.65,0.389,5.0,4.0,Final/Finales,
05SC002,1989-04-28T14:50:00,-6,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
