Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02DD013,1991-08-23T14:00:00,-5,Stage/Niveau d'eau,10.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1991-07-24T19:00:00,-5,Discharge/Débit,,10.611,0.028,,,,,,,,2.2,0.269,0.103,22.0,25.0,Final/Finales,
02DD013,1991-07-24T19:00:00,-5,Stage/Niveau d'eau,10.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1991-04-09T13:30:00,-5,Stage/Niveau d'eau,11.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1991-04-09T13:30:00,-5,Discharge/Débit,,11.821,10.0,,,,,,,,5.7,7.94,1.259,4.0,3.0,Final/Finales,
02DD013,1991-03-14T13:40:00,-5,Discharge/Débit,,10.831,0.484,,,,,,,,5.4,1.64,0.295,-3.0,0.0,Final/Finales,
02DD013,1991-03-14T13:40:00,-5,Stage/Niveau d'eau,10.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1991-02-07T19:20:00,-5,Discharge/Débit,,10.744,0.173,,,,,,,,5.65,1.4,0.124,2.0,0.0,Final/Finales,
02DD013,1991-02-07T19:20:00,-5,Stage/Niveau d'eau,10.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1991-01-04T19:40:00,-5,Discharge/Débit,,10.76,0.23,,,,,,,,5.7,1.53,0.15,-8.0,0.0,Final/Finales,
02DD013,1991-01-04T19:40:00,-5,Stage/Niveau d'eau,10.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1990-11-02T15:40:00,-5,Discharge/Débit,,10.846,0.568,,,,,,,,5.6,2.82,0.201,15.0,5.0,Final/Finales,
02DD013,1990-11-02T15:40:00,-5,Stage/Niveau d'eau,10.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1990-09-14T14:50:00,-5,Discharge/Débit,,10.549,0.009,,,,,,,,1.15,0.085,0.106,19.0,17.0,Final/Finales,
02DD013,1990-09-14T14:50:00,-5,Stage/Niveau d'eau,10.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1990-06-08T15:20:00,-5,Discharge/Débit,,10.684,0.107,,,,,,,,5.55,1.63,0.066,21.0,18.0,Final/Finales,
02DD013,1990-06-08T15:20:00,-5,Stage/Niveau d'eau,10.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1990-06-07T15:30:00,-5,Discharge/Débit,,10.694,0.122,,,,,,,,5.55,1.74,0.07,18.0,17.0,Final/Finales,
02DD013,1990-06-07T15:30:00,-5,Stage/Niveau d'eau,10.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1990-04-04T18:20:00,-5,Discharge/Débit,,11.035,1.52,,,,,,,,5.6,3.76,0.404,3.0,1.0,Final/Finales,
02DD013,1990-04-04T18:20:00,-5,Stage/Niveau d'eau,11.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1990-03-13T19:30:00,-5,Discharge/Débit,,11.003,0.967,,,,,,,,5.4,1.96,0.493,11.0,0.0,Final/Finales,
02DD013,1990-03-13T19:30:00,-5,Stage/Niveau d'eau,11.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1990-02-28T19:10:00,-5,Discharge/Débit,,10.768,0.225,,,,,,,,5.6,1.88,0.12,-10.0,0.0,Final/Finales,
02DD013,1990-02-28T19:10:00,-5,Stage/Niveau d'eau,10.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1990-02-01T19:40:00,-5,Stage/Niveau d'eau,10.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1990-02-01T19:40:00,-5,Discharge/Débit,,10.929,0.879,,,,,,,,5.5,1.86,0.473,1.0,0.0,Final/Finales,
02DD013,1990-01-04T19:00:00,-5,Stage/Niveau d'eau,10.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1990-01-04T19:00:00,-5,Discharge/Débit,,10.751,0.121,,,,,,,,5.4,1.3,0.093,1.0,0.0,Final/Finales,
02DD013,1989-12-20T18:40:00,-5,Discharge/Débit,,10.729,0.127,,,,,,,,5.6,1.31,0.097,-16.0,0.0,Final/Finales,
02DD013,1989-12-20T18:40:00,-5,Stage/Niveau d'eau,10.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1989-12-07T19:00:00,-5,Discharge/Débit,,10.815,0.439,,,,,,,,4.4,1.4,0.314,-20.0,0.0,Final/Finales,
02DD013,1989-12-07T19:00:00,-5,Stage/Niveau d'eau,10.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1989-08-14T16:00:00,-5,Stage/Niveau d'eau,10.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1989-08-14T16:00:00,-5,Discharge/Débit,,10.583,0.015,,,,,,,,2.1,0.207,0.072,24.0,22.0,Final/Finales,
02DD013,1989-08-03T18:10:00,-5,Discharge/Débit,,10.617,0.042,,,,,,,,3.6,0.549,0.077,30.0,25.0,Final/Finales,
02DD013,1989-08-03T18:10:00,-5,Stage/Niveau d'eau,10.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1989-07-17T18:00:00,-5,Discharge/Débit,,10.659,0.079,,,,,,,,3.8,0.688,0.115,23.0,25.0,Final/Finales,
02DD013,1989-07-17T18:00:00,-5,Stage/Niveau d'eau,10.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1989-04-26T17:30:00,-5,Discharge/Débit,,10.988,1.23,,,,,,,,5.7,3.51,0.35,11.0,9.0,Final/Finales,
02DD013,1989-04-26T17:30:00,-5,Stage/Niveau d'eau,10.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1989-03-29T19:00:00,-5,Discharge/Débit,,12.062,13.6,,,,,,,,6.0,8.96,1.518,-4.0,0.0,Final/Finales,
02DD013,1989-03-29T19:00:00,-5,Stage/Niveau d'eau,12.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1989-02-15T20:00:00,-5,Discharge/Débit,,10.789,0.201,,,,,,,,3.5,0.784,0.256,3.0,0.0,Final/Finales,
02DD013,1989-02-15T20:00:00,-5,Stage/Niveau d'eau,10.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1989-01-26T18:40:00,-5,Discharge/Débit,,10.76,0.158,,,,,,,,5.5,1.51,0.105,-7.0,0.0,Final/Finales,
02DD013,1989-01-26T18:40:00,-5,Stage/Niveau d'eau,10.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1989-01-18T15:50:00,-5,Discharge/Débit,,10.733,0.148,,,,,,,,5.6,1.3,0.114,-2.0,0.0,Final/Finales,
02DD013,1989-01-18T15:50:00,-5,Stage/Niveau d'eau,10.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1988-11-21T17:00:00,-5,Discharge/Débit,,10.971,1.17,,,,,,,,5.6,3.36,0.348,-1.0,1.0,Final/Finales,
02DD013,1988-11-21T17:00:00,-5,Stage/Niveau d'eau,10.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1988-09-08T17:00:00,-5,Stage/Niveau d'eau,10.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1988-09-08T17:00:00,-5,Discharge/Débit,,10.875,0.701,,,,,,,,5.6,2.91,0.241,19.0,16.0,Final/Finales,
02DD013,1988-05-18T17:00:00,-5,Discharge/Débit,,10.903,0.837,,,,,,,,5.6,3.1,0.27,20.0,10.0,Final/Finales,
02DD013,1988-05-18T17:00:00,-5,Stage/Niveau d'eau,10.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1988-04-05T17:00:00,-5,Discharge/Débit,,11.781,9.45,,,,,,,,6.0,7.72,1.224,10.0,1.0,Final/Finales,
02DD013,1988-04-05T17:00:00,-5,Stage/Niveau d'eau,11.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1988-03-17T17:00:00,-5,Discharge/Débit,,10.742,0.225,,,,,,,,3.8,0.986,0.228,-2.0,0.0,Final/Finales,
02DD013,1988-03-17T17:00:00,-5,Stage/Niveau d'eau,10.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1988-02-19T17:00:00,-5,Stage/Niveau d'eau,10.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1988-02-19T17:00:00,-5,Discharge/Débit,,10.757,0.171,,,,,,,,5.5,1.58,0.108,2.0,0.0,Final/Finales,
02DD013,1988-02-09T17:00:00,-5,Discharge/Débit,,10.757,0.269,,,,,,,,3.9,0.974,0.276,-12.0,0.0,Final/Finales,
02DD013,1988-02-09T17:00:00,-5,Stage/Niveau d'eau,10.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1988-01-20T17:00:00,-5,Discharge/Débit,,10.784,0.33,,,,,,,,3.7,1.082,0.305,0.0,0.0,Final/Finales,
02DD013,1988-01-20T17:00:00,-5,Stage/Niveau d'eau,10.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1987-11-16T17:00:00,-5,Discharge/Débit,,10.787,0.342,,,,,,,,5.7,2.21,0.155,9.0,3.0,Final/Finales,
02DD013,1987-11-16T17:00:00,-5,Stage/Niveau d'eau,10.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1987-10-28T17:00:00,-5,Discharge/Débit,,10.967,1.1,,,,,,,,5.7,3.25,0.338,4.0,5.0,Final/Finales,
02DD013,1987-10-28T17:00:00,-5,Stage/Niveau d'eau,10.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1987-08-26T17:00:00,-5,Discharge/Débit,,10.669,0.081,,,,,,,,5.4,1.49,0.054,17.0,19.0,Final/Finales,
02DD013,1987-08-26T17:00:00,-5,Stage/Niveau d'eau,10.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1987-07-16T17:00:00,-5,Stage/Niveau d'eau,10.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1987-07-16T17:00:00,-5,Discharge/Débit,,10.686,0.099,,,,,,,,5.4,1.59,0.062,21.0,25.0,Final/Finales,
02DD013,1987-06-08T17:00:00,-5,Discharge/Débit,,10.713,0.158,,,,,,,,5.6,2.06,0.077,20.0,19.0,Final/Finales,
02DD013,1987-06-08T17:00:00,-5,Stage/Niveau d'eau,10.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1987-04-09T17:00:00,-5,Stage/Niveau d'eau,11.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1987-04-09T17:00:00,-5,Discharge/Débit,,11.254,3.14,,,,,,,,5.6,4.76,0.66,12.0,4.0,Final/Finales,
02DD013,1987-03-30T17:00:00,-5,Discharge/Débit,,11.901,11.2,,,,,,,,6.1,8.22,1.363,2.0,0.0,Final/Finales,
02DD013,1987-03-30T17:00:00,-5,Stage/Niveau d'eau,11.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1987-03-26T17:00:00,-5,Stage/Niveau d'eau,11.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1987-03-26T17:00:00,-5,Discharge/Débit,,11.523,5.99,,,,,,,,5.6,5.92,1.012,4.0,1.0,Final/Finales,
02DD013,1987-02-11T17:00:00,-5,Discharge/Débit,,10.78,0.228,,,,,,,,5.6,1.41,0.162,-9.0,0.0,Final/Finales,
02DD013,1987-02-11T17:00:00,-5,Stage/Niveau d'eau,10.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1987-01-27T17:00:00,-5,Stage/Niveau d'eau,10.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1987-01-27T17:00:00,-5,Discharge/Débit,,10.793,0.157,,,,,,,,5.65,1.46,0.108,-11.0,1.0,Final/Finales,
02DD013,1986-09-17T17:00:00,-5,Discharge/Débit,,10.721,0.18,,,,,,,,5.7,2.08,0.087,15.0,12.0,Final/Finales,
02DD013,1986-09-17T17:00:00,-5,Stage/Niveau d'eau,10.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1986-07-29T17:00:00,-5,Stage/Niveau d'eau,11.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1986-07-29T17:00:00,-5,Discharge/Débit,,11.299,3.61,,,,,,,,5.6,5.0,0.722,20.0,22.0,Final/Finales,
02DD013,1986-07-15T17:00:00,-5,Stage/Niveau d'eau,10.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1986-07-15T17:00:00,-5,Discharge/Débit,,10.782,0.346,,,,,,,,5.6,2.38,0.145,24.0,20.0,Final/Finales,
02DD013,1986-05-26T17:00:00,-5,Stage/Niveau d'eau,10.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1986-05-26T17:00:00,-5,Discharge/Débit,,10.991,1.25,,,,,,,,5.6,3.45,0.362,25.0,15.0,Final/Finales,
02DD013,1986-04-16T17:00:00,-5,Stage/Niveau d'eau,11.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1986-04-16T17:00:00,-5,Discharge/Débit,,11.14,2.19,,,,,,,,5.7,4.04,0.542,10.0,3.0,Final/Finales,
02DD013,1986-04-15T17:00:00,-5,Stage/Niveau d'eau,10.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1986-04-15T17:00:00,-5,Discharge/Débit,,10.991,1.23,,,,,,,,5.6,3.4,0.362,8.0,2.0,Final/Finales,
02DD013,1986-04-14T17:00:00,-5,Stage/Niveau d'eau,11.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1986-04-14T17:00:00,-5,Discharge/Débit,,11.038,1.43,,,,,,,,5.7,3.56,0.402,3.0,2.0,Final/Finales,
02DD013,1986-04-03T17:00:00,-5,Discharge/Débit,,11.781,9.08,,,,,,,,5.6,7.44,1.22,6.0,3.0,Final/Finales,
02DD013,1986-04-03T17:00:00,-5,Stage/Niveau d'eau,11.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1986-03-31T17:00:00,-5,Discharge/Débit,,12.19,15.6,,,,,,,,6.0,9.89,1.577,11.0,1.0,Final/Finales,
02DD013,1986-03-31T17:00:00,-5,Stage/Niveau d'eau,12.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1986-03-24T17:00:00,-5,Stage/Niveau d'eau,11.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1986-03-24T17:00:00,-5,Discharge/Débit,,11.035,1.58,,,,,,,,5.7,3.62,0.436,-5.0,0.0,Final/Finales,
02DD013,1986-02-26T17:00:00,-5,Discharge/Débit,,10.727,0.128,,,,,,,,5.3,1.07,0.12,-18.0,0.0,Final/Finales,
02DD013,1986-02-26T17:00:00,-5,Stage/Niveau d'eau,10.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1986-01-29T17:00:00,-5,Discharge/Débit,,10.827,0.221,,,,,,,,5.2,1.7,0.13,-10.0,0.0,Final/Finales,
02DD013,1986-01-29T17:00:00,-5,Stage/Niveau d'eau,10.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1986-01-14T17:00:00,-5,Discharge/Débit,,10.771,0.167,,,,,,,,5.1,1.21,0.138,-18.0,0.0,Final/Finales,
02DD013,1986-01-14T17:00:00,-5,Stage/Niveau d'eau,10.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1985-10-16T17:00:00,-5,Discharge/Débit,,10.837,0.514,,,,,,,,5.5,2.59,0.198,10.0,13.0,Final/Finales,
02DD013,1985-10-16T17:00:00,-5,Stage/Niveau d'eau,10.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1985-09-12T17:00:00,-5,Discharge/Débit,,10.673,0.093,,,,,,,,5.4,1.53,0.061,10.0,16.0,Final/Finales,
02DD013,1985-09-12T17:00:00,-5,Stage/Niveau d'eau,10.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1985-09-05T17:00:00,-5,Stage/Niveau d'eau,10.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1985-09-05T17:00:00,-5,Discharge/Débit,,10.788,0.334,,,,,,,,5.4,2.07,0.161,20.0,18.0,Final/Finales,
02DD013,1985-07-11T17:00:00,-5,Discharge/Débit,,10.743,0.24,,,,,,,,5.6,1.96,0.122,21.0,18.0,Final/Finales,
02DD013,1985-07-11T17:00:00,-5,Stage/Niveau d'eau,10.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1985-05-08T17:00:00,-5,Discharge/Débit,,11.045,1.64,,,,,,,,5.65,3.54,0.463,12.0,7.0,Final/Finales,
02DD013,1985-05-08T17:00:00,-5,Stage/Niveau d'eau,11.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1985-04-21T17:00:00,-5,Stage/Niveau d'eau,11.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1985-04-21T17:00:00,-5,Discharge/Débit,,11.979,12.7,,,,,,,,6.0,8.74,1.453,16.0,4.0,Final/Finales,
02DD013,1985-04-20T17:00:00,-5,Discharge/Débit,,11.738,8.6,,,,,,,,5.7,7.02,1.225,8.0,3.0,Final/Finales,
02DD013,1985-04-20T17:00:00,-5,Stage/Niveau d'eau,11.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1985-04-16T17:00:00,-5,Discharge/Débit,,11.585,6.68,,,,,,,,5.6,6.41,1.042,10.0,1.0,Final/Finales,
02DD013,1985-04-16T17:00:00,-5,Stage/Niveau d'eau,11.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1985-03-28T17:00:00,-5,Discharge/Débit,,11.078,1.86,,,,,,,,5.6,3.95,0.471,4.0,2.0,Final/Finales,
02DD013,1985-03-28T17:00:00,-5,Stage/Niveau d'eau,11.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1985-03-07T17:00:00,-5,Discharge/Débit,,10.878,0.654,,,,,,,,5.5,1.59,0.411,-4.0,0.0,Final/Finales,
02DD013,1985-03-07T17:00:00,-5,Stage/Niveau d'eau,10.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1985-01-23T17:00:00,-5,Discharge/Débit,,10.774,0.329,,,,,,,,5.6,2.21,0.149,-8.0,0.0,Final/Finales,
02DD013,1985-01-23T17:00:00,-5,Stage/Niveau d'eau,10.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1984-12-05T17:00:00,-5,Discharge/Débit,,10.891,0.71,,,,,,,,5.5,1.66,0.428,-8.0,0.0,Final/Finales,
02DD013,1984-12-05T17:00:00,-5,Stage/Niveau d'eau,10.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1984-08-02T17:00:00,-5,Discharge/Débit,,10.7,0.118,,,,,,,,4.0,0.762,0.155,22.0,22.0,Final/Finales,
02DD013,1984-08-02T17:00:00,-5,Stage/Niveau d'eau,10.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1984-06-07T17:00:00,-5,Discharge/Débit,,10.973,1.08,,,,,,,,5.45,2.07,0.522,24.0,22.0,Final/Finales,
02DD013,1984-06-07T17:00:00,-5,Stage/Niveau d'eau,10.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1984-06-05T17:00:00,-5,Discharge/Débit,,10.923,0.874,,,,,,,,5.35,1.9,0.46,23.0,20.0,Final/Finales,
02DD013,1984-06-05T17:00:00,-5,Stage/Niveau d'eau,10.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1984-04-13T17:00:00,-5,Discharge/Débit,,11.098,1.88,,,,,,,,5.45,2.67,0.704,6.0,6.0,Final/Finales,
02DD013,1984-04-13T17:00:00,-5,Stage/Niveau d'eau,11.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1984-01-04T17:00:00,-5,Discharge/Débit,,10.788,0.321,,,,,,,,4.65,1.16,0.277,1.0,0.0,Final/Finales,
02DD013,1984-01-04T17:00:00,-5,Stage/Niveau d'eau,10.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1983-12-15T17:00:00,-5,Discharge/Débit,,10.842,0.504,,,,,,,,4.95,1.46,0.345,0.0,1.0,Final/Finales,
02DD013,1983-12-15T17:00:00,-5,Stage/Niveau d'eau,10.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1983-11-01T17:00:00,-5,Discharge/Débit,,10.822,0.38,,,,,,,,4.8,1.24,0.306,7.0,5.0,Final/Finales,
02DD013,1983-11-01T17:00:00,-5,Stage/Niveau d'eau,10.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1983-06-14T17:00:00,-5,Discharge/Débit,,10.885,0.718,,,,,,,,5.6,2.84,0.253,30.0,23.0,Final/Finales,
02DD013,1983-06-14T17:00:00,-5,Stage/Niveau d'eau,10.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1983-04-11T17:00:00,-5,Discharge/Débit,,11.626,7.24,,,,,,,,5.7,6.78,1.068,5.0,1.0,Final/Finales,
02DD013,1983-04-11T17:00:00,-5,Stage/Niveau d'eau,11.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1983-02-22T17:00:00,-5,Discharge/Débit,,10.738,0.189,,,,,,,,4.0,0.837,0.226,-3.0,0.0,Final/Finales,
02DD013,1983-02-22T17:00:00,-5,Stage/Niveau d'eau,10.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1982-07-27T17:00:00,-5,Stage/Niveau d'eau,10.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1982-07-27T17:00:00,-5,Discharge/Débit,,10.647,0.059,,,,,,,,3.8,0.538,0.11,23.0,23.0,Final/Finales,
02DD013,1982-07-07T17:00:00,-5,Discharge/Débit,,10.673,0.089,,,,,,,,3.7,0.627,0.142,25.0,20.0,Final/Finales,
02DD013,1982-07-07T17:00:00,-5,Stage/Niveau d'eau,10.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1982-07-06T17:00:00,-5,Discharge/Débit,,10.667,0.085,,,,,,,,3.7,0.631,0.135,25.0,21.0,Final/Finales,
02DD013,1982-07-06T17:00:00,-5,Stage/Niveau d'eau,10.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1982-04-14T17:00:00,-5,Discharge/Débit,,11.765,9.16,,,,,,,,6.0,7.5,1.221,4.0,0.0,Final/Finales,
02DD013,1982-04-14T17:00:00,-5,Stage/Niveau d'eau,11.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1982-03-02T17:00:00,-5,Discharge/Débit,,10.723,0.164,,,,,,,,3.8,0.899,0.182,-7.0,0.0,Final/Finales,
02DD013,1982-03-02T17:00:00,-5,Stage/Niveau d'eau,10.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1982-02-12T17:00:00,-5,Discharge/Débit,,10.723,0.163,,,,,,,,3.5,0.942,0.173,-12.0,0.0,Final/Finales,
02DD013,1982-02-12T17:00:00,-5,Stage/Niveau d'eau,10.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1982-01-18T17:00:00,-5,Discharge/Débit,,10.775,0.155,,,,,,,,5.25,1.4,0.111,-30.0,0.0,Final/Finales,
02DD013,1982-01-18T17:00:00,-5,Stage/Niveau d'eau,10.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1981-11-13T17:00:00,-5,Discharge/Débit,,10.856,0.546,,,,,,,,5.4,2.1,0.26,5.0,2.0,Final/Finales,
02DD013,1981-11-13T17:00:00,-5,Stage/Niveau d'eau,10.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1981-06-15T17:00:00,-5,Discharge/Débit,,10.873,0.647,,,,,,,,5.5,2.89,0.224,26.0,19.0,Final/Finales,
02DD013,1981-06-15T17:00:00,-5,Stage/Niveau d'eau,10.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1981-05-06T17:00:00,-5,Discharge/Débit,,10.979,1.11,,,,,,,,5.5,3.23,0.344,8.0,12.0,Final/Finales,
02DD013,1981-05-06T17:00:00,-5,Stage/Niveau d'eau,10.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1981-04-02T17:00:00,-5,Stage/Niveau d'eau,11.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1981-04-02T17:00:00,-5,Discharge/Débit,,11.603,7.25,,,,,,,,5.7,6.62,1.095,3.0,2.0,Final/Finales,
02DD013,1981-03-30T17:00:00,-5,Stage/Niveau d'eau,11.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1981-03-30T17:00:00,-5,Discharge/Débit,,11.427,4.8,,,,,,,,5.6,5.49,0.874,13.0,2.0,Final/Finales,
02DD013,1981-03-23T17:00:00,-5,Discharge/Débit,,10.854,0.549,,,,,,,,5.6,2.6,0.211,5.0,1.0,Final/Finales,
02DD013,1981-03-23T17:00:00,-5,Stage/Niveau d'eau,10.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1981-02-19T17:00:00,-5,Discharge/Débit,,11.081,1.79,,,,,,,,5.45,2.87,0.624,4.0,0.0,Final/Finales,
02DD013,1981-02-19T17:00:00,-5,Stage/Niveau d'eau,11.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1981-01-06T17:00:00,-5,Discharge/Débit,,10.839,0.203,,,,,,,,5.4,1.52,0.134,-10.0,0.0,Final/Finales,
02DD013,1981-01-06T17:00:00,-5,Stage/Niveau d'eau,10.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1980-07-31T17:00:00,-5,Discharge/Débit,,11.002,1.28,,,,,,,,5.4,3.49,0.367,27.0,22.0,Final/Finales,
02DD013,1980-07-31T17:00:00,-5,Stage/Niveau d'eau,11.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02DD013,1980-06-03T17:00:00,-5,Discharge/Débit,,10.704,0.128,,,,,,,,3.7,0.809,0.158,13.0,17.0,Final/Finales,
02DD013,1980-06-03T17:00:00,-5,Stage/Niveau d'eau,10.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
