Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HA070,2003-09-05T23:18:00,-8,Stage/Niveau d'eau,1.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2003-09-05T15:33:30,-8,Discharge/Débit,,1.283,0.037,,,,,,,,4.15,0.965,0.039,,,Final/Finales,
08HA070,2003-07-31T16:04:00,-8,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2003-07-31T08:15:30,-8,Discharge/Débit,,1.32,0.104,,,,,,,,4.2,1.872,0.056,13.1,13.4,Final/Finales,
08HA070,2003-06-18T16:45:30,-8,Discharge/Débit,,1.372,0.245,,,,,,,,15.5,3.044,0.08,14.7,11.3,Final/Finales,
08HA070,2003-06-18T16:30:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2003-04-24T16:42:00,-8,Discharge/Débit,,1.577,1.54,,,,,,,,14.9,5.977,0.257,4.0,5.0,Final/Finales,
08HA070,2003-04-24T16:28:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2003-04-07T19:20:00,-8,Stage/Niveau d'eau,1.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2003-03-04T19:59:00,-8,Discharge/Débit,,1.454,0.582,,,,,,,,15.1,4.264,0.137,7.5,5.0,Final/Finales,
08HA070,2003-03-04T19:42:00,-8,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2003-01-14T23:41:30,-8,Discharge/Débit,,1.68,3.0,,,,,,,,17.3,9.533,0.315,2.8,4.2,Final/Finales,
08HA070,2003-01-14T23:29:00,-8,Stage/Niveau d'eau,1.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2002-12-12T18:11:30,-8,Discharge/Débit,,2.527,23.6,,,,,,,,11.0,22.267,1.058,8.5,7.0,Final/Finales,
08HA070,2002-12-12T17:21:00,-8,Stage/Niveau d'eau,2.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2002-12-04T23:05:00,-8,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2002-10-16T16:19:30,-8,Discharge/Débit,,1.337,0.06,,,,,,,,3.3,1.623,0.037,6.0,6.5,Final/Finales,
08HA070,2002-10-16T16:06:00,-8,Stage/Niveau d'eau,1.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2002-08-27T16:50:00,-8,Stage/Niveau d'eau,1.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2002-08-27T08:47:00,-8,Discharge/Débit,,1.335,0.072,,,,,,,,4.2,0.793,0.091,17.1,10.8,Final/Finales,
08HA070,2002-07-04T16:50:00,-8,Stage/Niveau d'eau,1.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2002-07-04T08:49:30,-8,Discharge/Débit,,1.47,0.677,,,,,,,,12.0,3.123,0.217,10.6,7.8,Final/Finales,
08HA070,2002-05-15T21:54:30,-8,Discharge/Débit,,1.537,1.17,,,,,,,,12.8,3.608,0.325,12.1,5.7,Final/Finales,
08HA070,2002-05-15T21:36:00,-8,Stage/Niveau d'eau,1.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2002-03-26T21:40:00,-8,Discharge/Débit,,1.675,2.62,,,,,,,,15.5,7.369,0.355,6.6,3.4,Final/Finales,
08HA070,2002-03-26T21:22:00,-8,Stage/Niveau d'eau,1.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2002-02-04T19:35:30,-8,Discharge/Débit,,1.657,2.38,,,,,,,,15.5,8.212,0.29,1.9,2.8,Final/Finales,
08HA070,2002-02-04T19:19:00,-8,Stage/Niveau d'eau,1.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2001-11-20T18:06:00,-8,Discharge/Débit,,2.247,19.0,,,,,,,,11.5,19.882,0.955,7.6,6.0,Final/Finales,
08HA070,2001-11-20T17:38:00,-8,Stage/Niveau d'eau,2.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2001-09-19T16:03:00,-8,Discharge/Débit,,1.45,0.289,,,,,,,,10.8,2.621,0.11,9.8,9.6,Final/Finales,
08HA070,2001-09-19T15:48:00,-8,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2001-08-01T16:48:00,-8,Discharge/Débit,,1.415,0.096,,,,,,,,6.4,1.163,0.082,14.3,10.3,Final/Finales,
08HA070,2001-08-01T16:31:00,-8,Stage/Niveau d'eau,1.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2001-06-05T16:31:30,-8,Discharge/Débit,,1.507,0.502,,,,,,,,8.7,2.555,0.196,11.1,6.5,Final/Finales,
08HA070,2001-06-05T16:07:00,-8,Stage/Niveau d'eau,1.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2001-04-02T17:45:00,-8,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2001-03-29T05:07:30,-8,Discharge/Débit,,1.718,3.25,,,,,,,,16.7,7.607,0.427,8.0,4.6,Final/Finales,
08HA070,2001-03-28T23:49:00,-8,Stage/Niveau d'eau,1.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2001-03-22T01:50:00,-8,Stage/Niveau d'eau,1.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2001-01-23T18:26:30,-8,Discharge/Débit,,1.685,2.5,,,,,,,,15.8,6.731,0.372,2.7,3.5,Final/Finales,
08HA070,2001-01-23T18:15:00,-8,Stage/Niveau d'eau,1.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2000-12-11T19:51:30,-8,Discharge/Débit,,1.523,0.753,,,,,,,,16.8,4.228,0.178,-0.9,1.9,Final/Finales,
08HA070,2000-12-11T19:36:00,-8,Stage/Niveau d'eau,1.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2000-11-01T19:14:00,-8,Discharge/Débit,,1.569,1.16,,,,,,,,11.6,7.492,0.155,8.5,6.1,Final/Finales,
08HA070,2000-11-01T18:58:00,-8,Stage/Niveau d'eau,1.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2000-08-23T16:48:00,-8,Discharge/Débit,,1.434,0.158,,,,,,,,7.1,1.672,0.094,18.1,10.4,Final/Finales,
08HA070,2000-08-23T16:32:00,-8,Stage/Niveau d'eau,1.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2000-06-27T16:36:30,-8,Discharge/Débit,,1.503,0.487,,,,,,,,7.7,2.613,0.186,25.3,10.0,Final/Finales,
08HA070,2000-06-27T16:24:00,-8,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2000-05-02T17:45:00,-8,Stage/Niveau d'eau,1.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2000-04-27T17:02:00,-8,Discharge/Débit,,1.68,2.65,,,,,,,,18.2,6.823,0.388,7.0,5.0,Final/Finales,
08HA070,2000-04-27T16:42:00,-8,Stage/Niveau d'eau,1.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2000-03-09T21:02:30,-8,Discharge/Débit,,1.585,1.44,,,,,,,,12.8,4.527,0.318,7.0,3.9,Final/Finales,
08HA070,2000-03-09T20:51:00,-8,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,2000-01-11T18:46:30,-8,Discharge/Débit,,1.645,1.97,,,,,,,,13.7,6.445,0.306,0.0,2.0,Final/Finales,
08HA070,2000-01-11T18:35:00,-8,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1999-12-15T18:43:30,-8,Discharge/Débit,,2.715,33.2,,,,,,,,11.3,24.996,1.33,5.5,3.0,Final/Finales,
08HA070,1999-12-15T17:45:00,-8,Stage/Niveau d'eau,2.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1999-12-07T00:45:00,-8,Stage/Niveau d'eau,2.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1999-11-02T17:51:30,-8,Discharge/Débit,,1.656,2.14,,,,,,,,16.5,9.1,0.235,0.7,5.3,Final/Finales,
08HA070,1999-11-02T17:39:00,-8,Stage/Niveau d'eau,1.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1999-10-20T21:37:30,-8,Discharge/Débit,,1.43,0.247,,,,,,,,6.3,1.691,0.146,11.1,7.1,Final/Finales,
08HA070,1999-10-20T21:21:00,-8,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1999-09-14T16:40:00,-8,Stage/Niveau d'eau,1.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1999-09-14T14:52:30,-8,Discharge/Débit,,1.379,0.112,,,,,,,,6.1,1.199,0.093,13.0,,Final/Finales,
08HA070,1999-07-21T18:04:00,-8,Discharge/Débit,,1.503,0.649,,,,,,,,7.9,2.812,0.231,15.0,10.0,Final/Finales,
08HA070,1999-07-21T17:52:00,-8,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1999-06-02T19:54:00,-8,Discharge/Débit,,1.666,2.43,,,,,,,,17.3,8.468,0.287,11.0,6.0,Final/Finales,
08HA070,1999-06-02T19:34:00,-8,Stage/Niveau d'eau,1.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1999-04-29T23:05:00,-8,Stage/Niveau d'eau,1.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1999-04-16T23:15:00,-8,Stage/Niveau d'eau,1.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1999-04-16T23:15:00,-8,Discharge/Débit,,1.77,4.13,,,,,,,,,,,20.0,6.0,Final/Finales,
08HA070,1999-03-10T12:35:00,-8,Discharge/Débit,,1.608,1.61,,,,,,,,11.4,8.017,0.201,4.0,3.0,Final/Finales,
08HA070,1999-03-10T12:13:00,-8,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1999-02-25T20:35:00,-8,Stage/Niveau d'eau,2.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1999-01-30T20:11:30,-8,Discharge/Débit,,1.915,7.13,,,,,,,,17.7,9.659,0.739,4.0,3.0,Final/Finales,
08HA070,1999-01-30T19:58:00,-8,Stage/Niveau d'eau,1.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1999-01-05T19:26:30,-8,Discharge/Débit,,1.62,1.85,,,,,,,,17.0,7.496,0.246,2.0,3.5,Final/Finales,
08HA070,1999-01-05T19:11:00,-8,Stage/Niveau d'eau,1.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1998-11-26T19:55:00,-8,Discharge/Débit,,2.234,17.4,,,,,,,,11.5,19.681,0.883,7.0,6.0,Final/Finales,
08HA070,1998-11-26T19:22:00,-8,Stage/Niveau d'eau,2.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1998-10-21T15:58:30,-8,Discharge/Débit,,1.544,1.04,,,,,,,,15.75,7.767,0.134,7.0,4.0,Final/Finales,
08HA070,1998-10-21T15:37:00,-8,Stage/Niveau d'eau,1.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1998-09-03T20:10:30,-8,Discharge/Débit,,1.357,0.086,,,,,,,,5.3,0.747,0.115,26.0,14.5,Final/Finales,
08HA070,1998-09-03T19:55:00,-8,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1998-06-23T23:37:30,-8,Discharge/Débit,,1.382,0.149,,,,,,,,7.9,1.637,0.091,13.5,12.0,Final/Finales,
08HA070,1998-06-23T23:23:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1998-03-25T20:35:30,-8,Discharge/Débit,,1.755,4.3,,,,,,,,18.6,12.049,0.357,10.0,6.0,Final/Finales,
08HA070,1998-03-25T20:21:00,-8,Stage/Niveau d'eau,1.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1998-01-22T21:03:00,-8,Discharge/Débit,,1.901,6.39,,,,,,,,18.9,10.235,0.625,5.0,4.0,Final/Finales,
08HA070,1998-01-22T20:52:00,-8,Stage/Niveau d'eau,1.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1997-12-03T21:47:30,-8,Discharge/Débit,,1.673,2.45,,,,,,,,18.3,7.528,0.325,8.0,5.0,Final/Finales,
08HA070,1997-12-03T21:34:00,-8,Stage/Niveau d'eau,1.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1997-09-24T23:27:00,-8,Discharge/Débit,,1.485,0.535,,,,,,,,14.6,4.61,0.116,16.0,11.0,Final/Finales,
08HA070,1997-09-24T23:10:00,-8,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1997-07-29T19:39:30,-8,Discharge/Débit,,1.442,0.279,,,,,,,,8.2,2.372,0.118,20.0,13.0,Final/Finales,
08HA070,1997-07-29T19:18:00,-8,Stage/Niveau d'eau,1.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1997-06-26T18:35:00,-8,Stage/Niveau d'eau,1.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1997-06-26T08:00:00,-8,Discharge/Débit,,1.568,1.26,,,,,,,,16.0,6.83,0.185,,,Final/Finales,
08HA070,1997-05-14T19:51:00,-8,Discharge/Débit,,1.639,2.16,,,,,,,,13.5,5.605,0.386,23.0,9.0,Final/Finales,
08HA070,1997-05-14T19:40:00,-8,Stage/Niveau d'eau,1.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1997-03-18T19:51:00,-8,Discharge/Débit,,3.12,99.6,,,,,,,,14.0,47.803,2.08,9.0,4.0,Final/Finales,
08HA070,1997-03-18T18:53:00,-8,Stage/Niveau d'eau,3.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1997-02-11T21:48:30,-8,Discharge/Débit,,1.563,1.03,,,,,,,,16.4,9.085,0.114,3.0,1.0,Final/Finales,
08HA070,1997-02-11T21:35:00,-8,Stage/Niveau d'eau,1.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1997-01-07T19:57:00,-8,Discharge/Débit,,1.933,8.62,,,,,,,,19.5,11.455,0.753,6.0,,Final/Finales,
08HA070,1997-01-07T19:30:00,-8,Stage/Niveau d'eau,1.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1996-11-15T21:35:00,-8,Stage/Niveau d'eau,1.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA070,1996-11-15T08:00:00,-8,Discharge/Débit,,1.684,2.41,,,,,,,,18.6,11.7,0.207,8.0,6.0,Final/Finales,
08HA070,1996-10-22T19:05:00,-8,Discharge/Débit,,1.833,5.58,,,,,,,,19.0,12.255,0.455,9.0,7.0,Final/Finales,
08HA070,1996-10-22T16:05:00,-8,Stage/Niveau d'eau,1.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
