date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2020-10-12,2020,25.513,16.848000117710658,68645.86,74759.44186788093,1.0890597415276504,observed
2020-10-13,2020,13.9655,24.932571193150114,68659.83,74784.37443907408,1.089201305644458,observed
2020-10-14,2020,0.0,16.69371381487165,68659.83,74801.06815288895,1.0894444421956373,observed
2020-10-15,2020,4.8667502,10.64571443285261,68664.695,74811.71386732181,1.0895222577897725,observed
2020-10-16,2020,7.683,8.886857495989117,68672.375,74820.6007248178,1.0895298251271752,observed
2020-10-17,2020,15.665251,7.652571487426758,68688.04,74828.25329630524,1.0893927722731782,observed
2020-10-18,2020,3.4307504,12.096000235421315,68691.47,74840.34929654066,1.089514471861408,observed
2020-10-19,2020,0.0,9.349714197431291,68691.47,74849.6990107381,1.0896505835848516,observed
2020-10-20,2020,0.0,7.498285920279367,68691.47,74857.19729665839,1.0897597424958014,observed
2020-10-21,2020,0.0,6.294857025146485,68691.47,74863.49215368353,1.0898513820711329,observed
2020-10-22,2020,3.5939999,5.338285773141044,68695.06,74868.83043945667,1.0898720768971812,observed
2020-10-23,2020,7.6957498,5.523428453717912,68702.76,74874.35386791038,1.089830397671278,observed
2020-10-24,2020,0.0,5.430857113429479,68702.76,74879.78472502381,1.0899094462755314,observed
2020-10-25,2020,0.0,4.6594285420009065,68702.76,74884.44415356581,1.0899772663848015,observed
2020-10-26,2020,0.81700003,4.227428586142404,68703.58,74888.67158215196,1.0900257836047307,observed
2020-10-27,2020,9.897,3.887999970572335,68713.48,74892.55958212253,1.0899253440335273,observed
2020-10-28,2020,8.14175,3.887999970572335,68721.62,74896.4475820931,1.089852809746105,observed
2020-10-29,2020,23.5185,4.073143018995013,68745.13,74900.52072511209,1.0895392540647306,observed
2020-10-30,2020,0.0,9.966857201712472,68745.13,74910.4875823138,1.0896842367972377,observed
2020-10-31,2020,0.0,6.881142915998186,68745.13,74917.3687252298,1.0897843332351158,observed
2020-11-01,2020,0.0,5.585142680576869,68745.13,74922.95386791037,1.0898655774258255,observed
2020-11-02,2020,66.501,4.8137141091482984,68811.63,74927.76758201951,1.0888822793405433,observed
2020-11-03,2020,34.12975,30.671998705182755,68845.766,74958.43958072469,1.0887879436045518,observed
2020-11-04,2020,42.62625,44.74285714285714,68888.39,75003.18243786755,1.0887637489770077,observed
2020-11-05,2020,4.1227503,32.091427394321975,68892.516,75035.27386526187,1.0891643770667123,observed
2020-11-06,2020,0.0,14.657142857142858,68892.516,75049.93100811902,1.0893771308429996,observed
2020-11-07,2020,0.0,9.99771431514195,68892.516,75059.92872243417,1.089522251313989,observed
2020-11-08,2020,0.0,7.652571487426758,68892.516,75067.5812939216,1.0896333311811996,observed
2020-11-09,2020,7.7560005,6.418285478864398,68900.27,75073.99957940046,1.0896037974000308,observed
2020-11-10,2020,0.0,5.739428615570068,68900.27,75079.73900801604,1.0896870979201772,observed
2020-11-11,2020,0.17999999,5.060571384429931,68900.45,75084.79957940047,1.089757703671132,observed
2020-11-12,2020,56.075752,6.479999705723354,68956.53,75091.2795791062,1.0889654426912054,observed
2020-11-13,2020,4.41075,17.588570840018136,68960.945,75108.86814994621,1.089150791213586,observed
2020-11-14,2020,18.107748,12.527999823434012,68979.055,75121.39614976964,1.089046472006563,observed
2020-11-15,2020,7.90375,18.29828518458775,68986.96,75139.69443495423,1.0891869045083522,observed
2020-11-16,2020,39.9045,20.303999764578684,69026.87,75159.99843471881,1.0888513632026668,observed
2020-11-17,2020,34.85125,37.64571369716099,69061.72,75197.64414841597,1.0888469836759742,observed
2020-11-18,2020,24.2615,30.11657213483538,69085.98,75227.76072055081,1.0889005911712708,observed
2020-11-19,2020,22.826,19.779428100585935,69108.805,75247.5401486514,1.0888271109435312,observed
2020-11-20,2020,11.5315,25.457142857142856,69120.336,75272.99729150854,1.08901376520467,observed
2020-11-21,2020,2.97475,18.545143563406807,69123.31,75291.54243507194,1.0892351612210704,observed
2020-11-22,2020,7.9512496,12.497143445696151,69131.266,75304.03957851764,1.0892906255615458,observed
2020-11-23,2020,9.682249,10.059428542000907,69140.945,75314.09900705963,1.0892836172062517,observed
2020-11-24,2020,40.3515,17.15657125200544,69181.3,75331.25557831164,1.088896262156283,observed
2020-11-25,2020,6.8,16.38514268057687,69188.09,75347.64072099222,1.0890261118227762,observed
2020-11-26,2020,24.032001,11.78742836543492,69212.125,75359.42814935766,1.0888182980851644,observed
2020-11-27,2020,18.0065,23.69828518458775,69230.13,75383.12643454224,1.0888773915645482,observed
2020-11-28,2020,0.0,20.427428218296598,69230.13,75403.55386276054,1.089172457129042,observed
2020-11-29,2020,22.94575,12.435429218837193,69253.08,75415.98929197938,1.0889911514959014,observed
2020-11-30,2020,0.0,16.47771475655692,69253.08,75432.46700673594,1.089229086259275,observed
2020-12-01,2020,0.0,11.94171393258231,69253.08,75444.40872066852,1.0894015221170867,observed
2020-12-02,2020,0.0,9.102857289995466,69253.08,75453.51157795852,1.089532965477244,observed
2020-12-03,2020,0.0,7.313142504010883,69253.08,75460.82472046252,1.0896385657292764,observed
2020-12-04,2020,0.0,6.140571457999093,69253.08,75466.96529192053,1.0897272343000353,observed
2020-12-05,2020,1.3900001,5.369142886570522,69254.47,75472.3344348071,1.089782880397983,observed
2020-12-06,2020,19.306,4.937142930712019,69273.77,75477.2715777378,1.0895504580219628,observed
2020-12-07,2020,71.012,11.818285478864398,69344.79,75489.08986321666,1.088605083147327,observed
2020-12-08,2020,18.5055,27.863999176025388,69363.3,75516.9538623927,1.0887163278654737,observed
2020-12-09,2020,2.48,15.027428218296597,69365.77,75531.98129061099,1.0888940978747519,observed
2020-12-10,2020,4.6262503,10.46057175227574,69370.4,75542.44186236327,1.0889722931377428,observed
2020-12-11,2020,0.19625,8.57828562600272,69370.59,75551.02014798927,1.0890928859606204,observed
2020-12-12,2020,7.6957498,7.189714050292968,69378.29,75558.20986203957,1.0890757163811338,observed
2020-12-13,2020,13.8225,7.066285596575057,69392.11,75565.27614763615,1.0889606444916655,observed
2020-12-14,2020,17.891,7.3440003531319755,69410.0,75572.62014798928,1.08878576787191,observed
2020-12-15,2020,12.143999,17.12571487426758,69422.14,75589.74586286355,1.0888420492704096,observed
2020-12-16,2020,35.307503,25.055999646868024,69457.445,75614.80186251042,1.0886493380559492,observed
2020-12-17,2020,23.736248,27.33942751203265,69481.18,75642.14129002245,1.0886709412567852,observed
2020-12-18,2020,49.88125,45.97714168003627,69531.06,75688.11843170249,1.0885511555601857,observed
2020-12-19,2020,37.0915,35.177141680036264,69568.16,75723.29557338252,1.0884763899917576,observed
2020-12-20,2020,17.943249,26.753143092564173,69586.1,75750.04871647508,1.0885801476957122,observed
2020-12-21,2020,32.20975,15.521143504551478,69618.31,75765.56985997963,1.0882994306990654,observed
2020-12-22,2020,0.0,11.01599979400635,69618.31,75776.58585977364,1.0884576649250675,observed
2020-12-23,2020,0.0,8.57828562600272,69618.31,75785.16414539964,1.0885808837351472,observed
2020-12-24,2020,16.02125,7.15885693686349,69634.336,75792.3230023365,1.088433198678933,observed
2020-12-25,2020,39.33425,13.82400005885533,69673.67,75806.14700239536,1.088017108361929,observed
2020-12-26,2020,28.592499,28.23428453717912,69702.266,75834.38128693253,1.0879758442132064,observed
2020-12-27,2020,19.8015,21.87771475655692,69722.07,75856.25900168909,1.0879805872329258,observed
2020-12-28,2020,1.8122499,16.755428041730607,69723.88,75873.01442973081,1.0881926159185216,observed
2020-12-29,2020,53.989502,12.096000235421315,69777.875,75885.11042996624,1.0875239526850917,observed
2020-12-30,2020,46.94875,45.668572017124724,69824.82,75930.77900198336,1.0874468228082255,observed
2020-12-31,2020,,35.79428689139231,,75966.57328887476,,observed
2021-01-01,2020,89.39125,54.00000000000001,69914.21,76020.57328887476,1.0873407890826883,observed
2021-01-02,2020,76.39101,101.52000470842633,69990.6,76122.09329358318,1.0876045010930204,observed
2021-01-03,2020,50.571,32.4,70041.17,76154.49329358317,1.0872818266018365,observed
2021-01-04,2020,27.6665,33.32571487426758,70068.836,76187.81900845745,1.0873281679235467,observed
2021-01-05,2020,66.76725,34.25142974853516,70135.6,76222.07043820598,1.0867814453731053,observed
2021-01-06,2020,3.5254998,41.348570251464835,70139.125,76263.41900845744,1.0873163731149689,observed
2021-01-07,2020,9.67025,18.205714579990932,70148.8,76281.62472303743,1.087425987632627,observed
2021-01-08,2020,0.0,13.422856848580496,70148.8,76295.04757988601,1.0876173359870758,observed
2021-01-09,2020,23.60325,10.522285979134697,70172.4,76305.56986586515,1.087401479284305,observed
2021-01-10,2020,45.00775,12.682286126273018,70217.41,76318.25215199143,1.0868850934235617,observed
2021-01-11,2020,65.06875,34.25142974853516,70282.48,76352.50358173996,1.0863661515092184,observed
2021-01-12,2020,51.884254,52.14857025146485,70334.36,76404.65215199142,1.0863062211831147,observed
2021-01-13,2020,0.0,46.285714285714285,70334.36,76450.93786627713,1.0869643023072908,observed
2021-01-14,2020,8.66175,16.539428983415874,70343.02,76467.47729526056,1.0870655476331943,observed
2021-01-15,2020,0.5885,12.929143033708844,70343.61,76480.40643829426,1.087240292584066,observed
2021-01-16,2020,7.4527497,10.090285655430387,70351.06,76490.49672394969,1.0872685359080354,observed
2021-01-17,2020,0.0,8.855999646868025,70351.06,76499.35272359656,1.0873944188632056,observed
2021-01-18,2020,0.0,7.652571487426758,70351.06,76507.00529508399,1.087503195777377,observed
2021-01-19,2020,0.0,6.634286008562362,70351.06,76513.63958109255,1.0875974983475558,observed
2021-01-20,2020,2.5397499,5.862857069287982,70353.6,76519.50243816183,1.0876415810807387,observed
2021-01-21,2020,0.0,5.307428659711565,70353.6,76524.80986682154,1.0877170204120854,observed
2021-01-22,2020,0.0,4.751999882289341,70353.6,76529.56186670382,1.0877845649268898,observed
2021-01-23,2020,6.8875,4.319999926430838,70360.49,76533.88186663025,1.087739432843635,observed
2021-01-24,2020,8.5615,4.258285699571882,70369.055,76538.14015232983,1.0876675904234603,observed
2021-01-25,2020,6.14075,4.1348572458539685,70375.195,76542.27500957568,1.0876314398800722,observed
2021-01-26,2020,7.6649995,3.826285743713379,70382.86,76546.10129531939,1.0875673704513995,observed
2021-01-27,2020,3.4807503,3.548571355002267,70386.34,76549.64986667439,1.0875639476112777,observed
2021-01-28,2020,2.8404999,3.3634286744253976,70389.19,76553.0132953488,1.0875677929276966,observed
2021-01-29,2020,7.39675,3.209142739432198,70396.586,76556.22243808824,1.0874990799419866,observed
2021-01-30,2020,23.008749,3.7337144034249454,70419.59,76559.95615249166,1.0871967882162294,observed
2021-01-31,2020,27.1925,9.442285537719727,70446.79,76569.39843802938,1.086911120535209,observed
2021-02-01,2020,29.584751,10.275428336007254,70476.375,76579.6738663654,1.0866006355514937,observed
2021-02-02,2020,7.4932504,12.312000029427665,70483.87,76591.98586639483,1.0866598119913895,observed
2021-02-03,2020,2.4190001,9.411428424290248,70486.29,76601.39729481912,1.0867559962888225,observed
2021-02-04,2020,10.321,7.77599994114467,70496.61,76609.17329476027,1.0867072044166701,observed
2021-02-05,2020,8.6154995,8.886857495989117,70505.23,76618.06015225626,1.086700431837312,observed
2021-02-06,2020,0.64524996,8.948571722848078,70505.875,76627.00872397912,1.0868173570497368,observed
2021-02-07,2020,0.32325,8.208000264848982,70506.195,76635.21672424396,1.0869288348999502,observed
2021-02-08,2020,0.0,6.696000235421317,70506.195,76641.91272447938,1.087023805281003,observed
2021-02-09,2020,0.0,5.7085715021405905,70506.195,76647.62129598152,1.087104770811434,observed
2021-02-10,2020,0.99775,5.029714271000453,70507.195,76652.65101025252,1.0871606886434044,observed
2021-02-11,2020,0.0,4.412571266719273,70507.195,76657.06358151924,1.0872232719194397,observed
2021-02-12,2020,10.3205,3.9188570840018135,70517.516,76660.98243860324,1.087119728469635,observed
2021-02-13,2020,5.8445,3.7337144034249454,70523.36,76664.71615300667,1.0870825898316996,observed
2021-02-14,2020,8.5745,3.4560000147138323,70531.94,76668.17215302138,1.0869993774525388,observed
2021-02-15,2020,3.13975,3.3634286744253976,70535.08,76671.5355816958,1.0869986625069157,observed
2021-02-16,2020,0.59525,3.17828562600272,70535.67,76674.7138673218,1.0870345717157288,observed
2021-02-17,2020,0.0,3.0116571766989573,70535.67,76677.7255244985,1.0870772686532733,observed
2021-02-18,2020,15.238001,2.999314294542585,70550.91,76680.72483879304,1.08688504392944,observed
2021-02-19,2020,15.716751,3.7645715168544225,70566.625,76684.48941030989,1.086696287519913,observed
2021-02-20,2020,23.73525,3.98057131086077,70590.36,76688.46998162076,1.0863873007675953,observed
2021-02-21,2020,45.146,15.582857731410435,70635.51,76704.05283935217,1.0859135187781328,observed
2021-02-22,2020,4.1957498,27.37028536115374,70639.7,76731.42312471331,1.086236489257801,observed
2021-02-23,2020,3.3572502,13.36114262172154,70643.06,76744.78426733504,1.0863739700885,observed
2021-02-24,2020,19.874249,9.133714403424944,70662.94,76753.91798173846,1.0861976687812964,observed
2021-02-25,2020,7.061,8.23885737827846,70670.0,76762.15683911674,1.0862057002846575,observed
2021-02-26,2020,0.0,7.560000147138323,70670.0,76769.71683926387,1.086312676372773,observed
2021-02-27,2020,4.988,6.510856819152832,70674.984,76776.22769608302,1.0863281877603248,observed
2021-02-28,2020,4.0265,6.109714344569615,70679.01,76782.33741042759,1.0863527911161224,observed
2021-03-01,2020,1.59725,8.022856848580496,70680.6,76790.36026727616,1.0864418039704082,observed
2021-03-02,2020,0.0,7.714285714285714,70680.6,76798.07455299045,1.0865509468687957,observed
2021-03-03,2020,0.0,6.479999705723354,70680.6,76804.55455269618,1.0866426268992775,observed
2021-03-04,2020,42.6435,6.510856819152832,70723.24,76811.06540951533,1.0860795268106547,observed
2021-03-05,2020,32.22,20.982857731410437,70755.46,76832.04826724673,1.0858815312519035,observed
2021-03-06,2020,24.1665,17.434286008562363,70779.625,76849.4825532553,1.0857571307174245,observed
2021-03-07,2020,21.350498,13.577143151419504,70800.98,76863.05969640671,1.085621462135559,observed
2021-03-08,2020,0.0,10.553143092564175,70800.98,76873.61283949927,1.085770515773022,observed
2021-03-09,2020,3.17125,8.701714079720634,70804.15,76882.314553579,1.0858447739321984,observed
2021-03-10,2020,0.64725,7.313142504010883,70804.8,76889.627696083,1.085938115631138,observed
2021-03-11,2020,0.0,6.294857025146485,70804.8,76895.92255310815,1.0860270200176059,observed
2021-03-12,2020,0.0,5.585142680576869,70804.8,76901.50769578872,1.0861059008692866,observed
2021-03-13,2020,6.7050004,5.060571384429931,70811.5,76906.56826717315,1.0860745538107954,observed
2021-03-14,2020,10.81975,8.177143151419505,70822.32,76914.74541032457,1.0860240821105838,observed
2021-03-15,2020,0.0,7.80685705457415,70822.32,76922.55226737914,1.0861343137016999,observed
2021-03-16,2020,0.0,6.294857025146485,70822.32,76928.84712440429,1.0862231960907174,observed
2021-03-17,2020,0.0,5.461714226858957,70822.32,76934.30883863114,1.0863003146347407,observed
2021-03-18,2020,20.327751,5.245714432852609,70842.65,76939.554553064,1.0860626508189188,observed
2021-03-19,2020,22.876501,8.917714609418598,70865.52,76948.47226767341,1.0858379157466929,observed
2021-03-20,2020,7.0724998,11.694857025146485,70872.59,76960.16712469855,1.0858946040012618,observed
2021-03-21,2020,23.6975,10.42971463884626,70896.29,76970.59683933739,1.085678783151576,observed
2021-03-22,2020,3.4622502,10.769142886570522,70899.75,76981.36598222396,1.0857776787961024,observed
2021-03-23,2020,20.388752,8.39314294542585,70920.14,76989.75912516938,1.0855838475033956,observed
2021-03-24,2020,4.918,9.627428218296597,70925.06,76999.38655338768,1.0856442537979811,observed
2021-03-25,2020,0.0,9.473142651149205,70925.06,77008.85969603882,1.0857778193151233,observed
2021-03-26,2020,0.0,7.745142827715193,70925.06,77016.60483886654,1.0858870210916844,observed
2021-03-27,2020,23.494999,6.757714462280274,70948.555,77023.36255332881,1.0856227148331057,observed
2021-03-28,2020,19.37525,14.533714403424945,70967.93,77037.89626773224,1.0855311209860667,observed
2021-03-29,2020,0.0,11.44800011771066,70967.93,77049.34426784996,1.085692433288231,observed
2021-03-30,2020,0.0,8.269714491707937,70967.93,77057.61398234166,1.0858089607750565,observed
2021-03-31,2020,0.0,6.788571575709752,70967.93,77064.40255391737,1.0859046176669176,observed
2021-04-01,2020,1.0674999,6.048000117710658,70969.0,77070.45055403508,1.0859734610045946,observed
2021-04-02,2020,4.1349998,5.369142886570522,70973.13,77075.81969692165,1.085985874408898,observed
2021-04-03,2020,3.4787498,5.369142886570522,70976.61,77081.18883980822,1.0860083275118864,observed
2021-04-04,2020,0.0,5.430857113429479,70976.61,77086.61969692165,1.0860848436650423,observed
2021-04-05,2020,0.0,4.566857201712472,70976.61,77091.18655412337,1.0861491867950106,observed
2021-04-06,2020,0.0,4.104000132424491,70976.61,77095.2905542558,1.0862070086629267,observed
2021-04-07,2020,20.06625,4.196571472712925,70996.67,77099.48712572851,1.0859591737127257,observed
2021-04-08,2020,0.15,4.104000132424491,70996.82,77103.59112586094,1.0860147086373917,observed
2021-04-09,2020,34.53025,5.029714271000453,71031.35,77108.62084013195,1.085557562174283,observed
2021-04-10,2020,3.5700002,5.7085715021405905,71034.92,77114.32941163408,1.085583363452303,observed
2021-04-11,2020,0.0,4.78285699571882,71034.92,77119.1122686298,1.0856506945180588,observed
2021-04-12,2020,0.0,4.319999926430838,71034.92,77123.43226855624,1.0857115096750607,observed
2021-04-13,2020,0.0,4.042285537719727,71034.92,77127.47455409396,1.0857684152847387,observed
2021-04-14,2020,0.0,3.98057131086077,71034.92,77131.45512540483,1.085824452107273,observed
2021-04-15,2020,0.0,4.78285699571882,71034.92,77136.23798240055,1.0858917831730288,observed
2021-04-16,2020,0.0,6.263999911717006,71034.92,77142.50198231227,1.0859799651509403,observed
2021-04-17,2020,0.0,7.313142504010883,71034.92,77149.81512481628,1.0860829165206465,observed
2021-04-18,2020,0.0,7.745142827715193,71034.92,77157.56026764399,1.0861919494107135,observed
2021-04-19,2020,0.0,6.757714462280274,71034.92,77164.31798210627,1.086287081696129,observed
2021-04-20,2020,0.0,5.770285728999547,71034.92,77170.08826783526,1.0863683133717146,observed
2021-04-21,2020,0.0,5.492571340288435,71034.92,77175.58083917556,1.0864456354999765,observed
2021-04-22,2020,0.0,4.998857157570975,71034.92,77180.57969633312,1.0865160073259126,observed
2021-04-23,2020,2.1125,4.28914281300136,71037.03,77184.86883914612,1.086544123268751,observed
2021-04-24,2020,5.2985,3.7645715168544225,71042.33,77188.63341066297,1.086516101708385,observed
2021-04-25,2020,8.7165,3.6720001765659878,71051.05,77192.30541083953,1.0864344553099103,observed
2021-04-26,2020,0.0,3.332571560995919,71051.05,77195.63798240053,1.086481359215026,observed
2021-04-27,2020,0.0125,2.956114298956735,71051.06,77198.59409669948,1.0865227257748535,observed
2021-04-28,2020,1.42225,2.721600089754377,71052.484,77201.31569678924,1.0865392867804173,observed
2021-04-29,2020,13.641251,2.8049142224448067,71066.125,77204.12061101169,1.0863702025544757,observed
2021-04-30,2020,2.6345,3.887999970572335,71068.76,77208.00861098226,1.0863846644777355,observed
2021-05-01,2020,0.0,3.3017144475664413,71068.76,77211.31032542982,1.0864311225072436,observed
2021-05-02,2020,3.1825001,2.7648000853402275,71071.94,77214.07512551516,1.0864214180950837,observed
2021-05-03,2020,7.0097504,2.4994285787854875,71078.945,77216.57455409394,1.0863494697988234,observed
2021-05-04,2020,0.0,2.545714248929705,71078.945,77219.12026834287,1.0863852851058422,observed
2021-05-05,2020,0.0,2.3759999411446704,71078.945,77221.49626828401,1.086418712725381,observed
2021-05-06,2020,4.4940004,2.6783999102456226,71083.44,77224.17466819426,1.0863877350922184,observed
2021-05-07,2020,1.8602501,2.956114298956735,71085.3,77227.13078249322,1.0864009039491433,observed
2021-05-08,2020,1.1617501,2.3883428233010426,71086.46,77229.51912531651,1.0864167115200398,observed
2021-05-09,2020,0.0,2.1908570766448974,71086.46,77231.70998239315,1.0864475311310844,observed
2021-05-10,2020,0.0,2.116799967629569,71086.46,77233.82678236077,1.0864773089529047,observed
2021-05-11,2020,1.69675,2.10137141091483,71088.16,77235.92815377169,1.0864809586867248,observed
2021-05-12,2020,0.74525005,2.2463999543871203,71088.9,77238.17455372607,1.0865012153990878,observed
2021-05-13,2020,0.0,2.184685727528163,71088.9,77240.3592394536,1.0865319471416741,observed
2021-05-14,2020,0.0,2.138400057383946,71088.9,77242.49763951098,1.0865620277886443,observed
2021-05-15,2020,0.0,2.024228627341134,71088.9,77244.52186813833,1.0865905023982083,observed
2021-05-16,2020,0.0,1.9285714285714286,71088.9,77246.45043956689,1.0866176314080953,observed
2021-05-17,2020,17.213251,1.9563428674425398,71106.11,77248.40678243434,1.086382133144721,observed
2021-05-18,2020,1.7564999,2.4840000220707483,71107.87,77250.89078245641,1.0863902102246752,observed
2021-05-19,2020,0.0,1.9501715183258055,71107.87,77252.84095397474,1.086417635762741,observed
2021-05-20,2020,0.0,1.6169142518724715,71107.87,77254.45786822661,1.0864403746567035,observed
2021-05-21,2020,0.0,1.453371385165623,71107.87,77255.91123961179,1.0864608136241856,observed
2021-05-22,2020,0.0,1.3916571583066666,71107.87,77257.3028967701,1.0864803846957611,observed
2021-05-23,2020,1.858,1.3577142783573697,71109.73,77258.66061104846,1.0864710686679975,observed
2021-05-24,2020,3.00475,1.3299428394862585,71112.734,77259.99055388794,1.0864438167497752,observed
2021-05-25,2020,3.51875,1.2682286126273017,71116.25,77261.25878250056,1.0864079416800037,observed
2021-05-26,2020,26.016499,1.2095999683652605,71142.266,77262.46838246893,1.0860276616678095,observed
2021-05-27,2020,25.7745,5.646857275281634,71168.04,77268.1152397442,1.0857137031959965,observed
2021-05-28,2020,0.0,5.09142849785941,71168.04,77273.20666824207,1.085785244137196,observed
2021-05-29,2020,0.0,3.0764570781162806,71168.04,77276.28312532019,1.085828472208654,observed
2021-05-30,2020,0.8557499,2.2587428365434916,71168.9,77278.54186815672,1.0858470984488002,observed
2021-05-31,2020,0.0,1.9038856642586843,71168.9,77280.44575382098,1.0858738501016438,observed
2021-06-01,2020,0.0,1.6817143372126988,71168.9,77282.1274681582,1.0858974800070398,observed
2021-06-02,2020,0.0,1.4934857061931066,71168.9,77283.62095386439,1.08591846509658,observed
2021-06-03,2020,0.0,1.3145142827715193,71168.9,77284.93546814716,1.085936935444044,observed
2021-06-04,2020,2.21625,1.1787428549357821,71171.12,77286.11421100209,1.0859196436019425,observed
2021-06-05,2020,2.19425,1.2034285272870744,71173.31,77287.31763952937,1.085903057266435,observed
2021-06-06,2020,12.93775,1.2095999683652605,71186.25,77288.52723949774,1.085722695597784,observed
2021-06-07,2020,0.40850002,1.3577142783573697,71186.66,77289.8849537761,1.0857355721603528,observed
2021-06-08,2020,1.08375,1.1108571869986397,71187.74,77290.9958109631,1.0857346143580149,observed
2021-06-09,2020,3.5607498,0.9905143158776418,71191.305,77291.98632527898,1.0856941962864484,observed
2021-06-10,2020,1.595,0.9071999992643084,71192.9,77292.89352527824,1.0856826343870998,observed
2021-06-11,2020,13.939,0.9133714403424943,71206.836,77293.80689671858,1.0854829579081602,observed
2021-06-12,2020,13.27075,0.9966857569558281,71220.11,77294.80358247554,1.085294648671347,observed
2021-06-13,2020,5.0005,3.826285743713379,71225.11,77298.62986821924,1.0852721820508857,observed
2021-06-14,2020,3.42125,2.900571421214513,71228.53,77301.53043964045,1.0852607667610787,observed
2021-06-15,2020,2.85375,2.450057234082903,71231.38,77303.98049687453,1.0852517169343634,observed
2021-06-16,2020,0.0,2.2926856245313374,71231.38,77306.27318249906,1.0852839033883392,observed
2021-06-17,2020,0.0,1.9656000750405451,71231.38,77308.2387825741,1.0853114979681078,observed
2021-06-18,2020,0.0,1.7280000073569162,71231.38,77309.96678258145,1.08533575693851,observed
2021-06-19,2020,0.0,1.5706285817282541,71231.38,77311.53741116318,1.0853578066098726,observed
2021-06-20,2020,0.0,1.425600038255964,71231.38,77312.96301120144,1.0853778202609063,observed
2021-06-21,2020,0.0,1.286742843900408,71231.38,77314.24975404535,1.0853958845296754,observed
2021-06-22,2020,0.0,1.1818285294941495,71231.38,77315.43158257485,1.0854124759319876,observed
2021-06-23,2020,0.0,1.0923428637640815,71231.38,77316.52392543861,1.0854278110668767,observed
2021-06-24,2020,0.0,1.009028547150748,71231.38,77317.53295398576,1.0854419765724068,observed
2021-06-25,2020,0.0,0.9195428814206804,71231.38,77318.45249686719,1.085454885810514,observed
2021-06-26,2020,0.0,0.8331428902489796,71231.38,77319.28563975744,1.0854665821002298,observed
2021-06-27,2020,0.0,0.7529142941747394,71231.38,77320.03855405161,1.0854771520802646,observed
2021-06-28,2020,0.0,0.6757714186395919,71231.38,77320.71432547025,1.0854866390702957,observed
2021-06-29,2020,0.0,0.6263999819755554,71231.38,77321.34072545223,1.085495432946776,observed
2021-06-30,2020,0.0,0.6109714252608164,71231.38,77321.9516968775,1.085504010225514,observed
2021-07-01,2020,0.0,0.5986285890851702,71231.38,77322.55032546658,1.0855124142261867,observed
2021-07-02,2020,0.0,0.5646857091358728,71231.38,77323.11501117572,1.0855203417110515,observed
2021-07-03,2020,0.0,0.5214857135500226,71231.38,77323.63649688926,1.0855276627217205,observed
2021-07-04,2020,0.0,0.4844571590423583,71231.38,77324.1209540483,1.0855344638975493,observed
2021-07-05,2020,0.0,0.45977144071034004,71231.38,77324.58072548901,1.085540918516603,observed
2021-07-06,2020,0.0,0.4381714429174151,71231.38,77325.01889693193,1.0855470698985588,observed
2021-07-07,2020,0.0,0.41965716566358274,71231.38,77325.43855409759,1.0855529613630943,observed
2021-07-08,2020,0.0,0.4073142835072107,71231.38,77325.8458683811,1.0855586795489196,observed
2021-07-09,2020,0.0,0.3857142857142857,71231.38,77326.23158266682,1.085564094497647,observed
2021-07-10,2020,0.0,0.3641142879213604,71231.38,77326.59569695474,1.0855692062092768,observed
2021-07-11,2020,0.0,0.35177142875535133,71231.38,77326.9474683835,1.0855741446425187,observed
2021-07-12,2020,0.0,0.3332571515015194,71231.38,77327.280725535,1.0855788231583408,observed
2021-07-13,2020,0.0,0.31165715370859404,71231.38,77327.59238268872,1.0855831984370647,observed
2021-07-14,2020,0.0,0.29622857400349195,71231.38,77327.88861126272,1.0855873571177237,observed
2021-07-15,2020,0.0,0.29314285346439906,71231.38,77328.18175411619,1.0855914724787048,observed
2021-07-16,2020,0.0,0.29622857400349195,71231.38,77328.4779826902,1.0855956311593637,observed
2021-07-17,2020,0.0,0.3023999920913149,71231.38,77328.78038268228,1.0855998764790549,observed
2021-07-18,2020,0.0,0.2838857148374829,71231.38,77329.06426839711,1.085603861881326,observed
2021-07-19,2020,0.0,0.26228571704455766,71231.38,77329.32655411416,1.0856075440464994,observed
2021-07-20,2020,0.0,0.2591999965054646,71231.38,77329.58575411067,1.0856111828919952,observed
2021-07-21,2020,0.0,0.26228571704455766,71231.38,77329.84803982772,1.0856148650571686,observed
2021-07-22,2020,0.0,0.2591999965054646,71231.38,77330.10723982422,1.0856185039026645,observed
2021-07-23,2020,0.0,0.24377143979072563,71231.38,77330.35101126402,1.0856219261504179,observed
2021-07-24,2020,0.0,0.24377143979072563,71231.38,77330.59478270382,1.0856253483981713,observed
2021-07-25,2020,0.0,0.23451427817344644,71231.38,77330.82929698199,1.0856286406868916,observed
2021-07-26,2020,0.0,0.22834286008562357,71231.38,77331.05763984207,1.0856318463365795,observed
2021-07-27,2020,0.0,0.22217141900743734,71231.38,77331.27981126108,1.0856349653469122,observed
2021-07-28,2020,0.0,0.20674286229269828,71231.38,77331.48655412337,1.0856378677595024,observed
2021-07-29,2020,0.0,0.20057142121451238,71231.38,77331.68712554459,1.0856406835327375,observed
2021-07-30,2020,0.0,0.1944000031266892,71231.38,77331.88152554771,1.0856434126669399,observed
