date,STATION_NUMBER,water_level_m,quality_symbol
2012-01-23,05PC022,10.616000175476074,
2012-02-23,05PC022,10.550999641418455,
2012-03-23,05PC022,10.869999885559082,
2012-04-23,05PC022,10.621999740600586,
2012-05-23,05PC022,10.458999633789062,
2012-06-23,05PC022,10.454999923706056,
2012-07-23,05PC022,10.362000465393066,
2012-08-23,05PC022,10.362000465393066,
2012-09-23,05PC022,10.35099983215332,
2012-10-23,05PC022,10.409000396728516,
2012-11-23,05PC022,10.649999618530272,
2012-12-23,05PC022,10.66100025177002,
2013-01-23,05PC022,10.605999946594238,
2013-02-23,05PC022,10.524999618530272,
2013-03-23,05PC022,10.486000061035156,
2013-04-23,05PC022,10.611000061035156,
2013-05-23,05PC022,11.562000274658203,
2013-06-23,05PC022,10.505999565124512,
2013-07-23,05PC022,10.62600040435791,
2013-08-23,05PC022,10.833000183105469,
2013-09-23,05PC022,10.472999572753906,
2013-10-23,05PC022,10.571000099182127,
2013-11-23,05PC022,10.670000076293944,
2013-12-23,05PC022,,
2014-03-23,05PC022,10.47599983215332,
2014-04-23,05PC022,11.482999801635742,
2014-05-23,05PC022,10.857000350952148,
2014-06-23,05PC022,10.973999977111816,
2014-07-23,05PC022,10.868000030517578,
2014-08-23,05PC022,10.373000144958496,
2014-09-23,05PC022,10.52400016784668,
2014-10-23,05PC022,10.74899959564209,
2014-11-23,05PC022,10.81700038909912,
2014-12-23,05PC022,10.79300022125244,
2015-01-23,05PC022,10.720000267028809,
2015-02-23,05PC022,10.609999656677246,
2015-03-23,05PC022,10.755000114440918,
2015-04-23,05PC022,10.80500030517578,
2015-05-23,05PC022,11.055999755859377,
2015-06-23,05PC022,10.63599967956543,
2015-07-23,05PC022,10.977999687194824,
2015-08-23,05PC022,10.559000015258787,
2015-09-23,05PC022,10.45199966430664,
2015-10-23,05PC022,10.850000381469728,
2015-11-23,05PC022,11.102999687194824,
2015-12-23,05PC022,10.66800022125244,
2016-01-23,05PC022,10.52400016784668,
2016-02-23,05PC022,10.472999572753906,
2016-03-23,05PC022,11.020999908447266,
2016-04-23,05PC022,10.949999809265137,
2016-05-23,05PC022,10.479999542236328,
2016-06-23,05PC022,10.788000106811523,
2016-07-23,05PC022,10.670000076293944,
2016-08-23,05PC022,10.406999588012695,
2016-09-23,05PC022,10.883000373840332,
2016-10-23,05PC022,11.083999633789062,
2016-11-23,05PC022,11.09000015258789,
2016-12-23,05PC022,11.045000076293944,
2017-01-23,05PC022,11.067999839782717,
2017-02-23,05PC022,11.208999633789062,
2017-03-23,05PC022,11.118000030517578,
2017-04-23,05PC022,10.96500015258789,
2017-05-23,05PC022,10.939000129699709,
2017-06-23,05PC022,,
2018-03-23,05PC022,,
2018-04-23,05PC022,11.567999839782717,
2018-05-23,05PC022,11.194000244140623,
2018-06-23,05PC022,11.237000465393066,
2018-08-23,05PC022,10.708000183105469,
2018-09-23,05PC022,11.295000076293944,
2018-10-23,05PC022,11.461000442504885,
2018-11-23,05PC022,11.220999717712402,
2018-12-23,05PC022,11.17199993133545,
2019-01-23,05PC022,11.121000289916992,
2019-02-23,05PC022,11.003000259399414,
2019-03-23,05PC022,11.170000076293944,
2019-04-23,05PC022,11.446000099182127,
2019-05-23,05PC022,11.187999725341797,
2019-06-23,05PC022,,
2019-07-23,05PC022,11.532999992370604,
2019-09-23,05PC022,11.197999954223633,
2019-10-23,05PC022,11.430999755859377,
2019-11-23,05PC022,11.050999641418455,
2019-12-23,05PC022,10.958999633789062,
2020-01-23,05PC022,10.935999870300291,
2020-02-23,05PC022,10.902000427246094,
2020-03-23,05PC022,10.937999725341797,
2020-04-23,05PC022,11.031999588012695,
2020-05-23,05PC022,11.128999710083008,
2020-06-23,05PC022,11.140000343322754,
2020-07-23,05PC022,11.083999633789062,
2020-08-23,05PC022,11.03499984741211,
2020-10-23,05PC022,11.37399959564209,
2020-11-23,05PC022,11.413000106811523,
2020-12-23,05PC022,11.414999961853027,
2021-01-23,05PC022,11.36400032043457,
2021-02-23,05PC022,11.333000183105469,
2021-03-23,05PC022,11.411999702453612,
2021-04-23,05PC022,11.395999908447266,
2021-05-23,05PC022,11.277000427246094,
2021-06-23,05PC022,11.262999534606934,
2021-07-23,05PC022,11.133000373840332,
2021-08-23,05PC022,10.746999740600586,
2021-09-23,05PC022,11.218000411987305,
2021-10-23,05PC022,11.406000137329102,
2021-11-23,05PC022,11.435999870300291,
2021-12-23,05PC022,11.333000183105469,
2022-01-23,05PC022,,
2022-02-23,05PC022,10.690999984741213,
2022-03-23,05PC022,11.06700038909912,
2022-04-23,05PC022,11.744000434875488,
2022-05-23,05PC022,11.027999877929688,
2022-06-23,05PC022,10.762999534606934,
2022-07-23,05PC022,11.00100040435791,
2022-08-23,05PC022,10.435999870300291,
2022-09-23,05PC022,10.435999870300291,
2022-10-23,05PC022,11.067999839782717,
2022-11-23,05PC022,11.111000061035156,
2022-12-23,05PC022,11.005000114440918,
2023-01-23,05PC022,10.944000244140623,
2023-02-23,05PC022,10.895000457763672,
2023-03-23,05PC022,10.802000045776367,
2023-04-23,05PC022,11.14799976348877,
2023-05-23,05PC022,10.930999755859377,
2023-06-23,05PC022,10.54300022125244,
2023-07-23,05PC022,10.461999893188477,
2023-08-23,05PC022,10.477999687194824,
2023-09-23,05PC022,10.812000274658203,
2023-10-23,05PC022,11.17099952697754,
2023-11-23,05PC022,11.196000099182127,
2023-12-23,05PC022,11.097999572753906,
2006-01-24,05PC022,10.640999794006348,
2006-02-24,05PC022,10.574000358581545,
2006-03-24,05PC022,10.534000396728516,
2006-04-24,05PC022,10.77299976348877,
2006-05-24,05PC022,10.642999649047852,
2006-06-24,05PC022,10.378999710083008,
2006-07-24,05PC022,10.333999633789062,
2006-08-24,05PC022,10.324000358581545,
2006-09-24,05PC022,10.215999603271484,
2006-10-24,05PC022,10.380999565124512,
2006-11-24,05PC022,10.371000289916992,
2006-12-24,05PC022,10.480999946594238,
2007-01-24,05PC022,,
2007-04-24,05PC022,10.718000411987305,
2007-05-24,05PC022,10.58899974822998,
2007-06-24,05PC022,11.185999870300291,
2007-07-24,05PC022,10.562999725341797,
2007-08-24,05PC022,10.39900016784668,
2007-09-24,05PC022,10.402999877929688,
2007-10-24,05PC022,10.628000259399414,
2007-11-24,05PC022,10.529999732971191,
2007-12-24,05PC022,10.501999855041504,
2008-01-24,05PC022,,
2008-03-24,05PC022,,
2008-04-24,05PC022,10.8100004196167,
2008-05-24,05PC022,10.68000030517578,
2008-06-24,05PC022,10.664999961853027,
2008-07-24,05PC022,10.590999603271484,
2008-08-24,05PC022,10.380999565124512,
2008-09-24,05PC022,10.402000427246094,
2008-10-24,05PC022,10.574999809265137,
2008-11-24,05PC022,10.633000373840332,
2008-12-24,05PC022,10.55799961090088,
2009-01-24,05PC022,10.470999717712402,A
2009-02-24,05PC022,10.486000061035156,
2009-03-24,05PC022,11.185999870300291,
2009-04-24,05PC022,11.024999618530272,
2009-05-24,05PC022,10.690999984741213,
2009-06-24,05PC022,10.458000183105469,
2009-07-24,05PC022,10.425999641418455,
2009-08-24,05PC022,10.61400032043457,
2009-09-24,05PC022,10.420000076293944,
2009-10-24,05PC022,10.48900032043457,
2009-11-24,05PC022,10.616999626159668,
2009-12-24,05PC022,10.548999786376951,
2010-01-24,05PC022,10.496999740600586,
2010-02-24,05PC022,10.46500015258789,
2010-03-24,05PC022,10.854999542236328,
2010-04-24,05PC022,10.605999946594238,
2010-05-24,05PC022,10.616999626159668,
2010-06-24,05PC022,10.652999877929688,
2010-07-24,05PC022,10.442999839782717,
2010-08-24,05PC022,10.45199966430664,
2010-09-24,05PC022,11.140999794006348,
2010-10-24,05PC022,10.548999786376951,
2010-11-24,05PC022,10.67199993133545,
2010-12-24,05PC022,10.598999977111816,
2011-01-24,05PC022,10.559000015258787,
2011-02-24,05PC022,10.553999900817873,
2011-03-24,05PC022,10.727999687194824,
2011-04-24,05PC022,10.909000396728516,
2011-05-24,05PC022,10.656999588012695,
2011-06-24,05PC022,10.440999984741213,
2011-07-24,05PC022,10.401000022888184,
2011-08-24,05PC022,10.357000350952148,
2011-09-24,05PC022,10.366999626159668,
2011-10-24,05PC022,10.67199993133545,
2011-11-24,05PC022,10.625,
2011-12-24,05PC022,10.616000175476074,
2012-01-24,05PC022,10.609999656677246,
2012-02-24,05PC022,10.553000450134276,
2012-03-24,05PC022,10.887999534606934,
2012-04-24,05PC022,10.61400032043457,
2012-05-24,05PC022,10.475000381469728,
2012-06-24,05PC022,10.454999923706056,
2012-07-24,05PC022,10.357999801635742,
2012-08-24,05PC022,10.362000465393066,
2012-09-24,05PC022,10.348999977111816,
2012-10-24,05PC022,10.43000030517578,
2012-11-24,05PC022,10.661999702453612,
2012-12-24,05PC022,10.678999900817873,
2013-01-24,05PC022,10.60099983215332,
2013-02-24,05PC022,10.496000289916992,
2013-03-24,05PC022,10.484000205993652,
2013-04-24,05PC022,10.640000343322754,
2013-05-24,05PC022,11.411999702453612,
2013-06-24,05PC022,10.496999740600586,
2013-07-24,05PC022,10.628999710083008,
2013-08-24,05PC022,10.77400016784668,
2013-09-24,05PC022,10.46500015258789,
2013-10-24,05PC022,10.562999725341797,
2013-11-24,05PC022,10.63700008392334,
2013-12-24,05PC022,,
2014-03-24,05PC022,10.47599983215332,
2014-04-24,05PC022,11.46500015258789,
2014-05-24,05PC022,10.82800006866455,
2014-06-24,05PC022,10.942999839782717,
2014-07-24,05PC022,10.786999702453612,
2014-08-24,05PC022,10.380000114440918,
2014-09-24,05PC022,10.517999649047852,
2014-10-24,05PC022,10.793999671936035,
2014-11-24,05PC022,10.814000129699709,
2014-12-24,05PC022,10.789999961853027,
2015-01-24,05PC022,10.696000099182127,
2015-02-24,05PC022,10.607999801635742,
2015-03-24,05PC022,10.732999801635742,
2015-04-24,05PC022,10.753000259399414,
2015-05-24,05PC022,10.972999572753906,
2015-06-24,05PC022,10.734999656677246,
2015-07-24,05PC022,10.930999755859377,
2015-08-24,05PC022,10.58899974822998,
2015-09-24,05PC022,10.460000038146973,
2015-10-24,05PC022,10.83899974822998,
2015-11-24,05PC022,11.02400016784668,
2015-12-24,05PC022,10.663000106811523,
2016-01-24,05PC022,10.517999649047852,
2016-02-24,05PC022,10.470999717712402,
2016-03-24,05PC022,10.925999641418455,
2016-04-24,05PC022,10.95300006866455,
2016-05-24,05PC022,10.470999717712402,
2016-06-24,05PC022,10.753000259399414,
2016-07-24,05PC022,10.664999961853027,
2016-08-24,05PC022,10.392000198364258,
2016-09-24,05PC022,10.895000457763672,
2016-10-24,05PC022,11.083999633789062,A
2016-11-24,05PC022,11.095000267028809,
2016-12-24,05PC022,11.043999671936035,
2017-01-24,05PC022,11.071000099182127,
2017-02-24,05PC022,11.210000038146973,
2017-03-24,05PC022,11.121999740600586,
2017-04-24,05PC022,10.961000442504885,
2017-05-24,05PC022,10.937000274658203,
2017-06-24,05PC022,,
2018-03-24,05PC022,,
2018-04-24,05PC022,11.614999771118164,
2018-05-24,05PC022,11.178999900817873,
2018-06-24,05PC022,11.23799991607666,
2018-08-24,05PC022,10.689000129699709,
2018-09-24,05PC022,11.336000442504885,
2018-10-24,05PC022,11.475000381469728,
2018-11-24,05PC022,11.227999687194824,
2018-12-24,05PC022,11.168999671936035,
2019-01-24,05PC022,11.116999626159668,
2019-02-24,05PC022,10.998000144958496,
2019-03-24,05PC022,11.196000099182127,
2019-04-24,05PC022,11.425999641418455,
2019-05-24,05PC022,11.20699977874756,
2019-06-24,05PC022,,
2019-07-24,05PC022,11.503000259399414,A
2019-09-24,05PC022,11.184000015258787,
2019-10-24,05PC022,11.395999908447266,
2019-11-24,05PC022,11.050000190734863,
2019-12-24,05PC022,10.95400047302246,
2020-01-24,05PC022,10.937999725341797,
2020-02-24,05PC022,10.899999618530272,
2020-03-24,05PC022,10.944000244140623,
2020-04-24,05PC022,11.012999534606934,
2020-05-24,05PC022,11.128999710083008,
2020-06-24,05PC022,11.147000312805176,
2020-07-24,05PC022,11.06999969482422,
2020-08-24,05PC022,11.036999702453612,
2020-10-24,05PC022,11.37399959564209,
2020-11-24,05PC022,11.41100025177002,
2020-12-24,05PC022,11.413999557495115,
2021-01-24,05PC022,11.364999771118164,
2021-02-24,05PC022,11.329999923706056,
2021-03-24,05PC022,11.404000282287598,
2021-04-24,05PC022,11.380000114440918,
2021-05-24,05PC022,11.288999557495115,
2021-06-24,05PC022,11.265000343322754,
2021-07-24,05PC022,11.065999984741213,
2021-08-24,05PC022,10.746999740600586,
2021-09-24,05PC022,11.262999534606934,
2021-10-24,05PC022,11.404999732971191,
2021-11-24,05PC022,11.434000015258787,
2021-12-24,05PC022,11.331000328063965,
2022-01-24,05PC022,,
2022-02-24,05PC022,10.696000099182127,
2022-03-24,05PC022,11.097000122070312,
2022-04-24,05PC022,12.232999801635742,
2022-05-24,05PC022,11.003000259399414,
2022-06-24,05PC022,10.78499984741211,
2022-07-24,05PC022,11.038999557495115,
2022-08-24,05PC022,10.428999900817873,
2022-09-24,05PC022,10.473999977111816,
2022-10-24,05PC022,11.074000358581545,
2022-11-24,05PC022,11.107000350952148,
2022-12-24,05PC022,11.003000259399414,
2023-01-24,05PC022,10.942999839782717,
2023-02-24,05PC022,10.892999649047852,
2023-03-24,05PC022,10.802000045776367,
2023-04-24,05PC022,11.138999938964844,
2023-05-24,05PC022,10.90999984741211,
2023-06-24,05PC022,10.550999641418455,
2023-07-24,05PC022,10.458000183105469,
2023-08-24,05PC022,10.48799991607666,
2023-09-24,05PC022,10.864999771118164,
2023-10-24,05PC022,11.197999954223633,
2023-11-24,05PC022,11.184000015258787,
2023-12-24,05PC022,11.140000343322754,
2006-01-25,05PC022,10.637999534606934,
2006-02-25,05PC022,10.574000358581545,
2006-03-25,05PC022,10.534000396728516,
2006-04-25,05PC022,10.748000144958496,
2006-05-25,05PC022,10.635000228881836,
2006-06-25,05PC022,10.37399959564209,
2006-07-25,05PC022,10.324999809265137,
2006-08-25,05PC022,10.321000099182127,
2006-09-25,05PC022,10.217000007629396,
2006-10-25,05PC022,10.37399959564209,
2006-11-25,05PC022,10.366000175476074,
2006-12-25,05PC022,10.475000381469728,
2007-01-25,05PC022,,
2007-04-25,05PC022,10.720999717712402,
2007-05-25,05PC022,10.598999977111816,
2007-06-25,05PC022,11.281999588012695,
2007-07-25,05PC022,10.552000045776367,
2007-08-25,05PC022,10.395999908447266,
2007-09-25,05PC022,10.409000396728516,
2007-10-25,05PC022,10.626999855041504,
2007-11-25,05PC022,10.527999877929688,
2007-12-25,05PC022,10.505999565124512,
2008-01-25,05PC022,,
2008-03-25,05PC022,,
2008-04-25,05PC022,10.883000373840332,
2008-05-25,05PC022,10.67199993133545,
2008-06-25,05PC022,10.651000022888184,
2008-07-25,05PC022,10.586000442504885,
2008-08-25,05PC022,10.385000228881836,
2008-09-25,05PC022,10.39900016784668,
2008-10-25,05PC022,10.57900047302246,
2008-11-25,05PC022,10.62600040435791,
2008-12-25,05PC022,10.557000160217283,A
2009-01-25,05PC022,10.47700023651123,A
2009-02-25,05PC022,10.48900032043457,
2009-03-25,05PC022,11.494000434875488,
2009-04-25,05PC022,10.975000381469728,
2009-05-25,05PC022,10.68299961090088,
2009-06-25,05PC022,10.4399995803833,
2009-07-25,05PC022,10.42099952697754,
2009-08-25,05PC022,10.590999603271484,
2009-09-25,05PC022,10.41100025177002,
2009-10-25,05PC022,10.487000465393066,
2009-11-25,05PC022,10.619999885559082,
2009-12-25,05PC022,10.541999816894531,
2010-01-25,05PC022,10.505000114440918,
2010-02-25,05PC022,10.461000442504885,A
2010-03-25,05PC022,10.824999809265137,
2010-04-25,05PC022,10.539999961853027,
2010-05-25,05PC022,10.743000030517578,
2010-06-25,05PC022,10.625,
2010-07-25,05PC022,10.434000015258787,
2010-08-25,05PC022,10.432000160217283,
2010-09-25,05PC022,11.456000328063965,
2010-10-25,05PC022,10.637999534606934,
2010-11-25,05PC022,10.6850004196167,
2010-12-25,05PC022,10.595000267028809,
2011-01-25,05PC022,10.560999870300291,
2011-02-25,05PC022,10.548999786376951,A
2011-03-25,05PC022,10.753999710083008,
2011-04-25,05PC022,10.911999702453612,
2011-05-25,05PC022,10.621000289916992,
2011-06-25,05PC022,10.428000450134276,
2011-07-25,05PC022,10.392999649047852,
2011-08-25,05PC022,10.359000205993652,
2011-09-25,05PC022,10.36400032043457,
2011-10-25,05PC022,10.668999671936035,
2011-11-25,05PC022,10.616000175476074,
2011-12-25,05PC022,10.612000465393066,
2012-01-25,05PC022,10.607000350952148,
2012-02-25,05PC022,10.550000190734863,
2012-03-25,05PC022,10.878999710083008,
2012-04-25,05PC022,10.611000061035156,A
2012-05-25,05PC022,10.46500015258789,
2012-06-25,05PC022,10.427000045776367,
2012-07-25,05PC022,10.36299991607666,
2012-08-25,05PC022,10.362000465393066,
2012-09-25,05PC022,10.347999572753906,
2012-10-25,05PC022,10.406999588012695,
2012-11-25,05PC022,10.718000411987305,
2012-12-25,05PC022,10.675999641418455,
2013-01-25,05PC022,10.58899974822998,
2013-02-25,05PC022,10.479999542236328,
2013-03-25,05PC022,10.47700023651123,
2013-04-25,05PC022,10.663000106811523,
2013-05-25,05PC022,11.246000289916992,
2013-06-25,05PC022,10.479000091552734,
2013-07-25,05PC022,10.619000434875488,
2013-08-25,05PC022,10.763999938964844,
2013-09-25,05PC022,10.454999923706056,
2013-10-25,05PC022,10.56700038909912,
2013-11-25,05PC022,10.618000030517578,
2013-12-25,05PC022,,
2014-03-25,05PC022,10.47599983215332,
2014-04-25,05PC022,11.461999893188477,
2014-05-25,05PC022,10.807000160217283,
2014-06-25,05PC022,10.925999641418455,
2014-07-25,05PC022,10.741999626159668,
2014-08-25,05PC022,10.385000228881836,
2014-09-25,05PC022,10.515000343322754,
2014-10-25,05PC022,10.864999771118164,
2014-11-25,05PC022,10.807000160217283,
2014-12-25,05PC022,10.788000106811523,
2015-01-25,05PC022,10.68000030517578,
2015-02-25,05PC022,10.607999801635742,
2015-03-25,05PC022,10.734000205993652,
2015-04-25,05PC022,10.729000091552734,
2015-05-25,05PC022,10.916000366210938,
2015-06-25,05PC022,10.666000366210938,
2015-07-25,05PC022,10.869999885559082,
2015-08-25,05PC022,10.559000015258787,
2015-09-25,05PC022,10.472999572753906,
2015-10-25,05PC022,10.776000022888184,
2015-11-25,05PC022,10.972999572753906,
2015-12-25,05PC022,10.652999877929688,
2016-01-25,05PC022,10.51200008392334,
2016-02-25,05PC022,10.467000007629396,
2016-03-25,05PC022,10.850000381469728,
2016-04-25,05PC022,10.928000450134276,
2016-05-25,05PC022,10.477999687194824,
2016-06-25,05PC022,11.133999824523926,
2016-07-25,05PC022,10.581000328063965,
2016-08-25,05PC022,10.383999824523926,
2016-09-25,05PC022,10.916000366210938,
2016-10-25,05PC022,11.081000328063965,
2016-11-25,05PC022,11.104000091552734,
2016-12-25,05PC022,11.04599952697754,
2017-01-25,05PC022,11.072999954223633,
2017-02-25,05PC022,11.211000442504885,
2017-03-25,05PC022,11.147000312805176,
2017-04-25,05PC022,10.996999740600586,
2017-05-25,05PC022,10.937000274658203,
2017-06-25,05PC022,,
2018-03-25,05PC022,,
2018-04-25,05PC022,11.559000015258787,
2018-05-25,05PC022,11.164999961853027,
2018-06-25,05PC022,11.241999626159668,A
2018-08-25,05PC022,10.65999984741211,
2018-09-25,05PC022,11.359999656677246,
2018-10-25,05PC022,11.496999740600586,
2018-11-25,05PC022,11.22700023651123,
2018-12-25,05PC022,11.16800022125244,
2019-01-25,05PC022,11.109000205993652,
2019-02-25,05PC022,10.98900032043457,
2019-03-25,05PC022,11.22599983215332,
2019-04-25,05PC022,11.404000282287598,
2019-05-25,05PC022,11.265999794006348,
2019-06-25,05PC022,,
2019-07-25,05PC022,,
2019-09-25,05PC022,11.279000282287598,
2019-10-25,05PC022,11.36299991607666,
2019-11-25,05PC022,11.0600004196167,
2019-12-25,05PC022,10.951000213623049,
2020-01-25,05PC022,10.939000129699709,
2020-02-25,05PC022,10.89900016784668,
2020-03-25,05PC022,10.968000411987305,
2020-04-25,05PC022,10.996999740600586,
2020-05-25,05PC022,11.111000061035156,
2020-06-25,05PC022,11.144000053405762,
2020-07-25,05PC022,11.060999870300291,
2020-08-25,05PC022,11.015999794006348,
2020-10-25,05PC022,11.371000289916992,
2020-11-25,05PC022,11.411999702453612,
2020-12-25,05PC022,11.413000106811523,
2021-01-25,05PC022,11.362000465393066,
2021-02-25,05PC022,11.32900047302246,
2021-03-25,05PC022,11.394000053405762,
2021-04-25,05PC022,11.369999885559082,
2021-05-25,05PC022,11.291000366210938,
2021-06-25,05PC022,11.26099967956543,
2021-07-25,05PC022,10.986000061035156,
2021-08-25,05PC022,10.744000434875488,
2021-09-25,05PC022,11.282999992370604,
2021-10-25,05PC022,11.406000137329102,
2021-11-25,05PC022,11.425999641418455,
2021-12-25,05PC022,11.331000328063965,
2022-01-25,05PC022,10.800999641418455,A
2022-02-25,05PC022,10.694000244140623,
2022-03-25,05PC022,11.08199977874756,
2022-04-25,05PC022,12.213000297546388,
2022-05-25,05PC022,10.970999717712402,
2022-06-25,05PC022,10.810999870300291,
2022-07-25,05PC022,11.041999816894531,
2022-08-25,05PC022,10.428999900817873,
2022-09-25,05PC022,10.48900032043457,
2022-10-25,05PC022,11.072999954223633,
2022-11-25,05PC022,11.102999687194824,
2022-12-25,05PC022,10.99899959564209,
2023-01-25,05PC022,10.942999839782717,
2023-02-25,05PC022,10.897000312805176,
2023-03-25,05PC022,10.802000045776367,
2023-04-25,05PC022,11.126999855041504,
2023-05-25,05PC022,10.86299991607666,
2023-06-25,05PC022,10.609000205993652,
2023-07-25,05PC022,10.451000213623049,
2023-08-25,05PC022,10.527000427246094,
2023-09-25,05PC022,10.909000396728516,
2023-10-25,05PC022,11.1850004196167,
2023-11-25,05PC022,11.178999900817873,
2023-12-25,05PC022,11.225000381469728,
2006-01-26,05PC022,10.635000228881836,
2006-02-26,05PC022,10.565999984741213,
2006-03-26,05PC022,10.536999702453612,
2006-04-26,05PC022,10.723999977111816,
2006-05-26,05PC022,10.628000259399414,
2006-06-26,05PC022,10.378999710083008,
2006-07-26,05PC022,10.300999641418455,
2006-08-26,05PC022,10.319000244140623,
2006-09-26,05PC022,10.220000267028809,
2006-10-26,05PC022,10.369999885559082,
2006-11-26,05PC022,10.369999885559082,
2006-12-26,05PC022,10.473999977111816,
2007-01-26,05PC022,,
2007-04-26,05PC022,10.711000442504885,
2007-05-26,05PC022,10.604999542236328,
2007-06-26,05PC022,11.265000343322754,
2007-07-26,05PC022,10.548999786376951,
2007-08-26,05PC022,10.397000312805176,
2007-09-26,05PC022,10.404999732971191,
2007-10-26,05PC022,10.61400032043457,
2007-11-26,05PC022,10.527000427246094,
2007-12-26,05PC022,10.508000373840332,
2008-01-26,05PC022,,
2008-03-26,05PC022,,
2008-04-26,05PC022,10.914999961853027,
2008-05-26,05PC022,10.682000160217283,
2008-06-26,05PC022,10.633999824523926,
2008-07-26,05PC022,10.57800006866455,
2008-08-26,05PC022,10.385000228881836,
2008-09-26,05PC022,10.39799976348877,
2008-10-26,05PC022,10.597000122070312,
2008-11-26,05PC022,10.619999885559082,
2008-12-26,05PC022,10.545000076293944,
2009-01-26,05PC022,10.484999656677246,A
2009-02-26,05PC022,10.473999977111816,
2009-03-26,05PC022,11.623000144958496,
2009-04-26,05PC022,10.9399995803833,
2009-05-26,05PC022,10.720000267028809,
2009-06-26,05PC022,10.432000160217283,
2009-07-26,05PC022,10.409000396728516,
2009-08-26,05PC022,10.5649995803833,
2009-09-26,05PC022,10.404999732971191,
2009-10-26,05PC022,10.496999740600586,
2009-11-26,05PC022,10.62399959564209,
2009-12-26,05PC022,10.548999786376951,
2010-01-26,05PC022,10.508999824523926,
2010-02-26,05PC022,10.45699977874756,
2010-03-26,05PC022,10.765999794006348,
2010-04-26,05PC022,10.484999656677246,
2010-05-26,05PC022,10.821999549865724,
2010-06-26,05PC022,10.602999687194824,
2010-07-26,05PC022,10.45699977874756,
2010-08-26,05PC022,10.404000282287598,
2010-09-26,05PC022,11.293999671936035,
2010-10-26,05PC022,10.663999557495115,
2010-11-26,05PC022,10.68000030517578,
2010-12-26,05PC022,10.60200023651123,
2011-01-26,05PC022,10.55799961090088,
2011-02-26,05PC022,10.538000106811523,A
2011-03-26,05PC022,10.777999877929688,
2011-04-26,05PC022,10.890000343322754,
2011-05-26,05PC022,10.59000015258789,
2011-06-26,05PC022,10.666999816894531,
2011-07-26,05PC022,10.390000343322754,
2011-08-26,05PC022,10.354999542236328,
2011-09-26,05PC022,10.359999656677246,
2011-10-26,05PC022,10.67199993133545,
2011-11-26,05PC022,10.621000289916992,
2011-12-26,05PC022,10.607999801635742,
2012-01-26,05PC022,10.60200023651123,
2012-02-26,05PC022,10.571000099182127,
2012-03-26,05PC022,10.852999687194824,A
2012-04-26,05PC022,,
2012-05-26,05PC022,10.47599983215332,
2012-06-26,05PC022,10.402999877929688,
2012-07-26,05PC022,10.373000144958496,
2012-08-26,05PC022,10.359999656677246,
2012-09-26,05PC022,10.347000122070312,
2012-10-26,05PC022,10.413999557495115,
2012-11-26,05PC022,10.730999946594238,
2012-12-26,05PC022,10.65999984741211,
2013-01-26,05PC022,10.61400032043457,
2013-02-26,05PC022,10.496999740600586,
2013-03-26,05PC022,10.473999977111816,
2013-04-26,05PC022,10.739999771118164,
2013-05-26,05PC022,11.104000091552734,
2013-06-26,05PC022,10.482999801635742,
2013-07-26,05PC022,10.717000007629396,
2013-08-26,05PC022,10.713000297546388,
2013-09-26,05PC022,10.447999954223633,
2013-10-26,05PC022,10.574999809265137,
2013-11-26,05PC022,10.609000205993652,
2013-12-26,05PC022,,
2014-03-26,05PC022,10.47599983215332,
2014-04-26,05PC022,11.494999885559082,
2014-05-26,05PC022,10.786999702453612,
2014-06-26,05PC022,10.897000312805176,
2014-07-26,05PC022,10.746999740600586,
2014-08-26,05PC022,10.383000373840332,
2014-09-26,05PC022,10.527000427246094,
2014-10-26,05PC022,10.793999671936035,
2014-11-26,05PC022,10.802000045776367,
2014-12-26,05PC022,10.777999877929688,
2015-01-26,05PC022,10.67300033569336,
2015-02-26,05PC022,10.607999801635742,
2015-03-26,05PC022,10.746999740600586,
2015-04-26,05PC022,10.704999923706056,
2015-05-26,05PC022,10.862000465393066,
2015-06-26,05PC022,10.574999809265137,
2015-07-26,05PC022,10.822999954223633,
2015-08-26,05PC022,10.52299976348877,
2015-09-26,05PC022,10.482000350952148,
2015-10-26,05PC022,10.760000228881836,
2015-11-26,05PC022,10.932000160217283,
2015-12-26,05PC022,10.642999649047852,
2016-01-26,05PC022,10.508000373840332,
2016-02-26,05PC022,10.46500015258789,
2016-03-26,05PC022,10.875,
2016-04-26,05PC022,10.892000198364258,
2016-05-26,05PC022,10.484999656677246,
2016-06-26,05PC022,11.857000350952148,
2016-07-26,05PC022,10.522000312805176,
2016-08-26,05PC022,10.380999565124512,
2016-09-26,05PC022,10.96399974822998,
2016-10-26,05PC022,11.076000213623049,
2016-11-26,05PC022,11.11299991607666,
2016-12-26,05PC022,11.07699966430664,
2017-01-26,05PC022,11.074000358581545,
2017-02-26,05PC022,11.20199966430664,
2017-03-26,05PC022,11.199000358581545,
2017-04-26,05PC022,11.02400016784668,
2017-05-26,05PC022,10.93000030517578,
2017-06-26,05PC022,,
2018-03-26,05PC022,,
2018-04-26,05PC022,11.47599983215332,
2018-05-26,05PC022,11.13700008392334,
2018-06-26,05PC022,,
2018-08-26,05PC022,10.668999671936035,
2018-09-26,05PC022,11.369999885559082,
2018-10-26,05PC022,11.506999969482422,
2018-11-26,05PC022,11.222000122070312,
2018-12-26,05PC022,11.164999961853027,
2019-01-26,05PC022,11.098999977111816,
2019-02-26,05PC022,10.989999771118164,
