Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EE013,2005-08-11T18:51:30,-8,Discharge/Débit,,0.188,1.4,,,,,,,,13.5,3.39,0.413,23.0,15.9,Final/Finales,
08EE013,2005-08-11T18:51:00,-8,Stage/Niveau d'eau,0.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2005-06-17T00:32:00,-8,Discharge/Débit,,0.337,3.74,,,,,,,,15.5,5.095,0.734,18.0,12.6,Final/Finales,
08EE013,2005-06-17T00:18:00,-8,Stage/Niveau d'eau,0.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2005-05-04T00:15:00,-8,Discharge/Débit,,0.81,21.3,,,,,,,,21.0,14.33,1.484,18.0,7.1,Final/Finales,
08EE013,2005-05-03T23:51:00,-8,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2005-04-07T23:42:00,-8,Discharge/Débit,,0.308,3.78,,,,,,,,15.0,5.278,0.717,6.3,1.6,Final/Finales,
08EE013,2005-04-07T23:28:00,-8,Stage/Niveau d'eau,0.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2005-01-21T01:02:30,-8,Discharge/Débit,,0.347,0.953,,,,,,,,14.7,4.068,0.234,0.0,0.0,Final/Finales,
08EE013,2005-01-21T00:19:00,-8,Stage/Niveau d'eau,0.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2004-10-27T18:04:00,-8,Discharge/Débit,,0.313,3.76,,,,,,,,15.5,5.24,0.717,0.0,1.7,Final/Finales,
08EE013,2004-10-27T17:48:00,-8,Stage/Niveau d'eau,0.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2004-08-30T21:41:00,-8,Discharge/Débit,,0.138,1.1,,,,,,,,14.0,2.745,0.4,20.0,14.3,Final/Finales,
08EE013,2004-08-30T21:15:00,-8,Stage/Niveau d'eau,0.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2004-07-05T22:47:00,-8,Discharge/Débit,,0.252,2.65,,,,,,,,15.5,4.162,0.635,16.7,15.5,Final/Finales,
08EE013,2004-07-05T22:31:00,-8,Stage/Niveau d'eau,0.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2004-06-09T21:53:00,-8,Discharge/Débit,,0.587,11.3,,,,,,,Sources:Manual,16.0,9.55,1.184,22.4,13.7,Final/Finales,
08EE013,2004-06-09T21:33:00,-8,Stage/Niveau d'eau,0.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2004-05-20T19:24:30,-8,Discharge/Débit,,0.486,7.89,,,,,,,,16.0,7.775,1.015,22.5,12.0,Final/Finales,
08EE013,2004-05-20T19:10:00,-8,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2004-03-18T01:08:00,-8,Discharge/Débit,,0.354,0.461,,,,,,,,13.25,2.001,0.231,3.0,0.4,Final/Finales,
08EE013,2004-03-18T00:27:00,-8,Stage/Niveau d'eau,0.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2004-01-20T23:00:30,-8,Discharge/Débit,,0.326,0.393,,,,,,,,13.0,2.361,0.167,-2.0,0.0,Final/Finales,
08EE013,2004-01-20T22:31:00,-8,Stage/Niveau d'eau,0.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2003-10-30T22:08:30,-8,Discharge/Débit,,0.427,6.4,,,,,,,,16.0,7.727,0.828,0.0,0.2,Final/Finales,
08EE013,2003-10-30T21:42:00,-8,Stage/Niveau d'eau,0.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2003-09-10T22:42:30,-8,Discharge/Débit,,0.073,0.473,,,,,,,,13.5,2.09,0.226,18.0,11.8,Final/Finales,
08EE013,2003-09-10T22:22:00,-8,Stage/Niveau d'eau,0.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2003-07-10T21:22:00,-8,Discharge/Débit,,0.359,5.11,,,,,,,,15.5,6.29,0.812,23.0,14.5,Final/Finales,
08EE013,2003-07-10T21:06:00,-8,Stage/Niveau d'eau,0.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2003-06-05T19:11:30,-8,Discharge/Débit,,0.437,6.53,,,,,,,,16.0,7.235,0.902,23.0,11.7,Final/Finales,
08EE013,2003-06-05T18:53:00,-8,Stage/Niveau d'eau,0.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2003-05-09T17:01:30,-8,Discharge/Débit,,0.46,7.35,,,,,,,,15.35,7.331,1.003,10.0,4.5,Final/Finales,
08EE013,2003-05-09T16:42:00,-8,Stage/Niveau d'eau,0.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2003-03-11T23:22:00,-8,Discharge/Débit,,0.559,0.265,,,,,,,,14.0,1.665,0.159,-6.0,-0.6,Final/Finales,
08EE013,2003-03-11T22:25:00,-8,Stage/Niveau d'eau,0.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2003-02-20T00:32:30,-8,Discharge/Débit,,0.455,0.382,,,,,,,,13.5,1.864,0.205,2.0,-0.6,Final/Finales,
08EE013,2003-02-19T23:58:00,-8,Stage/Niveau d'eau,0.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2003-01-09T00:38:00,-8,Discharge/Débit,,,0.538,,,,,,,,14.5,2.291,0.235,-5.0,3.0,Final/Finales,
08EE013,2002-10-31T18:28:00,-8,Stage/Niveau d'eau,0.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2002-10-28T23:17:00,-8,Discharge/Débit,,0.122,0.995,,,,,,,,13.55,2.517,0.395,2.0,2.8,Final/Finales,
08EE013,2002-10-28T22:56:00,-8,Stage/Niveau d'eau,0.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2002-09-12T17:08:30,-8,Discharge/Débit,,0.065,0.448,,,,,,,,13.5,2.28,0.197,7.0,8.0,Final/Finales,
08EE013,2002-09-12T16:54:00,-8,Stage/Niveau d'eau,0.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2002-07-26T16:58:30,-8,Discharge/Débit,,0.104,0.939,,,,,,,,14.6,2.565,0.366,17.3,14.5,Final/Finales,
08EE013,2002-07-26T16:35:00,-8,Stage/Niveau d'eau,0.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2002-06-13T17:18:30,-8,Discharge/Débit,,0.887,25.1,,,,,,,,21.0,16.35,1.533,20.0,11.0,Final/Finales,
08EE013,2002-06-13T16:59:00,-8,Stage/Niveau d'eau,0.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2002-05-24T20:14:30,-8,Discharge/Débit,,1.389,59.7,,,,,,,,23.0,28.755,2.074,18.0,6.0,Final/Finales,
08EE013,2002-05-24T19:39:00,-8,Stage/Niveau d'eau,1.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2002-05-23T15:33:00,-8,Stage/Niveau d'eau,1.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2002-05-22T23:00:30,-8,Discharge/Débit,,1.901,96.0,,,,,,,,25.0,41.145,2.332,12.0,4.0,Final/Finales,
08EE013,2002-05-22T21:46:00,-8,Stage/Niveau d'eau,1.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2002-05-09T23:00:00,-8,Discharge/Débit,,0.661,12.8,,,,,,,,24.0,10.578,1.213,18.0,6.0,Final/Finales,
08EE013,2002-05-09T22:44:00,-8,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2002-03-13T01:11:00,-8,Discharge/Débit,,0.573,0.282,,,,,,,,16.0,2.063,0.137,-2.0,0.0,Final/Finales,
08EE013,2002-03-13T00:39:00,-8,Stage/Niveau d'eau,0.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2002-02-08T02:37:00,-8,Discharge/Débit,,,0.538,,,,,,,,16.0,2.541,0.212,-5.0,0.0,Final/Finales,
08EE013,2002-01-09T23:53:00,-8,Discharge/Débit,,0.501,0.734,,,,,,,,14.0,2.793,0.263,-1.0,0.0,Final/Finales,
08EE013,2002-01-09T23:25:00,-8,Stage/Niveau d'eau,0.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2001-11-01T21:17:00,-8,Discharge/Débit,,0.16,0.979,,,,,,,,14.5,3.025,0.324,4.0,2.5,Final/Finales,
08EE013,2001-11-01T20:55:00,-8,Stage/Niveau d'eau,0.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2001-09-11T23:26:30,-8,Discharge/Débit,,0.116,0.519,,,,,,,,14.0,1.739,0.299,11.0,9.0,Final/Finales,
08EE013,2001-09-11T22:53:00,-8,Stage/Niveau d'eau,0.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2001-07-31T23:52:00,-8,Discharge/Débit,,0.145,0.905,,,,,,,,15.0,2.84,0.319,19.4,16.9,Final/Finales,
08EE013,2001-07-31T23:35:00,-8,Stage/Niveau d'eau,0.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2001-06-15T17:21:00,-8,Discharge/Débit,,0.61,11.5,,,,,,,,16.5,9.85,1.172,13.0,8.2,Final/Finales,
08EE013,2001-06-15T17:05:00,-8,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2001-05-01T23:54:00,-8,Discharge/Débit,,0.506,8.14,,,,,,,,16.05,8.267,0.985,7.0,4.0,Final/Finales,
08EE013,2001-05-01T23:30:00,-8,Stage/Niveau d'eau,0.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2001-03-07T22:58:00,-8,Discharge/Débit,,0.222,0.295,,,,,,,,15.0,2.139,0.138,5.0,0.0,Final/Finales,
08EE013,2001-03-07T22:29:00,-8,Stage/Niveau d'eau,0.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2001-01-12T19:10:00,-8,Discharge/Débit,,0.241,0.479,,,,,,,,12.5,2.045,0.234,-11.0,-0.5,Final/Finales,
08EE013,2001-01-12T18:32:00,-8,Stage/Niveau d'eau,0.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2000-10-27T16:30:00,-8,Discharge/Débit,,0.323,3.67,,,,,,,,14.85,5.422,0.677,1.0,1.0,Final/Finales,
08EE013,2000-10-27T16:14:00,-8,Stage/Niveau d'eau,0.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2000-08-29T21:33:00,-8,Discharge/Débit,,0.059,0.25,,,,,,,,13.5,1.285,0.194,17.0,15.0,Final/Finales,
08EE013,2000-08-29T21:18:00,-8,Stage/Niveau d'eau,0.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2000-06-28T17:51:30,-8,Discharge/Débit,,0.314,3.52,,,,,,,,15.5,4.84,0.727,22.0,15.0,Final/Finales,
08EE013,2000-06-28T17:28:00,-8,Stage/Niveau d'eau,0.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2000-06-02T00:50:00,-8,Stage/Niveau d'eau,0.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2000-05-30T00:49:30,-8,Discharge/Débit,,0.543,9.55,,,,,,,,16.0,8.455,1.13,14.0,9.0,Final/Finales,
08EE013,2000-05-30T00:36:00,-8,Stage/Niveau d'eau,0.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2000-05-04T20:10:30,-8,Discharge/Débit,,0.561,9.96,,,,,,,,16.5,8.705,1.145,11.0,4.0,Final/Finales,
08EE013,2000-05-04T19:53:00,-8,Stage/Niveau d'eau,0.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2000-03-09T01:30:30,-8,Discharge/Débit,,0.299,0.228,,,,,,,,14.25,1.54,0.148,1.0,0.0,Final/Finales,
08EE013,2000-03-09T00:56:00,-8,Stage/Niveau d'eau,0.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2000-01-13T01:18:00,-8,Discharge/Débit,,0.287,0.503,,,,,,,,14.0,2.274,0.221,-11.0,0.0,Final/Finales,
08EE013,2000-01-13T00:51:00,-8,Stage/Niveau d'eau,0.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1999-10-29T17:21:00,-8,Discharge/Débit,,0.174,1.3,,,,,,,,15.3,3.024,0.431,2.0,1.0,Final/Finales,
08EE013,1999-10-29T16:56:00,-8,Stage/Niveau d'eau,0.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1999-09-16T21:39:30,-8,Discharge/Débit,,0.211,1.9,,,,,,,,15.0,3.74,0.509,15.0,10.0,Final/Finales,
08EE013,1999-09-16T21:24:00,-8,Stage/Niveau d'eau,0.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1999-07-29T17:43:00,-8,Stage/Niveau d'eau,0.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1999-07-14T23:56:30,-8,Discharge/Débit,,0.397,5.29,,,,,,,,15.8,6.055,0.874,16.0,13.0,Final/Finales,
08EE013,1999-07-14T23:42:00,-8,Stage/Niveau d'eau,0.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1999-06-03T18:37:00,-8,Discharge/Débit,,0.807,20.6,,,,,,,,20.0,14.045,1.468,18.0,9.0,Final/Finales,
08EE013,1999-06-03T17:57:00,-8,Stage/Niveau d'eau,0.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1999-05-18T17:10:30,-8,Discharge/Débit,,0.863,23.1,,,,,,,,21.0,15.37,1.5,8.0,5.0,Final/Finales,
08EE013,1999-05-18T16:43:00,-8,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1999-05-05T17:39:00,-8,Discharge/Débit,,0.672,15.2,,,,,,,,19.5,11.677,1.3,6.0,3.0,Final/Finales,
08EE013,1999-05-05T17:21:00,-8,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1999-05-04T23:14:00,-8,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1999-03-09T01:57:30,-8,Discharge/Débit,,,0.391,,,,,,,,15.5,1.745,0.224,-1.0,0.0,Final/Finales,
08EE013,1999-01-14T00:35:30,-8,Discharge/Débit,,,0.394,,,,,,,,14.0,1.433,0.275,1.0,0.0,Final/Finales,
08EE013,1998-10-28T00:37:00,-8,Discharge/Débit,,0.213,1.9,,,,,,,,15.2,3.504,0.541,6.0,5.0,Final/Finales,
08EE013,1998-10-28T00:12:00,-8,Stage/Niveau d'eau,0.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1998-08-31T22:23:30,-8,Discharge/Débit,,0.085,0.414,,,,,,,,13.5,1.685,0.245,27.0,17.0,Final/Finales,
08EE013,1998-08-31T21:46:00,-8,Stage/Niveau d'eau,0.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1998-07-07T22:37:30,-8,Discharge/Débit,,0.452,6.42,,,,,,,,15.5,6.793,0.946,15.0,14.0,Final/Finales,
08EE013,1998-07-07T22:14:00,-8,Stage/Niveau d'eau,0.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1998-06-05T17:22:00,-8,Discharge/Débit,,0.346,3.97,,,,,,,,15.0,5.23,0.759,16.0,13.0,Final/Finales,
08EE013,1998-06-05T17:10:00,-8,Stage/Niveau d'eau,0.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1998-04-24T18:03:30,-8,Discharge/Débit,,0.495,8.98,,,,,,,,16.5,8.53,1.053,12.0,3.0,Final/Finales,
08EE013,1998-04-24T17:50:00,-8,Stage/Niveau d'eau,0.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1998-03-12T01:34:00,-8,Discharge/Débit,,,0.386,,,,,,,,14.0,1.876,0.206,2.0,0.0,Final/Finales,
08EE013,1998-01-16T18:53:00,-8,Discharge/Débit,,,0.555,,,,,,,,14.5,3.42,,-4.0,0.0,Final/Finales,
08EE013,1997-10-30T00:31:00,-8,Discharge/Débit,,0.403,6.39,,,,,,,,15.0,6.67,0.959,8.0,4.0,Final/Finales,
08EE013,1997-10-30T00:18:00,-8,Stage/Niveau d'eau,0.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1997-10-03T16:22:00,-8,Discharge/Débit,,0.206,2.16,,,,,,,,14.2,3.734,0.578,-2.0,4.0,Final/Finales,
08EE013,1997-10-03T16:08:00,-8,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1997-09-09T19:46:30,-8,Discharge/Débit,,0.056,0.437,,,,,,,,14.0,2.395,0.182,20.0,14.0,Final/Finales,
08EE013,1997-09-09T19:32:00,-8,Stage/Niveau d'eau,0.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1997-07-17T21:15:30,-8,Discharge/Débit,,0.169,1.52,,,,,,,,14.5,3.3,0.461,20.0,17.0,Final/Finales,
08EE013,1997-07-17T21:03:00,-8,Stage/Niveau d'eau,0.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1997-06-04T17:38:30,-8,Discharge/Débit,,0.965,29.4,,,,,,,,21.5,17.845,1.647,13.0,9.0,Final/Finales,
08EE013,1997-06-04T17:22:00,-8,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1997-05-15T02:48:00,-8,Discharge/Débit,,1.804,90.9,,,,,,,,25.0,34.9,,18.0,6.0,Final/Finales,
08EE013,1997-05-15T02:45:00,-8,Stage/Niveau d'eau,1.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1997-05-07T18:54:30,-8,Discharge/Débit,,1.268,41.8,,,,,,,,23.0,21.83,1.913,12.0,3.0,Final/Finales,
08EE013,1997-05-07T18:25:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1997-03-21T01:56:30,-8,Discharge/Débit,,,0.699,,,,,,,,15.0,3.346,0.209,1.0,0.0,Final/Finales,
08EE013,1997-01-10T19:33:00,-8,Discharge/Débit,,,0.638,,,,,,,,13.5,2.275,0.295,2.0,0.0,Final/Finales,
08EE013,1996-10-28T22:09:30,-8,Discharge/Débit,,0.503,4.65,,,,,,,,16.0,6.025,0.722,2.0,2.0,Final/Finales,
08EE013,1996-10-28T21:54:00,-8,Stage/Niveau d'eau,0.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1996-09-17T14:01:30,-8,Discharge/Débit,,0.423,0.087,,,,,,,,15.5,4.825,0.0,4.0,7.0,Final/Finales,
08EE013,1996-09-17T13:48:00,-8,Stage/Niveau d'eau,0.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1996-07-30T17:25:00,-8,Discharge/Débit,,0.396,0.067,,,,,,,,16.0,4.653,0.0,14.0,16.0,Final/Finales,
08EE013,1996-07-30T17:10:00,-8,Stage/Niveau d'eau,0.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1996-06-04T20:43:00,-8,Discharge/Débit,,1.18,0.217,,,,,,,,22.5,20.69,0.0,15.0,10.0,Final/Finales,
08EE013,1996-06-04T20:22:00,-8,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1996-04-18T19:37:30,-8,Discharge/Débit,,0.881,0.676,,,,,,,,30.0,14.285,0.0,12.0,3.0,Final/Finales,
08EE013,1996-04-18T19:21:00,-8,Stage/Niveau d'eau,0.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,1996-03-14T16:44:00,-8,Discharge/Débit,,,0.0,,,,,,,,20.0,1.8,0.0,7.0,0.0,Final/Finales,
08EE013,1996-01-09T21:34:30,-8,Discharge/Débit,,,0.029,,,,,,,,13.5,2.065,0.0,-2.0,0.0,Final/Finales,
