date,STATION_NUMBER,water_level_m,quality_symbol
2023-11-23,04LE002,14.822999954223633,
2023-12-23,04LE002,15.012999534606934,
2024-01-23,04LE002,14.729000091552734,
2024-02-23,04LE002,14.678000450134276,
2024-03-23,04LE002,14.66100025177002,
2024-04-23,04LE002,15.19200038909912,
2024-05-23,04LE002,14.779000282287598,
2024-06-23,04LE002,14.864999771118164,
2024-07-23,04LE002,14.605999946594238,
2024-08-23,04LE002,14.510000228881836,
2024-09-23,04LE002,14.472000122070312,
2024-10-23,04LE002,14.491000175476074,
2024-11-23,04LE002,14.8100004196167,
2024-12-23,04LE002,14.70199966430664,
2006-04-24,04LE002,,
2006-05-24,04LE002,15.08899974822998,
2006-06-24,04LE002,14.597000122070312,
2006-07-24,04LE002,14.53600025177002,
2006-08-24,04LE002,14.550000190734863,
2006-09-24,04LE002,14.644000053405762,
2006-10-24,04LE002,14.772000312805176,
2006-11-24,04LE002,14.678000450134276,
2006-12-24,04LE002,14.767999649047852,
2007-01-24,04LE002,14.66100025177002,
2007-02-24,04LE002,14.666999816894531,
2007-03-24,04LE002,14.675999641418455,
2007-04-24,04LE002,15.336000442504885,
2007-05-24,04LE002,14.972000122070312,
2007-06-24,04LE002,14.956000328063965,
2007-07-24,04LE002,14.789999961853027,
2007-08-24,04LE002,14.493000030517578,
2007-09-24,04LE002,14.621000289916992,
2007-10-24,04LE002,14.859000205993652,
2007-11-24,04LE002,14.737000465393066,
2007-12-24,04LE002,14.758999824523926,
2008-01-24,04LE002,14.810999870300291,
2008-02-24,04LE002,14.772000312805176,
2008-03-24,04LE002,14.73799991607666,
2008-04-24,04LE002,16.150999069213867,
2008-05-24,04LE002,15.321000099182127,
2008-06-24,04LE002,15.024999618530272,
2008-07-24,04LE002,14.96500015258789,
2008-08-24,04LE002,14.661999702453612,
2008-09-24,04LE002,14.543999671936035,
2008-10-24,04LE002,14.555999755859377,
2008-11-24,04LE002,14.644000053405762,
2008-12-24,04LE002,,
2009-01-24,04LE002,14.711999893188477,
2009-02-24,04LE002,,
2009-03-24,04LE002,14.72700023651123,A
2009-04-24,04LE002,15.168999671936035,
2009-05-24,04LE002,15.406000137329102,
2009-06-24,04LE002,15.197999954223633,
2009-07-24,04LE002,14.781999588012695,
2009-08-24,04LE002,14.876999855041504,
2009-09-24,04LE002,14.607999801635742,
2009-10-24,04LE002,14.986000061035156,
2009-11-24,04LE002,14.875,
2009-12-24,04LE002,14.77299976348877,
2010-01-24,04LE002,14.71500015258789,
2010-02-24,04LE002,14.675999641418455,
2010-03-24,04LE002,14.66100025177002,
2010-04-24,04LE002,14.776000022888184,
2010-05-24,04LE002,14.555999755859377,
2010-06-24,04LE002,14.602999687194824,
2010-07-24,04LE002,14.602999687194824,
2010-08-24,04LE002,14.579999923706056,
2010-09-24,04LE002,14.729000091552734,
2010-10-24,04LE002,14.55799961090088,
2010-11-24,04LE002,14.628000259399414,
2010-12-24,04LE002,14.79699993133545,
2011-01-24,04LE002,14.633000373840332,
2011-02-24,04LE002,14.633999824523926,
2011-03-24,04LE002,14.640000343322754,
2011-04-24,04LE002,14.746000289916992,
2011-05-24,04LE002,14.96399974822998,
2011-06-24,04LE002,14.998000144958496,
2011-07-24,04LE002,14.718000411987305,
2011-08-24,04LE002,14.482000350952148,
2011-09-24,04LE002,14.55799961090088,A
2011-10-24,04LE002,14.609999656677246,
2011-11-24,04LE002,14.682000160217283,
2011-12-24,04LE002,14.6899995803833,
2012-01-24,04LE002,14.675999641418455,
2012-02-24,04LE002,14.649999618530272,
2012-03-24,04LE002,15.684000015258787,
2012-04-24,04LE002,15.395000457763672,
2012-05-24,04LE002,14.607999801635742,
2012-06-24,04LE002,14.623000144958496,
2012-07-24,04LE002,14.640999794006348,
2012-08-24,04LE002,14.484000205993652,
2012-09-24,04LE002,14.659000396728516,
2012-10-24,04LE002,14.661999702453612,
2012-11-24,04LE002,14.798999786376951,
2012-12-24,04LE002,14.73900032043457,
2013-01-24,04LE002,14.69499969482422,
2013-02-24,04LE002,14.774999618530272,
2013-03-24,04LE002,14.779999732971191,
2013-04-24,04LE002,14.989999771118164,
2013-05-24,04LE002,15.99899959564209,
2013-06-24,04LE002,14.914999961853027,
2013-07-24,04LE002,14.656999588012695,
2013-08-24,04LE002,14.628000259399414,
2013-09-24,04LE002,14.984999656677246,
2013-10-24,04LE002,14.890000343322754,
2013-11-24,04LE002,15.746000289916992,
2013-12-24,04LE002,14.946000099182127,
2014-01-24,04LE002,14.82900047302246,
2014-02-24,04LE002,14.762999534606934,
2014-03-24,04LE002,14.800000190734863,
2014-04-24,04LE002,15.020000457763672,
2014-05-24,04LE002,15.633999824523926,
2014-06-24,04LE002,14.718000411987305,
2014-07-24,04LE002,14.583999633789062,
2014-08-24,04LE002,14.822999954223633,
2014-09-24,04LE002,15.0649995803833,
2014-10-24,04LE002,15.618000030517578,
2014-11-24,04LE002,15.131999969482422,
2014-12-24,04LE002,15.0649995803833,
2015-01-24,04LE002,14.925000190734863,
2015-02-24,04LE002,14.802000045776367,
2015-03-24,04LE002,14.795000076293944,
2015-04-24,04LE002,15.600000381469728,
2015-05-24,04LE002,15.07800006866455,
2015-06-24,04LE002,14.857000350952148,
2015-07-24,04LE002,14.57699966430664,
2015-08-24,04LE002,14.630000114440918,
2015-09-24,04LE002,14.618000030517578,
2015-10-24,04LE002,14.684000015258787,
2015-11-24,04LE002,14.847999572753906,
2015-12-24,04LE002,15.04699993133545,
2016-01-24,04LE002,14.81700038909912,
2016-02-24,04LE002,14.79699993133545,
2016-03-24,04LE002,14.91800022125244,
2016-04-24,04LE002,15.458000183105469,
2016-05-24,04LE002,14.847000122070312,
2016-06-24,04LE002,14.746000289916992,
2016-07-24,04LE002,14.789999961853027,
2016-08-24,04LE002,14.642999649047852,
2016-09-24,04LE002,14.859999656677246,
2016-10-24,04LE002,15.031000137329102,
2016-11-24,04LE002,14.741000175476074,
2016-12-24,04LE002,14.786999702453612,
2017-01-24,04LE002,14.810999870300291,
2017-02-24,04LE002,14.871000289916992,
2017-03-24,04LE002,14.784000396728516,
2017-04-24,04LE002,15.411999702453612,
2017-05-24,04LE002,15.637999534606934,
2017-06-24,04LE002,15.243000030517578,
2017-07-24,04LE002,14.729000091552734,
2017-08-24,04LE002,15.33199977874756,
2017-09-24,04LE002,14.826000213623049,
2017-10-24,04LE002,14.968000411987305,
2017-11-24,04LE002,15.006999969482422,
2017-12-24,04LE002,14.958000183105469,
2018-01-24,04LE002,14.859000205993652,
2018-02-24,04LE002,14.802000045776367,
2018-03-24,04LE002,14.821000099182127,
2018-04-24,04LE002,14.970000267028809,
2018-05-24,04LE002,15.263999938964844,
2018-06-24,04LE002,14.777000427246094,
2018-07-24,04LE002,14.70199966430664,
2018-08-24,04LE002,14.6850004196167,
2018-09-24,04LE002,14.824999809265137,
2018-10-24,04LE002,15.607999801635742,
2018-11-24,04LE002,14.984000205993652,
2018-12-24,04LE002,14.843999862670898,
2019-01-24,04LE002,14.84000015258789,
2019-02-24,04LE002,14.937000274658203,
2019-03-24,04LE002,14.95199966430664,
2019-04-24,04LE002,15.64799976348877,
2019-05-24,04LE002,15.885000228881836,
2019-06-24,04LE002,15.378999710083008,
2019-07-24,04LE002,14.746999740600586,
2019-08-24,04LE002,14.565999984741213,
2019-09-24,04LE002,14.71500015258789,
2019-10-24,04LE002,14.819000244140623,
2019-11-24,04LE002,14.845999717712402,
2019-12-24,04LE002,14.79699993133545,
2020-01-24,04LE002,14.8149995803833,
2020-02-24,04LE002,14.781000137329102,
2020-03-24,04LE002,14.826000213623049,
2020-04-24,04LE002,14.95699977874756,
2020-05-24,04LE002,15.66100025177002,
2020-06-24,04LE002,15.232999801635742,
2020-07-24,04LE002,14.821999549865724,
2020-08-24,04LE002,14.598999977111816,
2020-09-24,04LE002,14.687000274658203,
2020-10-24,04LE002,15.16100025177002,
2020-11-24,04LE002,15.218999862670898,
2020-12-24,04LE002,14.814000129699709,
2021-01-24,04LE002,14.741000175476074,
2021-02-24,04LE002,14.70199966430664,
2021-03-24,04LE002,14.803999900817873,
2021-04-24,04LE002,14.944000244140623,
2021-05-24,04LE002,14.838000297546388,
2021-06-24,04LE002,14.755999565124512,
2021-07-24,04LE002,14.593999862670898,
2021-08-24,04LE002,14.529999732971191,
2021-09-24,04LE002,14.581000328063965,
2021-10-24,04LE002,14.590999603271484,
2021-11-24,04LE002,14.628000259399414,
2021-12-24,04LE002,14.71500015258789,
2022-01-24,04LE002,14.694000244140623,
2022-02-24,04LE002,14.722999572753906,
2022-03-24,04LE002,14.767999649047852,
2022-04-24,04LE002,15.16800022125244,
2022-05-24,04LE002,15.324999809265137,
2022-06-24,04LE002,14.803999900817873,
2022-07-24,04LE002,14.621999740600586,
2022-08-24,04LE002,14.553999900817873,
2022-09-24,04LE002,14.944000244140623,
2022-10-24,04LE002,15.093999862670898,
2022-11-24,04LE002,15.312000274658203,
2022-12-24,04LE002,14.848999977111816,
2023-01-24,04LE002,14.767000198364258,
2023-02-24,04LE002,14.767000198364258,
2023-03-24,04LE002,14.777999877929688,
2023-04-24,04LE002,15.59000015258789,
2023-05-24,04LE002,14.961000442504885,
2023-06-24,04LE002,14.649999618530272,
2023-07-24,04LE002,14.586000442504885,
2023-08-24,04LE002,14.48799991607666,
2023-09-24,04LE002,14.560999870300291,
2023-10-24,04LE002,14.758999824523926,
2023-11-24,04LE002,14.758999824523926,A
2023-12-24,04LE002,15.020000457763672,
2024-01-24,04LE002,14.722000122070312,
2024-02-24,04LE002,14.670000076293944,
2024-03-24,04LE002,14.644000053405762,
2024-04-24,04LE002,15.163999557495115,
2024-05-24,04LE002,14.763999938964844,
2024-06-24,04LE002,14.86400032043457,
2024-07-24,04LE002,14.592000007629396,
2024-08-24,04LE002,14.5,
2024-09-24,04LE002,14.470000267028809,
2024-10-24,04LE002,14.493000030517578,
2024-11-24,04LE002,14.81999969482422,
2024-12-24,04LE002,14.696999549865724,
2006-04-25,04LE002,15.946999549865724,A
2006-05-25,04LE002,15.038000106811523,
2006-06-25,04LE002,14.59000015258789,
2006-07-25,04LE002,14.53499984741211,
2006-08-25,04LE002,14.531000137329102,
2006-09-25,04LE002,14.661999702453612,
2006-10-25,04LE002,14.767999649047852,
2006-11-25,04LE002,14.670000076293944,
2006-12-25,04LE002,14.756999969482422,
2007-01-25,04LE002,14.656000137329102,
2007-02-25,04LE002,14.670000076293944,
2007-03-25,04LE002,14.70400047302246,
2007-04-25,04LE002,15.350000381469728,
2007-05-25,04LE002,14.928000450134276,
2007-06-25,04LE002,14.9350004196167,
2007-07-25,04LE002,14.772000312805176,
2007-08-25,04LE002,14.506999969482422,
2007-09-25,04LE002,14.619000434875488,
2007-10-25,04LE002,14.852999687194824,
2007-11-25,04LE002,14.741999626159668,
2007-12-25,04LE002,14.763999938964844,
2008-01-25,04LE002,14.803000450134276,
2008-02-25,04LE002,14.765000343322754,
2008-03-25,04LE002,14.737000465393066,
2008-04-25,04LE002,16.191999435424805,
2008-05-25,04LE002,15.29699993133545,
2008-06-25,04LE002,15.0649995803833,
2008-07-25,04LE002,14.975000381469728,
2008-08-25,04LE002,14.657999992370604,
2008-09-25,04LE002,14.538000106811523,
2008-10-25,04LE002,14.550999641418455,
2008-11-25,04LE002,14.64900016784668,
2008-12-25,04LE002,,
2009-01-25,04LE002,14.710000038146973,
2009-02-25,04LE002,,
2009-03-25,04LE002,14.718000411987305,
2009-04-25,04LE002,15.236000061035156,
2009-05-25,04LE002,15.399999618530272,
2009-06-25,04LE002,15.163999557495115,
2009-07-25,04LE002,14.781999588012695,
2009-08-25,04LE002,14.847999572753906,
2009-09-25,04LE002,14.611000061035156,
2009-10-25,04LE002,15.04800033569336,
2009-11-25,04LE002,14.873000144958496,
2009-12-25,04LE002,14.767000198364258,
2010-01-25,04LE002,14.71500015258789,
2010-02-25,04LE002,14.675000190734863,
2010-03-25,04LE002,14.644000053405762,
2010-04-25,04LE002,14.753999710083008,
2010-05-25,04LE002,14.552000045776367,
2010-06-25,04LE002,14.593999862670898,
2010-07-25,04LE002,14.58199977874756,
2010-08-25,04LE002,14.571000099182127,
2010-09-25,04LE002,14.949000358581545,
2010-10-25,04LE002,14.581000328063965,
2010-11-25,04LE002,14.628000259399414,
2010-12-25,04LE002,14.779999732971191,
2011-01-25,04LE002,14.63700008392334,A
2011-02-25,04LE002,14.630999565124512,
2011-03-25,04LE002,14.63599967956543,
2011-04-25,04LE002,14.803999900817873,
2011-05-25,04LE002,14.961999893188477,
2011-06-25,04LE002,15.07699966430664,
2011-07-25,04LE002,14.741000175476074,
2011-08-25,04LE002,14.480999946594238,
2011-09-25,04LE002,14.54599952697754,
2011-10-25,04LE002,14.619000434875488,
2011-11-25,04LE002,14.696999549865724,
2011-12-25,04LE002,14.6850004196167,
2012-01-25,04LE002,14.68000030517578,
2012-02-25,04LE002,14.64900016784668,
2012-03-25,04LE002,15.696000099182127,
2012-04-25,04LE002,15.354999542236328,
2012-05-25,04LE002,14.602999687194824,
2012-06-25,04LE002,14.61299991607666,
2012-07-25,04LE002,14.63700008392334,
2012-08-25,04LE002,14.47700023651123,
2012-09-25,04LE002,14.652000427246094,
2012-10-25,04LE002,14.663999557495115,
2012-11-25,04LE002,14.79300022125244,
2012-12-25,04LE002,14.732000350952148,
2013-01-25,04LE002,14.69200038909912,
2013-02-25,04LE002,14.767000198364258,
2013-03-25,04LE002,14.774999618530272,
2013-04-25,04LE002,15.005000114440918,
2013-05-25,04LE002,15.984000205993652,
2013-06-25,04LE002,14.906000137329102,
2013-07-25,04LE002,14.644000053405762,
2013-08-25,04LE002,14.62600040435791,
2013-09-25,04LE002,14.979000091552734,
2013-10-25,04LE002,14.869999885559082,
2013-11-25,04LE002,15.677000045776367,
2013-12-25,04LE002,14.9350004196167,
2014-01-25,04LE002,14.821999549865724,
2014-02-25,04LE002,14.76099967956543,
2014-03-25,04LE002,14.800999641418455,
2014-04-25,04LE002,15.050999641418455,
2014-05-25,04LE002,15.62600040435791,
2014-06-25,04LE002,14.70199966430664,
2014-07-25,04LE002,14.56999969482422,
2014-08-25,04LE002,14.776000022888184,
2014-09-25,04LE002,15.059000015258787,
2014-10-25,04LE002,15.572999954223633,
2014-11-25,04LE002,15.222999572753906,
2014-12-25,04LE002,15.05500030517578,
2015-01-25,04LE002,14.916999816894531,
2015-02-25,04LE002,14.802000045776367,
2015-03-25,04LE002,14.79599952697754,
2015-04-25,04LE002,15.5649995803833,
2015-05-25,04LE002,15.039999961853027,
2015-06-25,04LE002,14.854999542236328,
2015-07-25,04LE002,14.571999549865724,
2015-08-25,04LE002,14.63599967956543,
2015-09-25,04LE002,14.61299991607666,
2015-10-25,04LE002,14.723999977111816,
2015-11-25,04LE002,14.843000411987305,
2015-12-25,04LE002,15.093999862670898,
2016-01-25,04LE002,14.814000129699709,
2016-02-25,04LE002,14.795000076293944,
2016-03-25,04LE002,14.887999534606934,
2016-04-25,04LE002,15.45199966430664,
2016-05-25,04LE002,14.836999893188477,
2016-06-25,04LE002,14.739999771118164,
2016-07-25,04LE002,14.784000396728516,
2016-08-25,04LE002,14.65999984741211,
2016-09-25,04LE002,14.8149995803833,
2016-10-25,04LE002,15.012999534606934,
2016-11-25,04LE002,14.741000175476074,
2016-12-25,04LE002,14.78499984741211,
2017-01-25,04LE002,14.821999549865724,
2017-02-25,04LE002,14.888999938964844,
2017-03-25,04LE002,14.782999992370604,
2017-04-25,04LE002,15.401000022888184,
2017-05-25,04LE002,15.616000175476074,
2017-06-25,04LE002,15.210000038146973,
2017-07-25,04LE002,14.734999656677246,
2017-08-25,04LE002,15.350000381469728,
2017-09-25,04LE002,14.81999969482422,
2017-10-25,04LE002,15.11400032043457,
2017-11-25,04LE002,15.02299976348877,
2017-12-25,04LE002,14.949999809265137,
2018-01-25,04LE002,14.857000350952148,
2018-02-25,04LE002,14.809000015258787,
2018-03-25,04LE002,14.819000244140623,
2018-04-25,04LE002,15.034000396728516,
2018-05-25,04LE002,15.23900032043457,
2018-06-25,04LE002,14.741000175476074,
2018-07-25,04LE002,14.72599983215332,
2018-08-25,04LE002,14.663000106811523,
2018-09-25,04LE002,14.836000442504885,
2018-10-25,04LE002,15.571000099182127,
2018-11-25,04LE002,14.98799991607666,
2018-12-25,04LE002,14.859000205993652,
2019-01-25,04LE002,14.836999893188477,
2019-02-25,04LE002,14.946999549865724,
2019-03-25,04LE002,14.946999549865724,
2019-04-25,04LE002,15.765999794006348,
2019-05-25,04LE002,15.86400032043457,
2019-06-25,04LE002,15.34000015258789,
2019-07-25,04LE002,14.72700023651123,
2019-08-25,04LE002,14.557000160217283,
2019-09-25,04LE002,14.71500015258789,
2019-10-25,04LE002,14.82900047302246,
2019-11-25,04LE002,14.85200023651123,
2019-12-25,04LE002,14.79599952697754,
2020-01-25,04LE002,14.81700038909912,
2020-02-25,04LE002,14.777000427246094,
2020-03-25,04LE002,14.831000328063965,
2020-04-25,04LE002,14.975000381469728,
2020-05-25,04LE002,15.633999824523926,
2020-06-25,04LE002,15.472999572753906,
2020-07-25,04LE002,14.795000076293944,
2020-08-25,04LE002,14.60099983215332,
2020-09-25,04LE002,14.66100025177002,
2020-10-25,04LE002,15.161999702453612,
2020-11-25,04LE002,15.14900016784668,
2020-12-25,04LE002,14.82800006866455,
2021-01-25,04LE002,14.739999771118164,
2021-02-25,04LE002,14.70300006866455,
2021-03-25,04LE002,14.862000465393066,
2021-04-25,04LE002,14.930999755859377,
2021-05-25,04LE002,14.868000030517578,
2021-06-25,04LE002,14.795000076293944,
2021-07-25,04LE002,14.654000282287598,
2021-08-25,04LE002,14.522000312805176,
2021-09-25,04LE002,14.645000457763672,
2021-10-25,04LE002,14.586999893188477,
2021-11-25,04LE002,14.628000259399414,
2021-12-25,04LE002,14.711000442504885,
2022-01-25,04LE002,14.69499969482422,
2022-02-25,04LE002,14.72599983215332,
2022-03-25,04LE002,14.758999824523926,
2022-04-25,04LE002,15.227999687194824,
2022-05-25,04LE002,15.29300022125244,
2022-06-25,04LE002,14.77400016784668,
2022-07-25,04LE002,14.628999710083008,
2022-08-25,04LE002,14.548999786376951,
2022-09-25,04LE002,14.92300033569336,
2022-10-25,04LE002,15.111000061035156,
2022-11-25,04LE002,15.270000457763672,
2022-12-25,04LE002,14.852999687194824,
2023-01-25,04LE002,14.763999938964844,
2023-02-25,04LE002,14.76099967956543,
2023-03-25,04LE002,14.779999732971191,
2023-04-25,04LE002,15.54599952697754,
2023-05-25,04LE002,14.9399995803833,
2023-06-25,04LE002,14.628000259399414,
2023-07-25,04LE002,14.583999633789062,
2023-08-25,04LE002,14.486000061035156,
2023-09-25,04LE002,14.621999740600586,
2023-10-25,04LE002,14.767999649047852,
2023-11-25,04LE002,14.762999534606934,
2023-12-25,04LE002,15.02299976348877,
2024-01-25,04LE002,14.718000411987305,
2024-02-25,04LE002,14.664999961853027,
2024-03-25,04LE002,14.654999732971191,
2024-04-25,04LE002,15.126999855041504,
2024-05-25,04LE002,14.772000312805176,
2024-06-25,04LE002,14.847000122070312,
2024-07-25,04LE002,14.574999809265137,
2024-08-25,04LE002,14.489999771118164,
2024-09-25,04LE002,14.479000091552734,A
2024-10-25,04LE002,14.503000259399414,
2024-11-25,04LE002,14.821000099182127,
2024-12-25,04LE002,14.692999839782717,
2006-04-26,04LE002,,
2006-05-26,04LE002,14.987000465393066,
2006-06-26,04LE002,14.58199977874756,
2006-07-26,04LE002,14.54300022125244,
2006-08-26,04LE002,14.515999794006348,
2006-09-26,04LE002,14.678999900817873,
2006-10-26,04LE002,14.758999824523926,
2006-11-26,04LE002,14.663000106811523,
2006-12-26,04LE002,14.74899959564209,
2007-01-26,04LE002,14.649999618530272,
2007-02-26,04LE002,14.67099952697754,
2007-03-26,04LE002,14.769000053405762,
2007-04-26,04LE002,15.33899974822998,
2007-05-26,04LE002,14.88700008392334,
2007-06-26,04LE002,14.916999816894531,
2007-07-26,04LE002,14.73799991607666,
2007-08-26,04LE002,14.519000053405762,
2007-09-26,04LE002,14.631999969482422,
2007-10-26,04LE002,14.82900047302246,
2007-11-26,04LE002,14.732999801635742,
2007-12-26,04LE002,14.770000457763672,
2008-01-26,04LE002,14.795000076293944,
2008-02-26,04LE002,14.756999969482422,
2008-03-26,04LE002,14.737000465393066,
2008-04-26,04LE002,16.235000610351562,
2008-05-26,04LE002,15.279999732971191,
2008-06-26,04LE002,15.102999687194824,
2008-07-26,04LE002,14.982999801635742,
2008-08-26,04LE002,14.64900016784668,
2008-09-26,04LE002,14.534000396728516,
2008-10-26,04LE002,14.550999641418455,
2008-11-26,04LE002,14.652999877929688,
2008-12-26,04LE002,,
2009-01-26,04LE002,14.70699977874756,
2009-02-26,04LE002,,
2009-03-26,04LE002,14.71399974822998,
2009-04-26,04LE002,15.286999702453612,
2009-05-26,04LE002,15.383000373840332,
2009-06-26,04LE002,15.121999740600586,
2009-07-26,04LE002,14.812000274658203,
2009-08-26,04LE002,14.854000091552734,
2009-09-26,04LE002,14.604999542236328,
2009-10-26,04LE002,15.095999717712402,
2009-11-26,04LE002,14.902000427246094,
2009-12-26,04LE002,14.769000053405762,
2010-01-26,04LE002,14.720000267028809,
2010-02-26,04LE002,14.678000450134276,
2010-03-26,04LE002,14.626999855041504,
2010-04-26,04LE002,14.73799991607666,
2010-05-26,04LE002,14.550000190734863,
2010-06-26,04LE002,14.595000267028809,
2010-07-26,04LE002,14.562000274658203,
2010-08-26,04LE002,14.559000015258787,
2010-09-26,04LE002,15.032999992370604,
2010-10-26,04LE002,14.619000434875488,
2010-11-26,04LE002,14.640999794006348,
2010-12-26,04LE002,14.76099967956543,
2011-01-26,04LE002,14.63700008392334,
2011-02-26,04LE002,14.625,
2011-03-26,04LE002,14.631999969482422,
2011-04-26,04LE002,14.862000465393066,
2011-05-26,04LE002,14.949999809265137,
2011-06-26,04LE002,15.102999687194824,
2011-07-26,04LE002,14.734999656677246,
2011-08-26,04LE002,14.475000381469728,
2011-09-26,04LE002,14.531999588012695,
2011-10-26,04LE002,14.619000434875488,
2011-11-26,04LE002,14.718000411987305,
2011-12-26,04LE002,14.68000030517578,
2012-01-26,04LE002,14.684000015258787,
2012-02-26,04LE002,14.64799976348877,
2012-03-26,04LE002,15.673999786376951,
2012-04-26,04LE002,15.303999900817873,
2012-05-26,04LE002,14.600000381469728,
2012-06-26,04LE002,14.595999717712402,
2012-07-26,04LE002,14.621999740600586,
2012-08-26,04LE002,14.472999572753906,
2012-09-26,04LE002,14.645000457763672,
2012-10-26,04LE002,14.682000160217283,
2012-11-26,04LE002,14.75100040435791,
2012-12-26,04LE002,14.725000381469728,
2013-01-26,04LE002,14.684000015258787,
2013-02-26,04LE002,14.760000228881836,
2013-03-26,04LE002,14.772000312805176,
2013-04-26,04LE002,15.020000457763672,
2013-05-26,04LE002,15.9399995803833,
2013-06-26,04LE002,14.892999649047852,
2013-07-26,04LE002,14.640000343322754,
2013-08-26,04LE002,14.652999877929688,
2013-09-26,04LE002,14.970999717712402,
2013-10-26,04LE002,14.852999687194824,
2013-11-26,04LE002,15.630999565124512,
2013-12-26,04LE002,14.923999786376951,
2014-01-26,04LE002,14.8149995803833,
2014-02-26,04LE002,14.76099967956543,
2014-03-26,04LE002,14.800000190734863,
2014-04-26,04LE002,15.0649995803833,
2014-05-26,04LE002,15.602999687194824,
2014-06-26,04LE002,14.680999755859377,
2014-07-26,04LE002,14.565999984741213,
2014-08-26,04LE002,14.739999771118164,
2014-09-26,04LE002,15.05799961090088,
2014-10-26,04LE002,15.529999732971191,
2014-11-26,04LE002,15.277999877929688,
2014-12-26,04LE002,15.041000366210938,
2015-01-26,04LE002,14.90999984741211,
2015-02-26,04LE002,14.802000045776367,
2015-03-26,04LE002,14.79699993133545,
2015-04-26,04LE002,15.526000022888184,
2015-05-26,04LE002,15.071000099182127,
2015-06-26,04LE002,14.847999572753906,
2015-07-26,04LE002,14.56700038909912,
2015-08-26,04LE002,14.64900016784668,
2015-09-26,04LE002,14.602999687194824,
2015-10-26,04LE002,14.73900032043457,
2015-11-26,04LE002,14.843999862670898,
2015-12-26,04LE002,15.109000205993652,
2016-01-26,04LE002,14.815999984741213,
2016-02-26,04LE002,14.789999961853027,
2016-03-26,04LE002,14.854000091552734,
2016-04-26,04LE002,15.4399995803833,
2016-05-26,04LE002,14.842000007629396,
2016-06-26,04LE002,14.729000091552734,
2016-07-26,04LE002,14.76200008392334,
2016-08-26,04LE002,14.657999992370604,
2016-09-26,04LE002,14.789999961853027,
2016-10-26,04LE002,14.967000007629396,
2016-11-26,04LE002,14.746999740600586,
2016-12-26,04LE002,14.791000366210938,
2017-01-26,04LE002,14.82900047302246,
2017-02-26,04LE002,14.899999618530272,
2017-03-26,04LE002,14.781000137329102,
2017-04-26,04LE002,15.41100025177002,
2017-05-26,04LE002,15.593000411987305,
2017-06-26,04LE002,15.15999984741211,
2017-07-26,04LE002,14.753000259399414,
2017-08-26,04LE002,15.350000381469728,
2017-09-26,04LE002,14.814000129699709,
2017-10-26,04LE002,15.177000045776367,
2017-11-26,04LE002,15.02400016784668,
2017-12-26,04LE002,14.940999984741213,
2018-01-26,04LE002,14.854999542236328,
2018-02-26,04LE002,14.8149995803833,
2018-03-26,04LE002,14.819000244140623,
2018-04-26,04LE002,15.09000015258789,
2018-05-26,04LE002,15.220999717712402,
2018-06-26,04LE002,14.711000442504885,
2018-07-26,04LE002,14.76200008392334,
2018-08-26,04LE002,14.645999908447266,A
2018-09-26,04LE002,14.88599967956543,
2018-10-26,04LE002,15.534000396728516,
2018-11-26,04LE002,14.982999801635742,
2018-12-26,04LE002,14.869999885559082,
2019-01-26,04LE002,14.833999633789062,
2019-02-26,04LE002,14.949999809265137,
2019-03-26,04LE002,14.940999984741213,
2019-04-26,04LE002,15.878000259399414,
2019-05-26,04LE002,15.835000038146973,
2019-06-26,04LE002,15.29800033569336,
2019-07-26,04LE002,14.711999893188477,
2019-08-26,04LE002,14.54800033569336,
2019-09-26,04LE002,14.730999946594238,
2019-10-26,04LE002,14.83199977874756,
2019-11-26,04LE002,14.855999946594238,
2019-12-26,04LE002,14.793999671936035,
2020-01-26,04LE002,14.82800006866455,
2020-02-26,04LE002,14.77400016784668,
2020-03-26,04LE002,14.835000038146973,
2020-04-26,04LE002,15.013999938964844,
2020-05-26,04LE002,15.621999740600586,
2020-06-26,04LE002,15.607999801635742,
2020-07-26,04LE002,14.781000137329102,
2020-08-26,04LE002,14.597000122070312,
2020-09-26,04LE002,14.642999649047852,
2020-10-26,04LE002,15.15999984741211,
2020-11-26,04LE002,15.121999740600586,
2020-12-26,04LE002,14.821000099182127,
2021-01-26,04LE002,14.741999626159668,
2021-02-26,04LE002,14.70699977874756,
2021-03-26,04LE002,14.871999740600586,
2021-04-26,04LE002,14.911999702453612,
2021-05-26,04LE002,14.939000129699709,
2021-06-26,04LE002,14.788999557495115,
2021-07-26,04LE002,14.651000022888184,
2021-08-26,04LE002,14.517000198364258,
2021-09-26,04LE002,14.68299961090088,
2021-10-26,04LE002,14.581000328063965,
2021-11-26,04LE002,14.604999542236328,
2021-12-26,04LE002,14.706000328063965,
2022-01-26,04LE002,14.69499969482422,
2022-02-26,04LE002,14.730999946594238,
2022-03-26,04LE002,14.75100040435791,
2022-04-26,04LE002,15.310999870300291,
2022-05-26,04LE002,15.295000076293944,
2022-06-26,04LE002,14.755999565124512,
2022-07-26,04LE002,14.626999855041504,
2022-08-26,04LE002,14.538999557495115,
2022-09-26,04LE002,14.869000434875488,
2022-10-26,04LE002,15.173999786376951,
2022-11-26,04LE002,15.229999542236328,
2022-12-26,04LE002,14.852999687194824,
2023-01-26,04LE002,14.763999938964844,
2023-02-26,04LE002,14.758999824523926,
2023-03-26,04LE002,14.78499984741211,
