Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06AF001,2003-08-13T16:28:00,-7,Discharge/Débit,,535.071,15.3,,,,,,,,51.5,32.495,0.471,21.0,18.0,Final/Finales,
06AF001,2003-08-13T16:16:00,-7,Stage/Niveau d'eau,535.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2003-07-15T20:59:00,-7,Discharge/Débit,,535.093,15.4,,,,,,,,38.0,26.41,0.584,27.0,15.0,Final/Finales,
06AF001,2003-07-15T20:44:00,-7,Stage/Niveau d'eau,535.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2003-05-28T16:54:30,-7,Discharge/Débit,,534.807,7.62,,,,,,,,36.5,17.903,0.426,19.0,5.0,Final/Finales,
06AF001,2003-05-28T16:45:00,-7,Stage/Niveau d'eau,534.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2003-04-16T16:00:30,-7,Discharge/Débit,,534.652,3.59,,,,,,,,35.0,13.02,0.275,-1.0,2.0,Final/Finales,
06AF001,2003-04-16T15:50:00,-7,Stage/Niveau d'eau,534.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2003-03-27T22:03:30,-7,Discharge/Débit,,534.621,1.65,,,,,,,,28.0,11.86,0.139,1.0,0.0,Final/Finales,
06AF001,2003-03-27T21:45:00,-7,Stage/Niveau d'eau,534.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2003-02-26T16:31:00,-7,Discharge/Débit,,534.609,2.62,,,,,,,,24.0,11.977,0.218,-7.0,0.0,Final/Finales,
06AF001,2003-02-26T16:13:00,-7,Stage/Niveau d'eau,534.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2003-02-04T23:42:30,-7,Discharge/Débit,,534.612,2.79,,,,,,,,29.5,12.285,0.227,-5.0,0.0,Final/Finales,
06AF001,2003-02-04T23:28:00,-7,Stage/Niveau d'eau,534.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2003-01-08T22:12:00,-7,Discharge/Débit,,534.637,2.72,,,,,,,,27.0,12.887,0.211,-3.0,0.0,Final/Finales,
06AF001,2003-01-08T21:51:00,-7,Stage/Niveau d'eau,534.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2002-12-04T17:01:30,-7,Discharge/Débit,,534.665,0.358,,,,,,,,9.0,5.427,0.066,-20.0,0.0,Final/Finales,
06AF001,2002-12-04T16:52:00,-7,Stage/Niveau d'eau,534.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2002-11-05T21:21:30,-7,Discharge/Débit,,534.72,3.37,,,,,,,,36.0,12.25,0.275,2.0,4.0,Final/Finales,
06AF001,2002-11-05T21:03:00,-7,Stage/Niveau d'eau,534.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2002-09-19T15:15:00,-7,Discharge/Débit,,534.831,6.63,,,,,,,,37.0,17.708,0.374,13.0,8.0,Final/Finales,
06AF001,2002-09-19T15:04:00,-7,Stage/Niveau d'eau,534.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2002-07-30T16:06:30,-7,Discharge/Débit,,534.935,11.2,,,,,,,,47.5,24.19,0.463,14.0,12.0,Final/Finales,
06AF001,2002-07-30T15:55:00,-7,Stage/Niveau d'eau,534.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2002-06-26T16:42:30,-7,Discharge/Débit,,534.842,8.08,,,,,,,,44.0,22.882,0.353,24.0,12.0,Final/Finales,
06AF001,2002-06-26T16:32:00,-7,Stage/Niveau d'eau,534.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2002-05-29T15:38:30,-7,Discharge/Débit,,534.79,7.36,,,,,,,,40.0,22.08,0.333,15.0,8.0,Final/Finales,
06AF001,2002-05-29T15:20:00,-7,Stage/Niveau d'eau,534.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2002-05-02T16:32:00,-7,Stage/Niveau d'eau,534.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2002-04-16T23:14:30,-7,Discharge/Débit,,534.761,5.64,,,,,,,,35.5,19.315,0.292,-2.0,3.0,Final/Finales,
06AF001,2002-04-16T22:57:00,-7,Stage/Niveau d'eau,534.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2002-02-13T17:00:00,-7,Discharge/Débit,,534.733,5.62,,,,,,,,36.0,18.48,0.304,-5.0,1.0,Final/Finales,
06AF001,2002-02-13T16:49:00,-7,Stage/Niveau d'eau,534.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2002-01-10T16:26:00,-7,Discharge/Débit,,534.729,5.53,,,,,,,,35.0,18.575,0.298,-2.0,1.0,Final/Finales,
06AF001,2002-01-10T16:14:00,-7,Stage/Niveau d'eau,534.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2001-12-13T19:24:00,-7,Discharge/Débit,,534.731,5.71,,,,,,,,34.5,19.635,0.291,-4.0,2.0,Final/Finales,
06AF001,2001-12-13T19:12:00,-7,Stage/Niveau d'eau,534.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2001-09-26T17:39:30,-7,Discharge/Débit,,534.938,12.4,,,,,,,,40.0,30.448,0.407,19.0,13.0,Final/Finales,
06AF001,2001-09-26T17:24:00,-7,Stage/Niveau d'eau,534.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2001-08-15T17:19:30,-7,Discharge/Débit,,535.058,19.2,,,,,,,,40.1,34.235,0.573,20.0,18.0,Final/Finales,
06AF001,2001-08-15T17:02:00,-7,Stage/Niveau d'eau,535.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2001-06-20T16:41:00,-7,Discharge/Débit,,534.688,4.04,,,,,,,,30.0,17.415,0.232,16.0,13.0,Final/Finales,
06AF001,2001-06-20T16:33:00,-7,Stage/Niveau d'eau,534.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2001-05-16T15:20:00,-7,Discharge/Débit,,534.608,2.39,,,,,,,,18.0,8.115,0.294,6.0,6.0,Final/Finales,
06AF001,2001-05-16T15:09:00,-7,Stage/Niveau d'eau,534.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2001-03-07T16:09:00,-7,Discharge/Débit,,534.554,1.37,,,,,,,,12.0,3.921,0.35,-7.0,1.0,Final/Finales,
06AF001,2001-03-07T15:57:00,-7,Stage/Niveau d'eau,534.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2001-01-31T17:28:00,-7,Discharge/Débit,,534.537,1.1,,,,,,,,11.5,3.447,0.32,-10.0,0.5,Final/Finales,
06AF001,2001-01-31T17:06:00,-7,Stage/Niveau d'eau,534.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2001-01-10T16:36:00,-7,Discharge/Débit,,534.562,0.96,,,,,,,,9.5,2.895,0.332,-6.0,0.5,Final/Finales,
06AF001,2001-01-10T16:20:00,-7,Stage/Niveau d'eau,534.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2000-12-06T16:24:30,-7,Discharge/Débit,,534.553,1.36,,,,,,,,24.0,11.38,0.119,-8.0,0.5,Final/Finales,
06AF001,2000-12-06T16:15:00,-7,Stage/Niveau d'eau,534.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2000-11-01T16:55:30,-7,Discharge/Débit,,534.601,2.07,,,,,,,,25.0,11.775,0.176,4.0,2.0,Final/Finales,
06AF001,2000-11-01T16:46:00,-7,Stage/Niveau d'eau,534.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2000-10-04T18:11:00,-7,Discharge/Débit,,534.651,2.97,,,,,,,,29.0,13.865,0.214,1.0,3.0,Final/Finales,
06AF001,2000-10-04T17:59:00,-7,Stage/Niveau d'eau,534.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2000-08-29T15:32:00,-7,Discharge/Débit,,534.633,2.79,,,,,,,,28.0,10.225,0.273,12.0,16.0,Final/Finales,
06AF001,2000-08-29T15:15:00,-7,Stage/Niveau d'eau,534.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2000-07-18T16:37:00,-7,Discharge/Débit,,534.644,3.16,,,,,,,,34.0,7.735,0.408,17.0,19.0,Final/Finales,
06AF001,2000-07-18T16:24:00,-7,Stage/Niveau d'eau,534.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2000-06-08T15:00:00,-7,Stage/Niveau d'eau,534.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2000-05-02T16:32:00,-7,Discharge/Débit,,534.492,0.756,,,,,,,,18.3,3.885,0.195,10.0,0.5,Final/Finales,
06AF001,2000-05-02T16:21:00,-7,Stage/Niveau d'eau,534.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2000-04-06T16:14:00,-7,Discharge/Débit,,534.413,0.531,,,,,,,,8.0,2.687,0.198,2.0,0.5,Final/Finales,
06AF001,2000-04-06T16:04:00,-7,Stage/Niveau d'eau,534.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2000-03-08T22:25:00,-7,Discharge/Débit,,534.426,0.424,,,,,,,,4.8,1.028,0.412,-10.0,0.5,Final/Finales,
06AF001,2000-03-08T22:10:00,-7,Stage/Niveau d'eau,534.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2000-02-02T16:43:30,-7,Discharge/Débit,,534.406,0.328,,,,,,,,3.35,0.63,0.521,-1.5,0.5,Final/Finales,
06AF001,2000-02-02T16:32:00,-7,Stage/Niveau d'eau,534.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2000-01-12T17:12:30,-7,Discharge/Débit,,534.394,0.333,,,,,,,,15.0,7.927,0.042,-25.0,0.5,Final/Finales,
06AF001,2000-01-12T16:49:00,-7,Stage/Niveau d'eau,534.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1999-12-01T16:45:30,-7,Discharge/Débit,,534.414,0.595,,,,,,,,20.0,11.775,0.051,0.0,0.5,Final/Finales,
06AF001,1999-12-01T16:32:00,-7,Stage/Niveau d'eau,534.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1999-11-03T17:40:30,-7,Discharge/Débit,,534.468,1.14,,,,,,,,21.0,11.05,0.103,2.0,1.0,Final/Finales,
06AF001,1999-11-03T17:31:00,-7,Stage/Niveau d'eau,534.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1999-09-30T16:08:30,-7,Discharge/Débit,,534.561,2.56,,,,,,,,38.0,17.82,0.144,6.0,8.0,Final/Finales,
06AF001,1999-09-30T15:55:00,-7,Stage/Niveau d'eau,534.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1999-08-31T14:38:00,-7,Discharge/Débit,,534.6,3.42,,,,,,,,39.0,20.39,0.168,12.0,19.0,Final/Finales,
06AF001,1999-08-31T14:24:00,-7,Stage/Niveau d'eau,534.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1999-07-07T15:45:30,-7,Discharge/Débit,,534.702,7.32,,,,,,,,42.0,34.51,0.212,16.0,18.0,Final/Finales,
06AF001,1999-07-07T15:28:00,-7,Stage/Niveau d'eau,534.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1999-05-18T14:45:30,-7,Discharge/Débit,,534.653,5.4,,,,,,,,41.0,19.84,0.272,8.0,9.0,Final/Finales,
06AF001,1999-05-18T14:35:00,-7,Stage/Niveau d'eau,534.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1999-04-08T19:50:00,-7,Discharge/Débit,,534.556,2.76,,,,,,,,24.5,15.28,0.18,14.0,0.5,Final/Finales,
06AF001,1999-04-08T19:39:00,-7,Stage/Niveau d'eau,534.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1999-03-03T16:04:30,-7,Discharge/Débit,,534.546,0.765,,,,,,,,19.0,9.16,0.083,-14.0,0.5,Final/Finales,
06AF001,1999-03-03T15:44:00,-7,Stage/Niveau d'eau,534.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1999-02-03T16:31:30,-7,Discharge/Débit,,534.522,0.412,,,,,,,,10.5,3.495,0.118,-26.0,0.5,Final/Finales,
06AF001,1999-02-03T16:18:00,-7,Stage/Niveau d'eau,534.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1999-01-06T16:44:30,-7,Discharge/Débit,,534.5,0.453,,,,,,,,22.0,7.26,0.062,-30.0,0.5,Final/Finales,
06AF001,1999-01-06T16:29:00,-7,Stage/Niveau d'eau,534.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1998-12-10T15:51:00,-7,Discharge/Débit,,534.5,1.56,,,,,,,,24.5,13.245,0.118,-10.0,0.5,Final/Finales,
06AF001,1998-12-10T15:40:00,-7,Stage/Niveau d'eau,534.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1998-11-03T15:49:30,-7,Discharge/Débit,,534.592,3.66,,,,,,,,39.0,21.555,0.17,2.0,4.0,Final/Finales,
06AF001,1998-11-03T15:40:00,-7,Stage/Niveau d'eau,534.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1998-09-29T14:54:30,-7,Discharge/Débit,,534.651,5.58,,,,,,,,40.0,21.83,0.256,8.0,9.0,Final/Finales,
06AF001,1998-09-29T14:42:00,-7,Stage/Niveau d'eau,534.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1998-09-01T15:00:30,-7,Discharge/Débit,,534.76,7.76,,,,,,,,40.0,23.9,0.325,8.0,17.0,Final/Finales,
06AF001,1998-09-01T14:46:00,-7,Stage/Niveau d'eau,534.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1998-06-02T16:56:30,-7,Discharge/Débit,,534.987,16.7,,,,,,,,41.0,44.045,0.38,12.0,12.0,Final/Finales,
06AF001,1998-06-02T16:33:00,-7,Stage/Niveau d'eau,534.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1997-12-09T17:17:30,-7,Discharge/Débit,,535.137,31.6,,,,,,,,42.0,42.0,0.757,-10.0,1.6,Final/Finales,
06AF001,1997-12-09T17:17:00,-7,Stage/Niveau d'eau,535.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1997-11-04T16:40:00,-7,Discharge/Débit,,535.257,37.8,,,,,,,,43.0,54.7,0.691,-2.0,4.0,Final/Finales,
06AF001,1997-11-04T16:40:00,-7,Stage/Niveau d'eau,535.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1997-09-30T16:27:30,-7,Discharge/Débit,,535.4,49.5,,,,,,,,44.0,60.4,0.823,8.0,10.0,Final/Finales,
06AF001,1997-09-30T16:27:00,-7,Stage/Niveau d'eau,535.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1997-08-26T18:57:30,-7,Discharge/Débit,,535.579,67.2,,,,,,,,44.0,66.4,1.012,25.0,18.0,Final/Finales,
06AF001,1997-08-26T18:57:00,-7,Stage/Niveau d'eau,535.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1997-06-30T19:35:00,-7,Discharge/Débit,,535.821,97.0,,,,,,,,44.0,65.4,1.483,14.0,14.0,Final/Finales,
06AF001,1997-06-30T19:35:00,-7,Stage/Niveau d'eau,535.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1997-05-29T20:07:30,-7,Discharge/Débit,,535.411,49.1,,,,,,,,39.4,40.6,1.209,21.0,6.0,Final/Finales,
06AF001,1997-05-29T20:05:00,-7,Stage/Niveau d'eau,535.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1997-04-22T21:55:00,-7,Stage/Niveau d'eau,535.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1997-04-22T21:55:00,-7,Discharge/Débit,,535.095,19.8,,,,,,,,48.0,23.1,0.857,10.0,2.0,Final/Finales,
06AF001,1997-04-04T16:40:00,-7,Stage/Niveau d'eau,535.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1997-04-04T16:40:00,-7,Discharge/Débit,,535.095,20.4,,,,,,,,42.0,22.6,0.903,4.0,1.0,Final/Finales,
06AF001,1997-02-24T21:00:00,-7,Stage/Niveau d'eau,535.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1997-02-24T20:57:30,-7,Discharge/Débit,,535.116,22.5,,,,,,,,38.6,32.5,0.692,4.0,0.5,Final/Finales,
06AF001,1997-01-30T23:47:30,-7,Discharge/Débit,,535.116,23.9,,,,,,,,38.1,31.5,0.759,1.0,0.5,Final/Finales,
06AF001,1997-01-30T23:45:00,-7,Stage/Niveau d'eau,535.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1996-12-18T18:15:00,-7,Discharge/Débit,,535.153,24.4,,,,,,,,39.6,32.0,0.763,-20.0,0.0,Final/Finales,
06AF001,1996-12-18T18:15:00,-7,Stage/Niveau d'eau,535.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1996-10-30T17:12:30,-7,Discharge/Débit,,535.217,28.4,,,,,,,,38.4,34.6,0.821,-13.0,3.0,Final/Finales,
06AF001,1996-10-30T17:12:30,-7,Stage/Niveau d'eau,535.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1996-09-26T19:15:00,-7,Discharge/Débit,,535.29,33.1,,,,,,,,38.9,36.6,0.904,9.0,10.0,Final/Finales,
06AF001,1996-09-26T19:15:00,-7,Stage/Niveau d'eau,535.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1996-08-14T16:27:30,-7,Stage/Niveau d'eau,535.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1996-08-14T16:27:30,-7,Discharge/Débit,,535.378,39.6,,,,,,,,38.6,39.4,1.005,20.0,17.0,Final/Finales,
06AF001,1996-07-10T00:35:00,-7,Discharge/Débit,,535.423,44.9,,,,,,,,38.4,39.5,1.137,23.0,14.0,Final/Finales,
06AF001,1996-07-09T23:22:30,-7,Stage/Niveau d'eau,535.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1996-06-05T00:35:00,-7,Discharge/Débit,,535.238,31.6,,,,,,,,38.5,35.8,0.883,23.0,6.0,Final/Finales,
06AF001,1996-06-05T00:35:00,-7,Stage/Niveau d'eau,535.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1996-05-02T16:25:00,-7,Stage/Niveau d'eau,535.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1996-05-02T16:25:00,-7,Discharge/Débit,,535.05,16.7,,,,,,,,38.1,24.3,0.687,5.0,2.0,Final/Finales,
06AF001,1996-04-11T16:37:30,-7,Stage/Niveau d'eau,534.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1996-04-11T16:37:30,-7,Discharge/Débit,,534.923,10.8,,,,,,,,45.7,15.4,0.701,3.0,0.5,Final/Finales,
06AF001,1996-03-26T20:02:30,-7,Stage/Niveau d'eau,534.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1996-03-26T20:02:30,-7,Discharge/Débit,,534.911,10.6,,,,,,,,43.5,15.5,0.684,-10.0,0.5,Final/Finales,
06AF001,1995-10-24T19:00:00,-7,Discharge/Débit,,535.076,15.9,,,,,,,,,,,,,Final/Finales,
06AF001,1995-10-24T19:00:00,-7,Stage/Niveau d'eau,535.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1995-09-26T19:00:00,-7,Discharge/Débit,,535.119,18.8,,,,,,,,,,,,,Final/Finales,
06AF001,1995-09-26T19:00:00,-7,Stage/Niveau d'eau,535.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1995-08-22T19:00:00,-7,Stage/Niveau d'eau,535.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1995-08-22T19:00:00,-7,Discharge/Débit,,535.026,15.0,,,,,,,,,,,,,Final/Finales,
06AF001,1995-07-04T19:00:00,-7,Stage/Niveau d'eau,534.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1995-07-04T19:00:00,-7,Discharge/Débit,,534.873,9.18,,,,,,,,,,,,,Final/Finales,
06AF001,1995-06-13T19:00:00,-7,Stage/Niveau d'eau,534.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1995-06-13T19:00:00,-7,Discharge/Débit,,534.87,10.0,,,,,,,,,,,,,Final/Finales,
06AF001,1995-05-15T19:00:00,-7,Stage/Niveau d'eau,534.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1995-05-15T19:00:00,-7,Discharge/Débit,,534.878,10.5,,,,,,,,,,,,,Final/Finales,
06AF001,1995-04-11T19:00:00,-7,Discharge/Débit,,534.816,7.48,,,,,,,,,,,,,Final/Finales,
06AF001,1995-04-11T19:00:00,-7,Stage/Niveau d'eau,534.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1995-03-29T19:00:00,-7,Stage/Niveau d'eau,534.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,1995-03-29T19:00:00,-7,Discharge/Débit,,534.796,6.99,,,,,,,,,,,,,Final/Finales,
