STATION_NUMBER,date,flow_cms,quality_symbol
08MF006,1923-06-23,5.409999847412109,
08MF006,1923-07-23,5.71999979019165,
08MF006,1923-08-23,4.019999980926514,
08MF006,1923-09-23,3.309999942779541,
08MF006,1923-10-23,3.0899999141693115,
08MF006,1923-11-23,2.4100000858306885,
08MF006,1923-12-23,4.840000152587891,
08MF006,1924-01-23,1.9800000190734863,
08MF006,1924-02-23,5.130000114440918,
08MF006,1924-03-23,1.9800000190734863,
08MF006,1924-04-23,2.630000114440918,
08MF006,1924-05-23,9.90999984741211,
08MF006,1924-06-23,5.409999847412109,
08MF006,1924-07-23,4.019999980926514,
08MF006,1924-08-23,3.539999961853028,
08MF006,1924-09-23,6.400000095367432,
08MF006,1924-10-23,2.630000114440918,
08MF006,1924-11-23,5.71999979019165,
08MF006,1924-12-23,4.840000152587891,
08MF006,1925-01-23,4.019999980926514,
08MF006,1925-02-23,2.4100000858306885,
08MF006,1925-03-23,3.0899999141693115,
08MF006,1925-04-23,4.840000152587891,
08MF006,1925-05-23,9.489999771118164,
08MF006,1925-06-23,7.840000152587891,
08MF006,1925-07-23,4.840000152587891,
08MF006,1925-08-23,4.559999942779541,
08MF006,1925-09-23,1.809999942779541,
08MF006,1925-10-23,1.0199999809265137,
08MF006,1925-11-23,2.630000114440918,
08MF006,1925-12-23,11.300000190734863,
08MF006,1926-01-23,2.440000057220459,
08MF006,1926-02-23,2.440000057220459,
08MF006,1926-03-23,3.0899999141693115,
08MF006,1926-04-23,4.28000020980835,
08MF006,1926-05-23,6.400000095367432,
08MF006,1926-06-23,3.539999961853028,
08MF006,1926-07-23,2.630000114440918,
08MF006,1926-08-23,3.7699999809265137,
08MF006,1926-09-23,1.840000033378601,
08MF006,1950-07-23,7.019999980926514,
08MF006,1950-08-23,4.929999828338623,
08MF006,1950-09-23,1.809999942779541,
08MF006,1950-10-23,4.449999809265137,
08MF006,1950-11-23,,
08MF006,1950-12-23,,
08MF006,1951-05-23,,
08MF006,1951-06-23,14.699999809265137,
08MF006,1951-07-23,8.350000381469727,
08MF006,1951-08-23,4.929999828338623,
08MF006,1951-09-23,4.019999980926514,
08MF006,1951-10-23,9.489999771118164,
08MF006,1911-04-24,3.2799999713897705,
08MF006,1911-05-24,6.400000095367432,
08MF006,1911-06-24,6.739999771118164,
08MF006,1911-07-24,7.480000019073486,
08MF006,1911-08-24,4.449999809265137,
08MF006,1911-09-24,3.849999904632568,
08MF006,1911-11-24,5.099999904632568,
08MF006,1911-12-24,3.059999942779541,
08MF006,1912-01-24,2.0999999046325684,
08MF006,1912-02-24,3.059999942779541,
08MF006,1912-03-24,1.3899999856948853,
08MF006,1912-04-24,1.7799999713897705,
08MF006,1912-05-24,6.510000228881836,
08MF006,1912-06-24,9.0600004196167,
08MF006,1912-07-24,5.800000190734863,
08MF006,1912-08-24,5.099999904632568,
08MF006,1912-09-24,2.0999999046325684,
08MF006,1912-10-24,2.2699999809265137,
08MF006,1912-11-24,6.940000057220459,
08MF006,1912-12-24,2.0999999046325684,
08MF006,1913-01-24,1.4700000286102295,
08MF006,1913-02-24,2.7799999713897705,
08MF006,1913-03-24,1.7000000476837158,
08MF006,1913-04-24,4.019999980926514,
08MF006,1913-05-24,9.90999984741211,
08MF006,1913-06-24,10.300000190734863,
08MF006,1913-07-24,11.600000381469728,
08MF006,1913-08-24,4.809999942779541,
08MF006,1913-09-24,3.400000095367432,
08MF006,1913-10-24,6.090000152587891,
08MF006,1913-11-24,6.510000228881836,
08MF006,1913-12-24,1.7000000476837158,
08MF006,1914-01-24,2.4100000858306885,
08MF006,1914-02-24,1.840000033378601,
08MF006,1914-03-24,3.9600000381469727,
08MF006,1914-04-24,5.099999904632568,
08MF006,1914-05-24,7.079999923706055,
08MF006,1914-06-24,5.380000114440918,
08MF006,1914-07-24,4.670000076293945,
08MF006,1914-08-24,3.109999895095825,
08MF006,1914-09-24,3.400000095367432,
08MF006,1914-10-24,2.8299999237060547,
08MF006,1914-11-24,3.9600000381469727,
08MF006,1914-12-24,1.4199999570846558,
08MF006,1915-01-24,1.2699999809265137,
08MF006,1915-02-24,1.2699999809265137,
08MF006,1915-03-24,3.400000095367432,
08MF006,1915-04-24,3.400000095367432,
08MF006,1915-05-24,4.960000038146973,
08MF006,1915-06-24,4.25,
08MF006,1915-07-24,3.9600000381469727,
08MF006,1915-08-24,3.680000066757202,
08MF006,1915-09-24,1.7000000476837158,
08MF006,1915-10-24,4.670000076293945,
08MF006,1915-11-24,2.4100000858306885,
08MF006,1915-12-24,3.9600000381469727,
08MF006,1916-01-24,1.840000033378601,
08MF006,1916-02-24,5.010000228881836,
08MF006,1916-03-24,5.380000114440918,
08MF006,1916-04-24,3.400000095367432,
08MF006,1916-05-24,6.800000190734863,
08MF006,1916-06-24,11.0,
08MF006,1916-07-24,10.600000381469728,
08MF006,1916-08-24,3.9600000381469727,
08MF006,1916-09-24,2.4100000858306885,
08MF006,1916-10-24,1.4199999570846558,
08MF006,1916-11-24,2.8299999237060547,
08MF006,1916-12-24,1.9800000190734863,
08MF006,1917-01-24,2.069999933242798,
08MF006,1917-02-24,3.059999942779541,
08MF006,1917-03-24,2.069999933242798,
08MF006,1917-04-24,2.8299999237060547,
08MF006,1917-05-24,5.75,
08MF006,1917-06-24,8.829999923706055,
08MF006,1917-07-24,6.340000152587891,
08MF006,1917-08-24,4.559999942779541,
08MF006,1917-09-24,2.4100000858306885,
08MF006,1917-10-24,2.4100000858306885,
08MF006,1917-11-24,6.769999980926514,
08MF006,1917-12-24,6.400000095367432,
08MF006,1918-01-24,5.150000095367432,
08MF006,1918-02-24,2.4100000858306885,
08MF006,1918-03-24,3.059999942779541,
08MF006,1918-04-24,5.150000095367432,
08MF006,1918-05-24,5.150000095367432,
08MF006,1918-06-24,10.300000190734863,
08MF006,1918-07-24,7.110000133514404,
08MF006,1918-08-24,5.75,
08MF006,1918-09-24,2.609999895095825,
08MF006,1918-10-24,3.509999990463257,
08MF006,1918-11-24,2.609999895095825,
08MF006,1918-12-24,3.2799999713897705,
08MF006,1919-01-24,5.75,
08MF006,1919-02-24,1.899999976158142,
08MF006,1919-03-24,1.6100000143051147,
08MF006,1919-04-24,4.019999980926514,
08MF006,1919-05-24,8.270000457763672,
08MF006,1919-06-24,9.460000038146973,
08MF006,1919-07-24,7.480000019073486,
08MF006,1919-08-24,4.28000020980835,
08MF006,1919-09-24,3.059999942779541,
08MF006,1919-10-24,1.899999976158142,
08MF006,1919-11-24,11.399999618530272,
08MF006,1919-12-24,6.739999771118164,
08MF006,1920-01-24,4.559999942779541,
08MF006,1920-02-24,2.240000009536743,
08MF006,1920-03-24,1.899999976158142,
08MF006,1920-04-24,1.840000033378601,
08MF006,1920-05-24,4.960000038146973,
08MF006,1920-06-24,7.480000019073486,
08MF006,1920-07-24,5.440000057220459,
08MF006,1920-08-24,3.2799999713897705,
08MF006,1920-09-24,7.110000133514404,
08MF006,1920-10-24,3.7699999809265137,
08MF006,1920-11-24,3.2799999713897705,
08MF006,1920-12-24,2.069999933242798,
08MF006,1921-01-24,3.509999990463257,
08MF006,1921-02-24,4.019999980926514,
08MF006,1921-03-24,2.609999895095825,
08MF006,1921-04-24,3.2799999713897705,
08MF006,1921-05-24,9.460000038146973,
08MF006,1921-06-24,9.460000038146973,
08MF006,1921-07-24,6.059999942779541,
08MF006,1921-08-24,4.559999942779541,
08MF006,1921-09-24,4.869999885559082,
08MF006,1921-10-24,4.840000152587891,
08MF006,1921-11-24,3.0899999141693115,
08MF006,1921-12-24,3.7699999809265137,
08MF006,1922-01-24,1.4700000286102295,
08MF006,1922-02-24,1.2999999523162842,
08MF006,1922-03-24,1.3300000429153442,
08MF006,1922-04-24,1.6699999570846558,
08MF006,1922-05-24,7.110000133514404,
08MF006,1922-06-24,9.0600004196167,
08MF006,1922-07-24,4.019999980926514,
08MF006,1922-08-24,4.019999980926514,
08MF006,1922-09-24,3.309999942779541,
08MF006,1922-10-24,2.630000114440918,
08MF006,1922-11-24,2.630000114440918,
08MF006,1922-12-24,8.640000343322754,
08MF006,1923-01-24,2.859999895095825,
08MF006,1923-02-24,1.809999942779541,
08MF006,1923-03-24,1.6699999570846558,
08MF006,1923-04-24,3.7699999809265137,
08MF006,1923-05-24,7.110000133514404,
08MF006,1923-06-24,5.409999847412109,
08MF006,1923-07-24,5.409999847412109,
08MF006,1923-08-24,3.7699999809265137,
08MF006,1923-09-24,3.0899999141693115,
08MF006,1923-10-24,2.859999895095825,
08MF006,1923-11-24,3.309999942779541,
08MF006,1923-12-24,4.559999942779541,
08MF006,1924-01-24,1.9800000190734863,
08MF006,1924-02-24,4.840000152587891,
08MF006,1924-03-24,1.809999942779541,
08MF006,1924-04-24,2.4100000858306885,
08MF006,1924-05-24,9.90999984741211,
08MF006,1924-06-24,5.130000114440918,
08MF006,1924-07-24,4.019999980926514,
08MF006,1924-08-24,3.309999942779541,
08MF006,1924-09-24,6.400000095367432,
08MF006,1924-10-24,3.539999961853028,
08MF006,1924-11-24,4.840000152587891,
08MF006,1924-12-24,4.28000020980835,
08MF006,1925-01-24,4.019999980926514,
08MF006,1925-02-24,2.859999895095825,
08MF006,1925-03-24,2.859999895095825,
08MF006,1925-04-24,4.840000152587891,
08MF006,1925-05-24,8.239999771118164,
08MF006,1925-06-24,7.840000152587891,
08MF006,1925-07-24,4.840000152587891,
08MF006,1925-08-24,4.019999980926514,
08MF006,1925-09-24,1.809999942779541,
08MF006,1925-10-24,1.0199999809265137,
08MF006,1925-11-24,2.440000057220459,
08MF006,1925-12-24,10.399999618530272,
08MF006,1926-01-24,2.240000009536743,
08MF006,1926-02-24,2.630000114440918,
08MF006,1926-03-24,3.0899999141693115,
08MF006,1926-04-24,4.019999980926514,
08MF006,1926-05-24,6.400000095367432,
08MF006,1926-06-24,4.019999980926514,
08MF006,1926-07-24,2.630000114440918,
08MF006,1926-08-24,3.539999961853028,
08MF006,1926-09-24,1.6699999570846558,
08MF006,1950-07-24,7.019999980926514,
08MF006,1950-08-24,4.809999942779541,
08MF006,1950-09-24,1.809999942779541,
08MF006,1950-10-24,4.449999809265137,
08MF006,1950-11-24,,
08MF006,1950-12-24,,
08MF006,1951-05-24,,
08MF006,1951-06-24,15.399999618530272,
08MF006,1951-07-24,8.069999694824219,
08MF006,1951-08-24,4.840000152587891,
08MF006,1951-09-24,4.019999980926514,
08MF006,1951-10-24,,
08MF006,1911-04-25,4.159999847412109,
08MF006,1911-05-25,6.059999942779541,
08MF006,1911-06-25,6.400000095367432,
08MF006,1911-07-25,8.239999771118164,
08MF006,1911-08-25,4.159999847412109,
08MF006,1911-09-25,3.569999933242798,
08MF006,1911-11-25,5.440000057220459,
08MF006,1911-12-25,2.7799999713897705,
08MF006,1912-01-25,3.059999942779541,
08MF006,1912-02-25,2.7799999713897705,
08MF006,1912-03-25,1.3899999856948853,
08MF006,1912-04-25,1.7799999713897705,
08MF006,1912-05-25,6.510000228881836,
08MF006,1912-06-25,9.489999771118164,
08MF006,1912-07-25,5.800000190734863,
08MF006,1912-08-25,5.099999904632568,
08MF006,1912-09-25,1.9800000190734863,
08MF006,1912-10-25,2.7799999713897705,
08MF006,1912-11-25,6.230000019073486,
08MF006,1912-12-25,2.0999999046325684,
08MF006,1913-01-25,1.559999942779541,
08MF006,1913-02-25,2.5199999809265137,
08MF006,1913-03-25,1.7000000476837158,
08MF006,1913-04-25,3.680000066757202,
08MF006,1913-05-25,10.300000190734863,
08MF006,1913-06-25,10.300000190734863,
08MF006,1913-07-25,11.199999809265137,
08MF006,1913-08-25,4.809999942779541,
08MF006,1913-09-25,3.059999942779541,
08MF006,1913-10-25,6.090000152587891,
08MF006,1913-11-25,7.789999961853027,
08MF006,1913-12-25,1.7000000476837158,
08MF006,1914-01-25,2.4100000858306885,
08MF006,1914-02-25,1.840000033378601,
08MF006,1914-03-25,3.9600000381469727,
08MF006,1914-04-25,4.670000076293945,
08MF006,1914-05-25,7.079999923706055,
08MF006,1914-06-25,5.380000114440918,
08MF006,1914-07-25,4.25,
08MF006,1914-08-25,2.8299999237060547,
08MF006,1914-09-25,3.109999895095825,
08MF006,1914-10-25,2.549999952316284,
08MF006,1914-11-25,4.670000076293945,
08MF006,1914-12-25,1.4199999570846558,
08MF006,1915-01-25,1.2699999809265137,
08MF006,1915-02-25,1.3300000429153442,
08MF006,1915-03-25,3.109999895095825,
08MF006,1915-04-25,3.109999895095825,
08MF006,1915-05-25,4.960000038146973,
08MF006,1915-06-25,3.9600000381469727,
08MF006,1915-07-25,3.9600000381469727,
08MF006,1915-08-25,3.680000066757202,
08MF006,1915-09-25,1.7000000476837158,
08MF006,1915-10-25,6.090000152587891,
08MF006,1915-11-25,2.8299999237060547,
08MF006,1915-12-25,3.680000066757202,
08MF006,1916-01-25,1.7000000476837158,
08MF006,1916-02-25,4.670000076293945,
08MF006,1916-03-25,5.010000228881836,
08MF006,1916-04-25,3.400000095367432,
08MF006,1916-05-25,6.800000190734863,
08MF006,1916-06-25,12.0,
08MF006,1916-07-25,11.0,
08MF006,1916-08-25,4.670000076293945,
08MF006,1916-09-25,2.8299999237060547,
08MF006,1916-10-25,1.559999942779541,
08MF006,1916-11-25,2.8299999237060547,
08MF006,1916-12-25,1.9800000190734863,
08MF006,1917-01-25,2.069999933242798,
08MF006,1917-02-25,2.8299999237060547,
08MF006,1917-03-25,1.899999976158142,
08MF006,1917-04-25,2.8299999237060547,
08MF006,1917-05-25,6.340000152587891,
08MF006,1917-06-25,9.489999771118164,
08MF006,1917-07-25,6.059999942779541,
08MF006,1917-08-25,4.300000190734863,
08MF006,1917-09-25,2.240000009536743,
08MF006,1917-10-25,2.240000009536743,
08MF006,1917-11-25,5.75,
08MF006,1917-12-25,5.75,
08MF006,1918-01-25,5.150000095367432,
08MF006,1918-02-25,2.4100000858306885,
08MF006,1918-03-25,3.059999942779541,
08MF006,1918-04-25,5.150000095367432,
08MF006,1918-05-25,4.869999885559082,
08MF006,1918-06-25,9.460000038146973,
08MF006,1918-07-25,6.769999980926514,
08MF006,1918-08-25,5.440000057220459,
08MF006,1918-09-25,2.4100000858306885,
08MF006,1918-10-25,3.509999990463257,
08MF006,1918-11-25,2.609999895095825,
08MF006,1918-12-25,3.059999942779541,
08MF006,1919-01-25,4.840000152587891,
08MF006,1919-02-25,2.069999933242798,
08MF006,1919-03-25,1.5299999713897705,
08MF006,1919-04-25,4.28000020980835,
08MF006,1919-05-25,9.0600004196167,
08MF006,1919-06-25,9.0600004196167,
08MF006,1919-07-25,7.110000133514404,
08MF006,1919-08-25,4.019999980926514,
08MF006,1919-09-25,2.8299999237060547,
08MF006,1919-10-25,1.899999976158142,
08MF006,1919-11-25,9.460000038146973,
08MF006,1919-12-25,7.480000019073486,
08MF006,1920-01-25,5.150000095367432,
08MF006,1920-02-25,2.240000009536743,
08MF006,1920-03-25,2.069999933242798,
08MF006,1920-04-25,1.840000033378601,
08MF006,1920-05-25,4.670000076293945,
08MF006,1920-06-25,6.739999771118164,
08MF006,1920-07-25,5.150000095367432,
08MF006,1920-08-25,3.2799999713897705,
08MF006,1920-09-25,6.400000095367432,
08MF006,1920-10-25,4.019999980926514,
08MF006,1920-11-25,3.509999990463257,
08MF006,1920-12-25,2.069999933242798,
08MF006,1921-01-25,3.2799999713897705,
08MF006,1921-02-25,4.559999942779541,
08MF006,1921-03-25,2.8299999237060547,
08MF006,1921-04-25,3.2799999713897705,
08MF006,1921-05-25,11.0,
08MF006,1921-06-25,10.300000190734863,
08MF006,1921-07-25,6.400000095367432,
08MF006,1921-08-25,4.300000190734863,
08MF006,1921-09-25,4.869999885559082,
08MF006,1921-10-25,4.28000020980835,
08MF006,1921-11-25,3.539999961853028,
08MF006,1921-12-25,3.539999961853028,
08MF006,1922-01-25,1.4700000286102295,
08MF006,1922-02-25,1.2999999523162842,
08MF006,1922-03-25,1.3300000429153442,
08MF006,1922-04-25,1.6699999570846558,
08MF006,1922-05-25,7.110000133514404,
08MF006,1922-06-25,9.489999771118164,
08MF006,1922-07-25,4.019999980926514,
08MF006,1922-08-25,3.7699999809265137,
08MF006,1922-09-25,3.0899999141693115,
08MF006,1922-10-25,9.0600004196167,
08MF006,1922-11-25,2.630000114440918,
08MF006,1922-12-25,12.199999809265137,
08MF006,1923-01-25,2.630000114440918,
08MF006,1923-02-25,1.9800000190734863,
08MF006,1923-03-25,1.559999942779541,
08MF006,1923-04-25,4.019999980926514,
08MF006,1923-05-25,7.110000133514404,
08MF006,1923-06-25,5.409999847412109,
08MF006,1923-07-25,5.409999847412109,
08MF006,1923-08-25,3.7699999809265137,
08MF006,1923-09-25,3.0899999141693115,
08MF006,1923-10-25,2.630000114440918,
08MF006,1923-11-25,4.840000152587891,
08MF006,1923-12-25,4.28000020980835,
08MF006,1924-01-25,1.9800000190734863,
08MF006,1924-02-25,4.559999942779541,
08MF006,1924-03-25,1.809999942779541,
08MF006,1924-04-25,2.4100000858306885,
08MF006,1924-05-25,9.90999984741211,
08MF006,1924-06-25,5.409999847412109,
08MF006,1924-07-25,4.019999980926514,
08MF006,1924-08-25,3.309999942779541,
08MF006,1924-09-25,5.409999847412109,
08MF006,1924-10-25,12.699999809265137,
08MF006,1924-11-25,4.840000152587891,
08MF006,1924-12-25,4.019999980926514,
08MF006,1925-01-25,3.539999961853028,
08MF006,1925-02-25,2.630000114440918,
08MF006,1925-03-25,3.309999942779541,
08MF006,1925-04-25,4.559999942779541,
08MF006,1925-05-25,7.480000019073486,
08MF006,1925-06-25,8.239999771118164,
08MF006,1925-07-25,4.559999942779541,
08MF006,1925-08-25,3.7699999809265137,
08MF006,1925-09-25,1.809999942779541,
08MF006,1925-10-25,1.25,
08MF006,1925-11-25,2.630000114440918,
08MF006,1925-12-25,8.640000343322754,
08MF006,1926-01-25,2.039999961853028,
08MF006,1926-02-25,2.630000114440918,
08MF006,1926-03-25,3.0899999141693115,
08MF006,1926-04-25,3.539999961853028,
08MF006,1926-05-25,5.71999979019165,
08MF006,1926-06-25,4.28000020980835,
08MF006,1926-07-25,2.630000114440918,
08MF006,1926-08-25,3.539999961853028,
08MF006,1926-09-25,1.5,
08MF006,1950-07-25,7.019999980926514,
08MF006,1950-08-25,4.389999866485596,
08MF006,1950-09-25,2.2699999809265137,
08MF006,1950-10-25,4.190000057220459,
08MF006,1950-11-25,,
08MF006,1950-12-25,,
08MF006,1951-05-25,23.899999618530277,
08MF006,1951-06-25,15.399999618530272,
08MF006,1951-07-25,7.960000038146973,
08MF006,1951-08-25,4.760000228881836,E
08MF006,1951-09-25,4.079999923706055,
08MF006,1951-10-25,,
08MF006,1911-04-26,4.159999847412109,
08MF006,1911-05-26,6.059999942779541,
08MF006,1911-06-26,7.480000019073486,
08MF006,1911-07-26,8.239999771118164,
08MF006,1911-08-26,4.159999847412109,
08MF006,1911-09-26,3.2799999713897705,
08MF006,1911-11-26,6.139999866485596,
08MF006,1911-12-26,2.5199999809265137,
08MF006,1912-01-26,3.400000095367432,
08MF006,1912-02-26,2.490000009536743,
08MF006,1912-03-26,1.4700000286102295,
08MF006,1912-04-26,1.7799999713897705,
08MF006,1912-05-26,7.360000133514404,
08MF006,1912-06-26,9.90999984741211,
08MF006,1912-07-26,6.230000019073486,
08MF006,1912-08-26,4.809999942779541,
08MF006,1912-09-26,1.9800000190734863,
08MF006,1912-10-26,3.059999942779541,
08MF006,1912-11-26,5.519999980926514,
08MF006,1912-12-26,1.9800000190734863,
08MF006,1913-01-26,1.7799999713897705,
08MF006,1913-02-26,2.289999961853028,
08MF006,1913-03-26,1.559999942779541,
08MF006,1913-04-26,3.369999885559082,
08MF006,1913-05-26,11.199999809265137,
08MF006,1913-06-26,9.90999984741211,
08MF006,1913-07-26,9.90999984741211,
08MF006,1913-08-26,4.809999942779541,
08MF006,1913-09-26,3.059999942779541,
08MF006,1913-10-26,5.380000114440918,
08MF006,1913-11-26,6.510000228881836,
08MF006,1913-12-26,1.559999942779541,
08MF006,1914-01-26,2.4100000858306885,
08MF006,1914-02-26,1.840000033378601,
08MF006,1914-03-26,3.680000066757202,
08MF006,1914-04-26,4.25,
08MF006,1914-05-26,7.929999828338623,
08MF006,1914-06-26,5.380000114440918,
08MF006,1914-07-26,3.9600000381469727,
08MF006,1914-08-26,2.8299999237060547,
08MF006,1914-09-26,3.109999895095825,
08MF006,1914-10-26,2.4100000858306885,
08MF006,1914-11-26,7.650000095367432,
08MF006,1914-12-26,1.4199999570846558,
08MF006,1915-01-26,1.2699999809265137,
08MF006,1915-02-26,1.2699999809265137,
08MF006,1915-03-26,2.8299999237060547,
08MF006,1915-04-26,2.8299999237060547,
08MF006,1915-05-26,4.670000076293945,
08MF006,1915-06-26,3.9600000381469727,
08MF006,1915-07-26,3.9600000381469727,
08MF006,1915-08-26,3.400000095367432,
08MF006,1915-09-26,1.7000000476837158,
08MF006,1915-10-26,7.21999979019165,
08MF006,1915-11-26,2.8299999237060547,
08MF006,1915-12-26,3.400000095367432,
08MF006,1916-01-26,1.7000000476837158,
08MF006,1916-02-26,4.670000076293945,
08MF006,1916-03-26,4.670000076293945,
08MF006,1916-04-26,3.680000066757202,
08MF006,1916-05-26,7.650000095367432,
08MF006,1916-06-26,14.0,
08MF006,1916-07-26,9.68000030517578,
08MF006,1916-08-26,5.039999961853027,
08MF006,1916-09-26,2.609999895095825,
08MF006,1916-10-26,2.8299999237060547,
08MF006,1916-11-26,3.680000066757202,
08MF006,1916-12-26,1.9800000190734863,
08MF006,1917-01-26,2.240000009536743,
08MF006,1917-02-26,2.8299999237060547,
08MF006,1917-03-26,1.7599999904632568,
08MF006,1917-04-26,3.059999942779541,
08MF006,1917-05-26,7.559999942779541,
08MF006,1917-06-26,9.170000076293944,
08MF006,1917-07-26,5.75,
08MF006,1917-08-26,4.019999980926514,
08MF006,1917-09-26,3.059999942779541,
08MF006,1917-10-26,2.240000009536743,
08MF006,1917-11-26,4.840000152587891,
08MF006,1917-12-26,5.150000095367432,
08MF006,1918-01-26,4.840000152587891,
08MF006,1918-02-26,2.4100000858306885,
08MF006,1918-03-26,3.509999990463257,
08MF006,1918-04-26,4.869999885559082,
08MF006,1918-05-26,4.559999942779541,
08MF006,1918-06-26,9.0600004196167,
08MF006,1918-07-26,7.110000133514404,
08MF006,1918-08-26,5.150000095367432,
08MF006,1918-09-26,2.4100000858306885,
08MF006,1918-10-26,3.509999990463257,
08MF006,1918-11-26,2.609999895095825,
08MF006,1918-12-26,3.059999942779541,
08MF006,1919-01-26,4.559999942779541,
08MF006,1919-02-26,1.899999976158142,
08MF006,1919-03-26,1.4199999570846558,
08MF006,1919-04-26,4.28000020980835,
08MF006,1919-05-26,13.399999618530272,
08MF006,1919-06-26,9.0600004196167,
08MF006,1919-07-26,6.400000095367432,
08MF006,1919-08-26,4.019999980926514,
08MF006,1919-09-26,2.8299999237060547,
08MF006,1919-10-26,1.7599999904632568,
08MF006,1919-11-26,7.480000019073486,
08MF006,1919-12-26,8.270000457763672,
08MF006,1920-01-26,4.559999942779541,
08MF006,1920-02-26,2.240000009536743,
08MF006,1920-03-26,2.069999933242798,
08MF006,1920-04-26,1.840000033378601,
08MF006,1920-05-26,4.420000076293945,
08MF006,1920-06-26,6.400000095367432,
08MF006,1920-07-26,4.869999885559082,
08MF006,1920-08-26,3.059999942779541,
08MF006,1920-09-26,6.739999771118164,
08MF006,1920-10-26,4.019999980926514,
08MF006,1920-11-26,3.509999990463257,
08MF006,1920-12-26,2.069999933242798,
08MF006,1921-01-26,2.8299999237060547,
08MF006,1921-02-26,4.869999885559082,
08MF006,1921-03-26,2.609999895095825,
08MF006,1921-04-26,3.059999942779541,
08MF006,1921-05-26,11.0,
08MF006,1921-06-26,10.300000190734863,
08MF006,1921-07-26,6.400000095367432,
08MF006,1921-08-26,4.019999980926514,
08MF006,1921-09-26,13.0,
08MF006,1921-10-26,5.130000114440918,
08MF006,1921-11-26,3.309999942779541,
08MF006,1921-12-26,3.309999942779541,
08MF006,1922-01-26,1.559999942779541,
08MF006,1922-02-26,1.2999999523162842,
08MF006,1922-03-26,1.2999999523162842,
08MF006,1922-04-26,1.809999942779541,
08MF006,1922-05-26,6.400000095367432,
08MF006,1922-06-26,9.90999984741211,
08MF006,1922-07-26,4.019999980926514,
08MF006,1922-08-26,3.7699999809265137,
08MF006,1922-09-26,3.539999961853028,
08MF006,1922-10-26,13.199999809265137,
08MF006,1922-11-26,2.4100000858306885,
08MF006,1922-12-26,9.0600004196167,
08MF006,1923-01-26,2.630000114440918,
08MF006,1923-02-26,1.809999942779541,
08MF006,1923-03-26,1.559999942779541,
08MF006,1923-04-26,4.559999942779541,
08MF006,1923-05-26,7.480000019073486,
08MF006,1923-06-26,5.71999979019165,
08MF006,1923-07-26,5.130000114440918,
08MF006,1923-08-26,3.539999961853028,
08MF006,1923-09-26,2.859999895095825,
08MF006,1923-10-26,2.4100000858306885,
08MF006,1923-11-26,4.840000152587891,
08MF006,1923-12-26,4.019999980926514,
08MF006,1924-01-26,1.809999942779541,
08MF006,1924-02-26,5.130000114440918,
08MF006,1924-03-26,1.809999942779541,
08MF006,1924-04-26,2.4100000858306885,
08MF006,1924-05-26,8.239999771118164,
08MF006,1924-06-26,5.409999847412109,
08MF006,1924-07-26,4.28000020980835,
08MF006,1924-08-26,3.309999942779541,
08MF006,1924-09-26,4.28000020980835,
08MF006,1924-10-26,12.699999809265137,
08MF006,1924-11-26,4.28000020980835,
08MF006,1924-12-26,3.7699999809265137,
08MF006,1925-01-26,3.0899999141693115,
08MF006,1925-02-26,3.0899999141693115,
08MF006,1925-03-26,3.0899999141693115,
08MF006,1925-04-26,4.28000020980835,
08MF006,1925-05-26,7.190000057220459,
08MF006,1925-06-26,9.0600004196167,
08MF006,1925-07-26,4.559999942779541,
08MF006,1925-08-26,4.019999980926514,
08MF006,1925-09-26,1.809999942779541,
08MF006,1925-10-26,1.5,
08MF006,1925-11-26,2.630000114440918,
08MF006,1925-12-26,7.480000019073486,
08MF006,1926-01-26,1.840000033378601,
08MF006,1926-02-26,2.859999895095825,
08MF006,1926-03-26,2.630000114440918,
08MF006,1926-04-26,3.539999961853028,
08MF006,1926-05-26,5.130000114440918,
08MF006,1926-06-26,4.559999942779541,
08MF006,1926-07-26,2.630000114440918,
08MF006,1926-08-26,3.539999961853028,
08MF006,1926-09-26,1.5,
08MF006,1950-07-26,6.510000228881836,
08MF006,1950-08-26,4.050000190734863,
08MF006,1950-09-26,2.9200000762939453,
08MF006,1950-10-26,4.840000152587891,
08MF006,1950-11-26,,
08MF006,1950-12-26,,
08MF006,1951-05-26,21.600000381469727,
08MF006,1951-06-26,15.399999618530272,
08MF006,1951-07-26,7.820000171661377,
08MF006,1951-08-26,4.670000076293945,E
08MF006,1951-09-26,4.019999980926514,
08MF006,1951-10-26,,
08MF006,1911-04-27,4.159999847412109,
08MF006,1911-05-27,6.059999942779541,
08MF006,1911-06-27,9.489999771118164,
08MF006,1911-07-27,7.840000152587891,
08MF006,1911-08-27,3.849999904632568,
08MF006,1911-09-27,3.0,
08MF006,1911-11-27,5.440000057220459,
08MF006,1911-12-27,2.5199999809265137,
08MF006,1912-01-27,3.400000095367432,
08MF006,1912-02-27,2.5199999809265137,
08MF006,1912-03-27,1.4700000286102295,
08MF006,1912-04-27,1.7799999713897705,
08MF006,1912-05-27,8.210000038146973,
08MF006,1912-06-27,9.90999984741211,
08MF006,1912-07-27,5.800000190734863,
08MF006,1912-08-27,4.389999866485596,
08MF006,1912-09-27,1.7799999713897705,
08MF006,1912-10-27,2.7799999713897705,
08MF006,1912-11-27,4.809999942779541,
08MF006,1912-12-27,1.9800000190734863,
08MF006,1913-01-27,1.7000000476837158,
08MF006,1913-02-27,2.0999999046325684,
08MF006,1913-03-27,1.559999942779541,
