date,STATION_NUMBER,water_level_m,quality_symbol
2002-03-24,05ME003,484.2839965820313,
2002-04-24,05ME003,484.6449890136719,
2002-05-24,05ME003,484.2309875488281,
2002-06-24,05ME003,484.3049926757813,
2002-07-24,05ME003,484.1069946289063,
2002-08-24,05ME003,484.093994140625,
2002-09-24,05ME003,484.1059875488281,
2002-10-24,05ME003,484.1440124511719,
2003-03-24,05ME003,484.3699951171875,
2003-04-24,05ME003,484.7120056152344,
2003-05-24,05ME003,484.2349853515625,
2003-06-24,05ME003,484.218994140625,
2003-07-24,05ME003,484.0539855957031,
2003-08-24,05ME003,483.989013671875,
2003-09-24,05ME003,484.0150146484375,
2003-10-24,05ME003,484.0289916992188,
2004-03-24,05ME003,484.22698974609375,
2004-04-24,05ME003,484.28900146484375,
2004-05-24,05ME003,484.260986328125,
2004-06-24,05ME003,484.3989868164063,
2004-07-24,05ME003,484.2070007324219,A
2004-08-24,05ME003,484.1789855957031,
2004-09-24,05ME003,484.2460021972656,
2004-10-24,05ME003,484.4330139160156,
2005-03-24,05ME003,484.2539978027344,
2005-04-24,05ME003,484.58599853515625,
2005-05-24,05ME003,484.4880065917969,
2005-06-24,05ME003,484.8450012207031,
2005-07-24,05ME003,484.4909973144531,A
2005-08-24,05ME003,484.1900024414063,
2005-09-24,05ME003,484.322998046875,
2005-10-24,05ME003,484.4859924316406,A
2006-03-24,05ME003,484.4179992675781,
2006-04-24,05ME003,484.9580078125,
2006-05-24,05ME003,484.3970031738281,A
2006-06-24,05ME003,484.3370056152344,
2006-07-24,05ME003,484.2279968261719,
2006-08-24,05ME003,484.1659851074219,
2006-09-24,05ME003,484.1119995117188,
2006-10-24,05ME003,484.3320007324219,
2007-03-24,05ME003,484.3550109863281,
2007-04-24,05ME003,484.614013671875,
2007-05-24,05ME003,484.4039916992188,
2007-06-24,05ME003,484.6950073242188,
2007-07-24,05ME003,484.2460021972656,A
2007-10-24,05ME003,484.281005859375,
2008-03-24,05ME003,484.1889953613281,
2008-04-24,05ME003,484.5780029296875,
2008-05-24,05ME003,484.2380065917969,
2008-06-24,05ME003,484.2659912109375,
2008-07-24,05ME003,484.2630004882813,
2008-08-24,05ME003,484.2250061035156,A
2008-09-24,05ME003,484.3680114746094,
2008-10-24,05ME003,484.4849853515625,
2009-03-24,05ME003,485.5450134277344,
2009-04-24,05ME003,484.9949951171875,
2009-05-24,05ME003,484.5299987792969,
2009-06-24,05ME003,484.260009765625,
2009-07-24,05ME003,484.1919860839844,
2009-08-24,05ME003,484.3269958496094,
2009-09-24,05ME003,484.2090148925781,A
2009-10-24,05ME003,484.3240051269531,
2010-03-24,05ME003,484.3290100097656,
2010-04-24,05ME003,484.2510070800781,
2010-05-24,05ME003,484.364013671875,
2010-06-24,05ME003,485.375,
2010-07-24,05ME003,484.60400390625,
2010-08-24,05ME003,484.2990112304688,
2010-09-24,05ME003,484.3269958496094,
2010-10-24,05ME003,484.2309875488281,
2011-03-24,05ME003,484.4570007324219,
2011-04-24,05ME003,486.0369873046875,
2011-05-24,05ME003,485.2380065917969,
2011-06-24,05ME003,485.4089965820313,
2011-07-24,05ME003,484.3840026855469,
2011-08-24,05ME003,484.3980102539063,
2011-09-24,05ME003,484.2460021972656,
2011-10-24,05ME003,484.25299072265625,
2012-03-24,05ME003,485.3070068359375,
2012-04-24,05ME003,484.4320068359375,
2012-05-24,05ME003,484.343994140625,
2012-06-24,05ME003,485.6629943847656,
2012-07-24,05ME003,484.4119873046875,
2012-08-24,05ME003,484.2799987792969,
2012-09-24,05ME003,484.114013671875,
2012-10-24,05ME003,484.2770080566406,
2013-03-24,05ME003,484.30999755859375,
2013-04-24,05ME003,484.39300537109375,
2013-05-24,05ME003,484.6090087890625,
2013-06-24,05ME003,485.1520080566406,
2013-07-24,05ME003,484.5580139160156,
2013-08-24,05ME003,484.2130126953125,
2013-09-24,05ME003,484.28900146484375,
2013-10-24,05ME003,484.3999938964844,
2014-03-24,05ME003,484.41400146484375,
2014-04-24,05ME003,486.1510009765625,
2014-05-24,05ME003,485.6910095214844,
2014-06-24,05ME003,485.1239929199219,
2014-07-24,05ME003,484.5299987792969,
2014-08-24,05ME003,484.5299987792969,
2014-09-24,05ME003,484.4100036621094,
2014-10-24,05ME003,484.3410034179688,
2015-03-24,05ME003,484.91400146484375,
2015-04-24,05ME003,484.7170104980469,
2015-05-24,05ME003,484.5,
2015-06-24,05ME003,484.3210144042969,
2015-07-24,05ME003,484.3349914550781,
2015-08-24,05ME003,,
2015-09-24,05ME003,484.2019958496094,
2015-10-24,05ME003,484.2640075683594,
2016-03-24,05ME003,484.7770080566406,
2016-04-24,05ME003,485.4469909667969,
2016-05-24,05ME003,484.3880004882813,
2016-06-24,05ME003,484.260986328125,
2016-07-24,05ME003,484.5369873046875,
2016-08-24,05ME003,484.2770080566406,
2016-09-24,05ME003,484.2149963378906,
2016-10-24,05ME003,485.12701416015625,
2017-03-24,05ME003,484.7690124511719,
2017-04-24,05ME003,485.010009765625,
2017-05-24,05ME003,484.4859924316406,
2017-06-24,05ME003,484.3699951171875,
2017-07-24,05ME003,484.12298583984375,
2017-08-24,05ME003,484.0910034179688,
2017-09-24,05ME003,484.1929931640625,
2017-10-24,05ME003,484.16900634765625,
2018-03-24,05ME003,484.3840026855469,
2018-04-24,05ME003,485.760986328125,
2018-05-24,05ME003,484.3330078125,A
2018-06-24,05ME003,484.4150085449219,
2018-07-24,05ME003,484.2130126953125,
2018-08-24,05ME003,484.0239868164063,
2018-09-24,05ME003,484.0339965820313,
2018-10-24,05ME003,484.2080078125,
2019-02-24,05ME003,,
2019-03-24,05ME003,484.3349914550781,A
2019-04-24,05ME003,484.4540100097656,
2019-05-24,05ME003,484.18701171875,
2019-06-24,05ME003,484.1319885253906,
2019-07-24,05ME003,484.12200927734375,
2019-08-24,05ME003,484.0230102539063,
2019-09-24,05ME003,484.2040100097656,
2019-10-24,05ME003,484.3160095214844,
2020-03-24,05ME003,484.3179931640625,A
2020-04-24,05ME003,484.8949890136719,
2020-05-24,05ME003,484.31298828125,
2020-06-24,05ME003,484.1260070800781,
2020-07-24,05ME003,484.25299072265625,
2020-08-24,05ME003,484.0769958496094,
2020-09-24,05ME003,484.0740051269531,
2020-10-24,05ME003,484.1239929199219,
2021-03-24,05ME003,484.5220031738281,
2021-04-24,05ME003,484.2569885253906,
2021-05-24,05ME003,484.3559875488281,
2021-06-24,05ME003,484.2619934082031,
2021-07-24,05ME003,484.1380004882813,
2021-08-24,05ME003,484.2309875488281,
2021-09-24,05ME003,484.0899963378906,
2021-10-24,05ME003,484.1719970703125,
2022-03-24,05ME003,484.3880004882813,
2022-04-24,05ME003,484.718994140625,A
2022-05-24,05ME003,486.0079956054688,
2022-06-24,05ME003,486.0190124511719,
2022-07-24,05ME003,484.5429992675781,
2022-08-24,05ME003,484.3280029296875,
2022-09-24,05ME003,484.2359924316406,
2022-10-24,05ME003,484.2860107421875,
2023-03-24,05ME003,484.3900146484375,
2023-04-24,05ME003,484.8070068359375,
2023-05-24,05ME003,484.4830017089844,
2023-06-24,05ME003,484.2340087890625,
2023-07-24,05ME003,484.0960083007813,
2023-08-24,05ME003,484.1239929199219,
2023-09-24,05ME003,484.0960083007813,
2023-10-24,05ME003,484.1740112304688,
2002-03-25,05ME003,484.2860107421875,
2002-04-25,05ME003,484.6090087890625,
2002-05-25,05ME003,484.2319946289063,
2002-06-25,05ME003,484.3290100097656,A
2002-07-25,05ME003,484.10198974609375,
2002-08-25,05ME003,484.0950012207031,
2002-09-25,05ME003,484.10101318359375,A
2002-10-25,05ME003,484.1489868164063,
2003-03-25,05ME003,484.4410095214844,
2003-04-25,05ME003,484.66900634765625,
2003-05-25,05ME003,484.2349853515625,
2003-06-25,05ME003,484.2120056152344,
2003-07-25,05ME003,484.0539855957031,
2003-08-25,05ME003,483.9869995117188,
2003-09-25,05ME003,484.0190124511719,
2003-10-25,05ME003,484.0289916992188,
2004-03-25,05ME003,484.2330017089844,
2004-04-25,05ME003,484.2829895019531,
2004-05-25,05ME003,484.2730102539063,
2004-06-25,05ME003,484.3710021972656,
2004-07-25,05ME003,484.1910095214844,
2004-08-25,05ME003,484.18798828125,
2004-09-25,05ME003,484.2380065917969,
2004-10-25,05ME003,484.4360046386719,
2005-03-25,05ME003,484.25299072265625,
2005-04-25,05ME003,484.5490112304688,
2005-05-25,05ME003,484.5280151367188,
2005-06-25,05ME003,484.802001953125,
2005-07-25,05ME003,484.4599914550781,
2005-08-25,05ME003,484.1969909667969,
2005-09-25,05ME003,484.35198974609375,
2005-10-25,05ME003,484.4869995117188,
2006-03-25,05ME003,484.4209899902344,
2006-04-25,05ME003,484.89599609375,
2006-05-25,05ME003,484.3800048828125,
2006-06-25,05ME003,484.33099365234375,
2006-07-25,05ME003,484.2229919433594,
2006-08-25,05ME003,484.1650085449219,
2006-09-25,05ME003,484.1109924316406,
2006-10-25,05ME003,484.3320007324219,
2007-03-25,05ME003,484.37799072265625,
2007-04-25,05ME003,484.5710144042969,
2007-05-25,05ME003,484.4729919433594,
2007-06-25,05ME003,484.6419982910156,
2007-07-25,05ME003,,
2007-10-25,05ME003,484.2780151367188,
2008-03-25,05ME003,484.1910095214844,
2008-04-25,05ME003,484.5190124511719,
2008-05-25,05ME003,484.239013671875,
2008-06-25,05ME003,484.2560119628906,
2008-07-25,05ME003,484.25,
2008-08-25,05ME003,,
2008-09-25,05ME003,484.3559875488281,
2008-10-25,05ME003,484.4819946289063,
2009-03-25,05ME003,485.6210021972656,
2009-04-25,05ME003,484.9339904785156,
2009-05-25,05ME003,484.510986328125,
2009-06-25,05ME003,484.2510070800781,
2009-07-25,05ME003,484.1900024414063,
2009-08-25,05ME003,484.3179931640625,
2009-09-25,05ME003,484.20599365234375,
2009-10-25,05ME003,484.3250122070313,
2010-03-25,05ME003,484.3299865722656,
2010-04-25,05ME003,484.239990234375,
2010-05-25,05ME003,484.37701416015625,
2010-06-25,05ME003,485.3080139160156,
2010-07-25,05ME003,484.5700073242188,
2010-08-25,05ME003,484.3179931640625,
2010-09-25,05ME003,484.3150024414063,
2010-10-25,05ME003,484.25,
2011-03-25,05ME003,484.4630126953125,
2011-04-25,05ME003,486.1549987792969,
2011-05-25,05ME003,485.2340087890625,
2011-06-25,05ME003,485.3169860839844,
2011-07-25,05ME003,484.4039916992188,
2011-08-25,05ME003,484.3619995117188,
2011-09-25,05ME003,484.2319946289063,
2011-10-25,05ME003,484.2539978027344,
2012-03-25,05ME003,485.1470031738281,
2012-04-25,05ME003,484.41900634765625,
2012-05-25,05ME003,484.4339904785156,
2012-06-25,05ME003,485.5929870605469,
2012-07-25,05ME003,484.375,
2012-08-25,05ME003,484.27099609375,
2012-09-25,05ME003,484.10400390625,
2012-10-25,05ME003,484.2699890136719,
2013-03-25,05ME003,484.31201171875,
2013-04-25,05ME003,484.3880004882813,
2013-05-25,05ME003,484.5700073242188,
2013-06-25,05ME003,485.2160034179688,
2013-07-25,05ME003,484.5490112304688,
2013-08-25,05ME003,484.21099853515625,
2013-09-25,05ME003,484.3070068359375,
2013-10-25,05ME003,484.39300537109375,
2014-03-25,05ME003,484.4150085449219,
2014-04-25,05ME003,486.7099914550781,
2014-05-25,05ME003,485.5799865722656,
2014-06-25,05ME003,485.1709899902344,
2014-07-25,05ME003,484.5190124511719,
2014-08-25,05ME003,484.6029968261719,
2014-09-25,05ME003,484.39599609375,
2014-10-25,05ME003,484.3410034179688,
2015-03-25,05ME003,484.7720031738281,
2015-04-25,05ME003,484.6809997558594,
2015-05-25,05ME003,484.4639892578125,
2015-06-25,05ME003,484.2990112304688,
2015-07-25,05ME003,484.37298583984375,
2015-08-25,05ME003,,
2015-09-25,05ME003,484.2000122070313,
2015-10-25,05ME003,484.26800537109375,
2016-03-25,05ME003,484.6709899902344,
2016-04-25,05ME003,485.3800048828125,
2016-05-25,05ME003,484.37701416015625,
2016-06-25,05ME003,484.3609924316406,
2016-07-25,05ME003,484.53900146484375,
2016-08-25,05ME003,484.2640075683594,
2016-09-25,05ME003,484.2669982910156,
2016-10-25,05ME003,485.1210021972656,
2017-03-25,05ME003,484.7760009765625,
2017-04-25,05ME003,485.010986328125,
2017-05-25,05ME003,484.4779968261719,
2017-06-25,05ME003,484.3529968261719,
2017-07-25,05ME003,484.1199951171875,
2017-08-25,05ME003,484.0870056152344,
2017-09-25,05ME003,484.1990051269531,
2017-10-25,05ME003,484.16900634765625,
2018-03-25,05ME003,484.3880004882813,
2018-04-25,05ME003,485.74798583984375,
2018-05-25,05ME003,484.31298828125,A
2018-06-25,05ME003,484.3980102539063,
2018-07-25,05ME003,484.21099853515625,
2018-08-25,05ME003,484.0220031738281,
2018-09-25,05ME003,484.0320129394531,
2018-10-25,05ME003,484.2070007324219,
2019-02-25,05ME003,,
2019-03-25,05ME003,484.385986328125,A
2019-04-25,05ME003,484.4259948730469,
2019-05-25,05ME003,484.1969909667969,
2019-06-25,05ME003,484.1239929199219,
2019-07-25,05ME003,484.0950012207031,
2019-08-25,05ME003,484.0589904785156,
2019-09-25,05ME003,484.2040100097656,
2019-10-25,05ME003,484.3049926757813,
2020-03-25,05ME003,484.3150024414063,
2020-04-25,05ME003,484.9869995117188,
2020-05-25,05ME003,484.3139953613281,
2020-06-25,05ME003,484.1180114746094,
2020-07-25,05ME003,484.2409973144531,
2020-08-25,05ME003,484.0700073242188,
2020-09-25,05ME003,484.0719909667969,
2020-10-25,05ME003,484.125,
2021-03-25,05ME003,484.49798583984375,
2021-04-25,05ME003,484.2510070800781,
2021-05-25,05ME003,484.3460083007813,
2021-06-25,05ME003,484.2300109863281,
2021-07-25,05ME003,484.1319885253906,
2021-08-25,05ME003,484.2560119628906,
2021-09-25,05ME003,484.0960083007813,
2021-10-25,05ME003,484.1799926757813,
2022-03-25,05ME003,484.41400146484375,
2022-04-25,05ME003,484.60198974609375,A
2022-05-25,05ME003,485.7999877929688,
2022-06-25,05ME003,485.906005859375,
2022-07-25,05ME003,484.52099609375,
2022-08-25,05ME003,484.3389892578125,
2022-09-25,05ME003,484.2340087890625,
2022-10-25,05ME003,484.3080139160156,
2023-03-25,05ME003,484.3869934082031,
2023-04-25,05ME003,484.8259887695313,
2023-05-25,05ME003,484.4670104980469,
2023-06-25,05ME003,484.22900390625,
2023-07-25,05ME003,484.0899963378906,
2023-08-25,05ME003,484.125,
2023-09-25,05ME003,484.10198974609375,
2023-10-25,05ME003,484.1749877929688,
2002-03-26,05ME003,484.2879943847656,
2002-04-26,05ME003,484.5509948730469,
2002-05-26,05ME003,484.2330017089844,
2002-06-26,05ME003,484.3410034179688,
2002-07-26,05ME003,484.0969848632813,
2002-08-26,05ME003,484.0969848632813,
2002-09-26,05ME003,484.10400390625,
2002-10-26,05ME003,484.156005859375,
2003-03-26,05ME003,484.5199890136719,
2003-04-26,05ME003,484.64599609375,
2003-05-26,05ME003,484.2430114746094,
2003-06-26,05ME003,484.2009887695313,
2003-07-26,05ME003,484.0539855957031,
2003-08-26,05ME003,483.9869995117188,
2003-09-26,05ME003,484.0190124511719,
2003-10-26,05ME003,484.0299987792969,
2004-03-26,05ME003,484.2330017089844,
2004-04-26,05ME003,484.2730102539063,
2004-05-26,05ME003,484.2950134277344,
2004-06-26,05ME003,484.3460083007813,
2004-07-26,05ME003,484.177001953125,
2004-08-26,05ME003,484.2130126953125,
2004-09-26,05ME003,484.2219848632813,
2004-10-26,05ME003,484.4230041503906,
2005-03-26,05ME003,484.2539978027344,
2005-04-26,05ME003,484.5260009765625,A
2005-05-26,05ME003,484.52099609375,
2005-06-26,05ME003,484.7839965820313,A
2005-07-26,05ME003,484.4339904785156,
2005-08-26,05ME003,484.1889953613281,
2005-09-26,05ME003,484.3680114746094,
2005-10-26,05ME003,484.49700927734375,
2006-03-26,05ME003,484.4219970703125,
2006-04-26,05ME003,484.8450012207031,
2006-05-26,05ME003,484.3670043945313,
2006-06-26,05ME003,484.3320007324219,
2006-07-26,05ME003,484.2179870605469,
2006-08-26,05ME003,484.1600036621094,
2006-09-26,05ME003,484.1099853515625,
2006-10-26,05ME003,484.33099365234375,
2007-03-26,05ME003,484.4490051269531,
2007-04-26,05ME003,484.5409851074219,
2007-05-26,05ME003,484.50299072265625,
2007-06-26,05ME003,484.6080017089844,
2007-07-26,05ME003,,
2007-10-26,05ME003,484.2789916992188,
2008-03-26,05ME003,484.1929931640625,
2008-04-26,05ME003,484.4719848632813,
2008-05-26,05ME003,484.2439880371094,
2008-06-26,05ME003,484.2510070800781,
2008-07-26,05ME003,484.2380065917969,A
2008-08-26,05ME003,,
2008-09-26,05ME003,484.35101318359375,
2008-10-26,05ME003,484.47900390625,
2009-03-26,05ME003,485.7309875488281,
2009-04-26,05ME003,484.8909912109375,
2009-05-26,05ME003,484.5079956054688,
2009-06-26,05ME003,484.2380065917969,
2009-07-26,05ME003,484.18798828125,
2009-08-26,05ME003,484.3269958496094,
2009-09-26,05ME003,484.2030029296875,
2009-10-26,05ME003,484.3280029296875,
2010-03-26,05ME003,484.33099365234375,
2010-04-26,05ME003,484.239990234375,
2010-05-26,05ME003,484.37298583984375,
2010-06-26,05ME003,485.2130126953125,
2010-07-26,05ME003,484.5459899902344,
2010-08-26,05ME003,484.3370056152344,
2010-09-26,05ME003,484.3089904785156,A
2010-10-26,05ME003,484.2780151367188,
2011-03-26,05ME003,484.4469909667969,
2011-04-26,05ME003,486.22698974609375,
2011-05-26,05ME003,485.2309875488281,
2011-06-26,05ME003,485.2300109863281,
2011-07-26,05ME003,484.406005859375,
2011-08-26,05ME003,484.322998046875,
2011-09-26,05ME003,484.2250061035156,
2011-10-26,05ME003,484.2550048828125,A
2012-03-26,05ME003,485.0270080566406,
2012-04-26,05ME003,484.4010009765625,
2012-05-26,05ME003,484.5079956054688,
2012-06-26,05ME003,485.4679870605469,
2012-07-26,05ME003,484.3469848632813,
2012-08-26,05ME003,484.2560119628906,
2012-09-26,05ME003,484.0969848632813,
2012-10-26,05ME003,484.260986328125,
2013-03-26,05ME003,484.31201171875,
2013-04-26,05ME003,484.41400146484375,
2013-05-26,05ME003,484.5419921875,
2013-06-26,05ME003,485.43798828125,
2013-07-26,05ME003,484.5280151367188,
2013-08-26,05ME003,484.2080078125,
2013-09-26,05ME003,484.3240051269531,
2013-10-26,05ME003,484.3949890136719,
2014-03-26,05ME003,484.4159851074219,
2014-04-26,05ME003,486.6960144042969,
2014-05-26,05ME003,485.47698974609375,
2014-06-26,05ME003,485.1499938964844,
2014-07-26,05ME003,484.49700927734375,
2014-08-26,05ME003,484.6809997558594,
2014-09-26,05ME003,484.3919982910156,
2014-10-26,05ME003,484.3399963378906,
2015-03-26,05ME003,484.7959899902344,
2015-04-26,05ME003,484.6629943847656,
2015-05-26,05ME003,484.4649963378906,
2015-06-26,05ME003,484.281005859375,
2015-07-26,05ME003,484.35101318359375,
2015-08-26,05ME003,484.20599365234375,A
2015-09-26,05ME003,484.197998046875,
2015-10-26,05ME003,484.27099609375,
2016-03-26,05ME003,484.6530151367188,
2016-04-26,05ME003,485.2860107421875,
2016-05-26,05ME003,484.3999938964844,
2016-06-26,05ME003,484.6329956054688,
2016-07-26,05ME003,484.5130004882813,
2016-08-26,05ME003,484.2929992675781,
2016-09-26,05ME003,484.43499755859375,
2016-10-26,05ME003,485.2000122070313,
2017-03-26,05ME003,484.7879943847656,
2017-04-26,05ME003,484.9750061035156,
2017-05-26,05ME003,484.4949951171875,
2017-06-26,05ME003,484.3399963378906,
2017-07-26,05ME003,484.12298583984375,
2017-08-26,05ME003,484.0830078125,
2017-09-26,05ME003,484.1910095214844,
2017-10-26,05ME003,484.1749877929688,
2018-03-26,05ME003,484.3980102539063,
2018-04-26,05ME003,485.2699890136719,
2018-05-26,05ME003,484.3080139160156,A
2018-06-26,05ME003,484.4249877929688,
2018-07-26,05ME003,484.2080078125,
2018-08-26,05ME003,484.0159912109375,
2018-09-26,05ME003,484.0350036621094,
2018-10-26,05ME003,484.2009887695313,
2019-02-26,05ME003,,
2019-03-26,05ME003,484.4119873046875,
2019-04-26,05ME003,484.4010009765625,
2019-05-26,05ME003,484.1910095214844,
2019-06-26,05ME003,484.125,
2019-07-26,05ME003,484.0960083007813,
2019-08-26,05ME003,484.0589904785156,
2019-09-26,05ME003,484.2030029296875,
2019-10-26,05ME003,484.2919921875,
2020-03-26,05ME003,484.3169860839844,
2020-04-26,05ME003,484.9240112304688,
2020-05-26,05ME003,484.3139953613281,
2020-06-26,05ME003,484.12200927734375,
2020-07-26,05ME003,484.22601318359375,
2020-08-26,05ME003,484.06201171875,
2020-09-26,05ME003,484.0750122070313,
2020-10-26,05ME003,484.12701416015625,
2021-03-26,05ME003,484.46099853515625,
2021-04-26,05ME003,484.24700927734375,
2021-05-26,05ME003,484.3250122070313,
2021-06-26,05ME003,484.2090148925781,
2021-07-26,05ME003,484.12799072265625,
2021-08-26,05ME003,484.2630004882813,
2021-09-26,05ME003,484.0989990234375,
2021-10-26,05ME003,484.1929931640625,
2022-03-26,05ME003,484.43499755859375,
2022-04-26,05ME003,484.5589904785156,
2022-05-26,05ME003,485.6340026855469,
2022-06-26,05ME003,485.8590087890625,
2022-07-26,05ME003,484.510009765625,
2022-08-26,05ME003,484.3169860839844,
2022-09-26,05ME003,484.2409973144531,
2022-10-26,05ME003,484.3609924316406,
2023-03-26,05ME003,484.385986328125,
2023-04-26,05ME003,484.8179931640625,
2023-05-26,05ME003,484.4509887695313,
2023-06-26,05ME003,484.2229919433594,
2023-07-26,05ME003,484.0950012207031,
2023-08-26,05ME003,484.1470031738281,
2023-09-26,05ME003,484.10101318359375,
2023-10-26,05ME003,484.1780090332031,
2002-03-27,05ME003,484.2900085449219,
2002-04-27,05ME003,484.50299072265625,
2002-05-27,05ME003,484.2449951171875,
2002-06-27,05ME003,484.2820129394531,A
2002-07-27,05ME003,484.0920104980469,
2002-08-27,05ME003,484.1000061035156,
2002-09-27,05ME003,484.1189880371094,
2002-10-27,05ME003,484.16400146484375,
2003-03-27,05ME003,484.5079956054688,
2003-04-27,05ME003,484.6669921875,
2003-05-27,05ME003,484.25,
2003-06-27,05ME003,484.1950073242188,
2003-07-27,05ME003,484.052001953125,
2003-08-27,05ME003,483.9869995117188,
2003-09-27,05ME003,484.0199890136719,
2003-10-27,05ME003,484.0369873046875,
2004-03-27,05ME003,484.2489929199219,
2004-04-27,05ME003,484.2569885253906,
2004-05-27,05ME003,484.35101318359375,
2004-06-27,05ME003,484.3169860839844,
2004-07-27,05ME003,484.1719970703125,
2004-08-27,05ME003,484.2130126953125,
2004-09-27,05ME003,484.2090148925781,
2004-10-27,05ME003,484.4039916992188,
2005-03-27,05ME003,484.2560119628906,
2005-04-27,05ME003,484.510009765625,A
2005-05-27,05ME003,484.4809875488281,
2005-06-27,05ME003,484.7560119628906,A
2005-07-27,05ME003,484.4070129394531,A
2005-08-27,05ME003,484.18499755859375,
2005-09-27,05ME003,484.3689880371094,
2005-10-27,05ME003,484.510009765625,
2006-03-27,05ME003,484.427001953125,
2006-04-27,05ME003,484.7969970703125,
2006-05-27,05ME003,484.3599853515625,
2006-06-27,05ME003,484.3410034179688,
2006-07-27,05ME003,484.2219848632813,
2006-08-27,05ME003,484.1520080566406,
2006-09-27,05ME003,484.1069946289063,
2006-10-27,05ME003,484.33099365234375,
2007-03-27,05ME003,484.5750122070313,
2007-04-27,05ME003,484.510009765625,
2007-05-27,05ME003,484.52099609375,
2007-06-27,05ME003,484.5750122070313,
2007-07-27,05ME003,,
2007-10-27,05ME003,484.2789916992188,
2008-03-27,05ME003,484.1950073242188,
2008-04-27,05ME003,484.4389953613281,
2008-05-27,05ME003,484.24798583984375,
2008-06-27,05ME003,484.25299072265625,
2008-07-27,05ME003,,
2008-08-27,05ME003,,
2008-09-27,05ME003,484.3599853515625,
2008-10-27,05ME003,484.4700012207031,
2009-03-27,05ME003,486.0360107421875,
2009-04-27,05ME003,484.8320007324219,
2009-05-27,05ME003,484.5,
2009-06-27,05ME003,484.2330017089844,
2009-07-27,05ME003,484.1860046386719,
2009-08-27,05ME003,484.3210144042969,
2009-09-27,05ME003,484.2019958496094,
2009-10-27,05ME003,484.3330078125,A
2010-03-27,05ME003,484.3320007324219,
2010-04-27,05ME003,484.2369995117188,
2010-05-27,05ME003,484.3840026855469,
2010-06-27,05ME003,485.125,
2010-07-27,05ME003,484.510986328125,
2010-08-27,05ME003,484.3250122070313,
2010-09-27,05ME003,484.3139953613281,
2010-10-27,05ME003,484.3330078125,
2011-03-27,05ME003,484.4500122070313,
2011-04-27,05ME003,486.2420043945313,
2011-05-27,05ME003,485.2030029296875,
2011-06-27,05ME003,485.1369934082031,
2011-07-27,05ME003,484.3890075683594,
2011-08-27,05ME003,484.2900085449219,
2011-09-27,05ME003,484.218994140625,
2011-10-27,05ME003,,
2012-03-27,05ME003,484.9519958496094,
2012-04-27,05ME003,484.3909912109375,
2012-05-27,05ME003,484.5570068359375,
2012-06-27,05ME003,485.35400390625,
2012-07-27,05ME003,484.3299865722656,
2012-08-27,05ME003,484.2439880371094,
2012-09-27,05ME003,484.0969848632813,
2012-10-27,05ME003,484.2569885253906,
2013-03-27,05ME003,484.31201171875,
2013-04-27,05ME003,484.4540100097656,
2013-05-27,05ME003,484.5220031738281,
2013-06-27,05ME003,485.8559875488281,
2013-07-27,05ME003,484.510986328125,
2013-08-27,05ME003,484.21099853515625,
2013-09-27,05ME003,484.3210144042969,
2013-10-27,05ME003,484.385986328125,
2014-03-27,05ME003,484.4179992675781,
2014-04-27,05ME003,486.4949951171875,
2014-05-27,05ME003,485.3980102539063,
2014-06-27,05ME003,485.0899963378906,
2014-07-27,05ME003,484.4830017089844,
2014-08-27,05ME003,484.72900390625,
2014-09-27,05ME003,484.3909912109375,
2014-10-27,05ME003,484.364013671875,
2015-03-27,05ME003,484.7489929199219,
2015-04-27,05ME003,484.6820068359375,
2015-05-27,05ME003,484.4490051269531,
2015-06-27,05ME003,484.2630004882813,
2015-07-27,05ME003,484.3179931640625,
2015-08-27,05ME003,484.2009887695313,
2015-09-27,05ME003,484.1960144042969,
2015-10-27,05ME003,484.2699890136719,
2016-03-27,05ME003,484.6130065917969,
2016-04-27,05ME003,485.1910095214844,
2016-05-27,05ME003,484.4119873046875,
2016-06-27,05ME003,484.7460021972656,
2016-07-27,05ME003,484.4750061035156,
2016-08-27,05ME003,484.3399963378906,
2016-09-27,05ME003,484.5,
2016-10-27,05ME003,485.2919921875,
2017-03-27,05ME003,484.8049926757813,
2017-04-27,05ME003,484.9230041503906,
2017-05-27,05ME003,484.5289916992188,
2017-06-27,05ME003,484.3280029296875,
2017-07-27,05ME003,484.1189880371094,
2017-08-27,05ME003,484.0799865722656,A
2017-09-27,05ME003,484.1830139160156,
2017-10-27,05ME003,484.1730041503906,
2018-03-27,05ME003,484.4070129394531,
2018-04-27,05ME003,485.2640075683594,
2018-05-27,05ME003,484.3089904785156,A
2018-06-27,05ME003,484.41400146484375,
2018-07-27,05ME003,484.1990051269531,
2018-08-27,05ME003,484.0169982910156,
2018-09-27,05ME003,484.0379943847656,
2018-10-27,05ME003,484.197998046875,
2019-02-27,05ME003,,
2019-03-27,05ME003,484.4620056152344,A
2019-04-27,05ME003,484.3829956054688,
2019-05-27,05ME003,484.1839904785156,
2019-06-27,05ME003,484.1210021972656,
2019-07-27,05ME003,484.0870056152344,
2019-08-27,05ME003,484.0450134277344,
2019-09-27,05ME003,484.2040100097656,
2019-10-27,05ME003,484.2839965820313,
2020-03-27,05ME003,484.3250122070313,
2020-04-27,05ME003,484.8630065917969,
2020-05-27,05ME003,484.3049926757813,
2020-06-27,05ME003,484.114013671875,
2020-07-27,05ME003,484.2170104980469,
2020-08-27,05ME003,484.0639953613281,
