Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ME003,2006-07-13T21:15:00,-6,Stage/Niveau d'eau,484.297,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME003,2006-06-08T19:51:00,-6,Discharge/Débit,,484.448,2.07,,,,,,,,16.6,8.43,,14.0,16.0,Final/Finales,
05ME003,2006-06-08T19:51:00,-6,Stage/Niveau d'eau,484.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2006-05-02T19:21:00,-6,Discharge/Débit,,484.602,4.27,,,,,,,,16.4,14.0,,12.0,8.0,Final/Finales,
05ME003,2006-05-02T19:21:00,-6,Stage/Niveau d'eau,484.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2006-04-18T19:07:00,-6,Discharge/Débit,,485.258,15.6,,,,,,,,17.6,25.5,,6.0,8.0,Final/Finales,
05ME003,2006-04-18T19:07:00,-6,Stage/Niveau d'eau,485.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2006-04-13T21:01:00,-6,Discharge/Débit,,485.669,24.5,,,,,,,,19.2,34.1,,14.0,8.0,Final/Finales,
05ME003,2006-04-13T21:01:00,-6,Stage/Niveau d'eau,485.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2006-04-11T18:53:00,-6,Discharge/Débit,,485.335,17.2,,,,,,,,17.5,25.2,,14.0,4.0,Final/Finales,
05ME003,2006-04-11T18:53:00,-6,Stage/Niveau d'eau,485.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2006-04-04T16:55:00,-6,Stage/Niveau d'eau,484.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2006-02-21T20:01:00,-6,Discharge/Débit,,484.403,0.357,,,,,,,,15.5,4.11,,-11.0,0.5,Final/Finales,
05ME003,2006-02-21T20:01:00,-6,Stage/Niveau d'eau,484.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2005-11-23T21:28:00,-6,Stage/Niveau d'eau,484.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2005-11-23T21:28:00,-6,Discharge/Débit,,484.5,1.09,,,,,,,,10.1,4.62,0.236,-7.0,0.5,Final/Finales,
05ME003,2005-10-04T19:52:09,-6,Discharge/Débit,,484.365,0.293,,,,,,,,10.9,2.1,0.14,8.0,5.0,Provisional/Provisoire,
05ME003,2005-10-04T19:52:09,-6,Stage/Niveau d'eau,484.365,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME003,2005-08-23T15:22:00,-6,Discharge/Débit,,484.187,0.444,,,,,,,,11.8,4.29,,21.0,19.0,Final/Finales,
05ME003,2005-08-23T15:22:00,-6,Stage/Niveau d'eau,484.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2005-07-05T22:13:00,-6,Discharge/Débit,,485.506,20.7,,,,,,,,19.0,30.7,0.674,20.0,18.0,Final/Finales,
05ME003,2005-07-05T22:13:00,-6,Stage/Niveau d'eau,485.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2005-06-07T19:30:00,-6,Discharge/Débit,,486.068,32.7,,,,,,,,21.0,44.2,0.741,11.0,15.0,Final/Finales,
05ME003,2005-06-07T19:30:00,-6,Stage/Niveau d'eau,486.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2005-05-12T18:48:00,-6,Stage/Niveau d'eau,484.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2005-05-12T18:48:00,-6,Discharge/Débit,,484.348,1.83,,,,,,,,11.3,7.82,,7.0,10.0,Final/Finales,
05ME003,2005-04-19T15:19:00,-6,Stage/Niveau d'eau,484.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2005-04-19T15:19:00,-6,Discharge/Débit,,484.861,8.93,,,,,,,,16.0,20.1,0.445,5.0,11.0,Final/Finales,
05ME003,2005-04-12T17:09:00,-6,Stage/Niveau d'eau,485.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2005-04-12T17:09:00,-6,Discharge/Débit,,485.484,20.7,,,,,,,,19.0,32.8,0.632,6.0,4.0,Final/Finales,
05ME003,2005-04-07T18:06:00,-6,Stage/Niveau d'eau,485.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2005-04-07T18:06:00,-6,Discharge/Débit,,485.855,28.2,,,,,,,,20.0,37.0,0.761,15.0,2.0,Final/Finales,
05ME003,2005-04-05T20:59:00,-6,Stage/Niveau d'eau,486.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2005-04-05T20:59:00,-6,Discharge/Débit,,486.742,25.9,,,,,,,,48.0,71.7,0.361,10.0,0.5,Final/Finales,
05ME003,2005-03-08T19:14:00,-6,Discharge/Débit,,484.234,0.26,,,,,,,,4.2,1.25,0.208,-9.0,0.5,Final/Finales,
05ME003,2005-03-08T19:14:00,-6,Stage/Niveau d'eau,484.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2004-11-03T17:53:00,-6,Stage/Niveau d'eau,484.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2004-11-03T17:53:00,-6,Discharge/Débit,,484.361,1.84,,,,,,,,9.6,4.53,,5.0,3.0,Final/Finales,
05ME003,2004-09-29T15:22:30,-6,Discharge/Débit,,484.202,0.473,,,,,,,,7.8,2.84,,10.0,10.0,Final/Finales,
05ME003,2004-09-29T15:22:00,-6,Stage/Niveau d'eau,484.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2004-08-26T17:45:00,-6,Discharge/Débit,,484.211,0.634,,,,,,,,16.3,4.22,,15.0,14.0,Final/Finales,
05ME003,2004-08-26T17:45:00,-6,Stage/Niveau d'eau,484.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2004-08-24T19:35:00,-6,Stage/Niveau d'eau,484.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2004-07-28T15:01:30,-6,Discharge/Débit,,484.166,0.376,,,,,,,,7.6,2.35,,16.0,21.0,Final/Finales,
05ME003,2004-07-28T15:01:00,-6,Stage/Niveau d'eau,484.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2004-06-24T14:28:00,-6,Stage/Niveau d'eau,484.397,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME003,2004-05-18T22:19:00,-6,Stage/Niveau d'eau,484.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2004-05-18T22:19:00,-6,Discharge/Débit,,484.298,1.66,,,,,,,,15.9,3.65,,20.5,15.0,Final/Finales,
05ME003,2004-04-14T19:54:00,-6,Discharge/Débit,,484.386,2.45,,,,,,,,16.1,4.0,,5.0,5.0,Final/Finales,
05ME003,2004-04-14T19:54:00,-6,Stage/Niveau d'eau,484.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2004-04-07T20:16:00,-6,Discharge/Débit,,485.173,13.5,,,,,,,,18.0,27.7,,6.0,0.5,Final/Finales,
05ME003,2004-04-07T20:16:00,-6,Stage/Niveau d'eau,485.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2004-03-31T15:02:00,-6,Stage/Niveau d'eau,484.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2004-03-31T15:02:00,-6,Discharge/Débit,,484.307,0.334,,,,,,,,4.0,1.54,,-2.0,0.5,Final/Finales,
05ME003,2004-03-03T17:24:00,-6,Discharge/Débit,,484.148,0.097,,,,,,,,4.7,0.53,,-12.0,0.5,Final/Finales,
05ME003,2004-03-03T17:24:00,-6,Stage/Niveau d'eau,484.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2003-11-04T14:35:00,-6,Discharge/Débit,,484.025,0.001,,,,,,,,,,,-14.0,0.5,Final/Finales,
05ME003,2003-11-04T14:35:00,-6,Stage/Niveau d'eau,484.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2003-09-17T13:53:00,-6,Discharge/Débit,,483.998,0.001,,,,,,,,0.35,0.004,0.245,8.0,12.0,Final/Finales,
05ME003,2003-09-17T13:53:00,-6,Stage/Niveau d'eau,483.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2003-08-06T14:04:00,-6,Discharge/Débit,,484.029,0.005,,,,,,,,3.85,0.23,0.02,19.0,20.5,Final/Finales,
05ME003,2003-08-06T14:04:00,-6,Stage/Niveau d'eau,484.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2003-06-18T19:15:00,-6,Stage/Niveau d'eau,484.252,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME003,2003-05-28T14:14:00,-6,Discharge/Débit,,484.246,1.03,,,,,,,,15.5,3.76,0.275,17.0,18.0,Final/Finales,
05ME003,2003-05-28T14:14:00,-6,Stage/Niveau d'eau,484.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2003-04-15T14:22:00,-6,Discharge/Débit,,485.518,20.0,,,,,,,,18.4,30.3,0.66,3.0,4.0,Final/Finales,
05ME003,2003-04-15T14:22:00,-6,Stage/Niveau d'eau,485.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2003-04-08T14:07:00,-6,Stage/Niveau d'eau,484.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2003-04-08T14:07:00,-6,Discharge/Débit,,484.426,1.0,,,,,,,,10.6,2.17,0.459,-3.0,0.5,Final/Finales,
05ME003,2003-03-28T14:37:00,-6,Stage/Niveau d'eau,484.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2003-03-26T18:22:00,-6,Discharge/Débit,,484.508,0.615,,,,,,,,5.1,1.85,0.332,2.0,0.5,Final/Finales,
05ME003,2003-03-26T18:22:00,-6,Stage/Niveau d'eau,484.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2003-03-05T17:23:00,-6,Discharge/Débit,,484.192,0.007,,,,,,,,8.5,1.31,0.005,-24.0,0.5,Final/Finales,
05ME003,2003-03-05T17:23:00,-6,Stage/Niveau d'eau,484.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2002-10-28T22:27:00,-6,Discharge/Débit,,0.498,0.208,,,,,,,,11.8,1.31,0.158,-3.0,0.5,Final/Finales,
05ME003,2002-10-28T22:27:00,-6,Stage/Niveau d'eau,0.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2002-09-26T16:46:00,-6,Stage/Niveau d'eau,0.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2002-09-25T19:11:00,-6,Stage/Niveau d'eau,0.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2002-09-18T15:38:00,-6,Discharge/Débit,,0.453,0.073,,,,,,,,4.8,0.3,0.246,13.0,17.0,Final/Finales,
05ME003,2002-09-18T15:38:00,-6,Stage/Niveau d'eau,0.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2002-07-29T22:08:00,-6,Stage/Niveau d'eau,0.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2002-07-29T22:08:00,-6,Discharge/Débit,,0.412,0.066,,,,,,,,5.4,0.33,0.199,25.0,26.0,Final/Finales,
05ME003,2002-06-12T15:04:00,-6,Stage/Niveau d'eau,0.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2002-06-12T15:04:00,-6,Discharge/Débit,,0.573,1.02,,,,,,,,15.7,4.16,0.245,10.0,14.0,Final/Finales,
05ME003,2002-05-13T21:05:00,-6,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME003,2002-04-23T21:38:00,-6,Discharge/Débit,,1.016,6.33,,,,,,,,17.7,8.58,0.738,6.0,6.0,Final/Finales,
05ME003,2002-04-23T21:38:00,-6,Stage/Niveau d'eau,1.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2002-04-18T16:01:00,-6,Discharge/Débit,,1.315,11.6,,,,,,,,18.0,13.0,0.892,1.0,0.5,Final/Finales,
05ME003,2002-04-18T16:01:00,-6,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2002-04-12T14:34:00,-6,Discharge/Débit,,0.655,0.463,,,,,,,,9.8,2.55,0.182,0.0,0.5,Final/Finales,
05ME003,2002-04-12T14:34:00,-6,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2002-04-03T23:10:00,-6,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2002-02-20T16:05:00,-6,Discharge/Débit,,0.597,0.256,,,,,,,,14.0,4.14,0.062,-14.0,0.5,Final/Finales,
05ME003,2002-02-20T16:05:00,-6,Stage/Niveau d'eau,0.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2001-11-22T17:00:00,-6,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2001-11-07T17:05:00,-6,Discharge/Débit,,0.675,0.769,,,,,,,,14.6,3.46,0.223,0.0,2.0,Final/Finales,
05ME003,2001-11-07T17:05:00,-6,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2001-10-24T20:30:00,-6,Stage/Niveau d'eau,0.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2001-10-18T17:30:00,-6,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2001-09-26T14:13:00,-6,Discharge/Débit,,0.506,0.216,,,,,,,,12.0,2.26,0.095,20.0,10.0,Final/Finales,
05ME003,2001-09-26T14:13:00,-6,Stage/Niveau d'eau,0.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2001-08-16T16:26:00,-6,Discharge/Débit,,0.534,0.503,,,,,,,,13.7,2.63,0.191,20.0,20.0,Provisional/Provisoire,
05ME003,2001-08-16T16:26:00,-6,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME003,2001-07-23T17:00:00,-6,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2001-06-25T21:35:00,-6,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME003,2001-06-05T15:01:00,-6,Discharge/Débit,,0.711,2.02,,,,,,,,16.7,7.02,0.288,17.0,16.0,Final/Finales,
05ME003,2001-06-05T15:01:00,-6,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2001-05-02T19:45:00,-6,Stage/Niveau d'eau,2.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2001-05-02T19:45:00,-6,Discharge/Débit,,2.711,38.4,,,,,,,,40.7,60.7,0.632,15.0,12.0,Final/Finales,
05ME003,2001-04-23T21:35:00,-6,Discharge/Débit,,2.18,26.8,,,,,,,,20.2,36.7,0.73,15.0,5.0,Final/Finales,
05ME003,2001-04-23T21:35:00,-6,Stage/Niveau d'eau,2.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2001-04-18T21:34:00,-6,Stage/Niveau d'eau,1.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2001-04-18T21:34:00,-6,Discharge/Débit,,1.673,13.9,,,,,,,,17.5,29.8,0.467,13.0,1.0,Final/Finales,
05ME003,2001-04-12T14:19:00,-6,Discharge/Débit,,1.467,6.68,,,,,,,,14.1,12.9,,1.5,0.5,Final/Finales,
05ME003,2001-04-12T14:19:00,-6,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2001-04-04T22:14:00,-6,Discharge/Débit,,0.827,0.832,,,,,,,,6.0,2.41,,1.0,0.5,Final/Finales,
05ME003,2001-04-04T22:14:00,-6,Stage/Niveau d'eau,0.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2001-03-01T19:51:00,-6,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2001-03-01T19:50:30,-6,Discharge/Débit,,0.782,0.679,,,,,,,,16.0,6.0,,0.0,0.5,Final/Finales,
05ME003,2000-11-03T14:15:00,-6,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2000-10-30T19:07:00,-6,Discharge/Débit,,0.691,1.97,,,,,,,,16.5,6.63,0.297,13.0,7.0,Final/Finales,
05ME003,2000-10-30T19:07:00,-6,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2000-10-12T16:19:00,-6,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2000-10-12T16:19:00,-6,Discharge/Débit,,0.539,0.73,,,,,,,,14.6,3.77,0.193,10.0,6.0,Final/Finales,
05ME003,2000-08-09T22:23:00,-6,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2000-08-09T22:23:00,-6,Discharge/Débit,,0.658,1.81,,,,,,,,15.9,6.4,0.283,25.0,23.0,Final/Finales,
05ME003,2000-08-08T21:26:00,-6,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME003,2000-07-13T17:31:00,-6,Discharge/Débit,,1.415,13.0,,,,,,,,17.0,24.5,0.532,26.0,24.0,Final/Finales,
05ME003,2000-07-13T17:31:00,-6,Stage/Niveau d'eau,1.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2000-06-15T21:10:00,-6,Stage/Niveau d'eau,0.739,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME003,2000-06-15T21:10:00,-6,Discharge/Débit,,0.739,2.91,,,,,,,,18.0,6.7,0.434,18.0,17.0,Provisional/Provisoire,
05ME003,2000-05-03T18:16:00,-6,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2000-05-03T18:16:00,-6,Discharge/Débit,,0.688,2.36,,,,,,,,17.3,5.61,0.421,15.0,14.0,Final/Finales,
05ME003,2000-03-28T19:27:00,-6,Discharge/Débit,,1.844,8.11,,,,,,,,16.0,18.5,0.439,7.0,1.0,Final/Finales,
05ME003,2000-03-28T19:27:00,-6,Stage/Niveau d'eau,1.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2000-03-08T22:42:00,-6,Discharge/Débit,,1.238,4.7,,,,,,,,12.5,8.71,0.539,-7.0,1.0,Final/Finales,
05ME003,2000-03-08T22:42:00,-6,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2000-02-29T19:00:00,-6,Stage/Niveau d'eau,0.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2000-02-29T19:00:00,-6,Discharge/Débit,,0.795,0.773,,,,,,,,9.6,2.93,0.264,4.0,0.5,Final/Finales,
05ME003,1999-10-30T17:11:00,-6,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1999-10-30T17:11:00,-6,Discharge/Débit,,0.607,1.13,,,,,,,,17.2,5.17,0.218,2.0,3.5,Final/Finales,
05ME003,1999-09-01T22:00:00,-6,Discharge/Débit,,0.534,0.7,,,,,,,,15.7,3.62,0.193,18.5,18.0,Final/Finales,
05ME003,1999-09-01T22:00:00,-6,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1999-07-12T19:13:00,-6,Discharge/Débit,,0.761,2.83,,,,,,,,16.7,6.6,0.428,27.0,20.0,Provisional/Provisoire,
05ME003,1999-07-12T19:13:00,-6,Stage/Niveau d'eau,0.761,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME003,1999-05-18T15:07:00,-6,Stage/Niveau d'eau,1.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1999-05-18T15:07:00,-6,Discharge/Débit,,1.326,11.6,,,,,,,,16.2,22.6,0.513,7.0,11.0,Final/Finales,
05ME003,1999-04-09T14:34:00,-6,Discharge/Débit,,1.313,11.4,,,,,,,,16.2,22.2,0.513,5.0,5.0,Final/Finales,
05ME003,1999-04-09T14:34:00,-6,Stage/Niveau d'eau,1.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1999-04-06T14:44:00,-6,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1999-04-06T14:44:00,-6,Discharge/Débit,,1.084,4.88,,,,,,,,12.4,11.9,0.409,2.0,0.5,Final/Finales,
05ME003,1999-04-02T20:21:00,-6,Stage/Niveau d'eau,1.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1999-04-02T20:21:00,-6,Discharge/Débit,,1.702,9.5,,,,,,,,15.7,13.8,0.689,5.0,1.0,Final/Finales,
05ME003,1999-03-31T23:40:00,-6,Stage/Niveau d'eau,1.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1999-03-31T23:40:00,-6,Discharge/Débit,,1.959,13.5,,,,,,,,16.6,19.5,0.693,2.0,1.0,Final/Finales,
05ME003,1999-03-25T00:44:00,-6,Stage/Niveau d'eau,0.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1999-03-25T00:44:00,-6,Discharge/Débit,,0.647,0.695,,,,,,,,8.5,2.26,0.307,-1.0,0.5,Final/Finales,
05ME003,1999-02-23T21:09:00,-6,Stage/Niveau d'eau,0.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1999-02-23T21:09:00,-6,Discharge/Débit,,0.597,0.345,,,,,,,,14.0,7.96,0.043,-3.0,0.5,Final/Finales,
05ME003,1998-11-05T15:27:00,-6,Discharge/Débit,,0.676,0.933,,,,,,,,18.0,4.24,0.22,-5.0,0.5,Final/Finales,
05ME003,1998-11-05T15:27:00,-6,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1998-09-22T18:10:00,-6,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1998-09-18T14:26:00,-6,Discharge/Débit,,0.5,0.105,,,,,,,,12.2,1.34,0.079,10.0,17.0,Final/Finales,
05ME003,1998-09-18T14:26:00,-6,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1998-07-29T15:30:00,-6,Discharge/Débit,,0.658,1.7,,,,,,,,16.8,6.3,0.269,17.0,20.0,Final/Finales,
05ME003,1998-07-29T15:30:00,-6,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1998-07-02T00:30:00,-6,Discharge/Débit,,2.65,34.8,,,,,,,,23.0,49.4,0.705,,,Final/Finales,
05ME003,1998-07-02T00:30:00,-6,Stage/Niveau d'eau,2.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1998-06-03T19:16:00,-6,Discharge/Débit,,0.485,0.389,,,,,,,,13.8,2.63,0.148,14.0,12.0,Final/Finales,
05ME003,1998-06-03T19:16:00,-6,Stage/Niveau d'eau,0.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1998-04-17T14:32:00,-6,Discharge/Débit,,0.734,2.75,,,,,,,,18.2,5.65,0.487,-2.0,5.0,Final/Finales,
05ME003,1998-04-17T14:32:00,-6,Stage/Niveau d'eau,0.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1998-04-07T20:08:00,-6,Discharge/Débit,,1.423,7.51,,,,,,,,13.5,13.2,0.571,5.0,0.5,Final/Finales,
05ME003,1998-04-07T20:08:00,-6,Stage/Niveau d'eau,1.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1998-04-01T20:00:00,-6,Stage/Niveau d'eau,0.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1998-03-31T20:20:00,-6,Discharge/Débit,,0.832,1.1,,,,,,,,12.8,3.48,0.316,9.0,0.5,Final/Finales,
05ME003,1998-03-31T20:20:00,-6,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1998-02-24T22:16:00,-6,Discharge/Débit,,0.584,0.299,,,,,,,,13.0,3.21,0.093,5.0,0.5,Final/Finales,
05ME003,1998-02-24T22:16:00,-6,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1997-10-28T15:48:00,-6,Discharge/Débit,,0.538,0.242,,,,,,,,14.8,3.6,0.067,1.5,0.5,Final/Finales,
05ME003,1997-10-28T15:48:00,-6,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1997-10-27T16:00:00,-6,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1997-09-10T15:36:00,-6,Discharge/Débit,,0.328,0.015,,,,,,,,1.8,0.14,0.11,11.0,15.0,Final/Finales,
05ME003,1997-09-10T15:36:00,-6,Stage/Niveau d'eau,0.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1997-06-25T15:54:00,-6,Stage/Niveau d'eau,0.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1997-06-25T15:54:00,-6,Discharge/Débit,,0.57,0.795,,,,,,,,16.5,5.58,0.143,15.0,21.0,Final/Finales,
05ME003,1997-05-14T14:27:00,-6,Discharge/Débit,,0.928,5.23,,,,,,,,17.4,8.85,0.591,1.0,8.0,Final/Finales,
05ME003,1997-05-14T14:27:00,-6,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1997-04-23T23:15:00,-6,Discharge/Débit,,1.814,20.1,,,,,,,,18.6,33.9,0.592,13.0,7.0,Final/Finales,
05ME003,1997-04-23T23:15:00,-6,Stage/Niveau d'eau,1.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
