date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1998-07-13,1997,2.5424,1.9252913155937388,1515.3685,1098.5658103950875,0.7249496003436597,observed
1998-07-14,1997,6.5904,1.6599685475202028,1521.959,1100.2257789426078,0.7229010704216979,observed
1998-07-15,1997,2.4984,1.8232441672864925,1524.4574,1102.0490231098943,0.7229123128959942,observed
1998-07-16,1997,40.068798,4.183937135590337,1564.5262,1106.2329602454847,0.7070721655823835,observed
1998-07-17,1997,0.0,9.320315133046956,1564.5262,1115.5532753785317,0.713029441890234,observed
1998-07-18,1997,4.1388,3.979842433476522,1568.665,1119.5331178120082,0.7136852609917845,observed
1998-07-19,1997,7.412,3.9458267173741066,1576.077,1123.4789445293823,0.7128325111869495,observed
1998-07-20,1997,0.0,3.2110866818628785,1576.077,1126.6900312112452,0.7148699031596404,observed
1998-07-21,1997,0.0,2.734866250929738,1576.077,1129.424897462175,0.7166051395758666,observed
1998-07-22,1997,0.0,2.571590529788619,1576.077,1131.9964879919637,0.7182367797094177,observed
1998-07-23,1997,0.0,2.4015117465268796,1576.077,1134.3979997384906,0.7197605071074766,observed
1998-07-24,1997,0.0,2.163401531060309,1576.077,1136.561401269551,0.7211331567273032,observed
1998-07-25,1997,0.0,1.9729133586870529,1576.077,1138.534314628238,0.7223849441245439,observed
1998-07-26,1997,0.0,1.7824251863137972,1576.077,1140.3167398145517,0.7235158692991986,observed
1998-07-27,1997,0.0,1.6667717110156521,1576.077,1141.9835115255673,0.7245734138754669,observed
1998-07-28,1997,0.0,1.5987401774359897,1576.077,1143.5822517030033,0.725587793344674,observed
1998-07-29,1997,0.0,1.4286613941742508,1576.077,1145.0109130971775,0.726494260078389,observed
1998-07-30,1997,0.0,1.2245669961849268,1576.077,1146.2354800933624,0.7272712316195626,observed
1998-07-31,1997,0.0,1.0885039290256038,1576.077,1147.323984022388,0.7279618729466142,observed
1998-08-01,1997,0.0,0.8844094296614493,1576.077,1148.2083934520494,0.7285230190168034,observed
1998-08-02,1997,0.0,0.748346463876956,1576.077,1148.9567399159264,0.7289978349371914,observed
1998-08-03,1997,0.0,0.6462992141948793,1576.077,1149.6030391301213,0.7294079032291483,observed
1998-08-04,1997,8.943999,0.5918740076061159,1585.021,1150.1949131377273,0.7256654113556589,observed
1998-08-05,1997,7.7356,0.7823622306667869,1592.7566,1150.9772753683942,0.7226322473228093,observed
1998-08-06,1997,2.6904001,0.9388346362502125,1595.447,1151.9161100046445,0.7220021063017953,observed
1998-08-07,1997,0.7528,1.0204724968207721,1596.1998,1152.9365825014652,0.722300905864905,observed
1998-08-08,1997,19.5608,0.9864566793435267,1615.7606,1153.9230391808087,0.7141670769876278,observed
1998-08-09,1997,3.7,1.904881926482222,1619.4606,1155.8279211072909,0.7137116775787088,observed
1998-08-10,1997,2.3688002,2.72125992393884,1621.8293,1158.5491810312296,0.7143471562533321,observed
1998-08-11,1997,28.521599,3.7417324207596128,1650.351,1162.2909134519894,0.7042689386393309,observed
1998-08-12,1997,0.0,5.578582712287343,1650.351,1167.8694961642766,0.70764917888764,observed
1998-08-13,1997,6.0580006,3.5376377186457977,1656.4089,1171.4071338829224,0.7071968212343495,observed
1998-08-14,1997,16.9156,5.782677414401158,1673.3246,1177.1898112973236,0.7035035652241995,observed
1998-08-15,1997,1.6268,3.7417324207596128,1674.9514,1180.9315437180833,0.7050542077974319,observed
1998-08-16,1997,0.0,2.8573227883485024,1674.9514,1183.7888665064318,0.706760121629336,observed
1998-08-17,1997,0.0,2.0409449936415447,1674.9514,1185.8298115000732,0.7079786315957305,observed
1998-08-18,1997,0.0,1.6327558935384061,1674.9514,1187.4625673936116,0.708953439508322,observed
1998-08-19,1997,0.0,1.394645678071835,1674.9514,1188.8572130716834,0.7097860879450087,observed
1998-08-20,1997,0.0,1.2245669961849268,1674.9514,1190.0817800678683,0.7105171939248455,observed
1998-08-21,1997,0.0,1.0544882129231883,1674.9514,1191.1362682807915,0.7111467573873079,observed
1998-08-22,1997,0.0,0.9184252471386952,1674.9514,1192.05469352793,0.7116950868721854,observed
1998-08-23,1997,0.0,0.8163779467692031,1674.9514,1192.8710714746994,0.7121824908284812,observed
1998-08-24,1997,6.7535996,0.6599055411857772,1681.705,1193.5309770158851,0.7097148478505599,observed
1998-08-25,1997,3.0188,1.0885039290256038,1684.7238,1194.6194809449107,0.7090892364297475,observed
1998-08-26,1997,16.820799,2.326677252201429,1701.5446,1196.9461581971123,0.703446850223666,observed
1998-08-27,1997,9.7468,8.231811406771016,1711.2914,1205.1779696038832,0.7042505925033778,observed
1998-08-28,1997,2.274,5.92554334093144,1713.5654,1211.1035129448146,0.7067740116382258,observed
1998-08-29,1997,8.752399,7.68755913813372,1722.3179,1218.7910720829484,0.7076458373557727,observed
1998-08-30,1997,0.65400004,6.680692968303845,1722.9719,1225.4717650512523,0.7112546339864207,observed
1998-08-31,1997,3.5,3.973039371355904,1726.4719,1229.4448044226083,0.7121139865955926,observed
1998-09-01,1997,21.0848,3.197480354871981,1747.5568,1232.6422847774802,0.7053517866145513,observed
1998-09-02,1997,5.1488,9.184252268637293,1752.7056,1241.8265370461174,0.7085197655829669,observed
1998-09-03,1997,0.13039999,5.102362281354203,1752.8359,1246.9288993274718,0.7113779861827324,observed
1998-09-04,1997,0.0,4.081889987283091,1752.8359,1251.010789314755,0.7137067209490363,observed
1998-09-05,1997,13.22,2.7892913561436714,1766.0559,1253.8000806708985,0.7099435951303368,observed
1998-09-06,1997,33.286,7.823622002543381,1799.3419,1261.6237026734418,0.7011584009630281,observed
1998-09-07,1997,2.574,6.122834575425314,1801.9159,1267.746537248867,0.703554778435274,observed
1998-09-08,1997,3.1576002,4.626141850421062,1805.0735,1272.3726790992882,0.7048869138771435,observed
1998-09-09,1997,20.74,5.44251984787768,1825.8135,1277.815198947166,0.6998607554113015,observed
1998-09-10,1997,8.1112,7.823622002543381,1833.9247,1285.6388209497093,0.7010314181032662,observed
1998-09-11,1997,1.9612,8.163779974566182,1835.8859,1293.8026009242753,0.7047293222922203,observed
1998-09-12,1997,4.4908004,7.4834648415192255,1840.3767,1301.2860657657945,0.7070759260390328,observed
1998-09-13,1997,0.0,6.462992141948793,1840.3767,1307.7490579077432,0.7105877027912584,observed
1998-09-14,1997,0.0,4.762204714830725,1840.3767,1312.511262622574,0.7131753277549858,observed
1998-09-15,1997,0.0,3.7417324207596128,1840.3767,1316.2529950433336,0.7152084617337486,observed
1998-09-16,1997,0.0,3.4015748542361353,1840.3767,1319.6545698975697,0.7170567653107447,observed
1998-09-17,1997,0.0,3.061417287712657,1840.3767,1322.7159871852823,0.7187202384859742,observed
1998-09-18,1997,0.0,2.9253544233029944,1840.3767,1325.6413416085852,0.720309779588631,observed
1998-09-19,1997,0.0,2.7892913561436714,1840.3767,1328.4306329647288,0.7218253885085476,observed
1998-09-20,1997,0.0,2.653228288984348,1840.3767,1331.0838612537132,0.7232670652457243,observed
1998-09-21,1997,0.0,2.4491339923698545,1840.3767,1333.532995246083,0.7245978438740417,observed
1998-09-22,1997,0.0,2.4151180735177777,1840.3767,1335.9481133196007,0.7259101393740487,observed
1998-09-23,1997,1.8723999,2.1089764258463766,1842.2491,1338.057089745447,0.7263171178600895,observed
1998-09-24,1997,0.3096,1.9729133586870529,1842.5587,1340.030003104134,0.7272658350578254,observed
1998-09-25,1997,0.0,1.8368504942773904,1842.5587,1341.8668535984114,0.7282627370715882,observed
1998-09-26,1997,0.0,1.7007874271180676,1842.5587,1343.5676410255294,0.7291857944550598,observed
1998-09-27,1997,0.0,1.5987401774359897,1842.5587,1345.1663812029653,0.7300534683933224,observed
1998-09-28,1997,7.7551994,1.496692927753913,1850.314,1346.6630741307192,0.7278024701307588,observed
1998-09-29,1997,15.154799,1.5647244613335745,1865.4688,1348.2277985920527,0.7227286967911163,observed
1998-09-30,1997,17.7352,1.7007874271180676,1883.204,1349.9285860191708,0.7168254744147172,observed
1998-10-01,1998,11.1147995,2.5851968567795174,1894.3187,1352.5137828759503,0.7139842755118203,observed
1998-10-02,1998,0.0,2.313070925210531,1894.3187,1354.8268538011607,0.7152053323983772,observed
1998-10-03,1998,0.0,2.0069290747894684,1894.3187,1356.8337828759502,0.7162647787564175,observed
1998-10-04,1998,47.7604,2.1770078580512076,1942.0791,1359.0107907340014,0.6997710801998791,observed
1998-10-05,1998,64.5728,6.8031497084722705,2006.6519,1365.8139404424737,0.6806432001247282,observed
1998-10-06,1998,28.518799,28.573227477985707,2035.1707,1394.3871679204594,0.6851450835223457,observed
1998-10-07,1998,0.0,12.721889987283094,2035.1707,1407.1090579077425,0.6913961023056714,observed
1998-10-08,1998,19.9836,6.122834575425314,2055.1543,1413.2318924831677,0.6876524524859674,observed
1998-10-09,1998,4.7632003,4.217952851692753,2059.9175,1417.4498453348604,0.6881100135197206,observed
1998-10-10,1998,0.0,3.605669150850629,2059.9175,1421.055514485711,0.689860408467595,observed
1998-10-11,1998,9.967199,3.197480354871981,2069.8848,1424.252994840583,0.6880832297978341,observed
1998-10-12,1998,10.056,3.061417287712657,2079.9407,1427.3144121282955,0.6862284247277723,observed
1998-10-13,1998,9.896801,2.9253544233029944,2089.8374,1430.2397665515984,0.6843784903780488,observed
1998-10-14,1998,1.8388001,3.12944892266715,2091.6763,1433.3692154742655,0.6852729728561138,observed
1998-10-15,1998,6.3859997,2.9253544233029944,2098.0623,1436.2945698975684,0.6845814826925888,observed
1998-10-16,1998,18.5104,4.081889987283091,2116.5728,1440.3764598848516,0.6805230092972512,observed
1998-10-17,1998,9.188399,5.578582712287343,2125.7612,1445.9550425971388,0.6802057643502569,observed
1998-10-18,1998,13.199599,5.034330849149372,2138.961,1450.9893734462883,0.6783617914697371,observed
1998-10-19,1998,3.6752,8.503937135590338,2142.6362,1459.4933105818786,0.6811671014554727,observed
1998-10-20,1998,0.0,5.44251984787768,2142.6362,1464.9358304297564,0.6837072059167358,observed
1998-10-21,1998,0.0,4.272378159656347,2142.6362,1469.2082085894128,0.6857011879557318,observed
1998-10-22,1998,0.0,3.809763852964444,2142.6362,1473.0179724423772,0.6874792610596906,observed
1998-10-23,1998,0.0,3.204283416992599,2142.6362,1476.2222558593699,0.6889747474943112,observed
1998-10-24,1998,3.9,2.7892913561436714,2146.5361,1479.0115472155135,0.689022432283792,observed
1998-10-25,1998,20.073599,5.422110256016502,2166.6096,1484.43365747153,0.6851412660395754,observed
1998-10-26,1998,25.416801,7.823622002543381,2192.0264,1492.2572794740734,0.6807661175119568,observed
1998-10-27,1998,9.0756,8.503937135590338,2201.102,1500.7612166096637,0.6818226424699344,observed
1998-10-28,1998,10.860399,6.109228451184077,2211.9624,1506.8704450608477,0.6812369159006494,observed
1998-10-29,1998,5.7440004,4.932283700842125,2217.7063,1511.8027287616899,0.6816965481680568,observed
1998-10-30,1998,19.5488,4.530897764234434,2237.2551,1516.3336265259243,0.6777651812071116,observed
1998-10-31,1998,4.2888002,4.551307356095612,2241.544,1520.8849338820198,0.6784988253576215,observed
1998-11-01,1998,0.0,4.020661617198878,2241.544,1524.9055954992186,0.6802925272502865,observed
1998-11-02,1998,0.0,3.5716534347482134,2241.544,1528.4772489339668,0.6818859171288196,observed
1998-11-03,1998,3.3767998,3.1566613738992855,2244.9207,1531.6339103078662,0.6822663898504622,observed
1998-11-04,1998,2.6804001,2.6940472699570432,2247.601,1534.3279575778233,0.6826513722463604,observed
1998-11-05,1998,1.0912001,2.4287244005086763,2248.6924,1536.756681978332,0.6834001367747193,observed
1998-11-06,1998,0.0,2.217826839023903,2248.6924,1538.9745088173559,0.6843864107782137,observed
1998-11-07,1998,0.0,2.0409449936415447,2248.6924,1541.0154538109973,0.6852940249139848,observed
1998-11-08,1998,0.0,1.898078864361603,2248.6924,1542.913532675359,0.6861381060692684,observed
1998-11-09,1998,0.0,1.7211968162295848,2248.6924,1544.6347294915886,0.6869035272666653,observed
1998-11-10,1998,0.0,1.5851338504450918,2248.6924,1546.2198633420337,0.687608440870038,observed
1998-11-11,1998,7.9419994,1.5647244613335745,2256.6343,1547.7845878033672,0.6858818920473196,observed
1998-11-12,1998,5.8576,1.6123465044268885,2262.492,1549.396934307794,0.6848187631586573,observed
1998-11-13,1998,0.0,1.4558740481560482,2262.492,1550.8528083559502,0.6854622456923428,observed
1998-11-14,1998,0.0,1.3334173079876228,2262.492,1552.1862256639379,0.6860516035072519,observed
1998-11-15,1998,6.0871997,1.2857952648943094,2268.579,1553.472020928832,0.6847775419683921,observed
1998-11-16,1998,9.505601,1.2245669961849268,2278.0847,1554.696587925017,0.6824577578093823,observed
1998-11-17,1998,0.0,1.1837480152122317,2278.0847,1555.880335940229,0.6829773820386675,observed
1998-11-18,1998,5.7863994,1.0953070925210528,2283.871,1556.9756430327502,0.6817265857488811,observed
1998-11-19,1998,21.059198,1.0612913764186371,2304.9302,1558.036934409169,0.6759584089704914,observed
1998-11-20,1998,24.8436,1.238173221800995,2329.7737,1559.2751076309698,0.6692817932997378,observed
1998-11-21,1998,17.7696,1.2517795487918932,2347.5432,1560.5268871797618,0.6647489505670151,observed
1998-11-22,1998,9.5036,1.2857952648943094,2357.0469,1561.812682444656,0.6626141800615043,observed
1998-11-23,1998,4.3132,1.1837480152122317,2361.36,1562.9964304598682,0.6619051560781818,observed
1998-11-24,1998,9.5236,1.0885039290256038,2370.8838,1564.0849343888938,0.6597054404793782,observed
1998-11-25,1998,14.036799,1.0204724968207721,2384.9207,1565.1054068857145,0.6562505146935971,observed
1998-11-26,1998,14.4064,1.006866169829874,2399.3271,1566.1122730555444,0.6527297763772792,observed
1998-11-27,1998,0.0,0.9456377997456616,2399.3271,1567.05791085529,0.6531239026223647,observed
1998-11-28,1998,0.0,0.8299842737601011,2399.3271,1567.88789512905,0.6534698263844915,observed
1998-11-29,1998,2.2484,0.8027716704657194,2401.5754,1568.6906667995158,0.6531923340941271,observed
1998-11-30,1998,0.0,0.761952790867855,2401.5754,1569.4526195903836,0.6535096061557707,observed
1998-12-01,1998,6.596,0.7415433003815071,2408.1714,1570.194162890765,0.6520275805744169,observed
1998-12-02,1998,6.3856006,0.7143306970871254,2414.557,1570.9084935878523,0.6505990823820812,observed
1998-12-03,1998,9.9612,0.687118144480159,2424.518,1571.5956117323324,0.6482094868700381,observed
1998-12-04,1998,17.9704,0.6667086539938112,2442.4885,1572.262320386326,0.6437132883295227,observed
1998-12-05,1998,17.723999,0.6599055411857772,2460.2124,1572.9222259275118,0.6393440763200158,observed
1998-12-06,1998,17.0104,0.6326929378913957,2477.223,1573.5549188654031,0.6352092573572101,observed
1998-12-07,1998,17.0,0.6394960506994295,2494.223,1574.1944149161025,0.63113622069205,observed
1998-12-08,1998,13.462799,0.6190866109004975,2507.6858,1574.813501527003,0.6279947460599503,observed
1998-12-09,1998,47.426003,0.9728504537274585,2555.1118,1575.7863519807304,0.6167191360717297,observed
1998-12-10,1998,14.1616,3.5988660887300106,2569.2734,1579.3852180694605,0.6147205645835275,observed
1998-12-11,1998,39.406,2.1225827528372743,2608.6794,1581.5078008222977,0.6062484238330493,observed
1998-12-12,1998,13.6872,3.143055249658048,2622.3667,1584.6508560719558,0.6042827101732384,observed
1998-12-13,1998,2.9356,2.013732339659748,2625.3022,1586.6645884116156,0.6043740642710574,observed
1998-12-14,1998,17.5908,1.3878425145763864,2642.893,1588.0524309261918,0.6008765360626535,observed
1998-12-15,1998,21.783998,1.2109606691940287,2664.677,1589.2633915953859,0.596418774369466,observed
1998-12-16,1998,30.1576,4.4900789860114,2694.8347,1593.7534705813973,0.5914104715393302,observed
1998-12-17,1998,0.0,4.204346321952194,2694.8347,1597.9578169033496,0.5929706215165242,observed
1998-12-18,1998,0.0,2.2314331660148015,2694.8347,1600.1892500693643,0.5937986623429639,observed
1998-12-19,1998,0.0,1.52390558173571,2694.8347,1601.7131556511001,0.5943641536409041,observed
1998-12-20,1998,1.5572,1.3538267984739707,2696.3918,1603.0669824495742,0.5945230048830497,observed
1998-12-21,1998,0.0,1.1973543422031299,2696.3918,1604.2643367917774,0.5949670628726594,observed
1998-12-22,1998,5.4164,1.0612913764186371,2701.8083,1605.325628168196,0.5941670986398027,observed
1998-12-23,1998,23.9008,1.006866169829874,2725.7092,1606.332494338026,0.5893264320100671,observed
1998-12-24,1998,23.622398,1.0000630063344251,2749.3315,1607.3325573443603,0.5846266746020562,observed
1998-12-25,1998,7.6216,0.9728504537274585,2756.9531,1608.3054077980878,0.583363348913699,observed
1998-12-26,1998,0.0,0.8708032040453809,2756.9531,1609.1762110021332,0.5836792060083115,observed
1998-12-27,1998,0.0,0.8163779467692031,2756.9531,1609.9925889489025,0.5839753220138273,observed
1998-12-28,1998,23.0296,0.7551496273724052,2779.9827,1610.747738576275,0.5794092741178343,observed
1998-12-29,1998,6.7756,0.7415433003815071,2786.7583,1611.4892818766564,0.5782666122946097,observed
1998-12-30,1998,29.528801,0.7279370240780235,2816.287,1612.2172189007345,0.5724619530210197,observed
1998-12-31,1998,0.0,0.7143306970871254,2816.287,1612.9315495978217,0.572715595731917,observed
1999-01-01,1998,5.6892004,0.687118144480159,2821.9763,1613.6186677423018,0.5718044681113478,observed
1999-01-02,1998,2.1787999,0.6735118174892608,2824.155,1614.292179559791,0.5716018287996387,observed
1999-01-03,1998,23.5224,0.9456377997456616,2847.6775,1615.2378173595366,0.5672123416007324,observed
1999-01-04,1998,7.8071995,2.163401531060309,2855.4846,1617.401218890597,0.5664191668373838,observed
