Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZG001,CopyPaste,QR,2019-02-06T11:45:00,2019-02-15T08:30:00,2020-09-16T12:22:37,-3.5,BW CUTOverride: Log Linear‌Q(t) = 6.89e^(-0.0050740397360284325t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-06T08:45:00,2019-02-07T06:45:00,2020-05-06T23:49:53,-3.5,Override: Log Linear‌Q(t) = 5.15e^(0.9228108383043878t)‌,,Normal
02ZG001,Offset,QR,2019-02-05T04:00:00,2019-02-06T10:30:00,2020-05-06T23:47:49,-3.5,,Offset:3,Normal
02ZG001,CopyPaste,QR,2019-02-02T23:45:00,2019-02-06T23:45:00,2020-05-06T23:44:55,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2019-02-02T09:30:00,2019-02-05T07:45:00,2020-05-06T23:45:49,-3.5,Override: Linear‌Q(t) = (-2.1488967971530246)t + 7.72‌,,Normal
02ZG001,CopyPaste,QR,2019-02-02T08:45:00,2019-02-05T05:45:00,2020-05-06T23:49:16,-3.5,Override: Log Linear‌Q(t) = 7.76e^(-0.18113199206489394t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-01T19:00:00,2019-02-06T22:15:00,2020-09-16T12:21:24,-3.5,BW CUTOverride: Log Linear‌Q(t) = 8.92e^(0.0157207035209642t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-01T18:45:00,2019-02-06T22:30:00,2020-09-16T12:11:12,-3.5,BW CUTOverride: Log Linear‌Q(t) = 8.94e^(-0.004387956270153421t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-29T20:30:00,2019-02-03T02:35:00,2020-05-06T23:42:32,-3.5,Override: Log Linear‌Q(t) = 12.6e^(-0.13818984448311042t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-28T13:00:00,2019-01-30T21:00:00,2020-05-06T23:43:17,-3.5,Override: Log Linear‌Q(t) = 18.3e^(-0.2220592588338331t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-27T19:15:00,2019-01-31T10:05:00,2020-05-06T23:16:21,-3.5,Override: Log Linear‌Q(t) = 22.7e^(-0.28825521520975633t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-27T06:15:00,2019-02-01T20:30:00,2020-09-16T12:09:34,-3.5,BW CUTOverride: Log Linear‌Q(t) = 26e^(-0.20369774894987527t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-27T01:00:00,2019-01-30T17:00:00,2020-05-06T23:15:24,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2019-01-25T22:00:00,2019-01-27T04:45:00,2020-05-06T23:14:39,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2019-01-25T11:15:00,2019-01-27T06:45:00,2020-09-16T12:07:48,-3.5,BW CUTOverride: Log Linear‌Q(t) = 19e^(0.1709263390560285t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-25T10:00:00,2019-01-27T08:30:00,2020-09-16T11:56:13,-3.5,BW CUTOverride: Log Linear‌Q(t) = 109.44580701506135e^(0.8448859864116083t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-23T15:00:00,2019-01-25T11:30:00,2020-09-16T12:06:22,-3.5,BW CUTOverride: Log Linear‌Q(t) = 25.4e^(-0.16515540682999547t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-23T00:30:00,2019-01-26T05:25:00,2020-05-06T23:12:42,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2019-01-22T13:00:00,2019-01-23T18:00:00,2020-05-06T23:11:57,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2019-01-22T10:45:00,2019-01-25T10:15:00,2020-09-16T11:53:29,-3.5,BW CUTOverride: Log Linear‌Q(t) = 10.807387379179705e^(0.021881048255660503t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-22T10:15:00,2019-01-23T15:15:00,2020-09-16T12:04:23,-3.5,BW CUTOverride: Log Linear‌Q(t) = 10.9e^(0.6634870850577144t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-17T21:45:00,2019-01-22T14:15:00,2020-05-06T23:10:00,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2019-01-16T18:30:00,2019-01-20T23:30:00,2020-09-16T12:02:59,-3.5,BW CUTOverride: Log Linear‌Q(t) = 14.8e^(-0.14176853548925897t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-16T16:00:00,2019-01-22T13:05:00,2020-05-06T23:08:45,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2019-01-14T09:00:00,2019-01-15T23:15:00,2020-05-06T23:06:37,-3.5,Override: Log Linear‌Q(t) = 7.76e^(0.2629754963303478t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-14T08:15:00,2019-01-20T22:30:00,2020-09-16T11:48:58,-3.5,BW CUTOverride: Log Linear‌Q(t) = 7.708328137140666e^(-0.2695240291055124t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-14T00:45:00,2019-01-15T02:30:00,2020-05-06T23:04:20,-3.5,Override: Log Linear‌Q(t) = 7.64e^(0.2601672891670225t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-13T22:45:00,2019-01-15T04:15:00,2020-09-16T12:01:45,-3.5,BW CUTOverride: Log Linear‌Q(t) = 7.55e^(0.23673588657866879t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-13T21:15:00,2019-01-15T02:30:00,2020-05-06T23:05:49,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2019-01-13T08:30:00,2019-01-16T18:05:00,2020-05-06T23:03:27,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2019-01-11T11:00:00,2019-01-14T00:40:00,2020-05-06T23:02:13,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2019-01-10T07:20:00,2019-01-13T22:00:00,2020-09-16T12:59:42,-3.5,BW CUTOverride: Log Linear‌Q(t) = 26.5e^(-0.34843837601918054t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-10T04:00:00,2019-01-12T01:50:00,2020-05-06T23:01:12,-3.5,Override: Log Linear‌Q(t) = 32.2e^(-0.7990985734664986t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-09T16:45:00,2019-01-11T15:45:00,2020-05-12T21:03:21,-3.5,Override: Log Linear‌Q(t) = 35.1e^(-0.6483650869058432t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-09T14:15:00,2019-01-09T22:00:00,2020-05-12T21:11:08,-3.5,Override: Log Linear‌Q(t) = 36.5e^(-0.5561359803099247t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-09T12:45:00,2019-01-11T16:15:00,2020-05-12T21:13:28,-3.5,Override: Log Linear‌Q(t) = 32.5e^(-0.5591667414958941t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-09T06:20:00,2019-01-09T12:05:00,2020-09-16T11:46:45,-3.5,Override: Log Linear‌Q(t) = 43.6e^(-0.009584190304070683t)‌,,Normal
02ZG001,Offset,QR,2019-01-08T16:50:00,2019-01-09T19:00:00,2020-05-12T21:06:31,-3.5,,Offset:3.5,Normal
02ZG001,Offset,QR,2019-01-08T11:45:00,2019-01-09T19:30:00,2020-05-12T21:11:52,-3.5,,Offset:-5,Normal
02ZG001,CopyPaste,QR,2019-01-08T10:15:00,2019-01-09T20:45:00,2020-05-12T21:10:29,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2019-01-08T06:05:00,2019-01-10T02:50:00,2020-09-16T13:00:59,-3.5,Override: Log Linear‌Q(t) = 32.2e^(-0.036169625454587344t)‌,,Normal
02ZG001,Offset,QR,2019-01-06T23:00:00,2019-01-09T19:15:00,2020-05-12T21:01:27,-3.5,,Offset:-9,Normal
02ZG001,CopyPaste,QR,2019-01-06T03:55:00,2019-01-07T00:40:00,2020-05-12T21:02:51,-3.5,Override: Log Linear‌Q(t) = 12e^(1.2545072347296808t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-05T23:45:00,2019-01-08T16:30:00,2020-05-12T21:13:54,-3.5,Override: Log Linear‌Q(t) = 10.3e^(0.4178492273237527t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-05T22:35:00,2019-01-10T16:00:00,2020-09-16T11:44:22,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2019-01-05T21:30:00,2019-01-08T11:25:00,2020-05-12T21:09:48,-3.5,Override: Log Linear‌Q(t) = 9.83e^(0.4911302742586813t)‌,,Normal
02ZG001,CopyPaste,QR,2019-01-01T04:50:00,2019-01-05T22:45:00,2020-09-16T11:42:03,-3.5,Override: Log Linear‌Q(t) = 11e^(-0.017983640452035973t)‌,,Normal
