Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZG003,CopyPaste,QR,2019-12-18T14:35:00,2019-12-26T10:35:00,2020-05-11T23:04:31,-3.5,Override: Log Linear‌Q(t) = 3.01e^(-0.14722128167851084t)‌,,Normal
02ZG003,CopyPaste,QR,2019-12-18T12:35:00,2019-12-18T17:20:00,2020-05-11T23:01:49,-3.5,Override: Log Linear‌Q(t) = 3.03e^(-0.06714559386281704t)‌,,Normal
02ZG003,AdjustableTrim,HG,2019-12-18T01:15:00,2019-12-31T15:35:00,2020-05-08T23:22:19,-3.5,,"UpperThresholdPoints:(Time:2019-12-18T01:15:00Z,Value:2.0777693761814744);(Time:2019-12-22T08:18:15.781Z,Value:1.9685066162570888);(Time:2019-12-25T17:10:53.333Z,Value:1.7724763705103967);(Time:2019-12-28T04:35:12.42Z,Value:1.6632136105860114);(Time:2019-12-30T22:26:01.047Z,Value:1.3996975425330813);(Time:2019-12-31T15:35:00Z,Value:2.0777693761814744),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2019-12-14T20:40:00,2019-12-15T00:30:00,2020-05-11T22:57:56,-3.5,Override: Log Linear‌Q(t) = 3.05e^(3.980635100380047t)‌,,Normal
02ZG003,CopyPaste,QR,2019-12-13T05:10:00,2019-12-14T21:15:00,2020-05-11T22:56:45,-3.5,Override: Log Linear‌Q(t) = 8.66e^(-0.6347390872453128t)‌,,Normal
02ZG003,CopyPaste,QR,2019-12-12T09:40:00,2019-12-13T05:40:00,2020-05-11T22:54:18,-3.5,Override: Log Linear‌Q(t) = 18.2e^(-0.9136265167037747t)‌,,Normal
02ZG003,CopyPaste,QR,2019-12-12T08:40:00,2019-12-12T10:15:00,2020-05-11T22:53:08,-3.5,Override: Log Linear‌Q(t) = 18.9e^(-0.9089198870029719t)‌,,Normal
02ZG003,CopyPaste,QR,2019-12-10T05:55:00,2019-12-10T17:00:00,2020-05-11T22:48:43,-3.5,Override: Log Linear‌Q(t) = 2.26e^(1.9219418899573424t)‌,,Normal
02ZG003,CopyPaste,QR,2019-12-09T05:25:00,2019-12-10T06:15:00,2020-05-11T22:47:55,-3.5,Override: Log Linear‌Q(t) = 2.75e^(-0.19393677950704535t)‌,,Normal
02ZG003,CopyPaste,QR,2019-12-07T16:55:00,2019-12-09T14:10:00,2020-05-11T22:46:47,-3.5,Override: Log Linear‌Q(t) = 6.34e^(-0.549453375769886t)‌,,Normal
02ZG003,AdjustableTrim,HG,2019-12-07T15:20:00,2019-12-10T08:30:00,2020-05-08T23:21:25,-3.5,,"UpperThresholdPoints:(Time:2019-12-07T15:20:00Z,Value:1.5801431947069942);(Time:2019-12-10T08:30:00Z,Value:1.5115822306238185),TrimAction:Delete",Normal
02ZG003,CopyPaste,HG,2019-12-07T15:05:00,2019-12-07T18:10:00,2020-05-08T22:00:16,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02ZG003, time shift: -210 minutes.‌",,Normal
02ZG003,CopyPaste,QR,2019-12-07T14:10:00,2019-12-07T23:00:00,2020-05-11T22:45:13,-3.5,Override: Log Linear‌Q(t) = 6.9e^(-0.7425328347161154t)‌,,Normal
02ZG003,AdjustableTrim,QR,2019-08-14T12:40:00,2019-08-15T02:50:00,2020-05-12T20:00:12,-3.5,,"UpperThresholdPoints:(Time:2019-08-14T12:40:00Z,Value:2.3237192885622644);(Time:2019-08-15T02:50:00Z,Value:2.3237192885622644),TrimAction:Delete",Normal
02ZG003,USGSMultiPoint,QR,2019-07-08T13:35:00,2019-08-14T16:40:00,2020-05-12T19:55:00,-3.5,Advanced: Point‌,"StartShiftPoints:(Value:0.785,Offset:-0.229),EndShiftPoints:(Value:1.44,Offset:0.655),UsgsType:Set 2",Normal
02ZG003,CopyPaste,QR,2019-07-08T13:30:00,2019-08-14T16:40:00,2020-05-12T19:46:17,-3.5,"Override: Copy & Paste‌Source signal: Discharge.Working@02ZG004, time shift: 0 minutes.‌",,Normal
02ZG003,USGSMultiPoint,QR,2019-07-08T13:30:00,2019-08-14T16:45:00,2020-05-12T19:49:42,-3.5,Multiplier: 2‌,"StartShiftPoints:(Value:-9007199254740991,Offset:-9007199254740991);(Value:0,Offset:0);(Value:9007199254740991,Offset:9007199254740991),UsgsType:Set 2",Normal
02ZG003,CopyPaste,QR,2019-04-15T08:55:00,2019-04-15T20:05:00,2020-05-11T22:40:02,-3.5,Override: Log Linear‌Q(t) = 0.897e^(0.8786235425344745t)‌,,Normal
02ZG003,CopyPaste,QR,2019-04-13T18:40:00,2019-04-15T09:15:00,2020-05-11T22:39:13,-3.5,Override: Log Linear‌Q(t) = 0.905e^(-0.005523057262733161t)‌,,Normal
02ZG003,CopyPaste,HG,2019-04-09T11:05:00,2019-04-09T12:05:00,2020-05-08T21:42:42,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02ZG003, time shift: 0 minutes.‌",,Normal
02ZG003,CopyPaste,HG,2019-04-09T08:20:00,2019-04-09T10:30:00,2020-05-08T21:40:26,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02ZG003, time shift: 0 minutes.‌",,Normal
02ZG003,AdjustableTrim,HG,2019-04-09T07:35:00,2019-04-09T12:20:00,2020-05-08T21:44:08,-3.5,,"UpperThresholdPoints:(Time:2019-04-09T07:35:00Z,Value:2.090227098860974);(Time:2019-04-09T10:26:40.006Z,Value:2.081318703417078);(Time:2019-04-09T12:10:20.989Z,Value:1.4220974405687796);(Time:2019-04-09T12:20:00Z,Value:2.090227098860974),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2019-04-06T08:55:00,2019-04-13T19:45:00,2020-05-11T22:33:11,-3.5,Override: Log Linear‌Q(t) = 2.44e^(-0.13384867839204367t)‌,,Normal
02ZG003,CopyPaste,QR,2019-04-05T18:10:00,2019-04-06T10:05:00,2020-05-11T22:31:58,-3.5,Override: Log Linear‌Q(t) = 6.7e^(-1.645335420586442t)‌,,Normal
02ZG003,CopyPaste,QR,2019-04-05T11:55:00,2019-04-05T19:30:00,2020-05-11T22:29:29,-3.5,Override: Log Linear‌Q(t) = 9.29e^(-1.2544048533439762t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-31T20:10:00,2019-03-31T21:00:00,2020-05-11T22:26:13,-3.5,Override: Log Linear‌Q(t) = 2.75e^(2.792497185872578t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-31T14:55:00,2019-03-31T16:50:00,2020-05-11T22:21:23,-3.5,Override: Log Linear‌Q(t) = 1.95e^(2.067085569718313t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-31T14:40:00,2019-03-31T20:10:00,2020-05-11T22:23:43,-3.5,Override: Log Linear‌Q(t) = 1.92e^(1.5677486209692646t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-31T12:55:00,2019-03-31T16:10:00,2020-05-11T22:25:42,-3.5,Override: Log Linear‌Q(t) = 1.84e^(1.046034587542352t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-29T15:40:00,2019-03-31T16:15:00,2020-05-11T22:19:49,-3.5,Override: Log Linear‌Q(t) = 1.21e^(0.10613256872703301t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-29T10:40:00,2019-03-30T06:10:00,2020-05-11T22:20:43,-3.5,Override: Log Linear‌Q(t) = 1.31e^(-0.3323410919545357t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-26T06:25:00,2019-03-29T16:20:00,2020-05-11T22:16:44,-3.5,Override: Log Linear‌Q(t) = 4.48e^(-0.38594387488737175t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-25T20:55:00,2019-03-26T16:40:00,2020-05-11T22:17:41,-3.5,Override: Log Linear‌Q(t) = 6.56e^(-0.663480955411027t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-24T16:25:00,2019-03-26T09:15:00,2020-05-11T22:10:27,-3.5,Override: Log Linear‌Q(t) = 20.6e^(-0.9633286812787464t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-22T13:50:00,2019-03-22T18:00:00,2020-05-11T22:08:30,-3.5,Override: Log Linear‌Q(t) = 1.78e^(0.6712347816342813t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-21T06:50:00,2019-03-22T17:50:00,2020-05-11T22:06:41,-3.5,Override: Log Linear‌Q(t) = 2.07e^(-0.11515393326298623t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-21T02:20:00,2019-03-21T10:05:00,2020-05-11T22:07:39,-3.5,Override: Log Linear‌Q(t) = 2.27e^(-0.3308284602958027t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-19T14:20:00,2019-03-22T17:45:00,2020-05-11T22:05:18,-3.5,Override: Log Linear‌Q(t) = 4.8e^(-0.4991838501206491t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-17T12:35:00,2019-03-19T19:25:00,2020-05-11T22:04:18,-3.5,Override: Log Linear‌Q(t) = 28.9e^(-0.865552588740983t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-17T08:35:00,2019-03-17T19:20:00,2020-05-11T22:02:08,-3.5,Override: Log Linear‌Q(t) = 31.5e^(-0.5159703537787238t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-17T03:35:00,2019-03-17T09:50:00,2020-05-11T22:00:51,-3.5,Override: Freehand‌,,Normal
02ZG003,CopyPaste,QR,2019-03-16T13:35:00,2019-03-17T05:25:00,2020-05-11T21:58:40,-3.5,Override: Log Linear‌Q(t) = 3.26e^(3.640610642138517t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-16T11:50:00,2019-03-16T15:35:00,2020-05-11T22:00:08,-3.5,Override: Log Linear‌Q(t) = 3.38e^(1.716889514205948t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-16T02:20:00,2019-03-16T16:30:00,2020-05-11T21:57:08,-3.5,Override: Log Linear‌Q(t) = 4.08e^(-0.47633063960005373t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-14T09:50:00,2019-03-16T03:10:00,2020-05-11T21:54:24,-3.5,Override: Log Linear‌Q(t) = 11.3e^(-0.6030048568635896t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-13T05:50:00,2019-03-14T12:35:00,2020-05-11T21:52:14,-3.5,Override: Freehand‌,,Normal
02ZG003,CopyPaste,QR,2019-03-12T00:50:00,2019-03-13T15:50:00,2020-05-11T21:53:16,-3.5,Override: Log Linear‌Q(t) = 1.44e^(1.2839150673996367t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-11T18:05:00,2019-03-13T13:10:00,2020-05-11T21:51:06,-3.5,Override: Log Linear‌Q(t) = 0.972e^(1.400062212381418t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-06T12:50:00,2019-03-07T06:35:00,2020-05-11T21:44:27,-3.5,Override: Log Linear‌Q(t) = 2.61e^(-0.18871489330653393t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-06T10:50:00,2019-03-11T18:25:00,2020-05-11T21:46:05,-3.5,Override: Log Linear‌Q(t) = 3e^(-0.21248258490248992t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-06T09:05:00,2019-03-06T19:20:00,2020-05-11T21:45:12,-3.5,Override: Log Linear‌Q(t) = 3.37e^(-0.7180195532192302t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-06T08:35:00,2019-03-06T20:55:00,2020-05-11T21:43:20,-3.5,Override: Log Linear‌Q(t) = 3.49e^(-1.643228033071469t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-06T06:35:00,2019-03-06T12:25:00,2020-05-11T21:40:46,-3.5,Override: Log Linear‌Q(t) = 4.34e^(-2.6124283550148055t)‌,,Normal
02ZG003,Offset,QR,2019-03-06T03:05:00,2019-03-06T08:35:00,2020-05-11T21:39:09,-3.5,,Offset:-1,Normal
02ZG003,CopyPaste,QR,2019-03-06T03:05:00,2019-03-06T08:35:00,2020-05-11T21:38:02,-3.5,Override: Freehand‌,,Normal
02ZG003,CopyPaste,QR,2019-03-05T19:50:00,2019-03-06T03:35:00,2020-05-11T21:39:40,-3.5,Override: Log Linear‌Q(t) = 2.41e^(1.3276059008442271t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-05T17:05:00,2019-03-06T03:55:00,2020-05-11T21:34:36,-3.5,Override: Log Linear‌Q(t) = 1.92e^(1.9832949917752383t)‌,,Normal
02ZG003,CopyPaste,QR,2019-03-05T00:50:00,2019-03-05T17:45:00,2020-05-11T21:33:31,-3.5,Override: Log Linear‌Q(t) = 0.709e^(1.4712784074229899t)‌,,Normal
02ZG003,CopyPaste,QR,2019-02-27T19:35:00,2019-03-05T14:25:00,2020-05-11T19:40:11,-3.5,Override: Log Linear‌Q(t) = 0.794e^(-0.02178205302921644t)‌,,Normal
02ZG003,CopyPaste,QR,2019-02-23T21:35:00,2019-03-05T02:55:00,2020-05-11T19:39:05,-3.5,Override: Log Linear‌Q(t) = 1.63e^(-0.18352982376266824t)‌,,Normal
02ZG003,CopyPaste,QR,2019-02-20T09:05:00,2019-02-25T16:20:00,2020-05-11T19:34:17,-3.5,Override: Log Linear‌Q(t) = 4.3e^(-0.27510224396690297t)‌,,Normal
02ZG003,CopyPaste,QR,2019-02-18T14:35:00,2019-02-20T13:05:00,2020-05-11T19:32:59,-3.5,Override: Log Linear‌Q(t) = 9.33e^(-0.4371306599945093t)‌,,Normal
02ZG003,CopyPaste,QR,2019-02-18T09:20:00,2019-02-18T20:20:00,2020-05-11T19:33:34,-3.5,Override: Log Linear‌Q(t) = 12e^(-0.7781998776845068t)‌,,Normal
02ZG003,CopyPaste,QR,2019-02-17T22:20:00,2019-02-18T17:50:00,2020-05-11T19:32:13,-3.5,Override: Log Linear‌Q(t) = 20.1e^(-1.1338809518587005t)‌,,Normal
02ZG003,CopyPaste,QR,2019-02-17T17:05:00,2019-02-19T23:30:00,2020-05-11T19:29:12,-3.5,Override: Freehand‌,,Normal
02ZG003,CopyPaste,QR,2019-02-17T15:50:00,2019-02-17T18:20:00,2020-05-11T19:29:56,-3.5,Override: Log Linear‌Q(t) = 22e^(0.835309219100445t)‌,,Normal
02ZG003,Offset,QR,2019-02-17T13:50:00,2019-02-17T22:50:00,2020-05-11T19:30:42,-3.5,,Offset:-2,Normal
02ZG003,CopyPaste,QR,2019-02-16T14:50:00,2019-02-17T14:20:00,2020-05-11T19:31:51,-3.5,Override: Log Linear‌Q(t) = 5e^(1.3138458136214601t)‌,,Normal
02ZG003,CopyPaste,QR,2019-02-15T21:05:00,2019-02-17T07:30:00,2020-05-11T19:27:11,-3.5,Override: Log Linear‌Q(t) = 5.01e^(-0.0013932803071424295t)‌,,Normal
02ZG003,CopyPaste,QR,2019-02-10T17:20:00,2019-02-15T23:05:00,2020-05-11T19:21:49,-3.5,Override: Log Linear‌Q(t) = 5.85e^(-0.029964930190313734t)‌,,Normal
02ZG003,CopyPaste,QR,2019-02-06T13:20:00,2019-02-06T18:00:00,2020-05-11T19:13:40,-3.5,Override: Log Linear‌Q(t) = 20.2e^(0.6676025735416665t)‌,,Normal
02ZG003,CopyPaste,QR,2019-02-06T12:05:00,2019-02-06T15:20:00,2020-05-11T19:14:26,-3.5,Override: Log Linear‌Q(t) = 16.1e^(2.1014521848914836t)‌,,Normal
02ZG003,CopyPaste,QR,2019-02-06T11:05:00,2019-02-06T13:05:00,2020-05-11T19:14:53,-3.5,Override: Log Linear‌Q(t) = 12.2e^(4.397555403658745t)‌,,Normal
02ZG003,CopyPaste,QR,2019-02-06T08:50:00,2019-02-06T13:25:00,2020-05-11T19:12:01,-3.5,Override: Log Linear‌Q(t) = 9e^(4.310576162486277t)‌,,Normal
02ZG003,CopyPaste,QR,2019-02-06T05:35:00,2019-02-06T12:05:00,2020-05-11T19:12:49,-3.5,Override: Log Linear‌Q(t) = 2.72e^(6.565614984673888t)‌,,Normal
02ZG003,CopyPaste,QR,2019-02-06T01:20:00,2019-02-06T08:50:00,2020-05-11T19:10:28,-3.5,Override: Log Linear‌Q(t) = 0.568e^(8.841147000311057t)‌,,Normal
02ZG003,CopyPaste,QR,2019-02-05T22:50:00,2019-02-06T01:40:00,2020-05-11T19:09:45,-3.5,Override: Log Linear‌Q(t) = 0.568e^(0t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-31T10:05:00,2019-02-05T23:00:00,2020-05-11T19:04:04,-3.5,Override: Log Linear‌Q(t) = 0.8481773155603884e^(-0.07240054457696381t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-30T18:20:00,2019-02-01T03:50:00,2020-05-11T19:06:46,-3.5,Override: Log Linear‌Q(t) = 1.18e^(-0.2748683808578465t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-29T17:35:00,2019-02-03T09:15:00,2020-05-11T19:02:27,-3.5,Override: Log Linear‌Q(t) = 1.75e^(-0.3790399362472174t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-29T10:35:00,2019-01-30T08:30:00,2020-05-11T19:00:30,-3.5,Override: Log Linear‌Q(t) = 3.16e^(-2.0189776880217667t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-29T05:20:00,2019-01-29T12:50:00,2020-05-11T18:21:23,-3.5,Override: Log Linear‌Q(t) = 5.46e^(-2.4997057852245077t)‌,,Normal
02ZG003,RevertToRaw,QR,2019-01-22T05:30:00,2019-01-22T06:05:00,2020-09-18T15:40:00,-3.5,,,Normal
02ZG003,CopyPaste,QR,2019-01-21T19:45:00,2019-01-22T06:00:00,2020-05-11T18:14:26,-3.5,Override: Log Linear‌Q(t) = 6.51e^(3.1222566729680867t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-21T16:15:00,2019-01-22T05:30:00,2020-09-18T15:41:51,-3.5,Override: Log Linear‌Q(t) = 4.22e^(3.244019805619117t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-21T06:45:00,2019-01-21T20:20:00,2020-05-11T18:13:11,-3.5,Override: Log Linear‌Q(t) = 1.3e^(2.9746086795171336t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-18T16:45:00,2019-01-21T07:50:00,2020-05-11T18:10:29,-3.5,Override: Log Linear‌Q(t) = 1.5e^(-0.05444259308918614t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-16T15:15:00,2019-01-18T09:30:00,2020-05-12T20:26:53,-3.5,Override: Log Linear‌Q(t) = 4.22e^(-0.5164725455066983t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-16T08:00:00,2019-01-18T16:50:00,2020-05-11T18:05:24,-3.5,Override: Log Linear‌Q(t) = 3.92e^(-0.4056604767740933t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-16T06:15:00,2019-01-16T10:00:00,2020-05-11T18:06:29,-3.5,Override: Log Linear‌Q(t) = 3.38e^(0.7327379814362087t)‌,,Normal
02ZG003,Offset,QR,2019-01-16T05:00:00,2019-01-16T16:30:00,2020-05-12T20:26:02,-3.5,,Offset:0.75,Normal
02ZG003,CopyPaste,QR,2019-01-16T00:30:00,2019-01-16T07:45:00,2020-05-12T20:26:28,-3.5,Override: Log Linear‌Q(t) = 3.07e^(1.10767173961099t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-15T15:45:00,2019-01-16T08:15:00,2020-05-11T18:03:56,-3.5,Override: Log Linear‌Q(t) = 1e^(2.016428161628932t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-15T14:30:00,2019-01-17T05:30:00,2020-09-18T15:45:03,-3.5,Override: Log Linear‌Q(t) = 1.67e^(0.3826455998538332t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-15T14:00:00,2019-01-15T19:15:00,2020-05-11T18:06:55,-3.5,Override: Log Linear‌Q(t) = 1.01e^(1.2924310085012662t)‌,,Normal
02ZG003,Offset,QR,2019-01-15T09:45:00,2019-01-16T04:45:00,2020-05-12T20:23:58,-3.5,,Offset:1,Normal
02ZG003,CopyPaste,QR,2019-01-15T06:45:00,2019-01-16T04:45:00,2020-05-12T20:24:43,-3.5,Override: Log Linear‌Q(t) = 1.04e^(1.46406666124698t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-12T02:45:00,2019-01-15T16:35:00,2020-05-11T18:02:42,-3.5,Override: Log Linear‌Q(t) = 1.41e^(-0.09607168433431275t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-08T21:30:00,2019-01-10T18:15:00,2020-05-12T20:23:02,-3.5,Override: Log Linear‌Q(t) = 6.44e^(-0.5406640689842385t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-08T00:00:00,2019-01-12T13:05:00,2020-05-11T18:00:35,-3.5,Override: Log Linear‌Q(t) = 6.62e^(-0.3757363316949038t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-07T17:30:00,2019-01-08T08:45:00,2020-05-11T18:01:16,-3.5,Override: Log Linear‌Q(t) = 9.27e^(-0.7461423722876155t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-07T08:45:00,2019-01-09T15:15:00,2020-05-12T20:21:40,-3.5,Override: Log Linear‌Q(t) = 21.7e^(-0.7935190283158039t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-07T08:40:00,2019-01-12T21:15:00,2020-09-18T15:58:04,-3.5,Override: Log Linear‌Q(t) = 22.2e^(-0.5122933775484413t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-07T05:25:00,2019-01-07T09:15:00,2020-09-18T15:55:41,-3.5,Override: Log Linear‌Q(t) = 25.9e^(-1.2242247401120094t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-07T04:45:00,2019-01-09T04:30:00,2020-05-12T20:18:03,-3.5,Override: Log Linear‌Q(t) = 22.9e^(-0.8477019349024474t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-07T04:30:00,2019-01-08T01:55:00,2020-05-11T17:58:21,-3.5,Override: Log Linear‌Q(t) = 18.12611017722792e^(-1.2389535660263087t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-07T03:00:00,2019-01-07T09:15:00,2020-05-12T20:20:18,-3.5,Override: Freehand‌,,Normal
02ZG003,CopyPaste,QR,2019-01-07T02:00:00,2019-01-07T05:30:00,2020-05-12T20:20:56,-3.5,Override: Log Linear‌Q(t) = 22.9e^(0.2930849031584305t)‌,,Normal
02ZG003,Offset,QR,2019-01-07T00:00:00,2019-01-07T04:45:00,2020-05-12T20:15:43,-3.5,,Offset:5,Normal
02ZG003,CopyPaste,QR,2019-01-06T23:15:00,2019-01-07T04:45:00,2020-05-11T17:55:10,-3.5,Override: Freehand‌,,Normal
02ZG003,CopyPaste,QR,2019-01-06T23:00:00,2019-01-07T05:30:00,2020-09-18T15:54:17,-3.5,Override: Log Linear‌Q(t) = 15.6e^(1.5751663188257485t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-06T22:45:00,2019-01-07T00:00:00,2020-05-12T20:17:00,-3.5,Override: Log Linear‌Q(t) = 14.4e^(7.516394229761751t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-06T12:45:00,2019-01-06T23:15:00,2020-05-11T17:54:24,-3.5,Override: Log Linear‌Q(t) = 3.5e^(3.4013189838396185t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-06T06:30:00,2019-01-06T12:45:00,2020-05-11T17:53:40,-3.5,Override: Log Linear‌Q(t) = 2.49e^(1.3074441907920065t)‌,,Normal
02ZG003,CopyPaste,QR,2019-01-06T02:30:00,2019-01-06T06:50:00,2020-05-11T17:52:41,-3.5,Override: Log Linear‌Q(t) = 2.39e^(0.24921618053945938t)‌,,Normal
