STATION_NUMBER,date,water_level_m,quality_symbol
09AD002,2017-05-23,27.68199920654297,
09AD002,2017-06-23,27.40900039672852,
09AD002,2017-07-23,27.288000106811523,
09AD002,2017-08-23,27.209999084472656,
09AD002,2017-09-23,27.143999099731445,
09AD002,2017-10-23,27.10400009155273,
09AD002,2017-11-23,27.31100082397461,
09AD002,2017-12-23,27.302000045776367,
09AD002,2018-01-23,27.295000076293945,
09AD002,2018-02-23,27.21699905395508,
09AD002,2018-03-23,27.18600082397461,
09AD002,2018-04-23,27.152999877929688,
09AD002,2018-05-23,27.679000854492188,
09AD002,2018-06-23,27.410999298095703,
09AD002,2018-07-23,27.12700080871582,
09AD002,2018-08-23,27.125999450683597,
09AD002,2018-09-23,27.08799934387207,
09AD002,2018-10-23,27.107999801635746,
09AD002,2018-11-23,27.21500015258789,
09AD002,2018-12-23,27.183000564575195,
09AD002,2019-01-23,27.215999603271484,
09AD002,2019-02-23,27.22900009155273,
09AD002,2019-03-23,27.25200080871582,
09AD002,2019-04-23,27.05299949645996,
09AD002,2019-05-23,27.87800025939941,
09AD002,2019-06-23,27.507999420166016,
09AD002,2019-07-23,27.44700050354004,
09AD002,2019-08-23,27.128999710083008,
09AD002,2019-09-23,27.142000198364254,
09AD002,2019-10-23,27.113000869750977,
09AD002,2019-11-23,27.29199981689453,
09AD002,2019-12-23,27.256999969482425,
09AD002,2020-01-23,27.183000564575195,A
09AD002,2020-02-23,27.23500061035156,
09AD002,2020-03-23,27.191999435424805,
09AD002,2020-04-23,27.496000289916992,
09AD002,2020-05-23,27.88400077819824,
09AD002,2020-06-23,27.731000900268555,
09AD002,2020-07-23,27.433000564575195,
09AD002,2020-08-23,27.38400077819824,
09AD002,2020-09-23,27.327999114990234,
09AD002,2020-10-23,27.15900039672852,
09AD002,2020-11-23,27.33300018310547,
09AD002,2020-12-23,27.36100006103516,
09AD002,2021-01-23,27.38500022888184,
09AD002,2021-02-23,27.40999984741211,
09AD002,2021-03-23,27.327999114990234,
09AD002,2021-04-23,27.57099914550781,
09AD002,2021-05-23,27.56100082397461,
09AD002,2021-06-23,28.084999084472656,
09AD002,2021-07-23,27.28499984741211,
09AD002,2021-08-23,27.222999572753903,
09AD002,2021-09-23,27.33799934387207,
09AD002,2021-10-23,27.190000534057617,
09AD002,2021-11-23,27.3439998626709,
09AD002,2021-12-23,27.2549991607666,
09AD002,2022-01-23,27.34600067138672,
09AD002,2022-02-23,27.33099937438965,
09AD002,2022-03-23,27.27400016784668,
09AD002,2022-04-23,27.257999420166016,
09AD002,2022-05-23,27.614999771118164,
09AD002,2022-06-23,28.45599937438965,
09AD002,2022-07-23,27.410999298095703,
09AD002,2022-08-23,27.152000427246094,
09AD002,2022-09-23,27.167999267578125,
09AD002,2022-10-23,27.20599937438965,
09AD002,2022-11-23,27.31399917602539,
09AD002,2022-12-23,,
09AD002,2023-01-23,,
09AD002,2023-02-23,27.246999740600582,
09AD002,2023-03-23,27.224000930786133,
09AD002,2023-04-23,27.166000366210938,
09AD002,2023-05-23,28.263999938964844,
09AD002,2023-06-23,27.540000915527344,
09AD002,2023-07-23,27.198999404907227,
09AD002,2023-08-23,27.13999938964844,
09AD002,2023-09-23,27.28499984741211,
09AD002,2023-10-23,27.518999099731445,
09AD002,2023-11-23,27.43199920654297,
09AD002,2023-12-23,27.308000564575195,
09AD002,2016-06-24,27.43400001525879,
09AD002,2016-07-24,27.32699966430664,
09AD002,2016-08-24,27.12299919128418,
09AD002,2016-09-24,27.28300094604492,
09AD002,2016-10-24,27.13599967956543,
09AD002,2016-11-24,27.27899932861328,
09AD002,2016-12-24,27.349000930786133,
09AD002,2017-01-24,27.28300094604492,
09AD002,2017-02-24,27.231000900268555,
09AD002,2017-03-24,27.3439998626709,
09AD002,2017-04-24,27.179000854492188,
09AD002,2017-05-24,27.5939998626709,
09AD002,2017-06-24,27.38400077819824,
09AD002,2017-07-24,27.26799964904785,
09AD002,2017-08-24,27.28899955749512,
09AD002,2017-09-24,27.13999938964844,
09AD002,2017-10-24,27.097999572753903,
09AD002,2017-11-24,27.301000595092773,
09AD002,2017-12-24,27.277999877929688,
09AD002,2018-01-24,27.28300094604492,
09AD002,2018-02-24,27.2189998626709,
09AD002,2018-03-24,27.17300033569336,
09AD002,2018-04-24,27.15699958801269,
09AD002,2018-05-24,27.649999618530277,
09AD002,2018-06-24,27.374000549316406,
09AD002,2018-07-24,27.118000030517575,
09AD002,2018-08-24,27.125999450683597,
09AD002,2018-09-24,27.11899948120117,
09AD002,2018-10-24,27.10400009155273,
09AD002,2018-11-24,27.190000534057617,
09AD002,2018-12-24,27.187000274658203,
09AD002,2019-01-24,27.21500015258789,
09AD002,2019-02-24,27.238000869750977,
09AD002,2019-03-24,27.22900009155273,
09AD002,2019-04-24,27.03700065612793,
09AD002,2019-05-24,27.78899955749512,
09AD002,2019-06-24,27.4689998626709,
09AD002,2019-07-24,27.52899932861328,
09AD002,2019-08-24,27.15399932861328,
09AD002,2019-09-24,27.11899948120117,
09AD002,2019-10-24,27.173999786376957,
09AD002,2019-11-24,27.28400039672852,
09AD002,2019-12-24,27.2549991607666,
09AD002,2020-01-24,,
09AD002,2020-02-24,27.226999282836918,
09AD002,2020-03-24,27.183000564575195,
09AD002,2020-04-24,27.49399948120117,
09AD002,2020-05-24,28.03899955749512,
09AD002,2020-06-24,27.670000076293945,
09AD002,2020-07-24,27.41900062561035,
09AD002,2020-08-24,27.371999740600582,
09AD002,2020-09-24,27.325000762939453,
09AD002,2020-10-24,27.19499969482422,
09AD002,2020-11-24,27.343000411987305,
09AD002,2020-12-24,27.38999938964844,
09AD002,2021-01-24,27.395999908447266,
09AD002,2021-02-24,27.427000045776367,
09AD002,2021-03-24,27.315000534057617,
09AD002,2021-04-24,27.516000747680664,
09AD002,2021-05-24,27.61899948120117,
09AD002,2021-06-24,28.08300018310547,
09AD002,2021-07-24,27.26000022888184,
09AD002,2021-08-24,27.215999603271484,
09AD002,2021-09-24,27.332000732421875,
09AD002,2021-10-24,27.177000045776367,
09AD002,2021-11-24,27.340999603271484,
09AD002,2021-12-24,27.2549991607666,
09AD002,2022-01-24,27.3439998626709,
09AD002,2022-02-24,27.357999801635746,
09AD002,2022-03-24,27.28300094604492,
09AD002,2022-04-24,27.299999237060547,
09AD002,2022-05-24,27.625999450683597,
09AD002,2022-06-24,28.47800064086914,
09AD002,2022-07-24,27.395000457763672,
09AD002,2022-08-24,27.145000457763672,
09AD002,2022-09-24,27.16900062561035,
09AD002,2022-10-24,27.194000244140625,
09AD002,2022-11-24,27.315000534057617,
09AD002,2022-12-24,,
09AD002,2023-01-24,27.30900001525879,A
09AD002,2023-02-24,27.246000289916992,
09AD002,2023-03-24,27.21999931335449,
09AD002,2023-04-24,27.16399955749512,
09AD002,2023-05-24,28.17200088500977,
09AD002,2023-06-24,27.545000076293945,
09AD002,2023-07-24,27.257999420166016,
09AD002,2023-08-24,27.132999420166016,
09AD002,2023-09-24,27.23699951171875,
09AD002,2023-10-24,27.45400047302246,
09AD002,2023-11-24,27.420000076293945,
09AD002,2023-12-24,27.312000274658203,
09AD002,2016-06-25,27.40900039672852,
09AD002,2016-07-25,27.28899955749512,
09AD002,2016-08-25,27.11899948120117,
09AD002,2016-09-25,27.280000686645508,
09AD002,2016-10-25,27.16399955749512,
09AD002,2016-11-25,27.28400039672852,
09AD002,2016-12-25,27.339000701904297,
09AD002,2017-01-25,27.28400039672852,
09AD002,2017-02-25,27.222999572753903,
09AD002,2017-03-25,27.31999969482422,
09AD002,2017-04-25,27.21199989318848,
09AD002,2017-05-25,27.618000030517575,
09AD002,2017-06-25,27.374000549316406,
09AD002,2017-07-25,27.249000549316406,
09AD002,2017-08-25,27.24099922180176,
09AD002,2017-09-25,27.142000198364254,
09AD002,2017-10-25,27.128999710083008,
09AD002,2017-11-25,27.298999786376957,
09AD002,2017-12-25,27.261999130249023,
09AD002,2018-01-25,27.27199935913086,
09AD002,2018-02-25,27.21999931335449,
09AD002,2018-03-25,27.16399955749512,
09AD002,2018-04-25,27.16900062561035,
09AD002,2018-05-25,27.54199981689453,
09AD002,2018-06-25,27.340999603271484,
09AD002,2018-07-25,27.107999801635746,
09AD002,2018-08-25,27.138999938964844,
09AD002,2018-09-25,27.1200008392334,
09AD002,2018-10-25,27.10099983215332,
09AD002,2018-11-25,27.21999931335449,
09AD002,2018-12-25,27.19700050354004,
09AD002,2019-01-25,27.222999572753903,
09AD002,2019-02-25,27.2450008392334,
09AD002,2019-03-25,27.215999603271484,
09AD002,2019-04-25,27.027000427246094,
09AD002,2019-05-25,27.746000289916992,
09AD002,2019-06-25,27.45800018310547,
09AD002,2019-07-25,27.41399955749512,
09AD002,2019-08-25,27.207000732421875,
09AD002,2019-09-25,27.10700035095215,
09AD002,2019-10-25,27.107999801635746,
09AD002,2019-11-25,27.263999938964844,
09AD002,2019-12-25,27.257999420166016,
09AD002,2020-01-25,,
09AD002,2020-02-25,27.21999931335449,
09AD002,2020-03-25,27.176000595092773,
09AD002,2020-04-25,27.46500015258789,
09AD002,2020-05-25,28.03700065612793,
09AD002,2020-06-25,27.62700080871582,
09AD002,2020-07-25,27.381000518798828,
09AD002,2020-08-25,27.36100006103516,
09AD002,2020-09-25,27.319000244140625,
09AD002,2020-10-25,27.256000518798828,
09AD002,2020-11-25,27.35300064086914,
09AD002,2020-12-25,27.388999938964844,
09AD002,2021-01-25,27.399999618530277,
09AD002,2021-02-25,27.448999404907227,
09AD002,2021-03-25,27.31399917602539,
09AD002,2021-04-25,27.472000122070312,
09AD002,2021-05-25,27.69599914550781,
09AD002,2021-06-25,28.08300018310547,
09AD002,2021-07-25,27.24099922180176,
09AD002,2021-08-25,27.23500061035156,
09AD002,2021-09-25,27.374000549316406,
09AD002,2021-10-25,27.14800071716309,
09AD002,2021-11-25,27.34600067138672,
09AD002,2021-12-25,27.23699951171875,
09AD002,2022-01-25,27.32900047302246,
09AD002,2022-02-25,27.371999740600582,
09AD002,2022-03-25,27.222000122070312,
09AD002,2022-04-25,27.291000366210938,
09AD002,2022-05-25,27.666000366210938,
09AD002,2022-06-25,28.40900039672852,
09AD002,2022-07-25,27.427000045776367,
09AD002,2022-08-25,27.142000198364254,
09AD002,2022-09-25,27.17300033569336,
09AD002,2022-10-25,27.166000366210938,
09AD002,2022-11-25,27.3129997253418,
09AD002,2022-12-25,,
09AD002,2023-01-25,27.309999465942383,
09AD002,2023-02-25,27.25900077819824,
09AD002,2023-03-25,27.201000213623047,
09AD002,2023-04-25,27.14900016784668,
09AD002,2023-05-25,28.16399955749512,
09AD002,2023-06-25,27.527999877929688,
09AD002,2023-07-25,27.25300025939941,
09AD002,2023-08-25,27.125,
09AD002,2023-09-25,27.231000900268555,
09AD002,2023-10-25,27.525999069213867,
09AD002,2023-11-25,27.399999618530277,
09AD002,2023-12-25,27.32200050354004,
09AD002,2016-06-26,27.391000747680664,
09AD002,2016-07-26,27.246000289916992,
09AD002,2016-08-26,27.13500022888184,
09AD002,2016-09-26,27.28300094604492,
09AD002,2016-10-26,27.15399932861328,
09AD002,2016-11-26,27.27400016784668,
09AD002,2016-12-26,27.332000732421875,
09AD002,2017-01-26,27.28499984741211,
09AD002,2017-02-26,27.222000122070312,
09AD002,2017-03-26,27.292999267578125,
09AD002,2017-04-26,27.23600006103516,
09AD002,2017-05-26,27.614999771118164,
09AD002,2017-06-26,27.36400032043457,
09AD002,2017-07-26,27.23500061035156,
09AD002,2017-08-26,27.19700050354004,
09AD002,2017-09-26,27.143999099731445,
09AD002,2017-10-26,27.187000274658203,
09AD002,2017-11-26,27.308000564575195,
09AD002,2017-12-26,27.25200080871582,
09AD002,2018-01-26,27.26799964904785,
09AD002,2018-02-26,27.224000930786133,
09AD002,2018-03-26,27.16399955749512,
09AD002,2018-04-26,27.17799949645996,
09AD002,2018-05-26,27.43199920654297,
09AD002,2018-06-26,27.332000732421875,
09AD002,2018-07-26,27.101999282836918,
09AD002,2018-08-26,27.13999938964844,
09AD002,2018-09-26,27.11100006103516,
09AD002,2018-10-26,27.08099937438965,
09AD002,2018-11-26,27.246000289916992,
09AD002,2018-12-26,27.208999633789062,
09AD002,2019-01-26,27.22599983215332,
09AD002,2019-02-26,27.242000579833984,
09AD002,2019-03-26,27.20199966430664,
09AD002,2019-04-26,27.02300071716309,
09AD002,2019-05-26,27.86400032043457,
09AD002,2019-06-26,27.417999267578125,
09AD002,2019-07-26,27.3439998626709,
09AD002,2019-08-26,27.18099975585937,
09AD002,2019-09-26,27.107999801635746,
09AD002,2019-10-26,27.190000534057617,
09AD002,2019-11-26,27.24799919128418,
09AD002,2019-12-26,27.263999938964844,
09AD002,2020-01-26,,
09AD002,2020-02-26,27.208999633789062,
09AD002,2020-03-26,27.184999465942383,
09AD002,2020-04-26,27.388999938964844,
09AD002,2020-05-26,27.874000549316406,
09AD002,2020-06-26,27.597000122070312,
09AD002,2020-07-26,27.388999938964844,
09AD002,2020-08-26,27.34000015258789,
09AD002,2020-09-26,27.30599975585937,
09AD002,2020-10-26,27.30699920654297,
09AD002,2020-11-26,27.347999572753903,
09AD002,2020-12-26,27.37299919128418,
09AD002,2021-01-26,27.399999618530277,
09AD002,2021-02-26,27.472999572753903,
09AD002,2021-03-26,27.29599952697754,
09AD002,2021-04-26,27.482999801635746,
09AD002,2021-05-26,27.714000701904297,
09AD002,2021-06-26,27.996999740600582,
09AD002,2021-07-26,27.23500061035156,
09AD002,2021-08-26,27.215999603271484,
09AD002,2021-09-26,27.32200050354004,
09AD002,2021-10-26,27.160999298095703,
09AD002,2021-11-26,27.35400009155273,
09AD002,2021-12-26,27.22599983215332,
09AD002,2022-01-26,27.319000244140625,
09AD002,2022-02-26,27.354999542236328,
09AD002,2022-03-26,27.24799919128418,
09AD002,2022-04-26,27.291000366210938,
09AD002,2022-05-26,27.679000854492188,
09AD002,2022-06-26,28.34199905395508,
09AD002,2022-07-26,27.402000427246094,
09AD002,2022-08-26,27.150999069213867,
09AD002,2022-09-26,27.299999237060547,
09AD002,2022-10-26,27.18099975585937,
09AD002,2022-11-26,27.31399917602539,
09AD002,2022-12-26,,
09AD002,2023-01-26,27.3129997253418,
09AD002,2023-02-26,27.26799964904785,
09AD002,2023-03-26,27.177000045776367,
09AD002,2023-04-26,27.14299964904785,
09AD002,2023-05-26,28.209999084472656,
09AD002,2023-06-26,27.49799919128418,
09AD002,2023-07-26,27.28300094604492,
09AD002,2023-08-26,27.12299919128418,
09AD002,2023-09-26,27.26000022888184,
09AD002,2023-10-26,27.60400009155273,
09AD002,2023-11-26,27.38800048828125,
09AD002,2023-12-26,27.336000442504883,
09AD002,2016-06-27,27.371000289916992,
09AD002,2016-07-27,27.22599983215332,
09AD002,2016-08-27,27.17799949645996,
09AD002,2016-09-27,27.2810001373291,
09AD002,2016-10-27,27.136999130249023,
09AD002,2016-11-27,27.270999908447266,
09AD002,2016-12-27,27.323999404907227,
09AD002,2017-01-27,27.2810001373291,
09AD002,2017-02-27,27.22100067138672,
09AD002,2017-03-27,27.270000457763672,
09AD002,2017-04-27,27.250999450683597,
09AD002,2017-05-27,27.507999420166016,
09AD002,2017-06-27,27.3439998626709,
09AD002,2017-07-27,27.22800064086914,
09AD002,2017-08-27,27.191999435424805,
09AD002,2017-09-27,27.17300033569336,
09AD002,2017-10-27,27.149999618530277,
09AD002,2017-11-27,27.3129997253418,
09AD002,2017-12-27,27.24099922180176,
09AD002,2018-01-27,27.26099967956543,
09AD002,2018-02-27,27.22900009155273,
09AD002,2018-03-27,27.16699981689453,
09AD002,2018-04-27,27.198999404907227,
09AD002,2018-05-27,27.41200065612793,
09AD002,2018-06-27,27.31100082397461,
09AD002,2018-07-27,27.100000381469727,
09AD002,2018-08-27,27.12299919128418,
09AD002,2018-09-27,27.090999603271484,
09AD002,2018-10-27,27.0939998626709,
09AD002,2018-11-27,27.24799919128418,
09AD002,2018-12-27,27.21500015258789,
09AD002,2019-01-27,27.21299934387207,
09AD002,2019-02-27,27.22900009155273,
09AD002,2019-03-27,27.183000564575195,
09AD002,2019-04-27,27.018999099731445,
09AD002,2019-05-27,27.836000442504883,
09AD002,2019-06-27,27.38500022888184,
09AD002,2019-07-27,27.33099937438965,
09AD002,2019-08-27,27.16399955749512,
09AD002,2019-09-27,27.10300064086914,
09AD002,2019-10-27,27.18000030517578,
09AD002,2019-11-27,27.21199989318848,
09AD002,2019-12-27,27.26499938964844,
09AD002,2020-01-27,27.304000854492188,A
09AD002,2020-02-27,27.214000701904297,
09AD002,2020-03-27,27.1879997253418,
09AD002,2020-04-27,27.334999084472656,
09AD002,2020-05-27,27.766000747680664,
09AD002,2020-06-27,27.586000442504883,
09AD002,2020-07-27,27.40900039672852,
09AD002,2020-08-27,27.32200050354004,
09AD002,2020-09-27,27.299999237060547,
09AD002,2020-10-27,27.333999633789062,
09AD002,2020-11-27,27.34499931335449,
09AD002,2020-12-27,27.374000549316406,
09AD002,2021-01-27,27.375999450683597,
09AD002,2021-02-27,27.507999420166016,
09AD002,2021-03-27,27.29700088500977,
09AD002,2021-04-27,27.49399948120117,
09AD002,2021-05-27,27.742000579833984,
09AD002,2021-06-27,27.933000564575195,
09AD002,2021-07-27,27.261999130249023,
09AD002,2021-08-27,27.242000579833984,
09AD002,2021-09-27,27.30500030517578,
09AD002,2021-10-27,27.1560001373291,
09AD002,2021-11-27,27.351999282836918,
09AD002,2021-12-27,27.231000900268555,
09AD002,2022-01-27,27.302000045776367,
09AD002,2022-02-27,27.34199905395508,
09AD002,2022-03-27,27.274999618530277,
09AD002,2022-04-27,27.309999465942383,
09AD002,2022-05-27,27.673999786376957,
09AD002,2022-06-27,28.22100067138672,
09AD002,2022-07-27,27.364999771118164,
09AD002,2022-08-27,27.14699935913086,
09AD002,2022-09-27,27.41399955749512,
09AD002,2022-10-27,27.239999771118164,
09AD002,2022-11-27,27.32099914550781,
09AD002,2022-12-27,,
09AD002,2023-01-27,27.291000366210938,
09AD002,2023-02-27,27.267000198364254,
09AD002,2023-03-27,27.170000076293945,
09AD002,2023-04-27,27.12299919128418,
09AD002,2023-05-27,28.145000457763672,
09AD002,2023-06-27,27.48699951171875,
09AD002,2023-07-27,27.29700088500977,
09AD002,2023-08-27,27.11599922180176,
09AD002,2023-09-27,27.275999069213867,
09AD002,2023-10-27,27.601999282836918,
09AD002,2023-11-27,27.386999130249023,
09AD002,2023-12-27,27.349000930786133,
09AD002,2016-06-28,27.350000381469727,
09AD002,2016-07-28,27.222000122070312,
09AD002,2016-08-28,27.14299964904785,
09AD002,2016-09-28,27.27400016784668,
09AD002,2016-10-28,27.131000518798828,
09AD002,2016-11-28,27.27199935913086,
09AD002,2016-12-28,27.315000534057617,
09AD002,2017-01-28,27.246999740600582,
09AD002,2017-02-28,27.2189998626709,
09AD002,2017-03-28,27.261999130249023,
09AD002,2017-04-28,27.26499938964844,
09AD002,2017-05-28,27.488000869750977,
09AD002,2017-06-28,27.32099914550781,
09AD002,2017-07-28,27.256999969482425,
09AD002,2017-08-28,27.16399955749512,
09AD002,2017-09-28,27.29400062561035,
09AD002,2017-10-28,27.118000030517575,
09AD002,2017-11-28,27.315000534057617,
09AD002,2017-12-28,27.22800064086914,
09AD002,2018-01-28,27.250999450683597,
09AD002,2018-02-28,27.232999801635746,
09AD002,2018-03-28,27.165000915527344,
09AD002,2018-04-28,27.208999633789062,
09AD002,2018-05-28,27.378999710083008,
09AD002,2018-06-28,27.299999237060547,
09AD002,2018-07-28,27.0939998626709,
09AD002,2018-08-28,27.12700080871582,
09AD002,2018-09-28,27.08099937438965,
09AD002,2018-10-28,27.11100006103516,
09AD002,2018-11-28,27.239999771118164,
09AD002,2018-12-28,27.21699905395508,
09AD002,2019-01-28,27.20400047302246,
09AD002,2019-02-28,27.21500015258789,
09AD002,2019-03-28,27.15999984741211,
09AD002,2019-04-28,27.01499938964844,
09AD002,2019-05-28,27.83099937438965,
09AD002,2019-06-28,27.354999542236328,
09AD002,2019-07-28,27.304000854492188,
09AD002,2019-08-28,27.149999618530277,
09AD002,2019-09-28,27.083999633789062,
09AD002,2019-10-28,27.18400001525879,
09AD002,2019-11-28,27.22599983215332,
09AD002,2019-12-28,27.26799964904785,
09AD002,2020-01-28,27.347999572753903,
09AD002,2020-02-28,27.2189998626709,
09AD002,2020-03-28,27.165000915527344,
09AD002,2020-04-28,27.30699920654297,
09AD002,2020-05-28,27.76000022888184,
09AD002,2020-06-28,27.558000564575195,
09AD002,2020-07-28,27.378999710083008,
09AD002,2020-08-28,27.339000701904297,
09AD002,2020-09-28,27.32099914550781,
09AD002,2020-10-28,27.332000732421875,
09AD002,2020-11-28,27.340999603271484,
09AD002,2020-12-28,27.367000579833984,
09AD002,2021-01-28,27.3439998626709,
09AD002,2021-02-28,27.548999786376957,
09AD002,2021-03-28,27.302000045776367,
09AD002,2021-04-28,27.402000427246094,
09AD002,2021-05-28,27.82099914550781,
09AD002,2021-06-28,27.863000869750977,
09AD002,2021-07-28,27.270999908447266,
09AD002,2021-08-28,27.24099922180176,
09AD002,2021-09-28,27.299999237060547,
09AD002,2021-10-28,27.150999069213867,
09AD002,2021-11-28,27.351999282836918,
09AD002,2021-12-28,27.25,
09AD002,2022-01-28,27.30900001525879,
09AD002,2022-02-28,27.33799934387207,
09AD002,2022-03-28,27.28700065612793,
09AD002,2022-04-28,27.316999435424805,
09AD002,2022-05-28,27.77899932861328,
09AD002,2022-06-28,28.131999969482425,
09AD002,2022-07-28,27.36899948120117,
09AD002,2022-08-28,27.176000595092773,
09AD002,2022-09-28,27.32099914550781,
09AD002,2022-10-28,27.261999130249023,
09AD002,2022-11-28,27.32900047302246,
09AD002,2022-12-28,,
09AD002,2023-01-28,27.299999237060547,
09AD002,2023-02-28,27.256999969482425,
09AD002,2023-03-28,27.18099975585937,
09AD002,2023-04-28,27.11400032043457,
09AD002,2023-05-28,27.926000595092773,
09AD002,2023-06-28,27.45800018310547,
09AD002,2023-07-28,27.250999450683597,
09AD002,2023-08-28,27.11100006103516,
09AD002,2023-09-28,27.32900047302246,
09AD002,2023-10-28,27.589000701904297,
09AD002,2023-11-28,27.37299919128418,
09AD002,2023-12-28,27.33699989318848,
09AD002,2016-06-29,27.333999633789062,
09AD002,2016-07-29,27.22599983215332,
09AD002,2016-08-29,27.13500022888184,
09AD002,2016-09-29,27.25900077819824,
09AD002,2016-10-29,27.132999420166016,
09AD002,2016-11-29,27.27300071716309,
09AD002,2016-12-29,27.308000564575195,
09AD002,2017-01-29,27.268999099731445,
09AD002,2017-03-29,27.2549991607666,
09AD002,2017-04-29,27.268999099731445,
09AD002,2017-05-29,27.565000534057617,
09AD002,2017-06-29,27.30299949645996,
09AD002,2017-07-29,27.275999069213867,
09AD002,2017-08-29,27.14900016784668,
09AD002,2017-09-29,27.226999282836918,
09AD002,2017-10-29,27.08699989318848,
09AD002,2017-11-29,27.31999969482422,
09AD002,2017-12-29,27.224000930786133,
09AD002,2018-01-29,27.239999771118164,
09AD002,2018-03-29,27.163000106811523,
09AD002,2018-04-29,27.200000762939453,
09AD002,2018-05-29,27.35700035095215,
09AD002,2018-06-29,27.280000686645508,
09AD002,2018-07-29,27.086000442504883,
09AD002,2018-08-29,27.13599967956543,
09AD002,2018-09-29,27.066999435424805,
09AD002,2018-10-29,27.10300064086914,
09AD002,2018-11-29,27.233999252319336,
09AD002,2018-12-29,27.21299934387207,
09AD002,2019-01-29,27.19499969482422,
09AD002,2019-03-29,27.14699935913086,
09AD002,2019-04-29,27.01799964904785,
09AD002,2019-05-29,27.72800064086914,
09AD002,2019-06-29,27.336000442504883,
09AD002,2019-07-29,27.327999114990234,
09AD002,2019-08-29,27.13500022888184,
09AD002,2019-09-29,27.07200050354004,
09AD002,2019-10-29,27.145000457763672,
09AD002,2019-11-29,27.270000457763672,
09AD002,2019-12-29,27.268999099731445,
09AD002,2020-01-29,27.43000030517578,
09AD002,2020-02-29,27.21699905395508,
09AD002,2020-03-29,27.125,
09AD002,2020-04-29,27.288000106811523,
09AD002,2020-05-29,27.90699958801269,
09AD002,2020-06-29,27.562000274658203,
09AD002,2020-07-29,27.364999771118164,
09AD002,2020-08-29,27.44599914550781,
09AD002,2020-09-29,27.33099937438965,
09AD002,2020-10-29,27.31999969482422,
09AD002,2020-11-29,27.339000701904297,
09AD002,2020-12-29,27.36199951171875,
09AD002,2021-01-29,27.339000701904297,
09AD002,2021-03-29,27.28400039672852,
09AD002,2021-04-29,27.472000122070312,
09AD002,2021-05-29,27.708999633789062,
09AD002,2021-06-29,27.802000045776367,
09AD002,2021-07-29,27.25,
09AD002,2021-08-29,27.33699989318848,
09AD002,2021-09-29,27.270999908447266,
09AD002,2021-10-29,27.114999771118164,
09AD002,2021-11-29,27.343000411987305,
09AD002,2021-12-29,27.275999069213867,
09AD002,2022-01-29,27.30900001525879,
09AD002,2022-03-29,27.26099967956543,
09AD002,2022-04-29,27.274999618530277,
09AD002,2022-05-29,27.80900001525879,
09AD002,2022-06-29,28.076000213623047,
09AD002,2022-07-29,27.35700035095215,
09AD002,2022-08-29,27.18099975585937,
09AD002,2022-09-29,27.261999130249023,
09AD002,2022-10-29,27.27300071716309,
09AD002,2022-11-29,27.316999435424805,
09AD002,2022-12-29,,
09AD002,2023-01-29,27.263999938964844,
09AD002,2023-03-29,27.202999114990234,
09AD002,2023-04-29,27.11599922180176,
09AD002,2023-05-29,27.863000869750977,
09AD002,2023-06-29,27.444000244140625,
09AD002,2023-07-29,27.211000442504883,
09AD002,2023-08-29,27.106000900268555,
09AD002,2023-09-29,27.33099937438965,
09AD002,2023-10-29,27.621000289916992,
09AD002,2023-11-29,27.340999603271484,
09AD002,2023-12-29,27.35400009155273,
09AD002,2016-06-30,27.33099937438965,
09AD002,2016-07-30,27.214000701904297,
09AD002,2016-08-30,27.17200088500977,
09AD002,2016-09-30,27.243000030517575,
09AD002,2016-10-30,27.12800025939941,
09AD002,2016-11-30,27.277000427246094,
09AD002,2016-12-30,27.30299949645996,
09AD002,2017-01-30,27.277000427246094,
09AD002,2017-03-30,27.24399948120117,
09AD002,2017-04-30,27.26000022888184,
09AD002,2017-05-30,27.67300033569336,
09AD002,2017-06-30,27.295000076293945,
09AD002,2017-07-30,27.243000030517575,
09AD002,2017-08-30,27.138999938964844,
09AD002,2017-09-30,27.187000274658203,
09AD002,2017-10-30,27.104999542236328,
09AD002,2017-11-30,27.325000762939453,
09AD002,2017-12-30,27.21199989318848,
09AD002,2018-01-30,27.23200035095215,
09AD002,2018-03-30,27.15800094604492,
09AD002,2018-04-30,27.18199920654297,
09AD002,2018-05-30,27.35700035095215,
09AD002,2018-06-30,27.263999938964844,
09AD002,2018-07-30,27.083999633789062,
09AD002,2018-08-30,27.114999771118164,
09AD002,2018-09-30,27.05299949645996,
09AD002,2018-10-30,27.15699958801269,
09AD002,2018-11-30,27.22900009155273,
09AD002,2018-12-30,27.20199966430664,
09AD002,2019-01-30,27.20199966430664,
09AD002,2019-03-30,27.149999618530277,
09AD002,2019-04-30,27.027000427246094,
09AD002,2019-05-30,27.61000061035156,
09AD002,2019-06-30,27.327999114990234,
09AD002,2019-07-30,27.326000213623047,
09AD002,2019-08-30,27.125999450683597,
09AD002,2019-09-30,27.073999404907227,
09AD002,2019-10-30,27.141000747680664,
09AD002,2019-11-30,27.28899955749512,
09AD002,2019-12-30,27.27300071716309,
09AD002,2020-01-30,27.493000030517575,
09AD002,2020-03-30,27.125,
09AD002,2020-04-30,27.288000106811523,
09AD002,2020-05-30,28.16699981689453,
09AD002,2020-06-30,27.54800033569336,
09AD002,2020-07-30,27.347999572753903,
09AD002,2020-08-30,27.386999130249023,
09AD002,2020-09-30,27.29800033569336,
09AD002,2020-10-30,27.319000244140625,
