Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BJ001,AdjustableTrim,HG,2021-01-03T21:20:00,2021-01-07T17:10:00,2021-01-07T23:13:14,-7,REMOVED SUSPECT STAGE RECORD.,"LowerThresholdPoints:(Time:2021-01-03T21:20:00Z,Value:583.1311553249652);(Time:2021-01-04T05:54:30.997Z,Value:583.1514428221955);(Time:2021-01-04T09:33:57.009Z,Value:583.1754565944271);(Time:2021-01-05T07:56:22.024Z,Value:583.1924318503704);(Time:2021-01-05T10:39:51.994Z,Value:583.1872564684239);(Time:2021-01-05T16:41:17.19Z,Value:583.1812530222072);(Time:2021-01-06T05:18:32.839Z,Value:583.1806319763737);(Time:2021-01-06T12:07:17.764Z,Value:583.1969861864834);(Time:2021-01-06T19:47:40.573Z,Value:583.1884985600911);(Time:2021-01-07T06:11:33.352Z,Value:583.1856003430423);(Time:2021-01-07T17:10:00Z,Value:583.1843582513751),UpperThresholdPoints:(Time:2021-01-03T21:20:00Z,Value:583.1452206794447);(Time:2021-01-03T23:14:22.387Z,Value:583.1471554485278);(Time:2021-01-04T02:19:23.142Z,Value:583.1647833446182);(Time:2021-01-04T06:20:19.94Z,Value:583.1632785242202);(Time:2021-01-04T06:37:32.568Z,Value:583.1860658078124);(Time:2021-01-04T08:25:06.496Z,Value:583.1918701150616);(Time:2021-01-05T03:51:07.069Z,Value:583.2019739091622);(Time:2021-01-05T07:43:27.553Z,Value:583.2077782164115);(Time:2021-01-05T09:22:25.166Z,Value:583.2013289861346);(Time:2021-01-05T12:31:44.078Z,Value:583.1901503203212);(Time:2021-01-06T04:05:24.169Z,Value:583.1886454999233);(Time:2021-01-06T11:11:21.721Z,Value:583.2049835499582);(Time:2021-01-06T19:34:46.102Z,Value:583.1957396532279);(Time:2021-01-07T07:16:05.709Z,Value:583.1981043709961);(Time:2021-01-07T10:51:13.564Z,Value:583.1944498071725);(Time:2021-01-07T17:10:00Z,Value:583.2017589348197),TrimAction:Delete",Normal
07BJ001,CopyPaste,QR,2021-01-01T07:00:00,2021-03-05T17:02:00,2021-03-11T20:06:06,-7,BW-ICE ESTIMATE FROM OWE.Override: Linear‌Q(t) = (-0.005487396246249535)t + 0.79‌,,Normal
07BJ001,Deviation,HG,2021-01-01T07:00:00,2021-03-09T08:20:00,2021-03-17T22:06:13,-7,REDUCED PAINTING DUE TO SLUSH AFFECTED RECORD.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07BJ001,AdjustableTrim,HG,2021-01-01T07:00:00,2021-01-03T21:15:00,2021-03-17T22:04:11,-7,REMOVED SLUSH AFFECTED RECORD,"LowerThresholdPoints:(Time:2021-01-01T07:00:00Z,Value:583.1244944254639);(Time:2021-01-01T17:56:04.455Z,Value:583.141591644647);(Time:2021-01-01T23:25:05.082Z,Value:583.1457036324823);(Time:2021-01-02T04:22:45.648Z,Value:583.129039254124);(Time:2021-01-02T12:04:56.528Z,Value:583.1260093683507);(Time:2021-01-03T07:32:08.764Z,Value:583.1268750500002);(Time:2021-01-03T21:15:00Z,Value:583.1244944254639),UpperThresholdPoints:(Time:2021-01-01T07:00:00Z,Value:583.1452707916575);(Time:2021-01-01T12:03:33.784Z,Value:583.1444051100079);(Time:2021-01-01T20:56:14.798Z,Value:583.151763404029);(Time:2021-01-02T05:09:45.738Z,Value:583.1376960706194);(Time:2021-01-03T08:03:28.824Z,Value:583.1340169236089);(Time:2021-01-03T17:43:09.928Z,Value:583.1424573262965);(Time:2021-01-03T21:15:00Z,Value:583.1452707916575),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2020-12-30T03:30:00,2021-01-01T06:59:59,2021-01-04T21:59:24,-7,PRELIMINARY TRIM OF ERRATIC RECORD-SLUSH,"LowerThresholdPoints:(Time:2020-12-30T03:30:00Z,Value:583.1860672380891);(Time:2020-12-30T16:02:29.468Z,Value:583.1612502465794);(Time:2020-12-31T04:19:53.839Z,Value:583.1505268551862);(Time:2020-12-31T17:19:50.769Z,Value:583.1462374986289);(Time:2021-01-01T06:59:59Z,Value:583.1321438985123),UpperThresholdPoints:(Time:2020-12-30T03:30:00Z,Value:583.197709781991);(Time:2020-12-30T12:43:57.522Z,Value:583.1955651037124);(Time:2020-12-31T05:02:26.399Z,Value:583.1637013074692);(Time:2020-12-31T15:08:56.372Z,Value:583.1515469836166);(Time:2021-01-01T06:59:59Z,Value:583.1508977223795),TrimAction:Delete",Normal
07BJ001,Offset,HG,2020-12-26T07:10:00,2020-12-28T23:10:00,2021-01-04T21:54:38,-7,EST-SRC. SLUSH AFFECTED PERIOD.,Offset:-0.028,Normal
07BJ001,AdjustableTrim,HG,2020-12-26T03:50:00,2020-12-29T21:55:00,2021-01-04T21:57:36,-7,REMOVED IRRGULAR SPIKES FROM SLUSH AFFECT.,"LowerThresholdPoints:(Time:2020-12-26T03:50:00Z,Value:583.1960970485924);(Time:2020-12-26T09:40:06.5Z,Value:583.1999475327606);(Time:2020-12-26T11:01:28.176Z,Value:583.205338214513);(Time:2020-12-27T03:53:57.916Z,Value:583.2099587955148);(Time:2020-12-27T05:24:22Z,Value:583.2007176295942);(Time:2020-12-27T12:47:20.012Z,Value:583.2032846229566);(Time:2020-12-28T10:56:14.047Z,Value:583.1948135538697);(Time:2020-12-28T23:53:41.17Z,Value:583.1943001559806);(Time:2020-12-29T04:15:51.013Z,Value:583.2055949134575);(Time:2020-12-29T08:38:00.857Z,Value:583.1953269517588);(Time:2020-12-29T21:55:00Z,Value:583.1858290908106),UpperThresholdPoints:(Time:2020-12-26T03:50:00Z,Value:583.2102154944594);(Time:2020-12-26T20:49:04.722Z,Value:583.2197133554075);(Time:2020-12-27T05:06:17.184Z,Value:583.219456656463);(Time:2020-12-27T08:34:12.577Z,Value:583.2127824839048);(Time:2020-12-28T06:15:59.387Z,Value:583.208161902903);(Time:2020-12-28T19:04:24.101Z,Value:583.2071351071248);(Time:2020-12-29T03:39:41.38Z,Value:583.2176597638512);(Time:2020-12-29T11:29:46.617Z,Value:583.2027712250675);(Time:2020-12-29T15:15:46.827Z,Value:583.2037980208457);(Time:2020-12-29T21:55:00Z,Value:583.1976372422597),TrimAction:Delete",Normal
07BJ001,Offset,HG,2020-12-24T19:10:00,2020-12-25T11:00:00,2021-01-04T21:51:27,-7,"EST-SRC, SLUSH ON ORIFICE",Offset:-0.028,Normal
07BJ001,AdjustableTrim,HG,2020-12-21T14:40:00,2020-12-25T16:40:00,2021-01-04T21:52:19,-7,REMOVED IRREGULAR INVALID STAGE-SLUSH AFFECT.,"LowerThresholdPoints:(Time:2020-12-21T14:40:00Z,Value:583.1188690765356);(Time:2020-12-21T19:33:49.395Z,Value:583.1206949512864);(Time:2020-12-22T01:08:34.636Z,Value:583.133171762083);(Time:2020-12-22T09:17:49.989Z,Value:583.1407795735443);(Time:2020-12-24T07:21:41.979Z,Value:583.1830790052693);(Time:2020-12-24T11:13:27.146Z,Value:583.1879480046046);(Time:2020-12-25T02:06:07.789Z,Value:583.1864264423123);(Time:2020-12-25T16:40:00Z,Value:583.1909911338325),UpperThresholdPoints:(Time:2020-12-21T14:40:00Z,Value:583.1517348220486);(Time:2020-12-22T06:17:34.859Z,Value:583.149300322381);(Time:2020-12-22T08:52:04.97Z,Value:583.1535606967993);(Time:2020-12-22T16:35:35.304Z,Value:583.1538650092577);(Time:2020-12-22T17:35:40.347Z,Value:583.1636030079283);(Time:2020-12-23T08:45:31.002Z,Value:583.1855135049369);(Time:2020-12-24T07:04:31.967Z,Value:583.1970773830016);(Time:2020-12-24T09:39:02.078Z,Value:583.2159447554257);(Time:2020-12-25T08:32:23.067Z,Value:583.2211180672193);(Time:2020-12-25T16:40:00Z,Value:583.2138145682164),TrimAction:Delete",Normal
07BJ001,Offset,HG,2020-12-20T08:50:00,2020-12-21T09:10:00,2020-12-21T17:36:07,-7,"EST-SRC, PRESSURE VARIATION.",Offset:-0.054,Normal
07BJ001,AdjustableTrim,HG,2020-12-20T06:10:00,2020-12-21T12:50:00,2020-12-21T17:36:40,-7,REDUCED PAINTED RECORD DURING PRESSURE VARIATION-WARM DAY.,"LowerThresholdPoints:(Time:2020-12-20T06:10:00Z,Value:583.1163713611857);(Time:2020-12-20T08:18:29.563Z,Value:583.1245484646611);(Time:2020-12-20T10:13:09.6Z,Value:583.1314172315805);(Time:2020-12-20T17:32:21.439Z,Value:583.1425380923071);(Time:2020-12-20T22:09:17.376Z,Value:583.1356693253878);(Time:2020-12-21T04:38:43.538Z,Value:583.1366505778047);(Time:2020-12-21T07:12:20.191Z,Value:583.1281463901903);(Time:2020-12-21T10:37:52.332Z,Value:583.1291276426074);(Time:2020-12-21T12:50:00Z,Value:583.1163713611857),UpperThresholdPoints:(Time:2020-12-20T06:10:00Z,Value:583.1359964095267);(Time:2020-12-20T07:59:01.255Z,Value:583.1317443157195);(Time:2020-12-20T10:17:29.224Z,Value:583.1467901861143);(Time:2020-12-20T17:04:13.882Z,Value:583.1543131213117);(Time:2020-12-21T05:06:51.095Z,Value:583.1562756261459);(Time:2020-12-21T07:01:31.131Z,Value:583.1477714385313);(Time:2020-12-21T09:07:00.228Z,Value:583.1386130826389);(Time:2020-12-21T12:50:00Z,Value:583.1359964095267),TrimAction:Delete",Normal
07BJ001,Offset,HG,2020-12-18T07:10:00,2020-12-18T12:35:00,2020-12-21T17:28:16,-7,EST-SRC PRESSURE PROBLEM-SLUSH,Offset:-0.082,Normal
07BJ001,AdjustableTrim,HG,2020-12-17T10:10:00,2020-12-20T06:20:00,2020-12-21T17:30:30,-7,REDUCED PAINTED RECORD-SLUSH,"LowerThresholdPoints:(Time:2020-12-17T10:10:00Z,Value:583.0965538395384);(Time:2020-12-17T17:31:04.261Z,Value:583.099969591623);(Time:2020-12-17T19:54:02.654Z,Value:583.0937591332872);(Time:2020-12-18T01:47:42.891Z,Value:583.0996590687063);(Time:2020-12-18T12:34:51.408Z,Value:583.098416977039);(Time:2020-12-19T02:00:01.308Z,Value:583.1055590041252);(Time:2020-12-19T04:22:59.702Z,Value:583.113322077045);(Time:2020-12-19T07:38:38.556Z,Value:583.1170483520465);(Time:2020-12-19T10:24:11.433Z,Value:583.1055590041252);(Time:2020-12-19T17:48:09.602Z,Value:583.1145641687121);(Time:2020-12-20T03:42:37.659Z,Value:583.1145641687121);(Time:2020-12-20T06:20:00Z,Value:583.1186009666304),UpperThresholdPoints:(Time:2020-12-17T10:10:00Z,Value:583.1064905728756);(Time:2020-12-17T14:53:02.879Z,Value:583.1099063249603);(Time:2020-12-17T23:17:13.003Z,Value:583.1117694624611);(Time:2020-12-18T04:55:50.25Z,Value:583.1095958020435);(Time:2020-12-18T10:19:24.509Z,Value:583.1033853437077);(Time:2020-12-18T12:27:19.914Z,Value:583.1086642332931);(Time:2020-12-19T02:00:01.308Z,Value:583.1154957374625);(Time:2020-12-19T03:00:13.263Z,Value:583.1207746270479);(Time:2020-12-19T08:23:47.522Z,Value:583.1226377645487);(Time:2020-12-19T14:09:56.264Z,Value:583.1213956728815);(Time:2020-12-19T22:11:31.905Z,Value:583.1235693332991);(Time:2020-12-20T03:12:31.681Z,Value:583.1285376999676);(Time:2020-12-20T06:20:00Z,Value:583.1279166541341),TrimAction:Delete",Normal
07BJ001,CopyPaste,QR,2020-12-17T10:05:00,2021-01-01T06:59:59,2021-01-05T23:39:37,-7,PRELIMINARY ESTIMATION UNTIL YEAR END.Override: Linear‌Q(t) = (-0.0018155512612275302)t + 0.817‌,,Normal
07BJ001,CopyPaste,QR,2020-12-16T23:35:00,2021-02-10T08:00:00,2021-12-14T00:31:24,-7,MINOR ADJUSTMENTS- STEADY RECESSIONOverride: Freehand‌,,Normal
07BJ001,SinglePoint,HG,2020-12-16T20:45:00,2020-12-16T20:45:00,2021-03-17T22:00:15,-7,VALIDATED SECOND WATER LEVEL.,Value:583.1,Normal
07BJ001,DeleteRegion,HG,2020-12-16T18:10:00,2020-12-17T10:05:00,2020-12-17T15:47:06,-7,"NEW BUBBLER INSTALLED, TAKES TIME TO EQUALIZE",,Normal
07BJ001,AdjustableTrim,HG,2020-12-16T17:00:00,2020-12-16T22:50:00,2020-12-16T23:57:49,-7,REMOVING SPIKES CAUSED BY HEAVY ARMOUR LINE INSTALL,"LowerThresholdPoints:(Time:2020-12-16T17:00:00Z,Value:582.0483266074779);(Time:2020-12-16T22:50:00Z,Value:582.542854118032),UpperThresholdPoints:(Time:2020-12-16T17:00:00Z,Value:583.3340981349186);(Time:2020-12-16T22:50:00Z,Value:583.9275311475835),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2020-12-15T09:30:00,2020-12-16T13:40:00,2020-12-17T15:45:51,-7,BUBBLER ISSUE/ICE EFFECTS - NEEDS REVIEW,"LowerThresholdPoints:(Time:2020-12-15T09:30:00Z,Value:583.0946520710058);(Time:2020-12-15T15:51:36.066Z,Value:583.1019068047337);(Time:2020-12-15T20:09:38.847Z,Value:583.0953541420118);(Time:2020-12-16T01:19:46.592Z,Value:583.0955881656805);(Time:2020-12-16T04:33:54.188Z,Value:583.0990985207101);(Time:2020-12-16T10:29:00.767Z,Value:583.0981624260355);(Time:2020-12-16T13:40:00Z,Value:583.0967582840236),UpperThresholdPoints:(Time:2020-12-15T09:30:00Z,Value:583.1122038461539);(Time:2020-12-15T17:14:27.601Z,Value:583.1079914201183);(Time:2020-12-15T23:49:48.925Z,Value:583.110799704142);(Time:2020-12-16T01:07:56.373Z,Value:583.1189905325443);(Time:2020-12-16T13:40:00Z,Value:583.1234369822486),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2020-12-13T04:45:00,2020-12-13T08:20:00,2020-12-17T15:44:21,-7,BUBBLER ISSUE/ICE EFFECTS - NEEDS REVIEW,"UpperThresholdPoints:(Time:2020-12-13T04:45:00Z,Value:583.178126627219);(Time:2020-12-13T08:20:00Z,Value:583.1705218934911),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2020-12-08T04:35:00,2020-12-10T19:05:00,2020-12-17T15:42:49,-7,BUBBLER ISSUES/ICE EFFECTS - NEEDS FURTHER REVIEW,"LowerThresholdPoints:(Time:2020-12-08T04:35:00Z,Value:583.1689946745562);(Time:2020-12-08T16:03:30.372Z,Value:583.1761189349112);(Time:2020-12-08T21:24:03.93Z,Value:583.1830650887574);(Time:2020-12-09T02:06:23.577Z,Value:583.1802153846154);(Time:2020-12-10T08:53:17.103Z,Value:583.1974917159763);(Time:2020-12-10T19:05:00Z,Value:583.1948201183432),UpperThresholdPoints:(Time:2020-12-08T04:35:00Z,Value:583.1775437869823);(Time:2020-12-08T15:01:44.824Z,Value:583.1855585798817);(Time:2020-12-09T02:06:23.577Z,Value:583.1941076923076);(Time:2020-12-09T16:31:01.247Z,Value:583.2085343195266);(Time:2020-12-09T22:32:45.17Z,Value:583.2174396449703);(Time:2020-12-10T09:34:27.469Z,Value:583.2039035502959);(Time:2020-12-10T11:46:47.928Z,Value:583.2058627218935);(Time:2020-12-10T19:05:00Z,Value:583.2071094674556),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2020-12-03T07:55:00,2020-12-07T00:40:00,2020-12-07T15:52:12,-7,POTENTIAL SLUSH ON LINE,"UpperThresholdPoints:(Time:2020-12-03T07:55:00Z,Value:583.1423340104991);(Time:2020-12-04T17:03:50.237Z,Value:583.1479855275846);(Time:2020-12-05T03:53:24.676Z,Value:583.1461016885562);(Time:2020-12-06T07:34:57.214Z,Value:583.1445946173334);(Time:2020-12-06T17:16:09.081Z,Value:583.1517532056417);(Time:2020-12-07T00:40:00Z,Value:583.1623027042015),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2020-11-23T04:00:00,2020-12-02T17:30:00,2020-12-03T17:16:01,-7,"SUSPECTED SLUSH INTERFERENCE, REMOVED SPIKES.","LowerThresholdPoints:(Time:2020-11-23T04:00:00Z,Value:583.0849271938511);(Time:2020-11-23T18:04:25.342Z,Value:583.0844220765731);(Time:2020-11-24T21:06:58.249Z,Value:583.086442545685);(Time:2020-11-25T09:21:58.284Z,Value:583.0889681320749);(Time:2020-11-26T18:38:57.247Z,Value:583.1021011813023);(Time:2020-11-28T00:00:10.916Z,Value:583.1066472368041);(Time:2020-11-30T03:32:43.944Z,Value:583.1339235698149);(Time:2020-12-01T09:07:49.689Z,Value:583.1354389216488);(Time:2020-12-01T12:35:50.831Z,Value:583.1442784778671);(Time:2020-12-02T11:01:02.216Z,Value:583.1349338043708);(Time:2020-12-02T17:30:00Z,Value:583.1351863630098),UpperThresholdPoints:(Time:2020-11-23T04:00:00Z,Value:583.1003332708293);(Time:2020-11-23T04:40:04.927Z,Value:583.0988179189955);(Time:2020-11-23T13:13:11.743Z,Value:583.0937667462157);(Time:2020-11-26T01:04:59.461Z,Value:583.1129612027788);(Time:2020-11-27T12:26:47.109Z,Value:583.1177598169196);(Time:2020-11-29T17:36:24.67Z,Value:583.1412477741992);(Time:2020-11-30T23:53:06.644Z,Value:583.1432682433111);(Time:2020-12-01T15:36:07.821Z,Value:583.1513501197588);(Time:2020-12-02T17:30:00Z,Value:583.1430156846722),TrimAction:Delete",Normal
07BJ001,DeleteRegion,HG,2020-11-22T07:15:00,2020-11-22T08:00:00,2020-11-23T17:30:23,-7,SPIKE FROM TRANSMISSION GAP,,Normal
07BJ001,Offset,HG,2020-11-21T18:40:00,2020-11-23T06:55:00,2020-11-23T17:29:13,-7,EST-SRC. SUSPECTED ORIFICE MOVEMENT,Offset:-0.05,Normal
07BJ001,Deviation,HG,2020-11-01T20:15:00,2020-11-17T13:45:00,2021-12-13T22:42:57,-7,REDUCED PAINTED RECORD.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07BJ001,Deviation,HG,2020-11-01T08:35:00,2020-11-23T11:50:00,2020-11-24T20:47:01,-7,REDUCED PAINTED RECORD,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BJ001,AdjustableTrim,HG,2020-10-29T22:20:00,2020-11-01T18:40:00,2020-11-24T20:44:18,-7,REDUCED PAINTED RECORD.,"LowerThresholdPoints:(Time:2020-10-29T22:20:00Z,Value:583.1348783085193);(Time:2020-10-30T19:35:47.738Z,Value:583.1413955071222);(Time:2020-10-30T20:31:12.516Z,Value:583.1397662074714);(Time:2020-10-31T09:26:59.408Z,Value:583.1529363755045);(Time:2020-10-31T12:31:42.001Z,Value:583.1449256563654);(Time:2020-11-01T01:53:20.456Z,Value:583.1335205588105);(Time:2020-11-01T05:57:09.479Z,Value:583.1367791581118);(Time:2020-11-01T11:40:43.102Z,Value:583.1483200264942);(Time:2020-11-01T15:29:45.518Z,Value:583.1487273514068);(Time:2020-11-01T18:40:00Z,Value:583.1399019824423),UpperThresholdPoints:(Time:2020-10-29T22:20:00Z,Value:583.1457403020472);(Time:2020-10-30T19:13:37.827Z,Value:583.1468265018144);(Time:2020-10-30T21:34:00.598Z,Value:583.1483200264942);(Time:2020-10-31T08:09:24.719Z,Value:583.1608113238162);(Time:2020-10-31T12:53:51.912Z,Value:583.1518501757374);(Time:2020-11-01T02:30:16.974Z,Value:583.1422101569475);(Time:2020-11-01T11:59:11.362Z,Value:583.1552445500097);(Time:2020-11-01T14:38:02.392Z,Value:583.1556518749223);(Time:2020-11-01T18:40:00Z,Value:583.1504924260284),TrimAction:Delete",Normal
07BJ001,Offset,HG,2020-10-29T00:00:00,2020-10-29T15:55:00,2020-11-24T20:07:22,-7,SRC VISIT APPLIED TO JUMP IN STAGE,Offset:-0.049,Normal
07BJ001,Offset,HG,2020-10-28T18:55:00,2020-10-28T21:00:00,2020-11-24T20:11:18,-7,EST-SRC - UNSTABLE PRESSURE.,Offset:-0.026,Normal
07BJ001,Offset,HG,2020-10-28T07:25:00,2020-10-28T11:50:00,2020-11-24T20:12:24,-7,EST-SRC - UNSTABLE PRESSURE SHIFT IN STAGE.,Offset:-0.028,Normal
07BJ001,Offset,HG,2020-10-24T10:20:00,2020-10-24T12:25:00,2020-11-24T20:14:08,-7,EST-SRC - UNSTABLE PRESSURE SHIFT IN STAGE.,Offset:-0.037,Normal
07BJ001,Offset,HG,2020-10-23T17:30:00,2020-10-24T07:05:00,2020-11-24T20:15:27,-7,EST-SRC - UNSTABLE PRESSURE SHIFT IN STAGE.,Offset:-0.025,Normal
07BJ001,Offset,HG,2020-10-22T20:50:00,2020-10-23T01:50:00,2020-11-24T20:19:45,-7,EST-SRC - UNSTABLE PRESSURE SHIFT IN STAGE.,Offset:-0.016,Normal
07BJ001,CopyPaste,QR,2020-10-16T08:50:00,2020-12-17T10:10:00,2020-12-22T18:09:32,-7,ESTIMATED DISCHARGE THROUGH BW-ICE CONDITIONS STARTING AT SUSPECTED SLUSH DEVELOPMENT.Override: Freehand‌Override: Freehand‌,,Normal
07BJ001,Offset,HG,2020-10-10T20:25:00,2020-10-11T03:00:00,2020-11-24T20:22:29,-7,EST-SRC - UNSTABLE PRESSURE SHIFT IN STAGE.,Offset:-0.068,Normal
07BJ001,CopyPaste,QR,2020-10-09T08:40:00,2020-10-09T10:55:00,2021-01-05T23:37:22,-7,DISCHARGE ESTIMATED BY MEANS OF LINEAR HYDROGRAPH INTERPOLATION DURING PERIODS OF DEGRADED STAGE RECORD. Override: Linear‌Q(t) = (0)t + 1.6‌,,Normal
07BJ001,CopyPaste,QR,2020-10-08T20:45:00,2020-10-09T08:05:00,2021-01-05T23:36:46,-7,DISCHARGE ESTIMATED BY MEANS OF 4HYDROGRAPH INTERPOLATION DURING PERIODS OF DEGRADED STAGE RECORD. Override: Freehand‌,,Normal
07BJ001,CopyPaste,QR,2020-10-08T01:55:00,2020-10-08T07:50:00,2021-01-05T23:32:44,-7,DISCHARGE ESTIMATED BY MEANS OF LINEAR HYDROGRAPH INTERPOLATION DURING PERIODS OF DEGRADED STAGE RECORD. Override: Linear‌Q(t) = (0.040563380281690174)t + 1.4‌,,Normal
07BJ001,CopyPaste,QR,2020-10-07T11:15:00,2020-10-07T23:10:00,2021-01-05T23:31:58,-7,DISCHARGE ESTIMATED BY MEANS OF LINEAR HYDROGRAPH INTERPOLATION DURING PERIODS OF DEGRADED STAGE RECORD. Override: Linear‌Q(t) = (0.060419580419580475)t + 1.4‌,,Normal
07BJ001,CopyPaste,QR,2020-10-06T09:50:00,2020-10-07T07:10:00,2021-01-05T23:30:43,-7,DISCHARGE ESTIMATED BY MEANS OF LINEAR HYDROGRAPH INTERPOLATION DURING PERIODS OF DEGRADED STAGE RECORD. Override: Linear‌Q(t) = (0.01124999999999976)t + 1.37‌,,Normal
07BJ001,CopyPaste,QR,2020-10-06T02:10:00,2020-10-06T09:35:00,2021-01-05T23:29:55,-7,Override: Linear‌Q(t) = (-0.03235955056179778)t + 1.4‌,,Normal
07BJ001,CopyPaste,QR,2020-10-05T03:45:00,2020-10-05T14:55:00,2021-01-05T23:29:13,-7,DISCHARGE ESTIMATED BY MEANS OF LINEAR HYDROGRAPH INTERPOLATION DURING PERIODS OF DEGRADED STAGE RECORD. Override: Linear‌Q(t) = (-0.06447761194029857)t + 1.43‌,,Normal
07BJ001,CopyPaste,QR,2020-10-04T07:40:00,2020-10-04T22:45:00,2021-01-05T23:28:30,-7,DISCHARGE ESTIMATED BY MEANS OF LINEAR HYDROGRAPH INTERPOLATION DURING PERIODS OF DEGRADED STAGE RECORD. Override: Linear‌Q(t) = (0)t + 1.43‌,,Normal
07BJ001,CopyPaste,QR,2020-10-02T13:20:00,2020-10-02T18:45:00,2021-01-05T23:26:15,-7,DISCHARGE ESTIMATED BY MEANS OF LINEAR HYDROGRAPH INTERPOLATION DURING PERIODS OF DEGRADED STAGE RECORD. Override: Linear‌Q(t) = (-0.08861538461538469)t + 1.48‌,,Normal
07BJ001,CopyPaste,QR,2020-10-01T02:25:00,2020-10-02T05:25:00,2021-01-05T23:25:02,-7,DISCHARGE ESTIMATED BY MEANS OF LINEAR HYDROGRAPH INTERPOLATION DURING PERIODS OF DEGRADED STAGE RECORD. Override: Linear‌Q(t) = (-0.05333333333333338)t + 1.55‌,,Normal
07BJ001,CopyPaste,QR,2020-09-30T02:25:00,2020-09-30T16:30:00,2021-01-05T23:23:59,-7,DISCHARGE ESTIMATED BY MEANS OF LINEAR HYDROGRAPH INTERPOLATION DURING PERIODS OF DEGRADED STAGE RECORD. Override: Linear‌Q(t) = (0)t + 1.62‌,,Normal
07BJ001,CopyPaste,QR,2020-09-29T02:45:00,2020-09-29T17:25:00,2021-01-05T23:22:43,-7,DISCHARGE ESTIMATED BY MEANS OF LINEAR HYDROGRAPH INTERPOLATION DURING PERIODS OF DEGRADED STAGE RECORD. Override: Linear‌Q(t) = (-0.13909090909090938)t + 1.715‌,,Normal
07BJ001,CopyPaste,QR,2020-09-26T14:25:00,2020-09-29T00:15:00,2021-01-05T23:21:50,-7,DISCHARGE ESTIMATED BY MEANS OF LINEAR HYDROGRAPH INTERPOLATION DURING PERIODS OF DEGRADED STAGE RECORD. Override: Linear‌Q(t) = (-0.10285714285714294)t + 1.85‌with freehand adjustment‌,,Normal
07BJ001,CopyPaste,QR,2020-09-25T17:05:00,2020-09-26T06:59:59,2021-01-05T23:20:35,-7,DISCHARGE ESTIMATED BY MEANS OF LINEAR HYDROGRAPH INTERPOLATION DURING PERIODS OF DEGRADED STAGE RECORD. Override: Freehand‌,,Normal
07BJ001,CopyPaste,QR,2020-09-24T01:45:00,2020-09-24T08:20:00,2021-01-05T23:19:27,-7,DISCHARGE ESTIMATED BY MEANS OF LINEAR HYDROGRAPH INTERPOLATION DURING PERIODS OF DEGRADED STAGE RECORD. Override: Linear‌Q(t) = (-0.1458227848101267)t + 1.74‌,,Normal
07BJ001,CopyPaste,QR,2020-09-23T11:05:00,2020-09-23T19:45:00,2021-01-05T23:18:43,-7,DISCHARGE ESTIMATED BY MEANS OF LINEAR HYDROGRAPH INTERPOLATION DURING PERIODS OF DEGRADED STAGE RECORD. Override: Linear‌Q(t) = (-0.08307692307692315)t + 1.71‌,,Normal
07BJ001,CopyPaste,QR,2020-09-22T00:45:00,2020-09-22T11:20:00,2021-01-05T23:16:36,-7,DISCHARGE ESTIMATED BY MEANS OF LINEAR HYDROGRAPH INTERPOLATION DURING PERIODS OF DEGRADED STAGE RECORD. Override: Linear‌Q(t) = (-0.04535433070866146)t + 1.75‌,,Normal
07BJ001,CopyPaste,QR,2020-09-18T17:05:00,2020-09-19T07:55:00,2021-01-05T23:10:55,-7,DISCHARGE ESTIMATED BASED ON HYDROGRAPH INTERPOLATION DUE TO POOR STAGE RECORD.Override: Linear‌Q(t) = (-0.1617977528089889)t + 1.99‌,,Normal
07BJ001,CopyPaste,QR,2020-09-17T20:25:00,2020-09-18T07:55:00,2021-01-05T23:10:06,-7,DISCHARGE ESTIMATED BASED ON HYDROGRAPH INTERPOLATION DUE TO POOR STAGE RECORD.Override: Linear‌Q(t) = (-0.1878260869565219)t + 2.04‌,,Normal
07BJ001,CopyPaste,QR,2020-09-16T22:25:00,2020-09-17T19:05:00,2021-01-05T23:08:58,-7,DISCHARGE ESTIMATED BASED ON HYDROGRAPH INTERPOLATION DUE TO POOR STAGE RECORD.Override: Linear‌Q(t) = (0.09290322580645169)t + 1.98‌,,Normal
