Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BJ001,2002-09-12T23:01:00,-7,Stage/Niveau d'eau,0.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2002-07-07T16:04:30,-7,Discharge/Débit,,0.153,3.23,,,,,,,,23.0,8.905,0.363,15.0,15.0,Final/Finales,
07BJ001,2002-07-07T15:52:00,-7,Stage/Niveau d'eau,0.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2002-04-30T18:23:30,-7,Discharge/Débit,,0.575,8.35,,,,,,,,22.0,29.13,0.287,0.0,1.0,Final/Finales,
07BJ001,2002-04-30T18:02:00,-7,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2002-03-26T17:37:00,-7,Discharge/Débit,,0.278,0.131,,,,,,,,8.4,2.748,0.047,-2.0,0.0,Final/Finales,
07BJ001,2002-03-26T17:20:00,-7,Stage/Niveau d'eau,0.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2002-02-28T19:28:30,-7,Discharge/Débit,,0.309,0.189,,,,,,,,8.5,2.665,0.071,-12.0,0.0,Final/Finales,
07BJ001,2002-02-28T19:12:00,-7,Stage/Niveau d'eau,0.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2002-01-16T19:26:30,-7,Discharge/Débit,,0.199,0.187,,,,,,,,8.0,2.436,0.077,-10.0,0.0,Final/Finales,
07BJ001,2002-01-16T19:10:00,-7,Stage/Niveau d'eau,0.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2001-12-19T19:33:30,-7,Discharge/Débit,,0.164,0.529,,,,,,,,11.0,4.32,0.122,-6.0,0.0,Final/Finales,
07BJ001,2001-12-19T19:18:00,-7,Stage/Niveau d'eau,0.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2001-11-02T17:38:00,-7,Discharge/Débit,,0.102,1.78,,,,,,,,16.6,4.293,0.415,5.0,0.0,Final/Finales,
07BJ001,2001-11-02T17:27:00,-7,Stage/Niveau d'eau,0.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2001-09-10T22:05:30,-7,Discharge/Débit,,0.224,2.56,,,,,,,,22.0,22.44,0.114,15.0,12.0,Final/Finales,
07BJ001,2001-09-10T21:45:00,-7,Stage/Niveau d'eau,0.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2001-07-27T16:09:30,-7,Discharge/Débit,,4.745,209.0,,,,,,,,38.0,151.967,1.375,20.0,10.0,Final/Finales,
07BJ001,2001-07-27T15:33:00,-7,Stage/Niveau d'eau,4.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2001-04-24T22:25:00,-7,Discharge/Débit,,0.392,5.07,,,,,,,,22.0,13.46,0.377,11.0,1.0,Final/Finales,
07BJ001,2001-04-24T22:12:00,-7,Stage/Niveau d'eau,0.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2001-04-05T15:51:30,-7,Discharge/Débit,,0.349,0.601,,,,,,,,21.5,3.04,0.198,4.0,0.0,Final/Finales,
07BJ001,2001-04-05T15:36:00,-7,Stage/Niveau d'eau,0.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2001-03-29T22:00:00,-7,Discharge/Débit,,0.336,0.049,,,,,,,,4.0,0.69,0.07,8.0,0.0,Final/Finales,
07BJ001,2001-03-29T21:48:00,-7,Stage/Niveau d'eau,0.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2001-02-27T22:14:00,-7,Discharge/Débit,,0.439,0.012,,,,,,,,3.75,0.4,0.03,3.0,0.0,Final/Finales,
07BJ001,2001-02-27T22:03:00,-7,Stage/Niveau d'eau,0.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2001-01-17T18:46:00,-7,Discharge/Débit,,0.264,0.081,,,,,,,,6.5,1.075,0.075,0.0,0.0,Final/Finales,
07BJ001,2001-01-17T18:32:00,-7,Stage/Niveau d'eau,0.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2000-12-13T19:04:30,-7,Discharge/Débit,,0.286,0.469,,,,,,,,21.0,3.13,0.15,-25.0,0.0,Final/Finales,
07BJ001,2000-12-13T18:53:00,-7,Stage/Niveau d'eau,0.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2000-11-02T21:13:30,-7,Discharge/Débit,,0.228,2.7,,,,,,,,22.1,9.305,0.29,3.0,1.0,Final/Finales,
07BJ001,2000-11-02T21:02:00,-7,Stage/Niveau d'eau,0.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2000-10-05T16:03:00,-7,Discharge/Débit,,0.402,4.39,,,,,,,,23.0,13.43,0.327,-8.0,0.0,Final/Finales,
07BJ001,2000-10-05T15:49:00,-7,Stage/Niveau d'eau,0.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2000-07-26T16:24:00,-7,Discharge/Débit,,2.395,64.1,,,,,,,,28.5,69.745,0.92,20.0,20.0,Final/Finales,
07BJ001,2000-07-26T15:51:00,-7,Stage/Niveau d'eau,2.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2000-06-02T15:33:30,-7,Discharge/Débit,,0.64,9.14,,,,,,,,24.4,17.594,0.52,5.0,15.0,Final/Finales,
07BJ001,2000-06-02T15:04:00,-7,Stage/Niveau d'eau,0.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2000-04-19T15:22:30,-7,Discharge/Débit,,0.144,1.35,,,,,,,,20.2,6.253,0.216,5.0,1.0,Final/Finales,
07BJ001,2000-04-19T15:10:00,-7,Stage/Niveau d'eau,0.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2000-03-30T16:57:30,-7,Discharge/Débit,,0.55,0.923,,,,,,,,,,0.195,8.0,0.0,Final/Finales,
07BJ001,2000-03-30T16:43:00,-7,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2000-03-02T16:41:00,-7,Discharge/Débit,,0.432,0.153,,,,,,,,21.0,1.49,0.103,-2.0,0.0,Final/Finales,
07BJ001,2000-03-02T16:25:00,-7,Stage/Niveau d'eau,0.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2000-01-20T18:15:00,-7,Stage/Niveau d'eau,0.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2000-01-20T18:15:00,-7,Discharge/Débit,,0.306,0.237,,,,,,,,21.5,2.27,,-20.0,0.0,Final/Finales,
07BJ001,1999-12-15T19:18:30,-7,Discharge/Débit,,0.15,0.069,,,,,,,,18.0,2.02,0.038,-22.0,0.0,Final/Finales,
07BJ001,1999-12-15T18:59:00,-7,Stage/Niveau d'eau,0.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1999-10-25T18:58:30,-7,Discharge/Débit,,0.208,1.8,,,,,,,,21.0,7.14,0.252,1.0,1.0,Final/Finales,
07BJ001,1999-10-25T18:47:00,-7,Stage/Niveau d'eau,0.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1999-08-27T18:08:30,-7,Discharge/Débit,,0.126,1.13,,,,,,,,19.8,5.453,0.207,24.0,20.0,Final/Finales,
07BJ001,1999-08-27T17:57:00,-7,Stage/Niveau d'eau,0.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1999-07-08T18:58:30,-7,Discharge/Débit,,0.435,5.12,,,,,,,,21.7,12.026,0.426,18.0,17.0,Final/Finales,
07BJ001,1999-07-08T18:47:00,-7,Stage/Niveau d'eau,0.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1999-05-28T21:06:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1999-05-28T21:06:00,-7,Discharge/Débit,,0.66,9.27,,,,,,,,25.8,19.0,,15.0,15.0,Final/Finales,
07BJ001,1999-04-22T15:53:30,-7,Discharge/Débit,,1.724,39.9,,,,,,,,28.0,46.53,0.857,8.0,1.0,Final/Finales,
07BJ001,1999-04-22T15:25:00,-7,Stage/Niveau d'eau,1.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1999-03-29T19:20:00,-7,Discharge/Débit,,0.788,1.95,,,,,,,,24.0,8.01,,1.0,0.0,Final/Finales,
07BJ001,1999-03-29T19:20:00,-7,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1999-03-03T22:11:00,-7,Discharge/Débit,,0.726,0.567,,,,,,,,12.0,3.87,0.147,-6.0,0.0,Final/Finales,
07BJ001,1999-03-03T21:57:00,-7,Stage/Niveau d'eau,0.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1999-01-20T19:42:30,-7,Discharge/Débit,,0.268,0.212,,,,,,,,10.5,2.578,0.082,-15.0,0.0,Final/Finales,
07BJ001,1999-01-20T19:29:00,-7,Stage/Niveau d'eau,0.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1998-12-09T20:06:00,-7,Discharge/Débit,,0.136,0.238,,,,,,,,20.0,3.86,0.062,3.0,0.0,Final/Finales,
07BJ001,1998-12-09T19:50:00,-7,Stage/Niveau d'eau,0.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1998-08-13T20:15:30,-7,Discharge/Débit,,0.084,0.998,,,,,,,,20.0,6.38,0.156,22.0,22.0,Final/Finales,
07BJ001,1998-08-13T20:03:00,-7,Stage/Niveau d'eau,0.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1998-07-30T15:26:30,-7,Discharge/Débit,,0.264,2.56,,,,,,,,22.0,10.02,0.255,16.0,14.0,Final/Finales,
07BJ001,1998-07-30T15:15:00,-7,Stage/Niveau d'eau,0.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1998-06-18T16:38:30,-7,Discharge/Débit,,0.3,3.04,,,,,,,,21.0,9.2,0.33,16.0,16.0,Final/Finales,
07BJ001,1998-06-18T16:27:00,-7,Stage/Niveau d'eau,0.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1998-04-14T20:56:00,-7,Discharge/Débit,,0.457,5.4,,,,,,,,21.6,12.948,0.417,6.0,0.0,Final/Finales,
07BJ001,1998-04-14T20:44:00,-7,Stage/Niveau d'eau,0.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1998-04-06T23:16:30,-7,Discharge/Débit,,0.608,4.89,,,,,,,,24.0,14.5,0.337,13.0,0.0,Final/Finales,
07BJ001,1998-04-06T23:02:00,-7,Stage/Niveau d'eau,0.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1998-03-02T21:17:00,-7,Discharge/Débit,,0.408,0.669,,,,,,,,23.0,3.69,0.181,-2.0,0.0,Final/Finales,
07BJ001,1998-03-02T20:58:00,-7,Stage/Niveau d'eau,0.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1998-01-21T21:00:00,-7,Discharge/Débit,,0.37,0.564,,,,,,,,22.5,3.08,0.184,-10.0,0.0,Final/Finales,
07BJ001,1998-01-21T21:00:00,-7,Stage/Niveau d'eau,0.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1997-12-10T19:50:00,-7,Discharge/Débit,,0.33,0.611,,,,,,,,19.5,3.24,0.189,3.0,0.0,Final/Finales,
07BJ001,1997-12-10T19:50:00,-7,Stage/Niveau d'eau,0.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1997-08-21T15:45:00,-7,Discharge/Débit,,0.925,15.0,,,,,,,,26.0,26.18,0.571,16.0,15.0,Final/Finales,
07BJ001,1997-08-21T15:26:00,-7,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1997-06-06T17:05:00,-7,Stage/Niveau d'eau,1.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1997-06-06T17:05:00,-7,Discharge/Débit,,1.563,34.3,,,,,,,,27.5,41.3,,15.0,14.0,Final/Finales,
07BJ001,1997-04-28T21:10:00,-7,Discharge/Débit,,2.506,68.3,,,,,,,,29.3,66.4,1.03,10.0,4.0,Final/Finales,
07BJ001,1997-04-28T21:10:00,-7,Stage/Niveau d'eau,2.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1997-04-22T16:20:00,-7,Discharge/Débit,,3.462,112.0,,,,,,,,31.5,98.5,1.137,,3.0,Final/Finales,
07BJ001,1997-04-22T16:20:00,-7,Stage/Niveau d'eau,3.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1997-04-15T18:50:00,-7,Discharge/Débit,,0.867,4.09,,,,,,,,19.5,12.3,0.334,10.0,0.0,Final/Finales,
07BJ001,1997-04-15T18:50:00,-7,Stage/Niveau d'eau,0.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1997-04-01T21:40:00,-7,Discharge/Débit,,0.919,4.08,,,,,,,,21.0,13.4,0.304,-4.0,0.0,Final/Finales,
07BJ001,1997-04-01T21:40:00,-7,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1997-03-05T21:50:00,-7,Discharge/Débit,,0.678,1.08,,,,,,,,10.0,4.21,0.257,-7.0,0.0,Final/Finales,
07BJ001,1997-03-05T21:50:00,-7,Stage/Niveau d'eau,0.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1997-01-22T19:10:00,-7,Discharge/Débit,,0.533,1.19,,,,,,,,22.5,5.28,0.225,-15.0,0.0,Final/Finales,
07BJ001,1997-01-22T19:10:00,-7,Stage/Niveau d'eau,0.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1996-12-04T20:50:00,-7,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1996-12-04T20:50:00,-7,Discharge/Débit,,0.638,2.95,,,,,,,,23.0,9.62,0.307,-13.0,0.0,Final/Finales,
07BJ001,1996-10-03T21:40:00,-7,Discharge/Débit,,0.759,11.0,,,,,,,,24.0,17.9,0.616,10.0,4.0,Final/Finales,
07BJ001,1996-10-03T21:40:00,-7,Stage/Niveau d'eau,0.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1996-08-07T22:10:00,-7,Stage/Niveau d'eau,4.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1996-08-07T22:10:00,-7,Discharge/Débit,,4.769,184.0,,,,,,,,39.5,142.0,1.296,24.0,17.0,Final/Finales,
07BJ001,1996-07-29T19:10:00,-7,Discharge/Débit,,1.073,15.2,,,,,,,,24.6,28.4,0.539,30.0,21.0,Final/Finales,
07BJ001,1996-07-29T19:10:00,-7,Stage/Niveau d'eau,1.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1996-06-25T18:20:00,-7,Discharge/Débit,,2.54,53.0,,,,,,,,29.0,82.0,0.646,16.0,10.0,Final/Finales,
07BJ001,1996-06-25T18:20:00,-7,Stage/Niveau d'eau,2.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1996-06-22T22:40:00,-7,Discharge/Débit,,4.484,164.0,,,,,,,,37.5,153.0,1.072,18.0,9.0,Final/Finales,
07BJ001,1996-06-22T22:40:00,-7,Stage/Niveau d'eau,4.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1996-06-21T18:10:00,-7,Stage/Niveau d'eau,6.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1996-06-21T18:10:00,-7,Discharge/Débit,,6.929,392.0,,,,,,,,58.4,289.0,1.356,,8.0,Final/Finales,
07BJ001,1996-06-06T18:20:00,-7,Discharge/Débit,,5.643,289.0,,,,,,,,38.0,198.0,1.46,16.0,8.0,Final/Finales,
07BJ001,1996-06-06T18:20:00,-7,Stage/Niveau d'eau,5.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1996-06-03T21:20:00,-7,Discharge/Débit,,3.717,136.0,,,,,,,,33.0,120.0,1.133,20.0,13.0,Final/Finales,
07BJ001,1996-06-03T21:20:00,-7,Stage/Niveau d'eau,3.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1996-06-02T18:00:00,-7,Stage/Niveau d'eau,4.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1996-06-02T18:00:00,-7,Discharge/Débit,,4.255,185.0,,,,,,,,34.0,144.0,1.285,20.0,12.0,Final/Finales,
07BJ001,1996-05-27T20:30:00,-7,Stage/Niveau d'eau,1.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1996-05-27T20:30:00,-7,Discharge/Débit,,1.507,33.2,,,,,,,,25.9,43.7,0.76,19.0,18.0,Final/Finales,
07BJ001,1996-05-14T17:20:00,-7,Discharge/Débit,,1.053,21.1,,,,,,,,25.3,28.8,0.733,4.0,8.0,Final/Finales,
07BJ001,1996-05-14T17:20:00,-7,Stage/Niveau d'eau,1.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1996-05-02T16:40:00,-7,Stage/Niveau d'eau,1.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1996-05-02T16:40:00,-7,Discharge/Débit,,1.732,43.5,,,,,,,,26.0,48.0,0.906,5.0,5.0,Final/Finales,
07BJ001,1996-04-22T19:10:00,-7,Discharge/Débit,,1.931,47.7,,,,,,,,27.1,56.1,0.85,16.0,2.0,Final/Finales,
07BJ001,1996-04-22T19:10:00,-7,Stage/Niveau d'eau,1.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1996-04-10T18:50:00,-7,Discharge/Débit,,2.218,27.0,,,,,,,,27.0,,,2.0,1.0,Final/Finales,
07BJ001,1996-04-10T18:50:00,-7,Stage/Niveau d'eau,2.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1996-04-03T19:40:00,-7,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1996-04-03T19:40:00,-7,Discharge/Débit,,0.632,0.364,,,,,,,,12.6,2.26,0.161,7.0,0.0,Final/Finales,
07BJ001,1996-03-22T19:40:00,-7,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1996-03-22T19:40:00,-7,Discharge/Débit,,0.665,0.464,,,,,,,,12.6,4.31,0.108,-8.0,0.0,Final/Finales,
07BJ001,1996-02-29T17:30:00,-7,Stage/Niveau d'eau,0.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1996-02-29T17:30:00,-7,Discharge/Débit,,0.338,0.152,,,,,,,,8.4,3.31,0.046,-14.0,0.0,Final/Finales,
07BJ001,1996-01-24T19:20:00,-7,Stage/Niveau d'eau,0.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1996-01-24T19:20:00,-7,Discharge/Débit,,0.176,0.313,,,,,,,,11.0,4.72,0.066,-28.0,0.0,Final/Finales,
07BJ001,1995-12-20T18:50:00,-7,Discharge/Débit,,0.294,0.934,,,,,,,,20.0,9.51,0.098,-14.0,0.0,Final/Finales,
07BJ001,1995-12-20T18:50:00,-7,Stage/Niveau d'eau,0.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1995-11-22T18:50:00,-7,Stage/Niveau d'eau,0.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1995-11-22T18:50:00,-7,Discharge/Débit,,0.294,1.88,,,,,,,,22.0,13.1,0.144,-10.0,0.0,Final/Finales,
07BJ001,1995-10-30T22:30:00,-7,Discharge/Débit,,0.167,2.39,,,,,,,,20.7,13.3,0.18,-2.0,0.0,Final/Finales,
07BJ001,1995-10-30T22:30:00,-7,Stage/Niveau d'eau,0.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1995-10-02T21:10:00,-7,Stage/Niveau d'eau,0.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1995-10-02T21:10:00,-7,Discharge/Débit,,0.08,1.69,,,,,,,,19.5,11.4,0.148,18.0,12.0,Final/Finales,
07BJ001,1995-08-28T22:30:00,-7,Discharge/Débit,,0.49,7.5,,,,,,,,23.5,20.9,0.359,16.0,15.0,Final/Finales,
07BJ001,1995-08-28T22:30:00,-7,Stage/Niveau d'eau,0.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1995-08-09T22:10:00,-7,Stage/Niveau d'eau,3.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1995-08-09T22:10:00,-7,Discharge/Débit,,3.99,169.0,,,,,,,,31.0,112.0,1.509,18.0,14.0,Final/Finales,
07BJ001,1995-07-31T22:30:00,-7,Discharge/Débit,,0.751,12.7,,,,,,,,25.0,20.7,0.614,19.0,17.0,Final/Finales,
07BJ001,1995-07-31T22:30:00,-7,Stage/Niveau d'eau,0.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1995-06-21T20:10:00,-7,Stage/Niveau d'eau,2.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1995-06-21T20:10:00,-7,Discharge/Débit,,2.189,57.1,,,,,,,,27.0,58.0,0.984,12.0,10.0,Final/Finales,
07BJ001,1995-05-31T19:00:00,-7,Stage/Niveau d'eau,0.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1995-05-31T19:00:00,-7,Discharge/Débit,,0.463,6.47,,,,,,,,22.9,14.2,0.456,,20.0,Final/Finales,
07BJ001,1995-04-24T22:50:00,-7,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1995-04-24T22:50:00,-7,Discharge/Débit,,1.086,21.4,,,,,,,,25.0,28.0,0.764,10.0,4.0,Final/Finales,
07BJ001,1995-04-18T23:20:00,-7,Stage/Niveau d'eau,0.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1995-04-18T23:20:00,-7,Discharge/Débit,,0.429,5.5,,,,,,,,22.1,12.4,0.444,,5.0,Final/Finales,
07BJ001,1995-03-27T22:30:00,-7,Stage/Niveau d'eau,0.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1995-03-27T22:30:00,-7,Discharge/Débit,,0.533,1.14,,,,,,,,22.5,4.59,0.248,6.0,0.0,Final/Finales,
07BJ001,1995-03-02T16:10:00,-7,Stage/Niveau d'eau,0.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1995-03-02T16:10:00,-7,Discharge/Débit,,0.213,0.176,,,,,,,,13.0,1.46,0.121,-10.0,0.0,Final/Finales,
07BJ001,1995-01-17T23:50:00,-7,Stage/Niveau d'eau,0.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1995-01-17T23:50:00,-7,Discharge/Débit,,0.361,0.671,,,,,,,,19.5,3.3,0.203,-10.0,0.0,Final/Finales,
07BJ001,1988-07-07T20:30:00,-7,Stage/Niveau d'eau,590.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1988-07-07T20:30:00,-7,Discharge/Débit,,590.869,654.0,,,,,,,,,,,,,Final/Finales,
07BJ001,1983-07-27T07:00:00,-7,Stage/Niveau d'eau,590.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1983-07-27T07:00:00,-7,Discharge/Débit,,590.536,459.0,,,,,,,,189.0,308.0,1.49,12.0,,Final/Finales,
07BJ001,1983-06-26T07:00:00,-7,Stage/Niveau d'eau,590.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,1983-06-26T07:00:00,-7,Discharge/Débit,,590.582,500.0,,,,,,,,250.0,312.0,1.51,15.0,10.0,Final/Finales,
