STATION_NUMBER,date,water_level_m,quality_symbol
08AB001,2012-12-21,8.350000381469727,
08AB001,2013-01-21,8.458000183105469,
08AB001,2013-02-21,8.041000366210938,
08AB001,2013-03-21,7.822000026702881,
08AB001,2013-04-21,7.002999782562256,
08AB001,2013-05-21,7.642000198364258,
08AB001,2013-06-21,9.157999992370604,
08AB001,2013-07-21,9.366000175476074,
08AB001,2013-08-21,9.130999565124512,
08AB001,2013-09-21,8.451000213623047,
08AB001,2013-10-21,7.821000099182129,
08AB001,2013-11-21,7.431000232696533,
08AB001,2013-12-21,8.130999565124512,A
08AB001,2014-01-21,8.048999786376953,A
08AB001,2014-02-21,7.903999805450439,
08AB001,2014-03-21,7.265999794006348,
08AB001,2014-04-21,7.265999794006348,
08AB001,2014-05-21,8.236000061035156,
08AB001,2014-06-21,8.461999893188477,
08AB001,2014-07-21,9.154000282287598,
08AB001,2014-08-21,9.019000053405762,
08AB001,2014-09-21,8.458000183105469,
08AB001,2014-10-21,7.677999973297119,
08AB001,2014-11-21,7.159999847412109,
08AB001,2014-12-21,7.810999870300293,
08AB001,2015-01-21,7.498000144958496,
08AB001,2015-02-21,7.223999977111816,
08AB001,2015-03-21,6.854000091552734,
08AB001,2015-04-21,7.041999816894531,
08AB001,2015-05-21,8.142999649047852,
08AB001,2015-06-21,8.88700008392334,
08AB001,2015-07-21,9.223999977111816,
08AB001,2015-08-21,9.234000205993652,
08AB001,2015-09-21,7.857999801635742,
08AB001,2015-10-21,7.839000225067139,
08AB001,2015-11-21,7.131999969482422,
08AB001,2015-12-21,7.607999801635742,
08AB001,2016-01-21,7.807000160217285,
08AB001,2016-02-21,7.039000034332275,
08AB001,2016-03-21,6.954999923706055,A
08AB001,2016-04-21,7.111000061035156,
08AB001,2016-05-21,7.993000030517578,
08AB001,2016-06-21,9.067999839782717,
08AB001,2016-07-21,9.793999671936035,
08AB001,2016-08-21,9.357999801635742,
08AB001,2016-09-21,8.637999534606934,
08AB001,2016-10-21,7.51200008392334,
08AB001,2016-11-21,7.551000118255615,
08AB001,2016-12-21,8.0,
08AB001,2017-01-21,7.964000225067139,
08AB001,2017-02-21,8.032999992370605,
08AB001,2017-03-21,8.14799976348877,
08AB001,2017-04-21,,
08AB001,2017-05-21,8.175000190734863,
08AB001,2017-06-21,9.130999565124512,
08AB001,2017-07-21,9.741000175476074,
08AB001,2017-08-21,9.022000312805176,
08AB001,2017-09-21,8.458999633789062,
08AB001,2017-10-21,7.72100019454956,
08AB001,2017-11-21,8.170999526977539,
08AB001,2017-12-21,7.468999862670898,
08AB001,2018-01-21,7.429999828338623,
08AB001,2018-02-21,7.724999904632568,
08AB001,2018-03-21,7.1479997634887695,
08AB001,2018-04-21,7.166999816894531,
08AB001,2018-05-21,8.300999641418457,
08AB001,2018-06-21,9.857000350952148,
08AB001,2018-07-21,9.42300033569336,
08AB001,2018-08-21,9.416999816894531,
08AB001,2018-09-21,8.236000061035156,
08AB001,2018-10-21,8.07699966430664,
08AB001,2018-11-21,7.445000171661377,
08AB001,2018-12-21,7.563000202178955,
08AB001,2019-01-21,7.956999778747559,
08AB001,2019-02-21,8.258000373840332,
08AB001,2019-03-21,7.872000217437744,
08AB001,2019-04-21,7.383999824523926,
08AB001,2019-05-21,8.336999893188477,
08AB001,2019-06-21,9.369999885559082,
08AB001,2019-07-21,9.916999816894531,
08AB001,2019-08-21,9.13599967956543,
08AB001,2019-09-21,9.005999565124512,
08AB001,2019-10-21,7.735000133514404,
08AB001,2019-11-21,7.934999942779541,
08AB001,2019-12-21,7.921000003814697,
08AB001,2020-01-21,8.020000457763672,
08AB001,2020-02-21,8.015000343322754,
08AB001,2020-03-21,7.557000160217285,
08AB001,2020-04-21,7.821000099182129,
08AB001,2020-05-21,8.59000015258789,
08AB001,2020-06-21,9.359999656677246,
08AB001,2020-07-21,9.729000091552734,
08AB001,2020-08-21,9.394000053405762,
08AB001,2020-09-21,8.72700023651123,
08AB001,2020-10-21,7.821000099182129,
08AB001,2020-11-21,7.947999954223633,
08AB001,2020-12-21,8.045999526977539,
08AB001,2021-01-21,7.473000049591064,
08AB001,2021-02-21,7.892000198364258,
08AB001,2021-03-21,7.744999885559082,
08AB001,2021-04-21,7.39900016784668,
08AB001,2021-05-21,8.420999526977539,
08AB001,2021-06-21,9.460000038146973,
08AB001,2021-07-21,9.661999702453612,
08AB001,2021-08-21,9.387999534606934,
08AB001,2021-09-21,8.185999870300293,
08AB001,2021-10-21,7.669000148773193,
08AB001,2021-11-21,7.561999797821045,
08AB001,2021-12-21,8.036999702453613,
08AB001,2011-01-22,7.943999767303467,E
08AB001,2011-02-22,7.777999877929687,E
08AB001,2011-03-22,7.781000137329102,E
08AB001,2011-04-22,6.99399995803833,
08AB001,2011-05-22,7.923999786376953,
08AB001,2011-06-22,8.852999687194824,
08AB001,2011-07-22,9.28600025177002,
08AB001,2011-08-22,9.210000038146973,
08AB001,2011-09-22,8.282999992370605,
08AB001,2011-10-22,7.473999977111816,
08AB001,2011-11-22,7.586999893188477,E
08AB001,2011-12-22,7.407000064849853,
08AB001,2012-01-22,7.953000068664551,
08AB001,2012-02-22,7.789000034332275,
08AB001,2012-03-22,7.63700008392334,
08AB001,2012-04-22,7.488999843597412,
08AB001,2012-05-22,7.870999813079834,
08AB001,2012-06-22,9.034000396728516,
08AB001,2012-07-22,9.291999816894531,
08AB001,2012-08-22,8.86400032043457,
08AB001,2012-09-22,8.770000457763672,
08AB001,2012-10-22,7.624000072479248,
08AB001,2012-11-22,7.584000110626221,
08AB001,2012-12-22,8.414999961853027,
08AB001,2013-01-22,8.477999687194824,
08AB001,2013-02-22,8.039999961853027,
08AB001,2013-03-22,7.811999797821045,
08AB001,2013-04-22,7.002999782562256,
08AB001,2013-05-22,7.627999782562256,
08AB001,2013-06-22,9.262999534606934,
08AB001,2013-07-22,9.338000297546388,
08AB001,2013-08-22,9.006999969482422,
08AB001,2013-09-22,8.388999938964844,
08AB001,2013-10-22,7.782999992370605,
08AB001,2013-11-22,7.401000022888184,
08AB001,2013-12-22,8.147000312805176,A
08AB001,2014-01-22,8.119999885559082,A
08AB001,2014-02-22,7.940999984741211,
08AB001,2014-03-22,7.251999855041504,
08AB001,2014-04-22,7.317999839782715,
08AB001,2014-05-22,8.182999610900879,
08AB001,2014-06-22,8.458000183105469,
08AB001,2014-07-22,9.107999801635742,
08AB001,2014-08-22,8.977999687194824,
08AB001,2014-09-22,8.369999885559082,
08AB001,2014-10-22,7.657999992370605,
08AB001,2014-11-22,7.15399980545044,
08AB001,2014-12-22,7.804999828338623,
08AB001,2015-01-22,7.448999881744385,
08AB001,2015-02-22,7.195000171661377,
08AB001,2015-03-22,6.8460001945495605,
08AB001,2015-04-22,7.077000141143799,
08AB001,2015-05-22,8.229000091552734,
08AB001,2015-06-22,8.89799976348877,
08AB001,2015-07-22,9.196000099182127,
08AB001,2015-08-22,9.128999710083008,
08AB001,2015-09-22,7.804999828338623,
08AB001,2015-10-22,7.828999996185303,
08AB001,2015-11-22,7.152999877929688,
08AB001,2015-12-22,7.788000106811523,
08AB001,2016-01-22,7.800000190734863,
08AB001,2016-02-22,6.9720001220703125,
08AB001,2016-03-22,6.894000053405762,
08AB001,2016-04-22,7.105000019073486,
08AB001,2016-05-22,8.098999977111816,
08AB001,2016-06-22,9.0649995803833,
08AB001,2016-07-22,9.718000411987305,
08AB001,2016-08-22,9.345000267028809,
08AB001,2016-09-22,8.618000030517578,
08AB001,2016-10-22,7.511000156402588,
08AB001,2016-11-22,7.590000152587891,
08AB001,2016-12-22,7.999000072479248,
08AB001,2017-01-22,7.892000198364258,
08AB001,2017-02-22,8.034000396728516,
08AB001,2017-03-22,8.13599967956543,
08AB001,2017-04-22,,
08AB001,2017-05-22,8.170999526977539,
08AB001,2017-06-22,9.083000183105469,
08AB001,2017-07-22,9.687000274658203,
08AB001,2017-08-22,9.02299976348877,
08AB001,2017-09-22,8.4399995803833,
08AB001,2017-10-22,7.690000057220459,
08AB001,2017-11-22,7.964000225067139,
08AB001,2017-12-22,7.392000198364258,
08AB001,2018-01-22,7.5,
08AB001,2018-02-22,7.763999938964844,
08AB001,2018-03-22,7.052000045776367,
08AB001,2018-04-22,7.189000129699707,
08AB001,2018-05-22,8.307999610900879,
08AB001,2018-06-22,9.91800022125244,
08AB001,2018-07-22,9.54300022125244,
08AB001,2018-08-22,9.61400032043457,
08AB001,2018-09-22,8.201000213623047,
08AB001,2018-10-22,8.041000366210938,
08AB001,2018-11-22,7.421000003814697,
08AB001,2018-12-22,7.629000186920166,
08AB001,2019-01-22,8.07699966430664,
08AB001,2019-02-22,8.21399974822998,
08AB001,2019-03-22,7.913000106811523,
08AB001,2019-04-22,7.389999866485596,
08AB001,2019-05-22,8.449999809265137,
08AB001,2019-06-22,9.437999725341797,
08AB001,2019-07-22,10.0600004196167,
08AB001,2019-08-22,9.116999626159668,
08AB001,2019-09-22,9.015000343322754,
08AB001,2019-10-22,7.703000068664551,
08AB001,2019-11-22,7.9629998207092285,
08AB001,2019-12-22,8.003999710083008,
08AB001,2020-01-22,8.027000427246094,
08AB001,2020-02-22,8.010000228881836,
08AB001,2020-03-22,7.506999969482422,
08AB001,2020-04-22,7.903999805450439,
08AB001,2020-05-22,8.590999603271484,
08AB001,2020-06-22,9.343999862670898,
08AB001,2020-07-22,9.720000267028809,
08AB001,2020-08-22,9.34000015258789,
08AB001,2020-09-22,8.630000114440918,
08AB001,2020-10-22,7.776999950408935,
08AB001,2020-11-22,7.972000122070312,
08AB001,2020-12-22,7.949999809265137,
08AB001,2021-01-22,7.455999851226807,
08AB001,2021-02-22,7.906000137329102,
08AB001,2021-03-22,7.736000061035156,
08AB001,2021-04-22,7.474999904632568,
08AB001,2021-05-22,8.439000129699707,
08AB001,2021-06-22,9.520999908447266,
08AB001,2021-07-22,9.734000205993652,
08AB001,2021-08-22,9.279999732971191,
08AB001,2021-09-22,8.170000076293945,
08AB001,2021-10-22,7.689000129699707,
08AB001,2021-11-22,7.609000205993652,
08AB001,2021-12-22,8.036999702453613,
08AB001,2011-01-23,7.958000183105469,E
08AB001,2011-02-23,7.890999794006348,E
08AB001,2011-03-23,7.776999950408935,E
08AB001,2011-04-23,7.059000015258789,
08AB001,2011-05-23,7.951000213623047,
08AB001,2011-06-23,8.88599967956543,
08AB001,2011-07-23,9.319000244140623,
08AB001,2011-08-23,9.164999961853027,
08AB001,2011-09-23,8.239999771118164,
08AB001,2011-10-23,7.458000183105469,
08AB001,2011-11-23,7.629000186920166,E
08AB001,2011-12-23,7.394000053405762,
08AB001,2012-01-23,7.984000205993652,
08AB001,2012-02-23,7.789000034332275,
08AB001,2012-03-23,7.625999927520752,
08AB001,2012-04-23,7.515999794006348,
08AB001,2012-05-23,7.97599983215332,
08AB001,2012-06-23,9.170000076293944,
08AB001,2012-07-23,9.359000205993652,
08AB001,2012-08-23,8.868000030517578,
08AB001,2012-09-23,8.8149995803833,
08AB001,2012-10-23,7.544000148773193,
08AB001,2012-11-23,7.49399995803833,
08AB001,2012-12-23,8.366999626159668,
08AB001,2013-01-23,8.486000061035156,
08AB001,2013-02-23,8.015999794006348,A
08AB001,2013-03-23,7.791999816894531,
08AB001,2013-04-23,7.010000228881836,
08AB001,2013-05-23,7.671999931335449,
08AB001,2013-06-23,9.303999900817873,
08AB001,2013-07-23,9.428000450134276,
08AB001,2013-08-23,8.927000045776367,
08AB001,2013-09-23,8.335000038146973,
08AB001,2013-10-23,7.75600004196167,
08AB001,2013-11-23,7.343999862670898,
08AB001,2013-12-23,,
08AB001,2014-01-23,8.199000358581543,A
08AB001,2014-02-23,7.980999946594238,
08AB001,2014-03-23,7.235000133514404,
08AB001,2014-04-23,7.363999843597412,
08AB001,2014-05-23,8.182999610900879,
08AB001,2014-06-23,8.428000450134277,
08AB001,2014-07-23,9.145999908447266,
08AB001,2014-08-23,8.937000274658203,
08AB001,2014-09-23,8.258999824523926,
08AB001,2014-10-23,7.632999897003174,
08AB001,2014-11-23,7.162000179290772,
08AB001,2014-12-23,7.796000003814697,
08AB001,2015-01-23,7.389999866485596,
08AB001,2015-02-23,7.790999889373779,
08AB001,2015-03-23,6.835000038146973,
08AB001,2015-04-23,7.078999996185303,
08AB001,2015-05-23,8.32800006866455,
08AB001,2015-06-23,8.975000381469727,
08AB001,2015-07-23,9.201000213623049,
08AB001,2015-08-23,9.050000190734863,
08AB001,2015-09-23,7.767000198364258,
08AB001,2015-10-23,7.804999828338623,
08AB001,2015-11-23,7.140999794006348,
08AB001,2015-12-23,7.808000087738037,
08AB001,2016-01-23,7.798999786376953,
08AB001,2016-02-23,7.0,
08AB001,2016-03-23,6.909999847412109,
08AB001,2016-04-23,7.142000198364258,
08AB001,2016-05-23,8.192999839782715,
08AB001,2016-06-23,9.107999801635742,
08AB001,2016-07-23,9.708000183105469,
08AB001,2016-08-23,9.428000450134276,
08AB001,2016-09-23,8.553999900817871,
08AB001,2016-10-23,7.485000133514404,
08AB001,2016-11-23,7.585000038146973,
08AB001,2016-12-23,7.992000102996826,
08AB001,2017-01-23,7.940000057220459,
08AB001,2017-02-23,8.053999900817871,
08AB001,2017-03-23,8.086999893188477,
08AB001,2017-04-23,,
08AB001,2017-05-23,8.180999755859375,
08AB001,2017-06-23,9.039999961853027,
08AB001,2017-07-23,9.70300006866455,
08AB001,2017-08-23,9.05799961090088,
08AB001,2017-09-23,8.479000091552734,
08AB001,2017-10-23,7.664999961853027,
08AB001,2017-11-23,7.439000129699707,
08AB001,2017-12-23,7.357999801635742,
08AB001,2018-01-23,7.579999923706055,
08AB001,2018-02-23,7.664999961853027,
08AB001,2018-03-23,7.176000118255615,
08AB001,2018-04-23,7.21999979019165,
08AB001,2018-05-23,8.298999786376953,
08AB001,2018-06-23,9.894000053405762,
08AB001,2018-07-23,9.675999641418455,
08AB001,2018-08-23,9.673999786376951,
08AB001,2018-09-23,8.208000183105469,
08AB001,2018-10-23,7.998000144958496,
08AB001,2018-11-23,7.383999824523926,
08AB001,2018-12-23,7.671999931335449,
08AB001,2019-01-23,8.192000389099121,
08AB001,2019-02-23,8.206999778747559,
08AB001,2019-03-23,7.828000068664551,
08AB001,2019-04-23,7.400000095367432,
08AB001,2019-05-23,8.557999610900879,
08AB001,2019-06-23,9.465999603271484,
08AB001,2019-07-23,10.348999977111816,
08AB001,2019-08-23,9.102999687194824,
08AB001,2019-09-23,8.918999671936035,
08AB001,2019-10-23,7.686999797821045,
08AB001,2019-11-23,7.903999805450439,
08AB001,2019-12-23,7.90500020980835,
08AB001,2020-01-23,8.017000198364258,
08AB001,2020-02-23,8.012999534606934,
08AB001,2020-03-23,7.435999870300293,
08AB001,2020-04-23,7.949999809265137,
08AB001,2020-05-23,8.619000434875488,
08AB001,2020-06-23,9.288999557495115,
08AB001,2020-07-23,9.675000190734863,
08AB001,2020-08-23,9.395999908447266,
08AB001,2020-09-23,8.550000190734863,
08AB001,2020-10-23,7.706999778747559,
08AB001,2020-11-23,8.04699993133545,
08AB001,2020-12-23,7.763000011444092,
08AB001,2021-01-23,7.526999950408935,
08AB001,2021-02-23,7.888999938964844,
08AB001,2021-03-23,7.723999977111816,
08AB001,2021-04-23,7.535999774932861,
08AB001,2021-05-23,8.454999923706055,
08AB001,2021-06-23,9.539999961853027,
08AB001,2021-07-23,9.730999946594238,
08AB001,2021-08-23,9.163999557495115,
08AB001,2021-09-23,8.142999649047852,
08AB001,2021-10-23,7.703999996185303,
08AB001,2021-11-23,7.635000228881836,
08AB001,2021-12-23,8.053999900817871,
08AB001,2011-01-24,7.959000110626221,E
08AB001,2011-02-24,8.067999839782715,E
08AB001,2011-03-24,7.75600004196167,E
08AB001,2011-04-24,7.131999969482422,
08AB001,2011-05-24,7.967999935150146,
08AB001,2011-06-24,8.907999992370605,
08AB001,2011-07-24,9.37399959564209,
08AB001,2011-08-24,9.086000442504885,
08AB001,2011-09-24,8.152999877929688,
08AB001,2011-10-24,7.431000232696533,
08AB001,2011-11-24,7.743000030517578,E
08AB001,2011-12-24,7.419000148773193,
08AB001,2012-01-24,8.005999565124512,
08AB001,2012-02-24,7.798999786376953,
08AB001,2012-03-24,7.626999855041504,
08AB001,2012-04-24,7.527999877929687,
08AB001,2012-05-24,8.098999977111816,
08AB001,2012-06-24,9.32699966430664,
08AB001,2012-07-24,9.376999855041504,
08AB001,2012-08-24,8.887999534606934,
08AB001,2012-09-24,8.784000396728516,
08AB001,2012-10-24,7.456999778747559,
08AB001,2012-11-24,7.52400016784668,
08AB001,2012-12-24,8.307000160217285,
08AB001,2013-01-24,8.475000381469727,
08AB001,2013-02-24,8.01099967956543,
08AB001,2013-03-24,7.789999961853027,
08AB001,2013-04-24,7.013000011444092,
08AB001,2013-05-24,7.74399995803833,
08AB001,2013-06-24,9.300000190734863,
08AB001,2013-07-24,9.527000427246094,
08AB001,2013-08-24,8.98799991607666,
08AB001,2013-09-24,8.269000053405762,
08AB001,2013-10-24,7.72599983215332,
08AB001,2013-11-24,7.4770002365112305,
08AB001,2013-12-24,,
08AB001,2014-01-24,8.265000343322754,A
08AB001,2014-02-24,8.019000053405762,
08AB001,2014-03-24,7.2270002365112305,
08AB001,2014-04-24,7.409999847412109,
08AB001,2014-05-24,8.15999984741211,
08AB001,2014-06-24,8.458000183105469,
08AB001,2014-07-24,9.13700008392334,
08AB001,2014-08-24,8.932000160217285,
08AB001,2014-09-24,8.133000373840332,
08AB001,2014-10-24,7.614999771118164,
08AB001,2014-11-24,7.15399980545044,
08AB001,2014-12-24,7.877999782562256,
08AB001,2015-01-24,7.379000186920166,
08AB001,2015-02-24,7.9120001792907715,
08AB001,2015-03-24,6.829999923706055,
08AB001,2015-04-24,7.081999778747559,
08AB001,2015-05-24,8.432999610900879,
08AB001,2015-06-24,9.05500030517578,
08AB001,2015-07-24,9.145999908447266,
08AB001,2015-08-24,8.89799976348877,
08AB001,2015-09-24,7.732999801635742,
08AB001,2015-10-24,7.76200008392334,
08AB001,2015-11-24,7.144999980926514,
08AB001,2015-12-24,7.755000114440918,
08AB001,2016-01-24,7.803999900817871,
08AB001,2016-02-24,6.997000217437744,
08AB001,2016-03-24,6.888999938964844,
08AB001,2016-04-24,7.201000213623047,
08AB001,2016-05-24,8.223999977111816,
08AB001,2016-06-24,9.14900016784668,
08AB001,2016-07-24,9.637999534606934,
08AB001,2016-08-24,9.524999618530272,
08AB001,2016-09-24,8.446000099182129,
08AB001,2016-10-24,7.452000141143799,
08AB001,2016-11-24,7.653999805450439,
08AB001,2016-12-24,7.974999904632568,
08AB001,2017-01-24,8.001999855041504,
08AB001,2017-02-24,8.069000244140625,
08AB001,2017-03-24,8.083000183105469,
08AB001,2017-04-24,7.230999946594238,A
08AB001,2017-05-24,8.178000450134277,
08AB001,2017-06-24,9.095000267028809,
08AB001,2017-07-24,9.748000144958496,
08AB001,2017-08-24,9.08199977874756,
08AB001,2017-09-24,8.505000114440918,
08AB001,2017-10-24,7.635000228881836,
08AB001,2017-11-24,7.480999946594238,
08AB001,2017-12-24,7.357999801635742,
08AB001,2018-01-24,7.642000198364258,
08AB001,2018-02-24,7.691999912261963,
08AB001,2018-03-24,7.199999809265137,
08AB001,2018-04-24,7.250999927520752,
08AB001,2018-05-24,8.277000427246094,
08AB001,2018-06-24,9.741999626159668,
08AB001,2018-07-24,9.788999557495115,
08AB001,2018-08-24,9.637999534606934,
08AB001,2018-09-24,8.199999809265137,
08AB001,2018-10-24,7.959000110626221,
08AB001,2018-11-24,7.445000171661377,
08AB001,2018-12-24,7.743000030517578,
08AB001,2019-01-24,8.076000213623047,
08AB001,2019-02-24,8.1899995803833,
08AB001,2019-03-24,7.734000205993652,
08AB001,2019-04-24,7.410999774932861,
08AB001,2019-05-24,8.604000091552734,
08AB001,2019-06-24,9.548999786376951,
08AB001,2019-07-24,10.489999771118164,
08AB001,2019-08-24,9.116000175476074,
08AB001,2019-09-24,8.755999565124512,
08AB001,2019-10-24,7.701000213623047,
08AB001,2019-11-24,7.816999912261963,
08AB001,2019-12-24,7.673999786376953,
08AB001,2020-01-24,8.015000343322754,
08AB001,2020-02-24,7.973999977111816,
08AB001,2020-03-24,7.429999828338623,
08AB001,2020-04-24,8.031000137329102,
08AB001,2020-05-24,8.645999908447266,
08AB001,2020-06-24,9.286999702453612,
08AB001,2020-07-24,9.692999839782717,
08AB001,2020-08-24,9.425999641418455,
08AB001,2020-09-24,8.493000030517578,
08AB001,2020-10-24,7.640999794006348,
08AB001,2020-11-24,8.131999969482422,
08AB001,2020-12-24,7.605000019073486,
08AB001,2021-01-24,7.570000171661377,
08AB001,2021-02-24,7.894999980926514,
08AB001,2021-03-24,7.709000110626221,
08AB001,2021-04-24,7.585999965667725,
08AB001,2021-05-24,8.470000267028809,
08AB001,2021-06-24,9.597000122070312,
08AB001,2021-07-24,9.694000244140623,
08AB001,2021-08-24,9.119000434875488,
08AB001,2021-09-24,8.170000076293945,
08AB001,2021-10-24,7.691999912261963,
08AB001,2021-11-24,7.664999961853027,
08AB001,2021-12-24,8.076000213623047,
08AB001,2011-01-25,7.901999950408935,E
08AB001,2011-02-25,8.281000137329102,E
08AB001,2011-03-25,7.764999866485596,E
08AB001,2011-04-25,7.230000019073486,
08AB001,2011-05-25,8.029000282287598,
08AB001,2011-06-25,8.97599983215332,
08AB001,2011-07-25,9.33199977874756,
08AB001,2011-08-25,9.04300022125244,
08AB001,2011-09-25,8.086999893188477,
08AB001,2011-10-25,7.435999870300293,
08AB001,2011-11-25,7.903999805450439,E
08AB001,2011-12-25,7.400000095367432,
08AB001,2012-01-25,8.027000427246094,
08AB001,2012-02-25,7.788000106811523,
08AB001,2012-03-25,7.619999885559082,
08AB001,2012-04-25,7.559000015258789,
08AB001,2012-05-25,8.244000434875488,
08AB001,2012-06-25,9.479000091552734,
08AB001,2012-07-25,9.312000274658203,
08AB001,2012-08-25,8.88700008392334,
08AB001,2012-09-25,8.70300006866455,
08AB001,2012-10-25,7.460000038146973,
08AB001,2012-11-25,7.638999938964844,
08AB001,2012-12-25,8.406000137329102,
08AB001,2013-01-25,8.494999885559082,
08AB001,2013-02-25,8.008999824523926,
08AB001,2013-03-25,7.782000064849853,
08AB001,2013-04-25,7.019999980926514,
08AB001,2013-05-25,7.849999904632568,
08AB001,2013-06-25,9.364999771118164,
08AB001,2013-07-25,9.590999603271484,
08AB001,2013-08-25,9.062000274658203,
08AB001,2013-09-25,8.204000473022461,
08AB001,2013-10-25,7.702000141143799,
08AB001,2013-11-25,7.573999881744385,
08AB001,2013-12-25,8.098999977111816,A
08AB001,2014-01-25,8.255999565124512,
08AB001,2014-02-25,8.062999725341797,
08AB001,2014-03-25,7.199999809265137,
08AB001,2014-04-25,7.467999935150146,
08AB001,2014-05-25,8.142000198364258,
08AB001,2014-06-25,8.550000190734863,
08AB001,2014-07-25,9.095999717712402,
08AB001,2014-08-25,8.940999984741211,
08AB001,2014-09-25,8.031999588012695,
08AB001,2014-10-25,7.592999935150146,
08AB001,2014-11-25,7.242000102996826,
08AB001,2014-12-25,7.914000034332275,
08AB001,2015-01-25,7.340000152587891,
08AB001,2015-02-25,7.797999858856201,
08AB001,2015-03-25,6.824999809265137,
08AB001,2015-04-25,7.105000019073486,
08AB001,2015-05-25,8.503999710083008,
08AB001,2015-06-25,9.08199977874756,
08AB001,2015-07-25,9.145999908447266,
08AB001,2015-08-25,8.795999526977539,
08AB001,2015-09-25,7.692999839782715,
08AB001,2015-10-25,7.722000122070312,
08AB001,2015-11-25,7.076000213623047,
08AB001,2015-12-25,7.734000205993652,
08AB001,2016-01-25,7.800000190734863,A
08AB001,2016-02-25,6.973999977111816,
08AB001,2016-03-25,6.875999927520752,
08AB001,2016-04-25,7.264999866485596,
08AB001,2016-05-25,8.241999626159668,
08AB001,2016-06-25,9.18299961090088,
08AB001,2016-07-25,9.597000122070312,
08AB001,2016-08-25,9.630999565124512,
08AB001,2016-09-25,8.336999893188477,
08AB001,2016-10-25,7.414999961853027,
08AB001,2016-11-25,7.656000137329102,
08AB001,2016-12-25,7.980000019073486,
08AB001,2017-01-25,8.093999862670898,
08AB001,2017-02-25,8.088000297546387,
08AB001,2017-03-25,8.026000022888184,
08AB001,2017-04-25,7.232999801635742,
08AB001,2017-05-25,8.194999694824219,
08AB001,2017-06-25,9.105999946594238,
08AB001,2017-07-25,9.781000137329102,
08AB001,2017-08-25,9.102999687194824,
08AB001,2017-09-25,8.522000312805176,
08AB001,2017-10-25,7.592999935150146,
08AB001,2017-11-25,7.533999919891357,
08AB001,2017-12-25,7.35699987411499,
08AB001,2018-01-25,7.49399995803833,
08AB001,2018-02-25,7.738999843597412,
08AB001,2018-03-25,7.189000129699707,
08AB001,2018-04-25,7.331999778747559,
08AB001,2018-05-25,8.255000114440918,
08AB001,2018-06-25,9.592000007629396,
08AB001,2018-07-25,9.871000289916992,
08AB001,2018-08-25,9.58199977874756,
08AB001,2018-09-25,8.230999946594238,
08AB001,2018-10-25,7.928999900817871,
08AB001,2018-11-25,7.36299991607666,
08AB001,2018-12-25,7.840000152587891,
08AB001,2019-01-25,7.896999835968018,
08AB001,2019-02-25,8.187000274658203,
08AB001,2019-03-25,7.633999824523926,
08AB001,2019-04-25,7.403999805450439,
08AB001,2019-05-25,8.590999603271484,
08AB001,2019-06-25,9.642999649047852,
08AB001,2019-07-25,10.279000282287598,
08AB001,2019-08-25,9.112000465393066,
08AB001,2019-09-25,8.598999977111816,
08AB001,2019-10-25,7.699999809265137,
08AB001,2019-11-25,7.748000144958496,
08AB001,2019-12-25,7.625,
08AB001,2020-01-25,8.003000259399414,
08AB001,2020-02-25,7.794000148773193,
08AB001,2020-03-25,7.376999855041504,
08AB001,2020-04-25,8.079000473022461,
08AB001,2020-05-25,8.70199966430664,
08AB001,2020-06-25,9.270999908447266,
08AB001,2020-07-25,9.723999977111816,
08AB001,2020-08-25,9.407999992370604,
08AB001,2020-09-25,8.463000297546387,
08AB001,2020-10-25,7.605999946594238,
08AB001,2020-11-25,8.23799991607666,
08AB001,2020-12-25,7.572999954223633,
08AB001,2021-01-25,7.664999961853027,
08AB001,2021-02-25,7.927999973297119,
08AB001,2021-03-25,7.690999984741211,
08AB001,2021-04-25,7.625999927520752,
08AB001,2021-05-25,8.553000450134277,
08AB001,2021-06-25,9.734999656677246,
08AB001,2021-07-25,9.62600040435791,
08AB001,2021-08-25,9.152000427246094,
08AB001,2021-09-25,8.145999908447266,
08AB001,2021-10-25,7.656000137329102,
08AB001,2021-11-25,7.745999813079834,
08AB001,2021-12-25,8.098999977111816,
08AB001,2011-01-26,7.85099983215332,E
08AB001,2011-02-26,8.718999862670898,E
08AB001,2011-03-26,7.745999813079834,E
08AB001,2011-04-26,7.300000190734863,
08AB001,2011-05-26,8.097000122070312,
08AB001,2011-06-26,9.095000267028809,
08AB001,2011-07-26,9.282999992370604,
08AB001,2011-08-26,8.968999862670898,
08AB001,2011-09-26,8.015000343322754,
08AB001,2011-10-26,7.480000019073486,
08AB001,2011-11-26,7.960999965667725,E
08AB001,2011-12-26,7.395999908447266,
08AB001,2012-01-26,8.04800033569336,
08AB001,2012-02-26,7.78000020980835,
08AB001,2012-03-26,7.603000164031982,
08AB001,2012-04-26,7.597000122070312,
08AB001,2012-05-26,8.343999862670898,
08AB001,2012-06-26,9.493000030517578,
08AB001,2012-07-26,9.30799961090088,
08AB001,2012-08-26,8.836000442504883,
08AB001,2012-09-26,8.607999801635742,
08AB001,2012-10-26,7.561999797821045,
08AB001,2012-11-26,7.605999946594238,
08AB001,2012-12-26,8.512999534606934,
08AB001,2013-01-26,8.477999687194824,
08AB001,2013-02-26,7.992000102996826,
08AB001,2013-03-26,7.742000102996826,
08AB001,2013-04-26,7.015999794006348,
08AB001,2013-05-26,8.017999649047852,
