date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-18,1980,0.0,4.234666666666667,329.10614,202.91146653238928,0.6165532689487194,observed
1981-07-19,1980,0.0,4.645333333333334,329.10614,207.5567998657226,0.6306682694509997,observed
1981-07-20,1980,0.12758292,4.901333333333333,329.23373,212.45813319905594,0.6453109483447129,observed
1981-07-21,1980,0.7363791,4.757333333333334,329.97012,217.21546653238926,0.658288284908804,observed
1981-07-22,1980,0.0,4.426666666666667,329.97012,221.64213319905593,0.6717036408886622,observed
1981-07-23,1980,0.0,4.330666666666667,329.97012,225.9727998657226,0.6848280614376319,observed
1981-07-24,1980,0.0,4.218666666666667,329.97012,230.19146653238928,0.6976130573172317,observed
1981-07-25,1980,0.6294217,4.191999999999999,330.59955,234.3834665323893,0.7089648721826202,observed
1981-07-26,1980,3.9160275,4.464,334.51556,238.8474665323893,0.7140100260252501,observed
1981-07-27,1980,3.0116818,4.170666666666667,337.52725,243.01813319905597,0.7199955903324381,observed
1981-07-28,1980,0.0,3.9893333333333336,337.52725,247.0074665323893,0.7318148828706352,observed
1981-07-29,1980,5.6527658,3.888,343.18002,250.8954665323893,0.7310899515588243,observed
1981-07-30,1980,6.651261,3.610666666666667,349.8313,254.50613319905597,0.7275110433274781,observed
1981-07-31,1980,0.0,3.4880000000000004,349.8313,257.99413319905597,0.7374815634372687,observed
1981-08-01,1980,0.0,3.466666666666667,349.8313,261.4607998657226,0.7473911017726874,observed
1981-08-02,1980,0.002371102,3.413333333333333,349.83368,264.87413319905596,0.7571430338135594,observed
1981-08-03,1980,5.3927436,3.2746666666666666,355.2264,268.14879986572265,0.7548672969784775,observed
1981-08-04,1980,8.587784,3.1413333333333338,363.8142,271.29013319905596,0.7456831715187552,observed
1981-08-05,1980,0.07351783,3.0506666666666664,363.88773,274.3407998657226,0.7539160581465434,observed
1981-08-06,1980,0.023501676,3.248,363.91122,277.5887998657226,0.7627926298506377,observed
1981-08-07,1980,0.0,3.696,363.91122,281.2847998657226,0.7729489530210673,observed
1981-08-08,1980,0.0,4.410666666666667,363.91122,285.6954665323893,0.7850691251162263,observed
1981-08-09,1980,0.0,5.493333333333333,363.91122,291.1887998657226,0.8001643817764607,observed
1981-08-10,1980,0.0,5.8133333333333335,363.91122,297.00213319905595,0.8161389737761261,observed
1981-08-11,1980,0.047189713,5.493333333333333,363.9584,302.4954665323893,0.8311264769771243,observed
1981-08-12,1980,0.0,4.912,363.9584,307.40746653238926,0.8446225247087172,observed
1981-08-13,1980,0.012296557,4.490666666666667,363.9707,311.8981331990559,0.8569319742527173,observed
1981-08-14,1980,0.012336315,4.010666666666666,363.98303,315.9087998657226,0.8679217762796263,observed
1981-08-15,1980,0.0,3.525333333333333,363.98303,319.4341331990559,0.8776072094487718,observed
1981-08-16,1980,3.7105856,3.509333333333333,367.6936,322.94346653238927,0.8782950354442756,observed
1981-08-17,1980,0.0,3.4933333333333336,367.6936,326.4367998657226,0.8877956993120518,observed
1981-08-18,1980,0.0,2.8586666666666667,367.6936,329.2954665323893,0.8955702883702626,observed
1981-08-19,1980,0.09241893,2.6026666666666665,367.786,331.89813319905596,0.9024218526672337,observed
1981-08-20,1980,8.086596,2.6133333333333333,375.87262,334.5114665323893,0.8899596540515449,observed
1981-08-21,1980,0.02685427,2.7626666666666666,375.89948,337.274133199056,0.8972455551086747,observed
1981-08-22,1980,0.04015654,2.485333333333333,375.93964,339.75946653238935,0.9037606939750847,observed
1981-08-23,1980,0.0,2.0426666666666664,375.93964,341.802133199056,0.9091941903926171,observed
1981-08-24,1980,0.0,1.8613333333333335,375.93964,343.66346653238935,0.9141453398696896,observed
1981-08-25,1980,0.0,1.8666666666666665,375.93964,345.530133199056,0.9191106760214817,observed
1981-08-26,1980,10.064227,2.037333333333333,386.00388,347.56746653238935,0.9004248101729511,observed
1981-08-27,1980,0.0,2.3146666666666667,386.00388,349.882133199056,0.9064212957322597,observed
1981-08-28,1980,0.0,2.9013333333333335,386.00388,352.78346653238935,0.9139376278619002,observed
1981-08-29,1980,0.0,3.232,386.00388,356.0154665323894,0.9223106007857277,observed
1981-08-30,1980,0.0011367871,3.072,386.005,359.0874665323894,0.9302663488557745,observed
1981-08-31,1980,7.2304606,2.9226666666666667,393.23547,362.01013319905604,0.9205937853335342,observed
1981-09-01,1980,0.0,2.682666666666667,393.23547,364.6927998657227,0.9274158216108911,observed
1981-09-02,1980,0.0,2.405333333333333,393.23547,367.098133199056,0.9335325976766723,observed
1981-09-03,1980,0.0,2.2026666666666666,393.23547,369.3007998657227,0.9391339912801482,observed
1981-09-04,1980,0.20463784,2.0426666666666664,393.44012,371.34346653238936,0.9438373043248891,observed
1981-09-05,1980,2.933091,1.9786666666666668,396.37323,373.322133199056,0.9418449707550921,observed
1981-09-06,1980,14.819963,2.021333333333333,411.1932,375.34346653238936,0.9128153392055409,observed
1981-09-07,1980,12.881046,2.0693333333333332,424.07425,377.4127998657227,0.8899686800543897,observed
1981-09-08,1980,6.980184,1.8666666666666665,431.05444,379.2794665323894,0.8798876159969885,observed
1981-09-09,1980,5.251435,1.5893333333333333,436.30588,380.86879986572274,0.87293987852307,observed
1981-09-10,1980,13.055253,1.4826666666666666,449.36115,382.3514665323894,0.8508778980340427,observed
1981-09-11,1980,10.509239,1.5040000000000002,459.8704,383.8554665323894,0.8347035889650873,observed
1981-09-12,1980,0.68003476,1.5040000000000002,460.5504,385.35946653238943,0.8367367696318424,observed
1981-09-13,1980,0.0,1.4133333333333333,460.5504,386.7727998657228,0.8398055614235368,observed
1981-09-14,1980,9.920486,1.3066666666666666,470.4709,388.07946653238946,0.8248745626786387,observed
1981-09-15,1980,0.0,1.2799999999999998,470.4709,389.35946653238943,0.8275952411254085,observed
1981-09-16,1980,0.0,1.2959999999999998,470.4709,390.6554665323894,0.8303499280527631,observed
1981-09-17,1980,11.697972,1.2266666666666668,482.16885,391.8821331990561,0.8127487500349956,observed
1981-09-18,1980,5.849689,1.1466666666666667,488.01855,393.02879986572276,0.8053562637949219,observed
1981-09-19,1980,0.38443598,1.104,488.40298,394.13279986572275,0.8069827832298562,observed
1981-09-20,1980,0.0,1.104,488.40298,395.23679986572273,0.809243211676789,observed
1981-09-21,1980,0.0,1.0773333333333333,488.40298,396.3141331990561,0.8114490404027814,observed
1981-09-22,1980,0.0,0.9973333333333334,488.40298,397.31146653238943,0.8134910699659527,observed
1981-09-23,1980,0.0,0.944,488.40298,398.25546653238945,0.8154239000872431,observed
1981-09-24,1980,0.0,0.8693333333333334,488.40298,399.12479986572276,0.8172038509899003,observed
1981-09-25,1980,1.7127917,0.8266666666666667,490.11578,399.9514665323894,0.8160346592392393,observed
1981-09-26,1980,10.14289,0.8106666666666666,500.25867,400.7621331990561,0.8011098250603917,observed
1981-09-27,1980,0.0,0.7573333333333334,500.25867,401.51946653238946,0.8026237085436841,observed
1981-09-28,1980,0.82982975,0.6986666666666668,501.0885,402.2181331990561,0.8026888112881863,observed
1981-09-29,1980,7.497381,0.6506666666666666,508.58588,402.8687998657228,0.7921352489495868,observed
1981-09-30,1980,7.7468834,0.6186666666666667,516.33276,403.4874665323895,0.7814485055393507,observed
1981-10-01,1981,4.868595,0.6133333333333334,521.20135,404.1007998657228,0.7753256893986123,observed
1981-10-02,1981,0.0,0.592,521.20135,404.6927998657228,0.7764615268141198,observed
1981-10-03,1981,0.0,0.5653333333333334,521.20135,405.25813319905615,0.7775462003820819,observed
1981-10-04,1981,0.0,0.544,521.20135,405.80213319905613,0.7785899428720077,observed
1981-10-05,1981,5.6785865,0.5231999918619792,526.87994,406.3253331909181,0.7711914980548288,observed
1981-10-06,1981,2.6788998,0.5151999918619792,529.55884,406.8405331827801,0.7682631354116101,observed
1981-10-07,1981,8.500976,0.5066666666666667,538.0598,407.3471998494468,0.7570667589503365,observed
1981-10-08,1981,0.0,0.4943999837239585,538.0598,407.84159983317073,0.7579856158700388,observed
1981-10-09,1981,0.0,0.48266666666666663,538.0598,408.3242664998374,0.7588826660746842,observed
1981-10-10,1981,0.0,0.4848000081380208,538.0598,408.8090665079754,0.7597836811572373,observed
1981-10-11,1981,0.0,0.4613333333333333,538.0598,409.27039984130874,0.7606410827340532,observed
1981-10-12,1981,0.16705367,0.4522666829427083,538.22687,409.72266652425145,0.7612452873145334,observed
1981-10-13,1981,2.939556,0.5973333333333333,541.16644,410.3199998575848,0.7582140490468721,observed
1981-10-14,1981,8.662035,1.0666666666666667,549.8285,411.38666652425144,0.7482090744665069,observed
1981-10-15,1981,6.5991387,1.5626666666666666,556.4276,412.9493331909181,0.7421438549401034,observed
1981-10-16,1981,0.023883091,1.472,556.4515,414.42133319091806,0.7447573603135541,observed
1981-10-17,1981,11.136967,1.3493333333333333,567.58844,415.7706665242514,0.7325213786369091,observed
1981-10-18,1981,0.0,1.248,567.58844,417.0186665242514,0.734720154919472,observed
1981-10-19,1981,0.0,1.1786666666666665,567.58844,418.1973331909181,0.7367967769641146,observed
1981-10-20,1981,0.0,1.0773333333333333,567.58844,419.2746665242514,0.7386948658917971,observed
1981-10-21,1981,0.0,0.9973333333333334,567.58844,420.2719998575848,0.7404520076218793,observed
1981-10-22,1981,0.024786308,0.9813333333333334,567.6132,421.2533331909181,0.7421485585403951,observed
1981-10-23,1981,0.15755807,0.9813333333333334,567.77075,422.23466652425145,0.7436710416515274,observed
1981-10-24,1981,8.446018,1.04,576.2168,423.2746665242515,0.7345753695827673,observed
1981-10-25,1981,2.9848924,1.0773333333333333,579.20166,424.3519998575848,0.7326498334675151,observed
1981-10-26,1981,4.4033647,1.0506666666666666,583.60504,425.40266652425146,0.7289221927007704,observed
1981-10-27,1981,0.0,1.0346666666666666,583.60504,426.43733319091814,0.730695081200843,observed
1981-10-28,1981,0.0,0.9973333333333334,583.60504,427.4346665242515,0.7324039994973048,observed
1981-10-29,1981,6.124043,0.944,589.72906,428.3786665242515,0.7263991076424459,observed
1981-10-30,1981,5.0630608,0.9013333333333334,594.7921,429.27999985758487,0.7217311554193093,observed
1981-10-31,1981,3.5077412,0.8373333333333334,598.29987,430.1173331909182,0.7188992641196754,observed
1981-11-01,1981,1.4849566,0.7786666666666666,599.78485,430.89599985758485,0.7184176110581105,observed
1981-11-02,1981,0.0,0.7146666666666667,599.78485,431.61066652425154,0.7196091494328907,observed
1981-11-03,1981,7.3350477,0.6293333333333333,607.1199,432.23999985758485,0.7119516574022806,observed
1981-11-04,1981,0.46554044,0.5973333333333333,607.5854,432.8373331909182,0.7123893062749691,observed
1981-11-05,1981,0.11395516,0.5760000000000001,607.69934,433.4133331909182,0.7132035598489681,observed
1981-11-06,1981,0.0,0.5546666666666666,607.69934,433.96799985758486,0.7141162919014958,observed
1981-11-07,1981,0.028366879,0.5013333333333333,607.7277,434.4693331909182,0.7149078729550468,observed
1981-11-08,1981,4.1802163,0.4501333414713542,611.90796,434.91946653238955,0.7107596169434612,observed
1981-11-09,1981,3.2154443,0.42026668294270836,615.1234,435.3397332153323,0.7077274640406379,observed
1981-11-10,1981,5.0678453,0.3786666666666667,620.1913,435.71839988199895,0.7025548584713077,observed
1981-11-11,1981,0.06460865,0.3733333333333333,620.2559,436.0917332153323,0.7030835480408767,observed
1981-11-12,1981,0.0,0.35733333333333334,620.2559,436.4490665486656,0.7036596543247103,observed
1981-11-13,1981,0.0,0.336,620.2559,436.7850665486656,0.704201366203539,observed
1981-11-14,1981,0.0,0.33066666666666666,620.2559,437.1157332153323,0.7047344794811164,observed
1981-11-15,1981,0.25262642,0.33066666666666666,620.50854,437.44639988199896,0.7049804607236723,observed
1981-11-16,1981,1.4501609,0.3253333333333333,621.9587,437.7717332153323,0.7038598348349605,observed
1981-11-17,1981,0.0,0.3231999918619791,621.9587,438.0949332071943,0.7043794834911672,observed
1981-11-18,1981,1.7850603,0.31893332926432294,623.7437,438.4138665364586,0.7028750064052908,observed
1981-11-19,1981,3.3732717,0.30933333333333335,627.117,438.7231998697919,0.6995874721869012,observed
1981-11-20,1981,1.2006869,0.3018666585286458,628.3177,439.02506652832056,0.6987310319624629,observed
1981-11-21,1981,3.2434285,0.29759999593098957,631.5611,439.32266652425153,0.6956138830804529,observed
1981-11-22,1981,0.9971251,0.29333333333333333,632.5582,439.6159998575849,0.694981079556723,observed
1981-11-23,1981,0.0,0.2917333374023437,632.5582,439.9077331949872,0.6954422755774234,observed
1981-11-24,1981,1.9729433,0.28800000000000003,634.5312,440.1957331949872,0.6937338004032712,observed
1981-11-25,1981,2.797618,0.2853333333333333,637.3288,440.4810665283205,0.6911363004866411,observed
1981-11-26,1981,0.0,0.2826666666666667,637.3288,440.7637331949872,0.6915798182882361,observed
1981-11-27,1981,0.2384408,0.2805333251953125,637.56726,441.04426652018253,0.6917611578843713,observed
1981-11-28,1981,3.3135033,0.2778666585286458,640.88074,441.32213317871117,0.6886181897660903,observed
1981-11-29,1981,0.9383308,0.2773333333333333,641.8191,441.5994665120445,0.688043519047893,observed
1981-11-30,1981,3.013098,0.2773333333333333,644.8322,441.87679984537783,0.6852585680556428,observed
1981-12-01,1981,0.0,0.27466666666666667,644.8322,442.1514665120445,0.6856845186526384,observed
1981-12-02,1981,0.07412909,0.272,644.9064,442.4234665120445,0.6860274385129013,observed
1981-12-03,1981,0.0,0.2693333333333333,644.9064,442.69279984537786,0.6864450701955728,observed
1981-12-04,1981,4.7548685,0.264,649.66125,442.9567998453779,0.6818273315764837,observed
1981-12-05,1981,4.0409164,0.256,653.70215,443.21279984537784,0.6780041964138551,observed
1981-12-06,1981,0.0,0.24533333333333335,653.70215,443.4581331787112,0.6783794947571752,observed
1981-12-07,1981,0.0,0.23680000813802085,653.70215,443.6949331868492,0.6787417392575245,observed
1981-12-08,1981,0.0,0.22933333333333333,653.70215,443.9242665201825,0.6790925616219323,observed
1981-12-09,1981,0.0,0.224,653.70215,444.1482665201825,0.6794352253267028,observed
1981-12-10,1981,0.0,0.21866666666666668,653.70215,444.36693318684917,0.6797697303718359,observed
1981-12-11,1981,0.0,0.2175999959309896,653.70215,444.58453318278015,0.6801026036788168,observed
1981-12-12,1981,0.0,0.2170666707356771,653.70215,444.8015998535158,0.6804346611322832,observed
1981-12-13,1981,0.0,0.2144000040690104,653.70215,445.01599985758486,0.680762639255931,observed
1981-12-14,1981,0.0,0.21386665852864578,653.70215,445.22986651611353,0.6810898014949414,observed
1981-12-15,1981,0.0,0.21333333333333332,653.70215,445.44319984944684,0.6814161478804369,observed
1981-12-16,1981,1.8486116,0.21333333333333332,655.5508,445.65653318278015,0.6798200016374096,observed
1981-12-17,1981,7.5103035,0.21226666259765622,663.0611,445.8687998453778,0.6724399944536462,observed
1981-12-18,1981,4.816662,0.21066666666666667,667.87775,446.07946651204446,0.6679058686936731,observed
1981-12-19,1981,1.4636973,0.208,669.34143,446.2874665120445,0.6667560770431867,observed
1981-12-20,1981,0.27167225,0.2,669.6131,446.4874665120445,0.6667842486194517,observed
1981-12-21,1981,0.0,0.19733333333333333,669.6131,446.6847998453778,0.6670789461602856,observed
1981-12-22,1981,0.0,0.19519999186197914,669.6131,446.8799998372398,0.6673704577696058,observed
1981-12-23,1981,0.16332836,0.1941333414713542,669.7764,447.0741331787111,0.6674975623807541,observed
1981-12-24,1981,2.8040824,0.19306667073567707,672.5805,447.2671998494468,0.6650017303172783,observed
1981-12-25,1981,0.6194919,0.19253332519531247,673.2,447.4597331746421,0.6646757650934704,observed
1981-12-26,1981,0.0,0.18986665852864584,673.2,447.6495998331708,0.6649578011230097,observed
1981-12-27,1981,0.0,0.18240000406901044,673.2,447.8319998372398,0.6652287458656739,observed
1981-12-28,1981,0.0,0.17333333333333334,673.2,448.0053331705731,0.6654862225890701,observed
1981-12-29,1981,0.0,0.17013333129882818,673.2,448.17546650187194,0.6657389458930122,observed
1981-12-30,1981,0.0,0.168,673.2,448.34346650187194,0.6659885002556886,observed
1981-12-31,1981,0.0,0.16533333333333333,673.2,448.50879983520525,0.6662340934380049,observed
1982-01-01,1981,0.0,0.16533333333333333,673.2,448.67413316853856,0.6664796866203212,observed
1982-01-02,1981,0.0,0.16533333333333333,673.2,448.83946650187187,0.6667252798026375,observed
1982-01-03,1981,0.00017704062,0.168,673.2002,449.0074665018719,0.6669746527530972,observed
1982-01-04,1981,0.0,0.168,673.2002,449.1754665018719,0.6672242070478965,observed
1982-01-05,1981,2.3798835,0.17066666666666666,675.5801,449.34613316853853,0.6651263820799016,observed
1982-01-06,1981,0.0,0.16533333333333333,675.5801,449.51146650187184,0.6653711100384172,observed
1982-01-07,1981,0.0,0.15999999999999998,675.5801,449.67146650187186,0.6656079435466581,observed
1982-01-08,1981,6.7764754,0.152,682.35657,449.82346650187185,0.6592205424609242,observed
1982-01-09,1981,2.8849163,0.14400000000000002,685.24146,449.96746650187185,0.6566553485159048,observed
1982-01-10,1981,0.0,0.136,685.24146,450.1034665018719,0.6568538187032995,observed
1982-01-11,1981,0.0,0.13866666666666666,685.24146,450.24213316853854,0.6570561804629961,observed
