date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1998-07-14,1997,20.878233,16.279802880683718,2585.6196,5034.57701690376,1.9471452647632668,observed
1998-07-15,1997,5.571176,18.939901440341856,2591.191,5053.516918344101,1.9502680729930866,observed
1998-07-16,1997,0.0,15.641379835214002,2591.191,5069.158298179315,1.9563044401811422,observed
1998-07-17,1997,0.0,8.746404348285154,2591.191,5077.9047025276,1.9596798782037257,observed
1998-07-18,1997,0.0,5.8202955521310455,2591.191,5083.724998079731,1.96192606373632,observed
1998-07-19,1997,0.59529406,4.51152710390599,2591.7861,5088.236525183637,1.9632162008915803,observed
1998-07-20,1997,0.0,3.7666995833077395,2591.7861,5092.003224766945,1.9646695228056152,observed
1998-07-21,1997,0.0,3.298522239344774,2591.7861,5095.30174700629,1.965942205839753,observed
1998-07-22,1997,0.0,2.8729065585898397,2591.7861,5098.174653564879,1.967050671743717,observed
1998-07-23,1997,0.0,2.255763551952995,2591.7861,5100.430417116832,1.9679210227049306,observed
1998-07-24,1997,0.0,2.0003940483674967,2591.7861,5102.4308111652,1.9686928433513344,observed
1998-07-25,1997,0.0,1.9684729595157022,2591.7861,5104.399284124715,1.9694523477466217,observed
1998-07-26,1997,0.0,1.8939902074558772,2591.7861,5106.293274332172,1.97018311414107,observed
1998-07-27,1997,0.0,1.7556651191382353,2591.7861,5108.04893945131,1.9708605099712702,observed
1998-07-28,1997,0.0,1.5002956155527365,2591.7861,5109.549235066863,1.9714393754866608,observed
1998-07-29,1997,0.0,1.1704433599074133,2591.7861,5110.71967842677,1.9718909726864025,observed
1998-07-30,1997,0.0,0.9363546879259306,2591.7861,5111.656033114696,1.9722522504461957,observed
1998-07-31,1997,0.0,0.9363546879259306,2591.7861,5112.5923878026215,1.972613528205989,observed
1998-08-01,1997,0.0,0.8725123516681139,2591.7861,5113.464900154289,1.9729501734023738,observed
1998-08-02,1997,0.0,0.8299507677371973,2591.7861,5114.294850922027,1.9732703968796237,observed
1998-08-03,1997,0.0,0.7554680156773721,2591.7861,5115.050318937704,1.9735618823560344,observed
1998-08-04,1997,0.0,0.6703448478155392,2591.7861,5115.72066378552,1.973820524394175,observed
1998-08-05,1997,0.0,0.585221679953706,2591.7861,5116.305885465474,1.974046322994046,observed
1998-08-06,1997,0.0,0.5958620957557147,2591.7861,5116.901747561229,1.9742762270313474,observed
1998-08-07,1997,0.0,0.5426600960227896,2591.7861,5117.444407657252,1.9744856039120833,observed
1998-08-08,1997,0.0,0.5213793040573319,2591.7861,5117.965786961309,1.9746867699332518,observed
1998-08-09,1997,1.7029411,0.5000985120918731,2593.489,5118.465885473401,1.9735830221338206,observed
1998-08-10,1997,0.0,0.5000985120918731,2593.489,5118.965983985492,1.9737758506013618,observed
1998-08-11,1997,0.0,0.5320197198593395,2593.489,5119.498003705351,1.97398098727904,observed
1998-08-12,1997,0.0,0.5320197198593395,2593.489,5120.03002342521,1.9741861239567178,observed
1998-08-13,1997,0.0,0.5320197198593395,2593.489,5120.562043145069,1.9743912606343956,observed
1998-08-14,1997,0.0,0.4256157600320488,2593.489,5120.987658905101,1.9745553699704246,observed
1998-08-15,1997,0.0,0.38305417610113235,2593.489,5121.370713081202,1.974703068369794,observed
1998-08-16,1997,16.200588,0.361773423774231,2609.6897,5121.732486504976,1.962582943049288,observed
1998-08-17,1997,7.9041176,0.40433496806659003,2617.5938,5122.136821473043,1.9568112207912487,observed
1998-08-18,1997,0.0,0.3724137999376822,2617.5938,5122.509235272981,1.956953494129095,observed
1998-08-19,1997,0.0,0.40433496806659003,2617.5938,5122.913570241048,1.9571079623188463,observed
1998-08-20,1997,0.0,0.3936945919031399,2617.5938,5123.307264832951,1.9572583655630102,observed
1998-08-21,1997,0.0,0.361773423774231,2617.5938,5123.669038256725,1.957396573955269,observed
1998-08-22,1997,0.0,0.3724137999376822,2617.5938,5124.041452056663,1.9575388472931152,observed
1998-08-23,1997,0.0,0.3511330079722234,2617.5938,5124.392585064635,1.9576729907246435,observed
1998-08-24,1997,0.0,0.361773423774231,2617.5938,5124.754358488409,1.9578111991169023,observed
1998-08-25,1997,0.0,0.32985221600676573,2617.5938,5125.084210704415,1.9579372126421128,observed
1998-08-26,1997,0.0,0.34049263180877326,2617.5938,5125.424703336224,1.9580672911280539,observed
1998-08-27,1997,0.0,0.3192118200240363,2617.5938,5125.7439151562485,1.9581892397001057,observed
1998-08-28,1997,0.0,0.34049263180877326,2617.5938,5126.084407788057,1.9583193181860468,observed
1998-08-29,1997,0.0,0.3192118200240363,2617.5938,5126.4036196080815,1.9584412667580986,observed
1998-08-30,1997,0.0,0.32985221600676573,2617.5938,5126.733471824088,1.9585672802833092,observed
1998-08-31,1997,0.0,0.34049263180877326,2617.5938,5127.073964455897,1.9586973587692502,observed
1998-09-01,1997,0.0,0.3192118200240363,2617.5938,5127.393176275921,1.958819307341302,observed
1998-09-02,1997,0.0,0.29793104787785685,2617.5938,5127.691107323799,1.9589331260146075,observed
1998-09-03,1997,0.0,0.29793104787785685,2617.5938,5127.9890383716765,1.9590469446879129,observed
1998-09-04,1997,0.0,0.28729065189512737,2617.5938,5128.276329023572,1.9591566984080595,observed
1998-09-05,1997,0.0,0.2766502559123991,2617.5938,5128.552979279484,1.9592623871750474,observed
1998-09-06,1997,0.0,0.2766502559123991,2617.5938,5128.829629535397,1.959368075942035,observed
1998-09-07,1997,5.4658823,0.2766502559123991,2623.0596,5129.106279791309,1.9553906963615963,observed
1998-09-08,1997,0.0,0.26600985992966975,2623.0596,5129.372289651239,1.955492108416031,observed
1998-09-09,1997,0.21058823,0.2553694639469404,2623.2703,5129.627659115186,1.9554323967882299,observed
1998-09-10,1997,0.81529415,0.26600985992966975,2624.0854,5129.893668975116,1.9549263041347995,observed
1998-09-11,1997,0.0,0.29793104787785685,2624.0854,5130.191600022994,1.955039841233207,observed
1998-09-12,1997,0.0,0.28729065189512737,2624.0854,5130.478890674889,1.9551493234347035,observed
1998-09-13,1997,0.0,0.28729065189512737,2624.0854,5130.766181326784,1.9552588056362,observed
1998-09-14,1997,0.0,0.26600985992966975,2624.0854,5131.032191186714,1.955360178043874,observed
1998-09-15,1997,0.0,0.2553694639469404,2624.0854,5131.287560650661,1.9554574955546369,observed
1998-09-16,1997,0.0,0.2553694639469404,2624.0854,5131.542930114609,1.9555548130654,observed
1998-09-17,1997,2.6076472,0.2553694639469404,2626.693,5131.798299578556,1.9537106446942718,observed
1998-09-18,1997,0.0,0.2766502559123991,2626.693,5132.0749498344685,1.953815967335241,observed
1998-09-19,1997,0.0,0.2766502559123991,2626.693,5132.351600090381,1.9539212899762106,observed
1998-09-20,1997,0.0,0.2766502559123991,2626.693,5132.6282503462935,1.95402661261718,observed
1998-09-21,1997,0.0,0.26600985992966975,2626.693,5132.894260206223,1.9541278843867624,observed
1998-09-22,1997,0.0,0.2553694639469404,2626.693,5133.149629670171,1.954225105284958,observed
1998-09-23,1997,1.0288235,0.2553694639469404,2627.722,5133.404999134118,1.9535571677446208,observed
1998-09-24,1997,1.7635294,0.24472906796421093,2629.4854,5133.649728202082,1.952340112924208,observed
1998-09-25,1997,1.937647,0.2553694639469404,2631.423,5133.905097666029,1.9509994823900536,observed
1998-09-26,1997,0.0,0.2553694639469404,2631.423,5134.1604671299765,1.9510965285337787,observed
1998-09-27,1997,0.0,0.2553694639469404,2631.423,5134.415836593924,1.9511935746775038,observed
1998-09-28,1997,0.0,0.24472906796421093,2631.423,5134.660565661888,1.9512865772312793,observed
1998-09-29,1997,0.0,0.24472906796421093,2631.423,5134.905294729851,1.9513795797850546,observed
1998-09-30,1997,0.0,0.24472906796421093,2631.423,5135.150023797815,1.95147258233883,observed
1998-10-01,1998,23.684708,0.2766502559123991,2655.108,5135.426674053728,1.9341687222616553,observed
1998-10-02,1998,33.41294,3.1921183984331547,2688.5208,5138.618792452161,1.911318255110777,observed
1998-10-03,1998,27.838821,27.026600960227913,2716.3596,5165.645393412389,1.9016794967106179,observed
1998-10-04,1998,5.3635297,9.821083648866038,2721.7231,5175.466477061255,1.9015403853475341,observed
1998-10-05,1998,1.4270587,4.937142784660924,2723.1501,5180.403619845916,1.9023569546959758,observed
1998-10-06,1998,0.0,4.5860098559658145,2723.1501,5184.989629701882,1.9040410373242829,observed
1998-10-07,1998,9.519412,2.947389310649665,2732.6697,5187.937019012532,1.898486692805766,observed
1998-10-08,1998,30.867058,10.565911169464288,2763.5366,5198.502930181996,1.881105135536267,observed
1998-10-09,1998,14.667647,14.151724794017502,2778.2043,5212.654654976013,1.876267547791472,observed
1998-10-10,1998,5.05647,7.012019585088245,2783.2607,5219.666674561102,1.8753782552398277,observed
1998-10-11,1998,29.171179,4.724335102837686,2812.432,5224.391009663939,1.857606236781559,observed
1998-10-12,1998,36.68118,33.41083902552805,2849.113,5257.801848689467,1.845417075492335,observed
1998-10-13,1998,28.09588,40.53990144034186,2877.209,5298.341750129809,1.8414865860989025,observed
1998-10-14,1998,11.813529,28.62266111076986,2889.0225,5326.964411240579,1.8438639654992353,observed
1998-10-15,1998,1.0,11.278817284102285,2890.0225,5338.2432285246805,1.8471286298560452,observed
1998-10-16,1998,20.915297,7.171625980672592,2910.9377,5345.414854505353,1.8363205689524085,observed
1998-10-17,1998,3.0935295,37.241379835214,2914.0312,5382.656234340567,1.8471511705101196,observed
1998-10-18,1998,0.0,13.513300480113951,2914.0312,5396.16953482068,1.851788492254735,observed
1998-10-19,1998,0.0,7.873891838062809,2914.0312,5404.043426658744,1.8544905538191272,observed
1998-10-20,1998,0.0,5.862857215339076,2914.0312,5409.906283874083,1.8565024942248245,observed
1998-10-21,1998,0.0,4.64985235077786,2914.0312,5414.556136224861,1.8580981711245756,observed
1998-10-22,1998,0.0,3.7666995833077395,2914.0312,5418.322835808169,1.8593907789452049,observed
1998-10-23,1998,0.0,3.2772414077407577,2914.0312,5421.60007721591,1.8605154207649315,observed
1998-10-24,1998,0.9941176,2.8729065585898397,2915.0254,5424.472983774499,1.8608664614792454,observed
1998-10-25,1998,3.5735292,2.553694560192295,2918.5989,5427.0266783346915,1.8594630187757226,observed
1998-10-26,1998,1.0294118,2.287684799359018,2919.6282,5429.314363134051,1.8595910300506875,observed
1998-10-27,1998,4.3088236,2.12807887943736,2923.937,5431.442442013488,1.857578470481748,observed
1998-10-28,1998,0.6376471,2.12807887943736,2924.5747,5433.570520892926,1.8579010848413475,observed
1998-10-29,1998,0.0,2.074876800427321,2924.5747,5435.6453976933535,1.858610547586628,observed
1998-10-30,1998,8.760588,1.9897537911197178,2933.3352,5437.635151484474,1.853738073327235,observed
1998-10-31,1998,7.131764,9.75724147116245,2940.467,5447.392392955636,1.8525602623568702,observed
1998-11-01,1998,6.2323527,10.236059389481651,2946.6995,5457.628452345118,1.852115738668288,observed
1998-11-02,1998,7.9111767,8.576157695453027,2954.6106,5466.2046100405705,1.8500592321675295,observed
1998-11-03,1998,12.43647,9.129458048723597,2967.047,5475.334068089294,1.8453815690244815,observed
1998-11-04,1998,13.328236,23.621675514188425,2980.3752,5498.955743603483,1.8450548314056598,observed
1998-11-05,1998,3.4894123,19.471921913333787,2983.8647,5518.427665516817,1.8494228576349263,observed
1998-11-06,1998,0.0,12.555664643475547,2983.8647,5530.983330160292,1.8536307107756935,observed
1998-11-07,1998,0.0,8.012217084934683,2983.8647,5538.995547245227,1.856315891830037,observed
1998-11-08,1998,0.0,6.04374412541898,2983.8647,5545.0392913706455,1.8583413670575355,observed
1998-11-09,1998,5.147647,4.969064190621175,2989.0125,5550.008355561266,1.8568033577060963,observed
1998-11-10,1998,0.0,4.2880788477265135,2989.0125,5554.296434408993,1.8582379716188102,observed
1998-11-11,1998,12.711176,3.6177340791880894,3001.7236,5557.9141684881815,1.8515742447883614,observed
1998-11-12,1998,92.2853,248.98522112501396,3094.009,5806.899389613195,1.8768204382394789,observed
1998-11-13,1998,31.607056,130.87685116467478,3125.6162,5937.77624077787,1.8997137972345262,observed
1998-11-14,1998,76.42941,110.66009602279044,3202.0457,6048.436336800661,1.8889288254476226,observed
1998-11-15,1998,50.128822,242.60098052284607,3252.1746,6291.037317323507,1.9344094851617148,observed
1998-11-16,1998,27.919413,98.74285569321847,3280.094,6389.780173016725,1.9480478865639423,observed
1998-11-17,1998,1.0805883,32.45320192045581,3281.1746,6422.233374937181,1.9572970765282247,observed
1998-11-18,1998,10.205295,14.683743998575597,3291.38,6436.917118935757,1.9556895126415428,observed
1998-11-19,1998,60.480003,13.619704321025571,3351.8599,6450.536823256783,1.9244649497196258,observed
1998-11-20,1998,38.467644,150.02956282370758,3390.3274,6600.56638608049,1.946881708394889,observed
1998-11-21,1998,44.88647,72.7802982158421,3435.2139,6673.346684296332,1.9426291760285586,observed
1998-11-22,1998,14.44647,57.13891584376043,3449.6604,6730.485600140092,1.951057443039309,observed
1998-11-23,1998,46.980583,29.58029567897443,3496.6409,6760.065895819067,1.933302889490192,observed
1998-11-24,1998,67.64177,105.2335026731656,3564.2827,6865.299398492232,1.9261377246819187,observed
1998-11-25,1998,34.815884,131.94088450005557,3599.0986,6997.240282992288,1.9441646358894935,observed
1998-11-26,1998,22.61,51.28670205675373,3621.7087,7048.526985049041,1.9461882472064562,observed
1998-11-27,1998,4.4388237,35.11330048011395,3626.1475,7083.640285529155,1.9534893056163136,observed
1998-11-28,1998,9.737059,23.408867832365193,3635.8845,7107.04915336152,1.9546960612654491,observed
1998-11-29,1998,19.615294,17.024631035498885,3655.4998,7124.073784397019,1.948864522006298,observed
1998-11-30,1998,14.505295,21.280788477265148,3670.0051,7145.354572874285,1.9469603789917398,observed
1998-12-01,1998,45.162354,25.53694718746525,3715.1675,7170.89152006175,1.93016642123412,observed
1998-12-02,1998,17.311764,28.729064951681483,3732.4792,7199.620585013432,1.9289110820323614,observed
1998-12-03,1998,8.80647,18.72709375851862,3741.2856,7218.347678771951,1.9293762531399405,observed
1998-12-04,1998,18.410587,11.704433916182596,3759.6963,7230.052112688134,1.9230415322964785,observed
1998-12-05,1998,13.046471,15.215763203133688,3772.7427,7245.267875891268,1.9204246084424341,observed
1998-12-06,1998,40.32353,10.576552060928984,3813.0662,7255.844427952197,1.902889726922097,observed
1998-12-07,1998,22.75,34.262069752821,3835.8162,7290.106497705018,1.9005359458353384,observed
1998-12-08,1998,9.150001,17.23743871732212,3844.966,7307.34393642234,1.9004963409115743,observed
1998-12-09,1998,35.63059,24.472906241481382,3880.5967,7331.816842663822,1.8893529649812113,observed
1998-12-10,1998,4.1199994,105.2335026731656,3884.7168,7437.050345336987,1.9144382291444275,observed
1998-12-11,1998,56.44235,30.963548147693146,3941.1592,7468.013893484681,1.894877510143305,observed
1998-12-12,1998,75.378235,297.931038681712,4016.5374,7765.944932166393,1.9334925207079074,observed
1998-12-13,1998,3.307647,121.30049026142302,4019.845,7887.245422427816,1.9620770153850562,observed
1998-12-14,1998,37.344704,24.047290877834904,4057.1897,7911.292713305651,1.9499440015431195,observed
1998-12-15,1998,13.272353,52.137932784046676,4070.4622,7963.430646089698,1.9563947130772725,observed
1998-12-16,1998,11.973529,30.431526406267377,4082.4358,7993.862172495965,1.9581109371244412,observed
1998-12-17,1998,0.0,32.02758655680933,4082.4358,8025.889759052774,1.9659561521373248,observed
1998-12-18,1998,0.0,15.747783676125618,4082.4358,8041.6375427288995,1.969813600112571,observed
1998-12-19,1998,0.0,8.788965377276266,4082.4358,8050.426508106176,1.9719664730117892,observed
1998-12-20,1998,9.364118,5.298916287712269,4091.7998,8055.725424393888,1.9687486702466181,observed
1998-12-21,1998,0.0,4.022068928339008,4091.7998,8059.747493322227,1.9697316286317599,observed
1998-12-22,1998,0.4176471,2.8197043210255703,4092.2175,8062.567197643252,1.9702196034111028,observed
1998-12-23,1998,26.001175,2.33024630401282,4118.2188,8064.897443947265,1.9583460553054073,observed
1998-12-24,1998,14.307647,10.640394238632574,4132.5264,8075.537838185897,1.9541406686007228,observed
1998-12-25,1998,28.347647,21.06798079544191,4160.874,8096.605818981339,1.945890640614094,observed
1998-12-26,1998,27.271767,20.961576954530287,4188.146,8117.567395935869,1.9382245517484489,observed
1998-12-27,1998,60.337646,98.21083395179271,4248.4834,8215.778229887663,1.9338143660651346,observed
1998-12-28,1998,47.949997,134.06897146575872,4296.4336,8349.847201353421,1.9434368108237263,observed
1998-12-29,1998,23.381763,144.70936570439127,4319.8154,8494.556567057813,1.9664165530498876,observed
1998-12-30,1998,13.512353,28.835468792593094,4333.3276,8523.392035850406,1.96693920940269,observed
1998-12-31,1998,0.0,36.39014910792105,4333.3276,8559.782184958327,1.975336947159597,observed
1999-01-01,1998,0.0,18.08867071304891,4333.3276,8577.870855671375,1.9795112612732526,observed
1999-01-02,1998,0.0,10.587192318176763,4333.3276,8588.458047989552,1.9819544627123649,observed
1999-01-03,1998,0.0,7.192906495168147,4333.3276,8595.65095448472,1.9836143663933647,observed
1999-01-04,1998,0.0,5.89477862129933,4333.3276,8601.545733106019,1.9849747017096582,observed
1999-01-05,1998,2.5041177,5.735172225714983,4335.8315,8607.280905331734,1.9851511342247206,observed
1999-01-06,1998,3.9188232,7.384433662495829,4339.7505,8614.66533899423,1.9850600540875913,observed
