STATION_NUMBER,date,water_level_m,quality_symbol
08HA069,2020-03-23,1.3489999771118164,
08HA069,2020-04-23,1.3880000114440918,
08HA069,2020-05-23,1.2730000019073486,
08HA069,2020-06-23,1.2599999904632568,
08HA069,2020-07-23,1.2059999704360962,
08HA069,2020-08-23,1.3569999933242798,
08HA069,2020-09-23,1.625,
08HA069,2020-10-23,1.3769999742507937,
08HA069,2020-11-23,1.4670000076293943,
08HA069,2020-12-23,1.4170000553131104,
08HA069,2021-01-23,1.3600000143051147,
08HA069,2021-02-23,1.5390000343322754,
08HA069,2021-03-23,1.4809999465942385,
08HA069,2021-04-23,1.4079999923706057,
08HA069,2021-05-23,1.3339999914169312,
08HA069,2021-06-23,1.305999994277954,
08HA069,2021-07-23,1.2209999561309814,
08HA069,2021-08-23,1.194000005722046,
08HA069,2021-09-23,1.340000033378601,
08HA069,2021-10-23,1.6390000581741333,
08HA069,2021-11-23,1.5579999685287476,
08HA069,2021-12-23,1.6460000276565552,
08HA069,2022-01-23,1.4199999570846558,
08HA069,2022-02-23,1.246000051498413,
08HA069,2022-03-23,1.6640000343322754,
08HA069,2022-04-23,1.4259999990463257,
08HA069,2022-05-23,1.378000020980835,
08HA069,2022-06-23,1.215999960899353,
08HA069,2022-07-23,1.152999997138977,
08HA069,2022-08-23,1.0679999589920044,
08HA069,2022-09-23,1.0529999732971191,
08HA069,2022-10-23,1.0470000505447388,
08HA069,2022-11-23,1.3930000066757202,
08HA069,2022-12-23,1.3020000457763672,
08HA069,2023-01-23,1.35099995136261,
08HA069,2023-02-23,1.3589999675750732,
08HA069,2023-03-23,1.4600000381469729,
08HA069,2023-04-23,1.722000002861023,
08HA069,2023-05-23,1.190999984741211,
08HA069,2023-06-23,1.0809999704360962,
08HA069,2023-07-23,1.037999987602234,
08HA069,2023-08-23,1.037999987602234,
08HA069,2023-09-23,1.0959999561309814,
08HA069,2023-10-23,1.312000036239624,
08HA069,2023-11-23,1.315999984741211,
08HA069,2023-12-23,1.440000057220459,
08HA069,2024-01-23,1.718999981880188,
08HA069,2024-02-23,1.3489999771118164,
08HA069,2024-03-23,1.465999960899353,
08HA069,2024-04-23,1.2710000276565552,
08HA069,2024-05-23,1.2330000400543213,
08HA069,2024-06-23,1.2289999723434448,
08HA069,2024-07-23,1.1330000162124634,
08HA069,2024-08-23,1.2200000286102295,
08HA069,2024-09-23,1.1540000438690186,
08HA069,2024-10-23,1.4880000352859497,
08HA069,2024-11-23,1.6710000038146973,
08HA069,2024-12-23,1.7130000591278076,
08HA069,2011-01-24,1.562000036239624,
08HA069,2011-02-24,1.284000039100647,
08HA069,2011-03-24,1.4390000104904177,
08HA069,2011-04-24,1.409000039100647,
08HA069,2011-05-24,1.4110000133514404,
08HA069,2011-06-24,1.3009999990463257,
08HA069,2011-07-24,1.24399995803833,
08HA069,2011-08-24,1.3519999980926514,
08HA069,2011-09-24,1.5729999542236328,
08HA069,2011-10-24,1.4119999408721924,
08HA069,2011-11-24,1.569000005722046,
08HA069,2011-12-24,1.7319999933242798,
08HA069,2012-01-24,1.850000023841858,
08HA069,2012-02-24,1.6419999599456787,
08HA069,2012-03-24,1.3480000495910645,
08HA069,2012-04-24,1.5839999914169312,
08HA069,2012-05-24,1.4329999685287476,
08HA069,2012-06-24,1.383999943733215,
08HA069,2012-07-24,1.2300000190734863,
08HA069,2012-08-24,1.159999966621399,
08HA069,2012-09-24,1.1440000534057615,
08HA069,2012-10-24,1.4249999523162842,
08HA069,2012-11-24,1.5820000171661377,
08HA069,2012-12-24,1.430999994277954,
08HA069,2013-01-24,1.527999997138977,
08HA069,2013-02-24,1.6230000257492063,
08HA069,2013-03-24,1.4019999504089355,
08HA069,2013-04-24,1.406000018119812,
08HA069,2013-05-24,1.3980000019073486,
08HA069,2013-06-24,1.2760000228881836,
08HA069,2013-07-24,1.1660000085830688,
08HA069,2013-08-24,1.159999966621399,
08HA069,2013-09-24,1.4700000286102295,
08HA069,2013-10-24,1.25,
08HA069,2013-11-24,1.378000020980835,E
08HA069,2013-12-24,1.4630000591278076,E
08HA069,2014-01-24,1.2690000534057615,
08HA069,2014-02-24,1.3650000095367432,
08HA069,2014-03-24,1.3600000143051147,
08HA069,2014-04-24,1.694000005722046,
08HA069,2014-05-24,1.2610000371932983,
08HA069,2014-06-24,1.2000000476837158,
08HA069,2014-07-24,1.1929999589920044,
08HA069,2014-08-24,1.133999943733215,
08HA069,2014-09-24,1.3849999904632568,
08HA069,2014-10-24,1.687000036239624,
08HA069,2014-11-24,1.6729999780654907,
08HA069,2014-12-24,1.5449999570846558,
08HA069,2015-01-24,1.7599999904632568,
08HA069,2015-02-24,1.2719999551773071,
08HA069,2015-03-24,1.5800000429153442,
08HA069,2015-04-24,1.3849999904632568,
08HA069,2015-05-24,1.2050000429153442,
08HA069,2015-06-24,1.1449999809265137,
08HA069,2015-07-24,1.1469999551773071,
08HA069,2015-08-24,1.128000020980835,
08HA069,2015-09-24,1.537999987602234,
08HA069,2015-10-24,1.2549999952316284,
08HA069,2015-11-24,1.3459999561309814,
08HA069,2015-12-24,1.4279999732971191,
08HA069,2016-01-24,1.5269999504089355,
08HA069,2016-02-24,1.4730000495910645,
08HA069,2016-03-24,1.746999979019165,
08HA069,2016-04-24,1.3339999914169312,
08HA069,2016-05-24,1.1579999923706057,
08HA069,2016-06-24,1.3109999895095823,
08HA069,2016-07-24,1.1790000200271606,
08HA069,2016-08-24,1.131999969482422,
08HA069,2016-09-24,1.3739999532699585,
08HA069,2016-10-24,1.5210000276565552,
08HA069,2016-11-24,1.86899995803833,
08HA069,2016-12-24,1.4229999780654907,
08HA069,2017-01-24,1.4299999475479126,
08HA069,2017-02-24,1.3860000371932983,
08HA069,2017-03-24,1.7829999923706057,
08HA069,2017-04-24,1.6579999923706057,
08HA069,2017-05-24,1.4290000200271606,
08HA069,2017-06-24,1.3339999914169312,
08HA069,2017-07-24,1.1759999990463257,
08HA069,2017-08-24,1.1380000114440918,
08HA069,2017-09-24,1.1440000534057615,
08HA069,2017-10-24,1.4479999542236328,
08HA069,2017-11-24,1.8899999856948853,
08HA069,2017-12-24,1.3309999704360962,
08HA069,2018-01-24,1.7599999904632568,
08HA069,2018-02-24,1.2970000505447388,
08HA069,2018-03-24,1.3849999904632568,
08HA069,2018-04-24,1.4490000009536743,
08HA069,2018-05-24,1.2170000076293943,
08HA069,2018-06-24,1.2079999446868896,
08HA069,2018-07-24,1.1369999647140503,
08HA069,2018-08-24,1.0980000495910645,
08HA069,2018-09-24,1.437999963760376,
08HA069,2018-10-24,1.2389999628067017,
08HA069,2018-11-24,1.5679999589920044,
08HA069,2018-12-24,1.63100004196167,
08HA069,2019-01-24,1.5449999570846558,
08HA069,2019-02-24,1.241000056266785,
08HA069,2019-03-24,1.4179999828338623,
08HA069,2019-04-24,1.4670000076293943,
08HA069,2019-05-24,1.1440000534057615,
08HA069,2019-06-24,1.065000057220459,
08HA069,2019-07-24,1.14900004863739,
08HA069,2019-08-24,1.2020000219345093,
08HA069,2019-09-24,1.600000023841858,
08HA069,2019-10-24,1.4299999475479126,
08HA069,2019-11-24,1.6540000438690186,
08HA069,2019-12-24,1.4500000476837158,
08HA069,2020-01-24,1.9700000286102293,
08HA069,2020-02-24,1.5140000581741333,
08HA069,2020-03-24,1.3589999675750732,
08HA069,2020-04-24,1.3389999866485596,
08HA069,2020-05-24,1.2640000581741333,
08HA069,2020-06-24,1.2510000467300415,
08HA069,2020-07-24,1.2029999494552612,
08HA069,2020-08-24,1.3020000457763672,
08HA069,2020-09-24,1.8489999771118164,
08HA069,2020-10-24,1.406999945640564,
08HA069,2020-11-24,1.718000054359436,
08HA069,2020-12-24,1.3869999647140503,
08HA069,2021-01-24,1.3589999675750732,
08HA069,2021-02-24,1.4570000171661377,
08HA069,2021-03-24,1.590000033378601,
08HA069,2021-04-24,1.3919999599456787,
08HA069,2021-05-24,1.3350000381469729,
08HA069,2021-06-24,1.3009999990463257,
08HA069,2021-07-24,1.2200000286102295,
08HA069,2021-08-24,1.1929999589920044,
08HA069,2021-09-24,1.3229999542236328,
08HA069,2021-10-24,1.5839999914169312,
08HA069,2021-11-24,1.434999942779541,
08HA069,2021-12-24,1.4900000095367432,
08HA069,2022-01-24,1.4170000553131104,
08HA069,2022-02-24,1.2350000143051147,
08HA069,2022-03-24,1.5149999856948853,
08HA069,2022-04-24,1.4220000505447388,
08HA069,2022-05-24,1.3489999771118164,
08HA069,2022-06-24,1.2050000429153442,
08HA069,2022-07-24,1.1480000019073486,
08HA069,2022-08-24,1.0670000314712524,
08HA069,2022-09-24,1.065000057220459,
08HA069,2022-10-24,1.1510000228881836,
08HA069,2022-11-24,1.3179999589920044,
08HA069,2022-12-24,2.059000015258789,
08HA069,2023-01-24,1.368000030517578,
08HA069,2023-02-24,1.3240000009536743,
08HA069,2023-03-24,1.4390000104904177,
08HA069,2023-04-24,1.6469999551773071,
08HA069,2023-05-24,1.180999994277954,
08HA069,2023-06-24,1.0779999494552612,
08HA069,2023-07-24,1.1200000047683716,
08HA069,2023-08-24,1.037999987602234,
08HA069,2023-09-24,1.1369999647140503,
08HA069,2023-10-24,1.3539999723434448,
08HA069,2023-11-24,1.284999966621399,
08HA069,2023-12-24,1.3849999904632568,
08HA069,2024-01-24,1.7130000591278076,
08HA069,2024-02-24,1.3200000524520874,
08HA069,2024-03-24,1.4420000314712524,
08HA069,2024-04-24,1.2619999647140503,
08HA069,2024-05-24,1.2269999980926514,
08HA069,2024-06-24,1.2339999675750732,
08HA069,2024-07-24,1.13100004196167,
08HA069,2024-08-24,1.2860000133514404,
08HA069,2024-09-24,1.1770000457763672,
08HA069,2024-10-24,1.437000036239624,
08HA069,2024-11-24,1.593000054359436,
08HA069,2024-12-24,1.60099995136261,
08HA069,2011-01-25,1.5729999542236328,
08HA069,2011-02-25,1.27400004863739,
08HA069,2011-03-25,1.4900000095367432,
08HA069,2011-04-25,1.496999979019165,
08HA069,2011-05-25,1.430999994277954,
08HA069,2011-06-25,1.2869999408721924,
08HA069,2011-07-25,1.2380000352859497,
08HA069,2011-08-25,1.2940000295639038,
08HA069,2011-09-25,1.6399999856948853,
08HA069,2011-10-25,1.3600000143051147,
08HA069,2011-11-25,1.5299999713897705,
08HA069,2011-12-25,1.6200000047683716,
08HA069,2012-01-25,1.7580000162124634,
08HA069,2012-02-25,1.6080000400543213,
08HA069,2012-03-25,1.3700000047683716,
08HA069,2012-04-25,1.843999981880188,
08HA069,2012-05-25,1.4140000343322754,
08HA069,2012-06-25,1.3420000076293943,
08HA069,2012-07-25,1.2230000495910645,
08HA069,2012-08-25,1.1579999923706057,
08HA069,2012-09-25,1.1440000534057615,
08HA069,2012-10-25,1.3980000019073486,
08HA069,2012-11-25,1.4730000495910645,
08HA069,2012-12-25,1.4049999713897705,
08HA069,2013-01-25,1.5640000104904177,
08HA069,2013-02-25,1.756999969482422,
08HA069,2013-03-25,1.3830000162124634,
08HA069,2013-04-25,1.434999942779541,
08HA069,2013-05-25,1.36899995803833,
08HA069,2013-06-25,1.3170000314712524,
08HA069,2013-07-25,1.162999987602234,
08HA069,2013-08-25,1.1740000247955322,
08HA069,2013-09-25,1.3860000371932983,
08HA069,2013-10-25,1.246000051498413,
08HA069,2013-11-25,1.243000030517578,E
08HA069,2013-12-25,1.3969999551773071,E
08HA069,2014-01-25,1.2599999904632568,
08HA069,2014-02-25,1.4149999618530271,
08HA069,2014-03-25,1.4739999771118164,
08HA069,2014-04-25,1.5880000591278076,
08HA069,2014-05-25,1.2480000257492063,
08HA069,2014-06-25,1.2050000429153442,
08HA069,2014-07-25,1.184000015258789,
08HA069,2014-08-25,1.1330000162124634,
08HA069,2014-09-25,1.3320000171661377,
08HA069,2014-10-25,1.7050000429153442,
08HA069,2014-11-25,1.746999979019165,
08HA069,2014-12-25,1.4630000591278076,
08HA069,2015-01-25,1.6299999952316284,
08HA069,2015-02-25,1.2649999856948853,
08HA069,2015-03-25,1.7280000448226929,
08HA069,2015-04-25,1.381999969482422,
08HA069,2015-05-25,1.2009999752044678,
08HA069,2015-06-25,1.1449999809265137,
08HA069,2015-07-25,1.1649999618530271,
08HA069,2015-08-25,1.1269999742507937,
08HA069,2015-09-25,1.6059999465942385,
08HA069,2015-10-25,1.2489999532699585,
08HA069,2015-11-25,1.315999984741211,
08HA069,2015-12-25,1.3919999599456787,
08HA069,2016-01-25,1.4609999656677246,
08HA069,2016-02-25,1.462000012397766,
08HA069,2016-03-25,1.6109999418258667,
08HA069,2016-04-25,1.2929999828338623,
08HA069,2016-05-25,1.156000018119812,
08HA069,2016-06-25,1.2480000257492063,
08HA069,2016-07-25,1.1749999523162842,
08HA069,2016-08-25,1.1299999952316284,
08HA069,2016-09-25,1.3209999799728394,
08HA069,2016-10-25,1.6080000400543213,
08HA069,2016-11-25,1.6519999504089355,
08HA069,2016-12-25,1.3830000162124634,
08HA069,2017-01-25,1.402999997138977,
08HA069,2017-02-25,1.3650000095367432,
08HA069,2017-03-25,1.7389999628067017,
08HA069,2017-04-25,1.5740000009536743,
08HA069,2017-05-25,1.406999945640564,
08HA069,2017-06-25,1.3200000524520874,
08HA069,2017-07-25,1.1710000038146973,
08HA069,2017-08-25,1.1369999647140503,
08HA069,2017-09-25,1.1449999809265137,
08HA069,2017-10-25,1.4040000438690186,
08HA069,2017-11-25,1.7860000133514404,
08HA069,2017-12-25,1.3170000314712524,
08HA069,2018-01-25,1.6510000228881836,
08HA069,2018-02-25,1.4010000228881836,
08HA069,2018-03-25,1.378000020980835,
08HA069,2018-04-25,1.4769999980926514,
08HA069,2018-05-25,1.2070000171661377,
08HA069,2018-06-25,1.2450000047683716,
08HA069,2018-07-25,1.133999943733215,
08HA069,2018-08-25,1.0980000495910645,
08HA069,2018-09-25,1.3799999952316284,
08HA069,2018-10-25,1.5199999809265137,
08HA069,2018-11-25,1.491000056266785,
08HA069,2018-12-25,1.5190000534057615,
08HA069,2019-01-25,1.4630000591278076,
08HA069,2019-02-25,1.2289999723434448,
08HA069,2019-03-25,1.3890000581741333,
08HA069,2019-04-25,1.4119999408721924,
08HA069,2019-05-25,1.1399999856948853,
08HA069,2019-06-25,1.062999963760376,
08HA069,2019-07-25,1.1399999856948853,
08HA069,2019-08-25,1.180999994277954,
08HA069,2019-09-25,1.4670000076293943,
08HA069,2019-10-25,1.4470000267028809,
08HA069,2019-11-25,1.4850000143051147,
08HA069,2019-12-25,1.4220000505447388,
08HA069,2020-01-25,1.7300000190734863,
08HA069,2020-02-25,1.4110000133514404,
08HA069,2020-03-25,1.340000033378601,
08HA069,2020-04-25,1.496999979019165,
08HA069,2020-05-25,1.2990000247955322,
08HA069,2020-06-25,1.243000030517578,
08HA069,2020-07-25,1.2000000476837158,
08HA069,2020-08-25,1.27400004863739,
08HA069,2020-09-25,1.9129999876022337,
08HA069,2020-10-25,1.340999960899353,
08HA069,2020-11-25,1.64900004863739,
08HA069,2020-12-25,1.5360000133514404,
08HA069,2021-01-25,1.3650000095367432,
08HA069,2021-02-25,1.4459999799728394,
08HA069,2021-03-25,1.5420000553131104,
08HA069,2021-04-25,1.3880000114440918,
08HA069,2021-05-25,1.3389999866485596,
08HA069,2021-06-25,1.2960000038146973,
08HA069,2021-07-25,1.218999981880188,
08HA069,2021-08-25,1.1920000314712524,
08HA069,2021-09-25,1.309999942779541,
08HA069,2021-10-25,1.8109999895095823,
08HA069,2021-11-25,1.8769999742507932,
08HA069,2021-12-25,1.4140000343322754,
08HA069,2022-01-25,1.3919999599456787,
08HA069,2022-02-25,1.2230000495910645,
08HA069,2022-03-25,1.4290000200271606,
08HA069,2022-04-25,1.5490000247955322,
08HA069,2022-05-25,1.383999943733215,
08HA069,2022-06-25,1.1959999799728394,
08HA069,2022-07-25,1.1419999599456787,
08HA069,2022-08-25,1.065000057220459,
08HA069,2022-09-25,1.0670000314712524,
08HA069,2022-10-25,1.3079999685287476,
08HA069,2022-11-25,1.4199999570846558,
08HA069,2022-12-25,1.825000047683716,
08HA069,2023-01-25,1.36899995803833,
08HA069,2023-02-25,1.3020000457763672,
08HA069,2023-03-25,1.3980000019073486,
08HA069,2023-04-25,1.531000018119812,
08HA069,2023-05-25,1.1759999990463257,
08HA069,2023-06-25,1.0759999752044678,
08HA069,2023-07-25,1.2970000505447388,
08HA069,2023-08-25,1.0369999408721924,
08HA069,2023-09-25,1.309999942779541,
08HA069,2023-10-25,1.440000057220459,
08HA069,2023-11-25,1.2649999856948853,
08HA069,2023-12-25,1.6109999418258667,
08HA069,2024-01-25,1.8289999961853027,
08HA069,2024-02-25,1.5440000295639038,
08HA069,2024-03-25,1.4170000553131104,
08HA069,2024-04-25,1.3270000219345093,
08HA069,2024-05-25,1.2319999933242798,
08HA069,2024-06-25,1.2200000286102295,
08HA069,2024-07-25,1.128999948501587,
08HA069,2024-08-25,1.2489999532699585,
08HA069,2024-09-25,1.2450000047683716,
08HA069,2024-10-25,1.402999997138977,
08HA069,2024-11-25,1.5169999599456787,
08HA069,2024-12-25,1.74399995803833,
08HA069,2011-01-26,1.4780000448226929,
08HA069,2011-02-26,1.2690000534057615,
08HA069,2011-03-26,1.4809999465942385,
08HA069,2011-04-26,1.50600004196167,
08HA069,2011-05-26,1.5520000457763672,
08HA069,2011-06-26,1.2829999923706057,
08HA069,2011-07-26,1.2319999933242798,
08HA069,2011-08-26,1.2640000581741333,
08HA069,2011-09-26,1.825000047683716,
08HA069,2011-10-26,1.3480000495910645,
08HA069,2011-11-26,1.815999984741211,
08HA069,2011-12-26,1.6039999723434448,
08HA069,2012-01-26,1.590000033378601,
08HA069,2012-02-26,1.4670000076293943,
08HA069,2012-03-26,1.4500000476837158,
08HA069,2012-04-26,1.7020000219345093,
08HA069,2012-05-26,1.4290000200271606,
08HA069,2012-06-26,1.3270000219345093,
08HA069,2012-07-26,1.218000054359436,
08HA069,2012-08-26,1.1579999923706057,
08HA069,2012-09-26,1.1430000066757202,
08HA069,2012-10-26,1.399999976158142,
08HA069,2012-11-26,1.4199999570846558,
08HA069,2012-12-26,1.468999981880188,
08HA069,2013-01-26,1.559999942779541,
08HA069,2013-02-26,1.5299999713897705,
08HA069,2013-03-26,1.3890000581741333,
08HA069,2013-04-26,1.4359999895095823,
08HA069,2013-05-26,1.3530000448226929,
08HA069,2013-06-26,1.4160000085830688,
08HA069,2013-07-26,1.159999966621399,
08HA069,2013-08-26,1.156999945640564,
08HA069,2013-09-26,1.3339999914169312,
08HA069,2013-10-26,1.24399995803833,
08HA069,2013-11-26,1.2669999599456787,E
08HA069,2013-12-26,1.3769999742507937,E
08HA069,2014-01-26,1.2519999742507937,
08HA069,2014-02-26,1.3960000276565552,
08HA069,2014-03-26,1.6759999990463257,
08HA069,2014-04-26,1.5,
08HA069,2014-05-26,1.2960000038146973,
08HA069,2014-06-26,1.1950000524520874,
08HA069,2014-07-26,1.1779999732971191,
08HA069,2014-08-26,1.131999969482422,
08HA069,2014-09-26,1.5490000247955322,
08HA069,2014-10-26,1.652999997138977,
08HA069,2014-11-26,1.9989999532699585,
08HA069,2014-12-26,1.4190000295639038,
08HA069,2015-01-26,1.506999969482422,
08HA069,2015-02-26,1.2730000019073486,
08HA069,2015-03-26,1.6749999523162842,
08HA069,2015-04-26,1.347000002861023,
08HA069,2015-05-26,1.1979999542236328,
08HA069,2015-06-26,1.1440000534057615,
08HA069,2015-07-26,1.1710000038146973,
08HA069,2015-08-26,1.1260000467300415,
08HA069,2015-09-26,1.465000033378601,
08HA069,2015-10-26,1.2480000257492063,
08HA069,2015-11-26,1.2970000505447388,
08HA069,2015-12-26,1.36899995803833,
08HA069,2016-01-26,1.72599995136261,
08HA069,2016-02-26,1.462000012397766,
08HA069,2016-03-26,1.5199999809265137,
08HA069,2016-04-26,1.2690000534057615,
08HA069,2016-05-26,1.152999997138977,
08HA069,2016-06-26,1.222000002861023,
08HA069,2016-07-26,1.1720000505447388,
08HA069,2016-08-26,1.128999948501587,
08HA069,2016-09-26,1.2970000505447388,
08HA069,2016-10-26,1.659000039100647,
08HA069,2016-11-26,1.6710000038146973,
08HA069,2016-12-26,1.3830000162124634,
08HA069,2017-01-26,1.383999943733215,
08HA069,2017-02-26,1.3539999723434448,
08HA069,2017-03-26,1.6139999628067017,
08HA069,2017-04-26,1.63100004196167,
08HA069,2017-05-26,1.4290000200271606,
08HA069,2017-06-26,1.3070000410079956,
08HA069,2017-07-26,1.1670000553131104,
08HA069,2017-08-26,1.1349999904632568,
08HA069,2017-09-26,1.156000018119812,
08HA069,2017-10-26,1.371999979019165,
08HA069,2017-11-26,1.85699999332428,
08HA069,2017-12-26,1.3049999475479126,
08HA069,2018-01-26,1.5509999990463257,
08HA069,2018-02-26,1.340000033378601,
08HA069,2018-03-26,1.6799999475479126,
08HA069,2018-04-26,1.4919999837875366,
08HA069,2018-05-26,1.1979999542236328,
08HA069,2018-06-26,1.2239999771118164,
08HA069,2018-07-26,1.13100004196167,
08HA069,2018-08-26,1.0989999771118164,
08HA069,2018-09-26,1.3389999866485596,
08HA069,2018-10-26,1.6699999570846558,
08HA069,2018-11-26,2.2809998989105225,
08HA069,2018-12-26,1.4800000190734863,
08HA069,2019-01-26,1.4149999618530271,
08HA069,2019-02-26,1.218999981880188,
08HA069,2019-03-26,1.5499999523162842,
08HA069,2019-04-26,1.375,
08HA069,2019-05-26,1.1349999904632568,
08HA069,2019-06-26,1.0609999895095823,
08HA069,2019-07-26,1.133999943733215,
08HA069,2019-08-26,1.1649999618530271,
08HA069,2019-09-26,1.5640000104904177,
08HA069,2019-10-26,1.4079999923706057,
08HA069,2019-11-26,1.4170000553131104,
08HA069,2019-12-26,1.3980000019073486,
08HA069,2020-01-26,1.7869999408721924,
08HA069,2020-02-26,1.3830000162124634,
08HA069,2020-03-26,1.3420000076293943,
08HA069,2020-04-26,1.5180000066757202,
08HA069,2020-05-26,1.2940000295639038,
08HA069,2020-06-26,1.2359999418258667,
08HA069,2020-07-26,1.1959999799728394,
08HA069,2020-08-26,1.256999969482422,
08HA069,2020-09-26,1.6579999923706057,
08HA069,2020-10-26,1.315999984741211,
08HA069,2020-11-26,1.5640000104904177,
08HA069,2020-12-26,1.809000015258789,
08HA069,2021-01-26,1.3589999675750732,
08HA069,2021-02-26,1.437000036239624,
08HA069,2021-03-26,1.475000023841858,
08HA069,2021-04-26,1.3769999742507937,
08HA069,2021-05-26,1.3289999961853027,
08HA069,2021-06-26,1.2920000553131104,
08HA069,2021-07-26,1.2170000076293943,
08HA069,2021-08-26,1.2020000219345093,
08HA069,2021-09-26,1.496000051498413,
08HA069,2021-10-26,1.8730000257492063,
08HA069,2021-11-26,1.684999942779541,
08HA069,2021-12-26,1.3630000352859497,
08HA069,2022-01-26,1.3639999628067017,
08HA069,2022-02-26,1.2599999904632568,
08HA069,2022-03-26,1.4110000133514404,
08HA069,2022-04-26,1.5199999809265137,
08HA069,2022-05-26,1.375,
08HA069,2022-06-26,1.1890000104904177,
08HA069,2022-07-26,1.1369999647140503,
08HA069,2022-08-26,1.062999963760376,
08HA069,2022-09-26,1.059000015258789,
08HA069,2022-10-26,1.3279999494552612,
08HA069,2022-11-26,1.531000018119812,
08HA069,2022-12-26,2.095000028610229,
08HA069,2023-01-26,1.3389999866485596,
08HA069,2023-02-26,1.2890000343322754,
08HA069,2023-03-26,1.3559999465942385,
08HA069,2023-04-26,1.5049999952316284,
08HA069,2023-05-26,1.1720000505447388,
08HA069,2023-06-26,1.0729999542236328,
08HA069,2023-07-26,1.2020000219345093,
08HA069,2023-08-26,1.0369999408721924,
08HA069,2023-09-26,1.3020000457763672,
08HA069,2023-10-26,1.3589999675750732,
08HA069,2023-11-26,1.2489999532699585,
08HA069,2023-12-26,1.7300000190734863,
08HA069,2024-01-26,1.6820000410079956,
08HA069,2024-02-26,1.4730000495910645,
08HA069,2024-03-26,1.399999976158142,
08HA069,2024-04-26,1.4830000400543213,
08HA069,2024-05-26,1.4470000267028809,
08HA069,2024-06-26,1.215000033378601,
08HA069,2024-07-26,1.128000020980835,
08HA069,2024-08-26,1.2289999723434448,
08HA069,2024-09-26,1.3459999561309814,
08HA069,2024-10-26,1.7519999742507937,
08HA069,2024-11-26,1.465999960899353,
08HA069,2024-12-26,1.8040000200271609,
08HA069,2011-01-27,1.4299999475479126,
08HA069,2011-02-27,1.2940000295639038,
08HA069,2011-03-27,1.462000012397766,
08HA069,2011-04-27,1.5759999752044678,
08HA069,2011-05-27,1.5140000581741333,
08HA069,2011-06-27,1.2970000505447388,
08HA069,2011-07-27,1.225000023841858,
08HA069,2011-08-27,1.246999979019165,
08HA069,2011-09-27,1.7239999771118164,
08HA069,2011-10-27,1.3450000286102295,
08HA069,2011-11-27,2.1410000324249268,
08HA069,2011-12-27,1.902999997138977,
08HA069,2012-01-27,1.4850000143051147,
08HA069,2012-02-27,1.406999945640564,
08HA069,2012-03-27,1.5230000019073486,
08HA069,2012-04-27,1.5789999961853027,
08HA069,2012-05-27,1.4049999713897705,
08HA069,2012-06-27,1.3140000104904177,
08HA069,2012-07-27,1.2130000591278076,
08HA069,2012-08-27,1.1640000343322754,
08HA069,2012-09-27,1.1430000066757202,
08HA069,2012-10-27,1.590999960899353,
08HA069,2012-11-27,1.3869999647140503,
08HA069,2012-12-27,1.4479999542236328,
08HA069,2013-01-27,1.491000056266785,
08HA069,2013-02-27,1.4739999771118164,
08HA069,2013-03-27,1.409999966621399,
08HA069,2013-04-27,1.4950000047683716,
08HA069,2013-05-27,1.3830000162124634,
08HA069,2013-06-27,1.5509999990463257,
08HA069,2013-07-27,1.1579999923706057,
08HA069,2013-08-27,1.159000039100647,
08HA069,2013-09-27,1.378000020980835,
08HA069,2013-10-27,1.241000056266785,
08HA069,2013-11-27,1.3550000190734863,E
08HA069,2013-12-27,1.4479999542236328,E
08HA069,2014-01-27,1.2480000257492063,
08HA069,2014-02-27,1.4320000410079956,
08HA069,2014-03-27,1.6089999675750732,
08HA069,2014-04-27,1.6030000448226929,
08HA069,2014-05-27,1.277999997138977,
08HA069,2014-06-27,1.2319999933242798,
08HA069,2014-07-27,1.1729999780654907,
08HA069,2014-08-27,1.131999969482422,
08HA069,2014-09-27,1.3880000114440918,
08HA069,2014-10-27,1.5390000343322754,
08HA069,2014-11-27,2.194000005722046,
08HA069,2014-12-27,1.4850000143051147,
08HA069,2015-01-27,1.4539999961853027,
08HA069,2015-02-27,1.366000056266785,
08HA069,2015-03-27,1.5579999685287476,
08HA069,2015-04-27,1.4900000095367432,
08HA069,2015-05-27,1.194000005722046,
08HA069,2015-06-27,1.1419999599456787,
08HA069,2015-07-27,1.1690000295639038,
08HA069,2015-08-27,1.1260000467300415,
08HA069,2015-09-27,1.4049999713897705,
08HA069,2015-10-27,1.2400000095367432,
08HA069,2015-11-27,1.281999945640564,
08HA069,2015-12-27,1.3630000352859497,
08HA069,2016-01-27,2.0450000762939453,
08HA069,2016-02-27,1.4800000190734863,
08HA069,2016-03-27,1.5269999504089355,
08HA069,2016-04-27,1.2580000162124634,
08HA069,2016-05-27,1.1519999504089355,
08HA069,2016-06-27,1.2070000171661377,
08HA069,2016-07-27,1.1690000295639038,
08HA069,2016-08-27,1.128000020980835,
08HA069,2016-09-27,1.2730000019073486,
08HA069,2016-10-27,1.8509999513626096,
08HA069,2016-11-27,1.6510000228881836,
08HA069,2016-12-27,1.5369999408721924,
08HA069,2017-01-27,1.378999948501587,
08HA069,2017-02-27,1.3380000591278076,
08HA069,2017-03-27,1.7200000286102295,
08HA069,2017-04-27,1.565999984741211,
08HA069,2017-05-27,1.4359999895095823,
08HA069,2017-06-27,1.2910000085830688,
08HA069,2017-07-27,1.1649999618530271,
08HA069,2017-08-27,1.133999943733215,
08HA069,2017-09-27,1.1549999713897705,
