STATION_NUMBER,date,water_level_m,quality_symbol
07GE007,2013-07-26,3.25600004196167,
07GE007,2013-08-26,3.3359999656677246,
07GE007,2013-09-26,3.2699999809265137,
07GE007,2013-10-26,1.9479999542236328,
07GE007,2014-03-26,1.9429999589920044,
07GE007,2014-04-26,2.7109999656677246,
07GE007,2014-05-26,2.0810000896453857,
07GE007,2014-06-26,2.325000047683716,
07GE007,2014-07-26,2.21399998664856,
07GE007,2014-08-26,1.996999979019165,
07GE007,2014-09-26,1.8980000019073489,
07GE007,2014-10-26,1.9210000038146973,
07GE007,2015-02-26,2.299000024795532,
07GE007,2015-03-26,2.5999999046325684,
07GE007,2015-04-26,2.5510001182556152,
07GE007,2015-05-26,2.252000093460083,
07GE007,2015-06-26,2.276000022888184,
07GE007,2015-07-26,2.0799999237060547,
07GE007,2015-08-26,2.1670000553131104,
07GE007,2015-09-26,2.069000005722046,
07GE007,2015-10-26,2.059000015258789,
07GE007,2016-03-26,2.368000030517578,
07GE007,2016-04-26,2.634999990463257,
07GE007,2016-05-26,2.6489999294281006,
07GE007,2016-06-26,2.864000082015991,
07GE007,2016-07-26,3.255000114440918,
07GE007,2016-08-26,3.2909998893737797,
07GE007,2016-09-26,3.2960000038146973,
07GE007,2016-10-26,3.436000108718872,
07GE007,2016-11-26,,
07GE007,2017-03-26,2.489000082015991,
07GE007,2017-04-26,2.5,
07GE007,2017-05-26,3.3469998836517334,
07GE007,2017-06-26,3.381999969482422,
07GE007,2017-07-26,1.9739999771118164,
07GE007,2017-08-26,2.13700008392334,
07GE007,2017-09-26,2.484999895095825,
07GE007,2017-10-26,2.63700008392334,
07GE007,2017-11-26,,
07GE007,2018-03-26,2.313999891281128,
07GE007,2018-04-26,4.690000057220459,
07GE007,2018-05-26,1.9850000143051147,
07GE007,2018-06-26,2.132999897003174,
07GE007,2018-07-26,2.861000061035156,
07GE007,2018-08-26,2.2699999809265137,
07GE007,2018-09-26,2.364000082015991,
07GE007,2018-10-26,,
07GE007,2019-03-26,2.450000047683716,
07GE007,2019-04-26,2.490000009536743,
07GE007,2019-05-26,2.744999885559082,
07GE007,2019-06-26,2.9049999713897705,
07GE007,2019-07-26,3.184000015258789,
07GE007,2019-08-26,3.364000082015991,
07GE007,2019-09-26,3.3299999237060547,
07GE007,2019-10-26,2.5850000381469727,
07GE007,2020-02-26,2.549999952316284,A
07GE007,2020-03-26,2.561000108718872,
07GE007,2020-04-26,3.365000009536743,
07GE007,2020-05-26,,
07GE007,2020-06-26,2.575999975204468,
07GE007,2020-07-26,2.736000061035156,
07GE007,2020-08-26,2.628999948501587,
07GE007,2020-09-26,2.525000095367432,
07GE007,2020-10-26,2.2699999809265137,
07GE007,2021-03-26,2.196000099182129,
07GE007,2021-04-26,1.98199999332428,
07GE007,2021-05-26,2.128000020980835,
07GE007,2021-06-26,2.2079999446868896,
07GE007,2021-07-26,2.066999912261963,
07GE007,2021-08-26,1.9769999980926516,
07GE007,2021-09-26,1.899999976158142,
07GE007,2021-10-26,,
07GE007,2022-03-26,3.75600004196167,
07GE007,2022-04-26,2.299999952316284,
07GE007,2022-05-26,2.005000114440918,
07GE007,2022-06-26,2.213000059127808,
07GE007,2022-07-26,2.384000062942505,
07GE007,2022-08-26,2.733999967575073,
07GE007,2022-09-26,2.632999897003174,
07GE007,2022-10-26,2.601999998092652,
07GE007,2023-03-26,2.049999952316284,
07GE007,2023-04-26,1.9129999876022337,
07GE007,2023-05-26,2.246999979019165,
07GE007,2023-06-26,1.870000004768372,
07GE007,2023-07-26,1.866000056266785,
07GE007,2023-08-26,1.868000030517578,
07GE007,2023-09-26,1.8600000143051147,
07GE007,2023-10-26,1.8559999465942385,
07GE007,2024-05-26,1.7380000352859497,A
07GE007,2024-06-26,1.7519999742507937,
07GE007,2024-07-26,1.7419999837875366,
07GE007,2024-08-26,1.7669999599456787,
07GE007,2024-09-26,1.7209999561309814,
07GE007,2024-10-26,1.7549999952316284,
07GE007,2012-03-27,2.509000062942505,
07GE007,2012-04-27,2.7219998836517334,
07GE007,2012-05-27,3.0269999504089355,
07GE007,2012-06-27,3.253000020980835,
07GE007,2012-07-27,3.134999990463257,
07GE007,2012-08-27,2.9820001125335693,
07GE007,2012-09-27,2.825000047683716,
07GE007,2012-10-27,2.88700008392334,
07GE007,2013-03-27,2.996999979019165,
07GE007,2013-04-27,3.371999979019165,
07GE007,2013-05-27,3.125,
07GE007,2013-06-27,3.252000093460083,
07GE007,2013-07-27,3.252000093460083,
07GE007,2013-08-27,3.3350000381469727,
07GE007,2013-09-27,3.2690000534057617,
07GE007,2013-10-27,1.9470000267028809,
07GE007,2014-03-27,1.9420000314712524,
07GE007,2014-04-27,2.549000024795532,
07GE007,2014-05-27,2.08899998664856,
07GE007,2014-06-27,2.319000005722046,
07GE007,2014-07-27,2.2079999446868896,
07GE007,2014-08-27,1.9900000095367432,
07GE007,2014-09-27,1.906999945640564,
07GE007,2014-10-27,1.9359999895095823,
07GE007,2015-02-27,2.2960000038146973,
07GE007,2015-03-27,3.250999927520752,
07GE007,2015-04-27,2.502000093460083,
07GE007,2015-05-27,2.240999937057495,
07GE007,2015-06-27,2.2679998874664307,
07GE007,2015-07-27,2.071000099182129,
07GE007,2015-08-27,2.1610000133514404,
07GE007,2015-09-27,2.066999912261963,
07GE007,2015-10-27,2.058000087738037,
07GE007,2016-03-27,2.4779999256134038,
07GE007,2016-04-27,2.634999990463257,
07GE007,2016-05-27,2.6459999084472656,
07GE007,2016-06-27,2.907999992370605,
07GE007,2016-07-27,3.253000020980835,
07GE007,2016-08-27,3.2929999828338623,
07GE007,2016-09-27,3.2929999828338623,
07GE007,2016-10-27,3.440999984741211,
07GE007,2016-11-27,,
07GE007,2017-03-27,2.5,
07GE007,2017-04-27,2.436000108718872,
07GE007,2017-05-27,3.2780001163482666,
07GE007,2017-06-27,3.381999969482422,
07GE007,2017-07-27,1.972000002861023,
07GE007,2017-08-27,2.138999938964844,
07GE007,2017-09-27,2.489000082015991,
07GE007,2017-10-27,2.6410000324249268,
07GE007,2017-11-27,,
07GE007,2018-03-27,2.2690000534057617,
07GE007,2018-04-27,4.583000183105469,
07GE007,2018-05-27,1.9850000143051147,
07GE007,2018-06-27,2.127000093460083,
07GE007,2018-07-27,2.6459999084472656,
07GE007,2018-08-27,2.2780001163482666,
07GE007,2018-09-27,2.365000009536743,
07GE007,2018-10-27,,
07GE007,2019-03-27,2.7839999198913574,
07GE007,2019-04-27,2.461999893188477,
07GE007,2019-05-27,2.733999967575073,
07GE007,2019-06-27,2.907000064849853,
07GE007,2019-07-27,3.2699999809265137,
07GE007,2019-08-27,3.361000061035156,
07GE007,2019-09-27,3.3399999141693115,
07GE007,2019-10-27,2.624000072479248,
07GE007,2020-02-27,2.552999973297119,
07GE007,2020-03-27,2.561000108718872,
07GE007,2020-04-27,3.252000093460083,
07GE007,2020-05-27,,
07GE007,2020-06-27,2.625999927520752,
07GE007,2020-07-27,2.746999979019165,
07GE007,2020-08-27,2.622999906539917,
07GE007,2020-09-27,2.5220000743865967,
07GE007,2020-10-27,2.2799999713897705,
07GE007,2021-03-27,2.184999942779541,
07GE007,2021-04-27,1.972000002861023,
07GE007,2021-05-27,2.138999938964844,
07GE007,2021-06-27,2.200000047683716,
07GE007,2021-07-27,2.061000108718872,
07GE007,2021-08-27,1.9730000495910645,
07GE007,2021-09-27,1.901000022888184,
07GE007,2021-10-27,,
07GE007,2022-03-27,3.2950000762939453,
07GE007,2022-04-27,2.2839999198913574,
07GE007,2022-05-27,2.0199999809265137,
07GE007,2022-06-27,2.21399998664856,
07GE007,2022-07-27,2.414999961853028,
07GE007,2022-08-27,2.7290000915527344,
07GE007,2022-09-27,2.63100004196167,
07GE007,2022-10-27,2.6080000400543213,
07GE007,2023-03-27,2.213000059127808,
07GE007,2023-04-27,1.901000022888184,
07GE007,2023-05-27,2.246999979019165,
07GE007,2023-06-27,1.870000004768372,
07GE007,2023-07-27,1.866000056266785,
07GE007,2023-08-27,1.868000030517578,
07GE007,2023-09-27,1.8600000143051147,
07GE007,2023-10-27,1.85699999332428,
07GE007,2024-05-27,,
07GE007,2024-06-27,1.7610000371932983,
07GE007,2024-07-27,1.7369999885559082,
07GE007,2024-08-27,1.7669999599456787,
07GE007,2024-09-27,1.7209999561309814,
07GE007,2024-10-27,1.7549999952316284,
07GE007,2012-03-28,2.5220000743865967,
07GE007,2012-04-28,2.740000009536743,
07GE007,2012-05-28,3.0380001068115234,
07GE007,2012-06-28,3.253999948501587,
07GE007,2012-07-28,3.13100004196167,
07GE007,2012-08-28,2.976999998092652,
07GE007,2012-09-28,2.822000026702881,
07GE007,2012-10-28,2.8949999809265137,
07GE007,2013-03-28,3.003000020980835,
07GE007,2013-04-28,3.2049999237060547,
07GE007,2013-05-28,3.121999979019165,
07GE007,2013-06-28,3.252000093460083,
07GE007,2013-07-28,3.259999990463257,
07GE007,2013-08-28,3.3299999237060547,
07GE007,2013-09-28,3.2669999599456787,
07GE007,2013-10-28,1.9459999799728396,
07GE007,2014-03-28,1.940999984741211,
07GE007,2014-04-28,2.4600000381469727,
07GE007,2014-05-28,2.115000009536743,
07GE007,2014-06-28,2.315000057220459,
07GE007,2014-07-28,2.200000047683716,
07GE007,2014-08-28,1.9830000400543213,
07GE007,2014-09-28,1.906000018119812,
07GE007,2014-10-28,1.940000057220459,
07GE007,2015-02-28,2.2950000762939453,
07GE007,2015-03-28,3.9079999923706055,
07GE007,2015-04-28,2.444000005722046,
07GE007,2015-05-28,2.2309999465942383,
07GE007,2015-06-28,2.260999917984009,
07GE007,2015-07-28,2.062999963760376,
07GE007,2015-08-28,2.1530001163482666,
07GE007,2015-09-28,2.065000057220459,
07GE007,2015-10-28,2.056999921798706,
07GE007,2016-03-28,2.476999998092652,
07GE007,2016-04-28,2.634000062942505,
07GE007,2016-05-28,2.6659998893737797,
07GE007,2016-06-28,2.943000078201294,
07GE007,2016-07-28,3.252000093460083,
07GE007,2016-08-28,3.2939999103546143,
07GE007,2016-09-28,3.2880001068115234,
07GE007,2016-10-28,3.447999954223633,
07GE007,2016-11-28,,
07GE007,2017-03-28,2.539999961853028,
07GE007,2017-04-28,2.4019999504089355,
07GE007,2017-05-28,3.187999963760376,
07GE007,2017-06-28,3.4159998893737797,
07GE007,2017-07-28,1.965999960899353,
07GE007,2017-08-28,2.138999938964844,
07GE007,2017-09-28,2.493000030517578,
07GE007,2017-10-28,2.6689999103546143,
07GE007,2017-11-28,,
07GE007,2018-03-28,2.24399995803833,
07GE007,2018-04-28,4.438000202178955,
07GE007,2018-05-28,1.9889999628067017,
07GE007,2018-06-28,2.125999927520752,
07GE007,2018-07-28,2.4760000705718994,
07GE007,2018-08-28,2.2780001163482666,
07GE007,2018-09-28,2.365999937057495,
07GE007,2018-10-28,,
07GE007,2019-03-28,3.5339999198913574,
07GE007,2019-04-28,2.446000099182129,
07GE007,2019-05-28,2.720000028610229,
07GE007,2019-06-28,2.9140000343322754,
07GE007,2019-07-28,3.316999912261963,
07GE007,2019-08-28,3.3559999465942383,
07GE007,2019-09-28,3.33899998664856,
07GE007,2019-10-28,2.6710000038146973,
07GE007,2020-02-28,2.553999900817871,
07GE007,2020-03-28,2.559999942779541,
07GE007,2020-04-28,3.130000114440918,
07GE007,2020-05-28,,
07GE007,2020-06-28,2.70199990272522,
07GE007,2020-07-28,2.749000072479248,
07GE007,2020-08-28,2.617000102996826,
07GE007,2020-09-28,2.5209999084472656,
07GE007,2020-10-28,2.211999893188477,
07GE007,2021-03-28,2.191999912261963,
07GE007,2021-04-28,1.9670000076293943,
07GE007,2021-05-28,2.1610000133514404,
07GE007,2021-06-28,2.190000057220459,
07GE007,2021-07-28,2.053999900817871,
07GE007,2021-08-28,1.968999981880188,
07GE007,2021-09-28,1.899999976158142,
07GE007,2021-10-28,,
07GE007,2022-03-28,3.025000095367432,
07GE007,2022-04-28,2.358999967575073,
07GE007,2022-05-28,2.026000022888184,
07GE007,2022-06-28,2.2690000534057617,
07GE007,2022-07-28,2.4739999771118164,
07GE007,2022-08-28,2.7230000495910645,
07GE007,2022-09-28,2.628000020980835,
07GE007,2022-10-28,2.614000082015991,
07GE007,2023-03-28,2.240999937057495,
07GE007,2023-04-28,1.89900004863739,
07GE007,2023-05-28,2.244999885559082,
07GE007,2023-06-28,1.86899995803833,
07GE007,2023-07-28,1.8650000095367432,
07GE007,2023-08-28,1.868000030517578,
07GE007,2023-09-28,1.8609999418258667,
07GE007,2023-10-28,1.85699999332428,
07GE007,2024-05-28,,
07GE007,2024-06-28,1.7599999904632568,
07GE007,2024-07-28,1.7330000400543213,
07GE007,2024-08-28,1.7640000581741333,
07GE007,2024-09-28,1.718999981880188,
07GE007,2024-10-28,1.7549999952316284,
07GE007,2012-03-29,2.6519999504089355,
07GE007,2012-04-29,2.7219998836517334,
07GE007,2012-05-29,3.049999952316284,
07GE007,2012-06-29,3.253999948501587,
07GE007,2012-07-29,3.125999927520752,
07GE007,2012-08-29,2.970000028610229,
07GE007,2012-09-29,2.818000078201294,
07GE007,2012-10-29,2.8989999294281006,
07GE007,2013-03-29,3.006999969482422,
07GE007,2013-04-29,3.0160000324249268,
07GE007,2013-05-29,3.124000072479248,
07GE007,2013-06-29,3.2690000534057617,
07GE007,2013-07-29,3.26200008392334,
07GE007,2013-08-29,3.325999975204468,
07GE007,2013-09-29,3.265000104904175,
07GE007,2013-10-29,1.9450000524520876,
07GE007,2014-03-29,1.940000057220459,
07GE007,2014-04-29,2.4030001163482666,
07GE007,2014-05-29,2.124000072479248,
07GE007,2014-06-29,2.312999963760376,
07GE007,2014-07-29,2.193000078201294,
07GE007,2014-08-29,1.9769999980926516,
07GE007,2014-09-29,1.906000018119812,
07GE007,2014-10-29,1.950000047683716,
07GE007,2015-03-29,3.989000082015991,
07GE007,2015-04-29,2.388999938964844,
07GE007,2015-05-29,2.220999956130981,
07GE007,2015-06-29,2.253000020980835,
07GE007,2015-07-29,2.053999900817871,
07GE007,2015-08-29,2.151000022888184,
07GE007,2015-09-29,2.062999963760376,
07GE007,2015-10-29,2.056999921798706,
07GE007,2016-03-29,2.4730000495910645,
07GE007,2016-04-29,2.63100004196167,
07GE007,2016-05-29,2.678999900817871,
07GE007,2016-06-29,3.0199999809265137,
07GE007,2016-07-29,3.249000072479248,
07GE007,2016-08-29,3.2929999828338623,
07GE007,2016-09-29,3.2850000858306885,
07GE007,2016-10-29,3.4649999141693115,
07GE007,2016-11-29,,
07GE007,2017-03-29,2.733999967575073,
07GE007,2017-04-29,2.378999948501587,
07GE007,2017-05-29,3.125,
07GE007,2017-06-29,3.4089999198913574,
07GE007,2017-07-29,1.962000012397766,
07GE007,2017-08-29,2.138999938964844,
07GE007,2017-09-29,2.496000051498413,
07GE007,2017-10-29,2.693000078201294,
07GE007,2017-11-29,,
07GE007,2018-03-29,2.2309999465942383,
07GE007,2018-04-29,4.263000011444092,
07GE007,2018-05-29,1.991000056266785,
07GE007,2018-06-29,2.125999927520752,
07GE007,2018-07-29,2.3469998836517334,
07GE007,2018-08-29,2.275000095367432,
07GE007,2018-09-29,2.365999937057495,
07GE007,2018-10-29,,
07GE007,2019-03-29,3.720999956130981,
07GE007,2019-04-29,2.4170000553131104,
07GE007,2019-05-29,2.700999975204468,
07GE007,2019-06-29,2.9230000972747803,
07GE007,2019-07-29,3.3299999237060547,
07GE007,2019-08-29,3.3499999046325684,
07GE007,2019-09-29,3.336999893188477,
07GE007,2019-10-29,2.700999975204468,
07GE007,2020-02-29,2.553999900817871,
07GE007,2020-03-29,2.561000108718872,
07GE007,2020-04-29,3.015000104904175,
07GE007,2020-05-29,,
07GE007,2020-06-29,2.7070000171661377,
07GE007,2020-07-29,2.749000072479248,
07GE007,2020-08-29,2.608999967575073,
07GE007,2020-09-29,2.5190000534057617,
07GE007,2020-10-29,2.151000022888184,
07GE007,2021-03-29,2.180000066757202,
07GE007,2021-04-29,1.9570000171661377,
07GE007,2021-05-29,2.177000045776367,
07GE007,2021-06-29,2.181999921798706,
07GE007,2021-07-29,2.046999931335449,
07GE007,2021-08-29,1.96399998664856,
07GE007,2021-09-29,1.8969999551773071,
07GE007,2021-10-29,,
07GE007,2022-03-29,3.0360000133514404,
07GE007,2022-04-29,2.388999938964844,
07GE007,2022-05-29,2.075999975204468,
07GE007,2022-06-29,2.2320001125335693,
07GE007,2022-07-29,2.489000082015991,
07GE007,2022-08-29,2.7160000801086426,
07GE007,2022-09-29,2.627000093460083,
07GE007,2022-10-29,2.621000051498413,
07GE007,2023-03-29,2.239000082015991,
07GE007,2023-04-29,1.8949999809265137,
07GE007,2023-05-29,2.240999937057495,
07GE007,2023-06-29,1.870000004768372,
07GE007,2023-07-29,1.8650000095367432,
07GE007,2023-08-29,1.8669999837875368,
07GE007,2023-09-29,1.8600000143051147,
07GE007,2023-10-29,1.8580000400543213,
07GE007,2024-05-29,,
07GE007,2024-06-29,1.7519999742507937,
07GE007,2024-07-29,1.7350000143051147,
07GE007,2024-08-29,1.7580000162124634,
07GE007,2024-09-29,1.718999981880188,
07GE007,2024-10-29,1.75600004196167,
07GE007,2012-03-30,2.7790000438690186,
07GE007,2012-04-30,2.711999893188477,
07GE007,2012-05-30,3.056999921798706,
07GE007,2012-06-30,3.253999948501587,
07GE007,2012-07-30,3.119999885559082,
07GE007,2012-08-30,2.96399998664856,
07GE007,2012-09-30,2.812000036239624,
07GE007,2012-10-30,2.9019999504089355,
07GE007,2013-03-30,3.01200008392334,
07GE007,2013-04-30,2.861000061035156,
07GE007,2013-05-30,3.134999990463257,
07GE007,2013-06-30,3.2790000438690186,
07GE007,2013-07-30,3.259000062942505,
07GE007,2013-08-30,3.322000026702881,
07GE007,2013-09-30,3.263000011444092,
07GE007,2013-10-30,1.9459999799728396,
07GE007,2014-03-30,1.940000057220459,
07GE007,2014-04-30,2.375999927520752,
07GE007,2014-05-30,2.138000011444092,
07GE007,2014-06-30,2.318000078201294,
07GE007,2014-07-30,2.183000087738037,
07GE007,2014-08-30,1.972000002861023,
07GE007,2014-09-30,1.9040000438690183,
07GE007,2014-10-30,1.9570000171661377,
07GE007,2015-03-30,3.446000099182129,
07GE007,2015-04-30,2.345000028610229,
07GE007,2015-05-30,2.2090001106262207,
07GE007,2015-06-30,2.246999979019165,
07GE007,2015-07-30,2.0450000762939453,
07GE007,2015-08-30,2.1489999294281006,
07GE007,2015-09-30,2.061000108718872,
07GE007,2015-10-30,2.058000087738037,
07GE007,2016-03-30,2.490000009536743,
07GE007,2016-04-30,2.621999979019165,
07GE007,2016-05-30,2.688999891281128,
07GE007,2016-06-30,3.0969998836517334,
07GE007,2016-07-30,3.25,
07GE007,2016-08-30,3.2960000038146973,
07GE007,2016-09-30,3.2850000858306885,
07GE007,2016-10-30,3.4800000190734863,
07GE007,2016-11-30,,
07GE007,2017-03-30,2.83899998664856,
07GE007,2017-04-30,2.367000102996826,
07GE007,2017-05-30,3.0980000495910645,
07GE007,2017-06-30,3.407999992370605,
07GE007,2017-07-30,1.9579999446868896,
07GE007,2017-08-30,2.138000011444092,
07GE007,2017-09-30,2.496999979019165,
07GE007,2017-10-30,2.7330000400543213,
07GE007,2017-11-30,,
07GE007,2018-03-30,2.2179999351501465,
07GE007,2018-04-30,3.931999921798706,
07GE007,2018-05-30,2.0,
07GE007,2018-06-30,2.130000114440918,
07GE007,2018-07-30,2.250999927520752,
07GE007,2018-08-30,2.2780001163482666,
07GE007,2018-09-30,2.365999937057495,
07GE007,2018-10-30,,
07GE007,2019-03-30,3.766999959945679,
07GE007,2019-04-30,2.407999992370605,
07GE007,2019-05-30,2.684999942779541,
07GE007,2019-06-30,2.931999921798706,
07GE007,2019-07-30,3.3320000171661377,
07GE007,2019-08-30,3.345000028610229,
07GE007,2019-09-30,3.3359999656677246,
07GE007,2019-10-30,2.7079999446868896,
07GE007,2020-03-30,2.559999942779541,
07GE007,2020-04-30,2.9260001182556152,
07GE007,2020-05-30,,
07GE007,2020-06-30,2.680999994277954,
07GE007,2020-07-30,2.75,
07GE007,2020-08-30,2.6029999256134038,
07GE007,2020-09-30,2.430999994277954,
07GE007,2020-10-30,2.0420000553131104,
07GE007,2021-03-30,2.174999952316284,
07GE007,2021-04-30,1.9570000171661377,
07GE007,2021-05-30,2.184999942779541,
07GE007,2021-06-30,2.174000024795532,
07GE007,2021-07-30,2.0409998893737797,
07GE007,2021-08-30,1.9609999656677248,
07GE007,2021-09-30,1.8960000276565552,
07GE007,2021-10-30,,
07GE007,2022-03-30,3.2239999771118164,
07GE007,2022-04-30,2.358999967575073,
07GE007,2022-05-30,2.1429998874664307,
07GE007,2022-06-30,2.2160000801086426,
07GE007,2022-07-30,2.5160000324249268,
07GE007,2022-08-30,2.7079999446868896,
07GE007,2022-09-30,2.625999927520752,
07GE007,2022-10-30,2.625,
07GE007,2023-03-30,2.233999967575073,
07GE007,2023-04-30,1.8960000276565552,
07GE007,2023-05-30,2.240000009536743,
07GE007,2023-06-30,1.870000004768372,
07GE007,2023-07-30,1.8650000095367432,
07GE007,2023-08-30,1.8669999837875368,
07GE007,2023-09-30,1.8600000143051147,
07GE007,2023-10-30,1.8580000400543213,
07GE007,2024-05-30,,
07GE007,2024-06-30,1.746999979019165,
07GE007,2024-07-30,1.7339999675750732,
07GE007,2024-08-30,1.7519999742507937,
07GE007,2024-09-30,1.718000054359436,
07GE007,2024-10-30,1.753000020980835,
07GE007,2012-03-31,2.799000024795532,
07GE007,2012-05-31,3.061000108718872,
07GE007,2012-07-31,3.111999988555908,
07GE007,2012-08-31,2.9590001106262207,
07GE007,2012-10-31,2.9030001163482666,
07GE007,2013-03-31,3.0169999599456787,
07GE007,2013-05-31,3.157999992370605,
07GE007,2013-07-31,3.263999938964844,
07GE007,2013-08-31,3.318000078201294,
07GE007,2013-10-31,1.9459999799728396,
07GE007,2014-03-31,1.940000057220459,
07GE007,2014-05-31,2.1459999084472656,
07GE007,2014-07-31,2.1760001182556152,
07GE007,2014-08-31,1.96399998664856,
07GE007,2014-10-31,1.965000033378601,
07GE007,2015-03-31,3.1470000743865967,
07GE007,2015-05-31,2.20199990272522,
07GE007,2015-07-31,2.0380001068115234,
07GE007,2015-08-31,2.1419999599456787,
07GE007,2015-10-31,2.058000087738037,
07GE007,2016-03-31,2.532999992370605,
07GE007,2016-05-31,2.688999891281128,
07GE007,2016-07-31,3.263000011444092,
07GE007,2016-08-31,3.2980000972747803,
07GE007,2016-10-31,3.489000082015991,
07GE007,2017-03-31,3.742000102996826,
07GE007,2017-05-31,3.121999979019165,
07GE007,2017-07-31,2.0910000801086426,
07GE007,2017-08-31,2.132999897003174,
07GE007,2017-10-31,2.763000011444092,
07GE007,2018-03-31,2.2079999446868896,
07GE007,2018-05-31,2.00600004196167,
07GE007,2018-07-31,2.213000059127808,
07GE007,2018-08-31,2.2850000858306885,
07GE007,2018-10-31,,
07GE007,2019-03-31,4.019000053405762,
07GE007,2019-05-31,2.6600000858306885,
07GE007,2019-07-31,3.3289999961853027,
07GE007,2019-08-31,3.345999956130981,
07GE007,2019-10-31,2.7249999046325684,
07GE007,2020-03-31,2.559999942779541,
07GE007,2020-05-31,,
07GE007,2020-07-31,2.739000082015991,
07GE007,2020-08-31,2.5969998836517334,
07GE007,2020-10-31,1.995000004768372,
07GE007,2021-03-31,2.255000114440918,
07GE007,2021-05-31,2.2100000381469727,
07GE007,2021-07-31,2.0350000858306885,
07GE007,2021-08-31,1.9579999446868896,
07GE007,2021-10-31,,
07GE007,2022-03-31,3.5480000972747803,
07GE007,2022-05-31,2.183000087738037,
07GE007,2022-07-31,2.5269999504089355,
07GE007,2022-08-31,2.700000047683716,
07GE007,2022-10-31,2.628000020980835,
07GE007,2023-03-31,2.2330000400543213,
07GE007,2023-05-31,2.246000051498413,
07GE007,2023-07-31,1.8639999628067017,
07GE007,2023-08-31,1.868000030517578,
07GE007,2023-10-31,1.8580000400543213,
07GE007,2024-05-31,,
07GE007,2024-07-31,1.7339999675750732,
07GE007,2024-08-31,1.7450000047683716,
07GE007,2024-10-31,1.753000020980835,
