date,flow_cms,infill_flag
1964-11-19,0.049705495480268286,infilled_5
1964-11-20,0.04881531733565015,infilled_5
1964-11-21,0.04972771343490338,infilled_5
1964-11-22,0.050600973672557205,infilled_5
1964-11-23,0.05207443009665099,infilled_5
1964-11-24,0.05140231813788336,infilled_5
1964-11-25,0.04770247788602288,infilled_5
1964-11-26,0.04788367932422596,infilled_5
1964-11-27,0.044210727802996876,infilled_5
1964-11-28,0.04210552707631776,infilled_5
1964-11-29,0.04223338765661693,infilled_5
1964-11-30,0.04217121771122435,infilled_5
1964-12-01,0.04210904799505707,infilled_5
1964-12-02,0.04174019875693193,infilled_5
1964-12-03,0.04140365953646039,infilled_5
1964-12-04,0.0394283605638234,infilled_5
1964-12-05,0.039222768815722536,infilled_5
1964-12-06,0.039096259774740516,infilled_5
1964-12-07,0.03875984235610076,infilled_5
1964-12-08,0.03845497494070827,infilled_5
1964-12-09,0.03802487448881087,infilled_5
1964-12-10,0.03765232586408584,infilled_5
1964-12-11,0.03727398681020438,infilled_5
1964-12-12,0.03686967752808657,infilled_5
1964-12-13,0.03640211484195371,infilled_5
1964-12-14,0.036070192194426386,infilled_5
1964-12-15,0.03571792627756657,infilled_5
1964-12-16,0.034891948028135195,infilled_5
1964-12-17,0.034130699943064884,infilled_5
1964-12-18,0.03400148749714354,infilled_5
1964-12-19,0.03420292146504709,infilled_5
1964-12-20,0.03435703355314876,infilled_5
1964-12-21,0.03442625730237709,infilled_5
1964-12-22,0.03442155016191895,infilled_5
1964-12-23,0.03451086413245898,infilled_5
1964-12-24,0.034625968644403794,infilled_5
1964-12-25,0.03475546197074181,infilled_5
1964-12-26,0.03486486593336822,infilled_5
1964-12-27,0.03506774101835717,infilled_5
1964-12-28,0.0351061986058784,infilled_5
1964-12-29,0.03513641563654998,infilled_5
1964-12-30,0.035024295409961145,infilled_5
1964-12-31,0.03506573751206367,infilled_5
1965-01-01,0.03521637064957652,infilled_5
1965-01-02,0.03541155407952605,infilled_5
1965-01-03,0.03556827992195435,infilled_5
1965-01-04,0.0356144289352897,infilled_5
1965-01-05,0.03579422951361098,infilled_5
1965-01-06,0.03585576160779989,infilled_5
1965-01-07,0.035789522373152846,infilled_5
1965-01-08,0.03581576062278277,infilled_5
1965-01-09,0.03562002806179772,infilled_5
1965-01-10,0.03543415554552858,infilled_5
1965-01-11,0.0331653124725959,infilled_5
1965-01-12,0.03309752961122766,infilled_5
1965-01-13,0.03312476212731795,infilled_5
1965-01-14,0.03304937709159881,infilled_5
1965-01-15,0.03287245874744834,infilled_5
1965-01-16,0.032712467510022096,infilled_5
1965-01-17,0.03258441530076949,infilled_5
1965-01-18,0.03240605583953362,infilled_5
1965-01-19,0.030847025846198223,infilled_5
1965-01-20,0.0306840494658159,infilled_5
1965-01-21,0.030439450769932985,infilled_5
1965-01-22,0.03033004743568136,infilled_5
1965-01-23,0.030271499856073747,infilled_5
1965-01-24,0.030271499856073747,infilled_5
1965-01-25,0.03022833512809438,infilled_5
1965-01-26,0.030097579055451837,infilled_5
1965-01-27,0.029940764190785625,infilled_5
1965-01-28,0.029654915250978922,infilled_5
1965-01-29,0.028981327092147156,infilled_5
1965-01-30,0.029225924930429983,infilled_5
1965-01-31,0.029431887668010814,infilled_5
1965-02-01,0.02958445550101649,infilled_5
1965-02-02,0.0309866573715131,infilled_5
1965-02-03,0.030938785503075595,infilled_5
1965-02-04,0.030825224388626674,infilled_5
1965-02-05,0.030783603915743293,infilled_5
1965-02-06,0.03074514632822206,infilled_5
1965-02-07,0.030675922578993726,infilled_5
1965-02-08,0.030571225756825453,infilled_5
1965-02-09,0.030062130744914102,infilled_5
1965-02-10,0.02966542421021046,infilled_5
1965-02-11,0.029114427102011634,infilled_5
1965-02-12,0.028562435841965095,infilled_5
1965-02-13,0.028120841896098914,infilled_5
1965-02-14,0.028031528840465312,infilled_5
1965-02-15,0.027822951662876728,infilled_5
1965-02-16,0.027685923268991604,infilled_5
1965-02-17,0.02774606979872321,infilled_5
1965-02-18,0.027783353948709445,infilled_5
1965-02-19,0.027878369096942662,infilled_5
1965-02-20,0.027941624046233723,infilled_5
1965-02-21,0.028010579315617883,infilled_5
1965-02-22,0.028187944510393394,infilled_5
1965-02-23,0.03016737221830869,infilled_5
1965-02-24,0.03005951245347193,infilled_5
1965-02-25,0.03043214930014111,infilled_5
1965-02-26,0.03086903616285549,infilled_5
1965-02-27,0.03120294785706568,infilled_5
1965-02-28,0.03147062105961628,infilled_5
1965-03-01,0.031201506854592935,infilled_5
1965-03-02,0.03116304915245905,infilled_5
1965-03-03,0.031032506350870535,infilled_5
1965-03-04,0.031042914783634523,infilled_5
1965-03-05,0.031255573822969014,infilled_5
1965-03-06,0.0313233565697246,infilled_5
1965-03-07,0.03136353592552258,infilled_5
1965-03-08,0.03337218701975506,infilled_5
1965-03-09,0.033395261641035394,infilled_5
1965-03-10,0.03539920559480974,infilled_5
1965-03-11,0.03555575295184452,infilled_5
1965-03-12,0.03563620052695752,infilled_5
1965-03-13,0.03574388186370709,infilled_5
1965-03-14,0.03367551043801311,infilled_5
1965-03-15,0.03422623918098041,infilled_5
1965-03-16,0.03309725473343596,infilled_5
1965-03-17,0.03380200654226701,infilled_5
1965-03-18,0.031676453168253495,infilled_5
1965-03-19,0.03167962931178823,infilled_5
1965-03-20,0.031699719475793586,infilled_5
1965-03-21,0.03163646458380886,infilled_5
1965-03-22,0.031501269965165,infilled_5
1965-03-23,0.028879060673116297,infilled_5
1965-03-24,0.027656068908901894,infilled_5
1965-03-25,0.02891006001077509,infilled_5
1965-03-26,0.028823731412416453,infilled_5
1965-03-27,0.028800656848442446,infilled_5
1965-03-28,0.028823731412416453,infilled_5
1965-03-29,0.028885263563911683,infilled_5
1965-03-30,0.02909266730396526,infilled_5
1965-03-31,0.029380429870227452,infilled_5
1965-04-01,0.030091150478995785,infilled_5
1965-04-02,0.031354040947816825,infilled_5
1965-04-03,0.03283049644318225,infilled_5
1965-04-04,0.032364540892574054,infilled_5
1965-04-05,0.03700402854235619,infilled_5
1965-04-06,0.04067273632324533,infilled_5
1965-04-07,0.04216542480152318,infilled_5
1965-04-08,0.041457755143923025,infilled_5
1965-04-09,0.04424287947580284,infilled_5
1965-04-10,0.05424989537618895,infilled_5
1965-04-11,0.06353159867500568,infilled_5
1965-04-12,0.08271777729388272,infilled_5
1965-04-13,0.10626330812890965,infilled_5
1965-04-14,0.1283291652635539,infilled_5
1965-04-15,0.16681109734071256,infilled_5
1965-04-16,0.22193849806692015,infilled_5
1965-04-17,0.14217209670892905,infilled_5
1965-04-18,0.11750218742334742,infilled_5
1965-04-19,0.11832896895476212,infilled_5
1965-04-20,0.1582304383126893,infilled_5
1965-04-21,0.2027670402872146,infilled_5
1965-04-22,0.19546097762945283,infilled_5
1965-04-23,0.21322705608883424,infilled_5
1965-04-24,0.27626424181731984,infilled_5
1965-04-25,0.31253992148384696,infilled_5
1965-04-26,0.3597248414263131,infilled_5
1965-04-27,0.42621838601618556,infilled_5
1965-04-28,0.5434942247283254,infilled_5
1965-04-29,0.6655798903671156,infilled_5
1965-04-30,0.6236147770290408,infilled_5
1965-05-01,0.5261567940625328,infilled_5
1965-05-02,0.4054123143697631,infilled_5
1965-05-03,0.35597410892736764,infilled_5
1965-05-04,0.32330412023677313,infilled_5
1965-05-05,0.29006506117151687,infilled_5
1965-05-06,0.27266329419277435,infilled_5
1965-05-07,0.27664260766155385,infilled_5
1965-05-08,0.33635829878674584,infilled_5
1965-05-09,0.42809532855492793,infilled_5
1965-05-10,0.5566793468612762,infilled_5
1965-05-11,0.7129427510170366,infilled_5
1965-05-12,0.8812418830319834,infilled_5
1965-05-13,1.201603846464958,infilled_5
1965-05-14,1.391995726481716,infilled_5
1965-05-15,1.1934102940385234,infilled_5
1965-05-16,1.2072321047770211,infilled_5
1965-05-17,0.8054724144837382,infilled_5
1965-05-18,0.6979514568151931,infilled_5
1965-05-19,0.6623564743307926,infilled_5
1965-05-20,0.69132237342421,infilled_5
1965-05-21,0.6700613712882141,infilled_5
1965-05-22,0.6384130851532159,infilled_5
1965-05-23,0.6412154789848602,infilled_5
1965-05-24,0.6558962614755122,infilled_5
1965-05-25,0.7199366823385749,infilled_5
1965-05-26,0.7999406121423747,infilled_5
1965-05-27,0.9432489521763521,infilled_5
1965-05-28,1.2457448665062862,infilled_5
1965-05-29,1.6976343525407738,infilled_5
1965-05-30,1.9903812784372379,infilled_5
1965-05-31,2.022558968432281,infilled_5
1965-06-01,1.9238282464237177,infilled_5
1965-06-02,1.9482046292012922,infilled_5
1965-06-03,1.722907332493312,infilled_5
1965-06-04,1.7375266834707541,infilled_5
1965-06-05,1.6420307877747877,infilled_5
1965-06-06,1.6474717826969536,infilled_5
1965-06-07,1.4725681628105876,infilled_5
1965-06-08,1.3483637591302386,infilled_5
1965-06-09,1.3896583135357026,infilled_5
1965-06-10,1.504117654025202,infilled_5
1965-06-11,1.5912706229501743,infilled_5
1965-06-12,1.6594571696830829,infilled_5
1965-06-13,1.5108629553807025,infilled_5
1965-06-14,1.315372212674138,infilled_5
1965-06-15,1.2598330914003828,infilled_5
1965-06-16,1.286937564883787,infilled_5
1965-06-17,1.5033195697086437,infilled_5
1965-06-18,1.9884150194409616,infilled_5
1965-06-19,1.7533807057790674,infilled_5
1965-06-20,1.365411725052905,infilled_5
1965-06-21,1.0931105685597826,infilled_5
1965-06-22,0.8768839925332391,infilled_5
1965-06-23,0.7542721619127327,infilled_5
1965-06-24,0.7644922640238389,infilled_5
1965-06-25,0.7592120991842172,infilled_5
1965-06-26,0.7579954344410592,infilled_5
1965-06-27,0.7450121804169776,infilled_5
1965-06-28,0.6361589437017383,infilled_5
1965-06-29,0.5903919828549784,infilled_5
1965-06-30,0.5837893458151161,infilled_5
1965-07-01,0.5892994435741763,infilled_5
1965-07-02,0.6012949424855852,infilled_5
1965-07-03,0.6019894610498836,infilled_5
1965-07-04,0.6082333058178759,infilled_5
1965-07-05,0.6238930963165703,infilled_5
1965-07-06,0.590829491077191,infilled_5
1965-07-07,0.5590871352285159,infilled_5
1965-07-08,0.5762288811150302,infilled_5
1965-07-09,0.5039911455246571,infilled_5
1965-07-10,0.45561252574993494,infilled_5
1965-07-11,0.4266969412406311,infilled_5
1965-07-12,0.3974455082185449,infilled_5
1965-07-13,0.3794093350523381,infilled_5
1965-07-14,0.3707429118700411,infilled_5
1965-07-15,0.38118970361715365,infilled_5
1965-07-16,0.3621166927222872,infilled_5
1965-07-17,0.35068054756060735,infilled_5
1965-07-18,0.3539106249707366,infilled_5
1965-07-19,0.32191786943375517,infilled_5
1965-07-20,0.29002279771808387,infilled_5
1965-07-21,0.2694480523186224,infilled_5
1965-07-22,0.28462639909930476,infilled_5
1965-07-23,0.30311555992084016,infilled_5
1965-07-24,0.2806502503946269,infilled_5
1965-07-25,0.26427968627288534,infilled_5
1965-07-26,0.25650978605737423,infilled_5
1965-07-27,0.24315015472203075,infilled_5
1965-07-28,0.22522008735876592,infilled_5
1965-07-29,0.18876399800281057,infilled_5
1965-07-30,0.15811695504092052,infilled_5
1965-07-31,0.14969524615339824,infilled_5
1965-08-01,0.1473603761495943,infilled_5
1965-08-02,0.1480276480305295,infilled_5
1965-08-03,0.14406564552510553,infilled_5
1965-08-04,0.1489274513169657,infilled_5
1965-08-05,0.21087632327875677,infilled_5
1965-08-06,0.1847782501251053,infilled_5
1965-08-07,0.1642025222177021,infilled_5
1965-08-08,0.1423942294834056,infilled_5
1965-08-09,0.13320690715589764,infilled_5
1965-08-10,0.129964963181494,infilled_5
1965-08-11,0.13068256302199807,infilled_5
1965-08-12,0.130056522974626,infilled_5
1965-08-13,0.13474473425202327,infilled_5
1965-08-14,0.12539988006952074,infilled_5
1965-08-15,0.11600587292018434,infilled_5
1965-08-16,0.10638426284446423,infilled_5
1965-08-17,0.10377186940953981,infilled_5
1965-08-18,0.09827610414656554,infilled_5
1965-08-19,0.09685967667915313,infilled_5
1965-08-20,0.0967291110893375,infilled_5
1965-08-21,0.09717797742725051,infilled_5
1965-08-22,0.09480622987947358,infilled_5
1965-08-23,0.0926990738799521,infilled_5
1965-08-24,0.10296921326274051,infilled_5
1965-08-25,0.11245129231159558,infilled_5
1965-08-26,0.12011818903928713,infilled_5
1965-08-27,0.11161697306550704,infilled_5
1965-08-28,0.1141032903391912,infilled_5
1965-08-29,0.1305520850065378,infilled_5
1965-08-30,0.11224443015980043,infilled_5
1965-08-31,0.10793519655906247,infilled_5
1965-09-01,0.10417544849455498,infilled_5
1965-09-02,0.10038557023361314,infilled_5
1965-09-03,0.10611523348171054,infilled_5
1965-09-04,0.12594545722273093,infilled_5
1965-09-05,0.11875530806202955,infilled_5
1965-09-06,0.1145999663603445,infilled_5
1965-09-07,0.1070421236721823,infilled_5
1965-09-08,0.09950299097231331,infilled_5
1965-09-09,0.10191878521701739,infilled_5
1965-09-10,0.10489798534774224,infilled_5
1965-09-11,0.10017574534365617,infilled_5
1965-09-12,0.09404746552891173,infilled_5
1965-09-13,0.0975578773461011,infilled_5
1965-09-14,0.09859611929589149,infilled_5
1965-09-15,0.1024471209102372,infilled_5
1965-09-16,0.09752307536064683,infilled_5
1965-09-17,0.09387814967011139,infilled_5
1965-09-18,0.09555096887810909,infilled_5
1965-09-19,0.09485873230272696,infilled_5
1965-09-20,0.09382396544550299,infilled_5
1965-09-21,0.09387814967011139,infilled_5
1965-09-22,0.11709240088393046,infilled_5
1965-09-23,0.12169832468522518,infilled_5
1965-09-24,0.11735031795544851,infilled_5
1965-09-25,0.11109199706556383,infilled_5
1965-09-26,0.12100876913803604,infilled_5
1965-09-27,0.10971765313000532,infilled_5
1965-09-28,0.1073332772022818,infilled_5
1965-09-29,0.10293035306727728,infilled_5
1965-09-30,0.09898269433891761,infilled_5
1965-10-01,0.09573219984828575,infilled_5
1965-10-02,0.09340420137705953,infilled_5
1965-10-03,0.09195441420505066,infilled_5
1965-10-04,0.09102255163346007,infilled_5
1965-10-05,0.09237562021498373,infilled_5
1965-10-06,0.10144429330635095,infilled_5
1965-10-07,0.11996093841916974,infilled_5
1965-10-08,0.10941359635041356,infilled_5
1965-10-09,0.10506925440519263,infilled_5
1965-10-10,0.10978175330725905,infilled_5
1965-10-11,0.10251099832374533,infilled_5
1965-10-12,0.1002326180018519,infilled_5
1965-10-13,0.09615636785621327,infilled_5
1965-10-14,0.09267642398791585,infilled_5
1965-10-15,0.09656099720266928,infilled_5
1965-10-16,0.09296702022830455,infilled_5
1965-10-17,0.09132906876817641,infilled_5
1965-10-18,0.0911661210641074,infilled_5
1965-10-19,0.08885641281967357,infilled_5
1965-10-20,0.08781939663689443,infilled_5
1965-10-21,0.08735790558663968,infilled_5
1965-10-22,0.08635800647728528,infilled_5
1965-10-23,0.08597835740681851,infilled_5
1965-10-24,0.08341327627731289,infilled_5
1965-10-25,0.0808307760567811,infilled_5
1965-10-26,0.08060003053165371,infilled_5
1965-10-27,0.07973123265575259,infilled_5
1965-10-28,0.07839527001990301,infilled_5
1965-10-29,0.079395167295455,infilled_5
1965-10-30,0.09817868824014843,infilled_5
1965-10-31,0.08653797948378705,infilled_5
1965-11-01,0.08140517180249525,infilled_5
1965-11-02,0.0785919260568361,infilled_5
1965-11-03,0.07724232065394139,infilled_5
1965-11-04,0.07755847618093942,infilled_5
1965-11-05,0.07916653345047259,infilled_5
1965-11-06,0.07547307444443935,infilled_5
1965-11-07,0.07520697239893602,infilled_5
1965-11-08,0.07375557731981187,infilled_5
1965-11-09,0.07255288347668118,infilled_5
1965-11-10,0.07157790488204496,infilled_5
1965-11-11,0.07014636192329726,infilled_5
1965-11-12,0.06687992368168451,infilled_5
1965-11-13,0.05981368940176499,infilled_5
1965-11-14,0.06372189741172712,infilled_5
1965-11-15,0.06568068387605443,infilled_5
1965-11-16,0.05837019157487566,infilled_5
1965-11-17,0.05866620333321517,infilled_5
1965-11-18,0.0654297011080156,infilled_5
1965-11-19,0.07271499628836427,infilled_5
1965-11-20,0.066898898558327,infilled_5
1965-11-21,0.06489748392655918,infilled_5
1965-11-22,0.06419251148122798,infilled_5
1965-11-23,0.0629873221475019,infilled_5
1965-11-24,0.06003956161159544,infilled_5
1965-11-25,0.05782062177226073,infilled_5
1965-11-26,0.056035216011896996,infilled_5
1965-11-27,0.05472568676748856,infilled_5
1965-11-28,0.054378876294936686,infilled_5
1965-11-29,0.05376871942587493,infilled_5
1965-11-30,0.053771806220866705,infilled_5
1965-12-01,0.05404295774563132,infilled_5
1965-12-02,0.05397496807899876,infilled_5
1965-12-03,0.05403507277272544,infilled_5
1965-12-04,0.05454174367072987,infilled_5
1965-12-05,0.05571598007899757,infilled_5
1965-12-06,0.05590403292706506,infilled_5
1965-12-07,0.054318889978587,infilled_5
1965-12-08,0.05300048391997929,infilled_5
1965-12-09,0.05109934002246386,infilled_5
1965-12-10,0.05111338373534744,infilled_5
1965-12-11,0.04900702668083255,infilled_5
1965-12-12,0.046971793514603614,infilled_5
1965-12-13,0.0450365502593101,infilled_5
1965-12-14,0.04619901764628622,infilled_5
1965-12-15,0.046148237884932865,infilled_5
1965-12-16,0.045474520373815136,infilled_5
1965-12-17,0.04576230423833997,infilled_5
1965-12-18,0.04628678221649222,infilled_5
1965-12-19,0.046315805540885234,infilled_5
1965-12-20,0.04591630514834099,infilled_5
1965-12-21,0.04607457524586526,infilled_5
1965-12-22,0.045651184281049646,infilled_5
1965-12-23,0.044868370301147036,infilled_5
1965-12-24,0.044429953528334655,infilled_5
1965-12-25,0.04453763486508422,infilled_5
1965-12-26,0.044715713445903436,infilled_5
1965-12-27,0.04471598083892222,infilled_5
1965-12-28,0.04436343341327096,infilled_5
1965-12-29,0.04451454687101867,infilled_5
1965-12-30,0.044492734881430226,infilled_5
1965-12-31,0.04496508155891197,infilled_5
1966-01-01,0.044733786673523755,infilled_5
1966-01-02,0.044338802021709506,infilled_5
1966-01-03,0.04427382530414171,infilled_5
1966-01-04,0.04420188466257616,infilled_5
1966-01-05,0.04389250196490426,infilled_5
1966-01-06,0.043764820286681015,infilled_5
1966-01-07,0.04386507759063523,infilled_5
1966-01-08,0.04405862827454592,infilled_5
1966-01-09,0.04398668763298037,infilled_5
1966-01-10,0.04370517560467222,infilled_5
1966-01-11,0.04353125526250091,infilled_5
1966-01-12,0.043444926664142264,infilled_5
1966-01-13,0.043173095452169054,infilled_5
1966-01-14,0.04279928493873958,infilled_5
1966-01-15,0.04285810036981657,infilled_5
1966-01-16,0.04247029233999084,infilled_5
1966-01-17,0.04186772569195482,infilled_5
1966-01-18,0.04156603442009705,infilled_5
1966-01-19,0.040843208023486746,infilled_5
1966-01-20,0.04012708003177648,infilled_5
1966-01-21,0.03960734375051758,infilled_5
1966-01-22,0.03929977184336036,infilled_5
1966-01-23,0.03889999156014513,infilled_5
1966-01-24,0.038894109679299384,infilled_5
1966-01-25,0.03893748733449483,infilled_5
1966-01-26,0.03894201524657201,infilled_5
1966-01-27,0.038908902952782355,infilled_5
1966-01-28,0.038947731300558244,infilled_5
1966-01-29,0.0391091979822798,infilled_5
1966-01-30,0.0390864929903205,infilled_5
1966-01-31,0.039134185401151746,infilled_5
1966-02-01,0.036536820600413474,infilled_5
1966-02-02,0.03618503523301381,infilled_5
