STATION_NUMBER,date,water_level_m,quality_symbol
10KA006,2014-06-27,7.888000011444092,
10KA006,2014-07-27,7.695000171661377,
10KA006,2014-08-27,7.883999824523926,
10KA006,2014-09-27,7.811999797821045,
10KA006,2014-10-27,,
10KA006,2015-05-27,7.940000057220459,
10KA006,2015-06-27,7.691999912261963,
10KA006,2015-07-27,7.835000038146973,
10KA006,2015-08-27,7.857999801635742,
10KA006,2015-09-27,8.263999938964844,
10KA006,2015-10-27,8.246000289916992,
10KA006,2016-05-27,8.208000183105469,
10KA006,2016-06-27,7.867000102996826,
10KA006,2016-07-27,7.763000011444092,
10KA006,2016-08-27,7.723000049591064,
10KA006,2016-09-27,7.90500020980835,
10KA006,2016-10-27,7.872000217437744,
10KA006,2017-05-27,7.907999992370605,
10KA006,2017-06-27,7.988999843597412,
10KA006,2017-07-27,7.770999908447266,
10KA006,2017-08-27,8.071000099182129,
10KA006,2017-09-27,8.026000022888184,
10KA006,2017-10-27,7.947000026702881,
10KA006,2018-05-27,8.005999565124512,
10KA006,2018-06-27,7.938000202178955,
10KA006,2018-07-27,7.704999923706055,
10KA006,2018-08-27,8.130000114440918,
10KA006,2018-09-27,7.914000034332275,A
10KA006,2019-05-27,8.067999839782715,
10KA006,2019-06-27,7.943999767303467,
10KA006,2019-07-27,7.822999954223633,
10KA006,2019-08-27,7.849999904632568,
10KA006,2019-09-27,7.84499979019165,
10KA006,2019-10-27,7.816999912261963,
10KA006,2020-04-27,9.164999961853027,
10KA006,2020-05-27,8.444999694824219,
10KA006,2020-06-27,8.125,
10KA006,2020-07-27,,
10KA006,2020-08-27,,
10KA006,2020-09-27,8.513999938964844,
10KA006,2020-10-27,,
10KA006,2021-04-27,8.522000312805176,
10KA006,2021-05-27,8.625,
10KA006,2021-06-27,8.383999824523926,
10KA006,2021-07-27,8.295000076293945,
10KA006,2021-08-27,8.35099983215332,
10KA006,2021-09-27,8.48900032043457,
10KA006,2021-10-27,,
10KA006,2022-05-27,8.41100025177002,
10KA006,2022-06-27,8.343999862670898,
10KA006,2022-07-27,8.039999961853027,
10KA006,2022-08-27,8.029999732971191,
10KA006,2022-09-27,8.086999893188477,
10KA006,2022-10-27,8.10099983215332,
10KA006,2023-04-27,8.359999656677246,
10KA006,2023-05-27,8.133999824523926,
10KA006,2023-06-27,7.948999881744385,
10KA006,2023-07-27,7.889999866485596,
10KA006,2023-08-27,7.90500020980835,
10KA006,2023-09-27,7.986999988555908,
10KA006,2023-10-27,7.931000232696533,
10KA006,2009-04-28,,
10KA006,2009-05-28,7.788000106811523,
10KA006,2009-06-28,7.677000045776367,
10KA006,2009-07-28,7.505000114440918,
10KA006,2009-08-28,7.573999881744385,
10KA006,2009-09-28,7.53000020980835,A
10KA006,2009-10-28,,
10KA006,2009-12-28,7.390999794006348,
10KA006,2010-01-28,7.1479997634887695,
10KA006,2010-02-28,,
10KA006,2010-04-28,8.407999992370605,
10KA006,2010-05-28,7.639999866485596,
10KA006,2010-06-28,7.432000160217285,
10KA006,2010-07-28,7.61299991607666,
10KA006,2010-08-28,7.494999885559082,
10KA006,2010-09-28,7.49399995803833,
10KA006,2010-10-28,7.591000080108643,
10KA006,2010-11-28,,
10KA006,2011-05-28,7.839000225067139,
10KA006,2011-06-28,8.13700008392334,
10KA006,2011-07-28,8.744000434875488,
10KA006,2011-08-28,8.975000381469727,
10KA006,2011-09-28,9.119000434875488,
10KA006,2011-10-28,9.10099983215332,A
10KA006,2011-11-28,,
10KA006,2011-12-28,8.914999961853027,
10KA006,2012-01-28,8.987000465393066,A
10KA006,2012-02-28,8.692000389099121,
10KA006,2012-03-28,8.487000465393066,
10KA006,2012-04-28,9.097999572753906,
10KA006,2012-05-28,8.986000061035156,
10KA006,2012-06-28,8.788999557495117,
10KA006,2012-07-28,8.777999877929688,
10KA006,2012-08-28,8.866000175476074,
10KA006,2012-09-28,8.902000427246094,
10KA006,2012-10-28,8.668000221252441,
10KA006,2013-05-28,9.003999710083008,
10KA006,2013-06-28,8.774999618530273,
10KA006,2013-07-28,8.76200008392334,
10KA006,2013-08-28,8.793000221252441,
10KA006,2013-09-28,8.767999649047852,
10KA006,2013-10-28,8.748000144958496,
10KA006,2013-11-28,8.652999877929688,
10KA006,2013-12-28,,
10KA006,2014-06-28,7.894000053405762,
10KA006,2014-07-28,7.723000049591064,
10KA006,2014-08-28,7.88700008392334,
10KA006,2014-09-28,7.806000232696533,
10KA006,2014-10-28,,
10KA006,2015-05-28,7.913000106811523,
10KA006,2015-06-28,7.679999828338623,
10KA006,2015-07-28,7.801000118255615,
10KA006,2015-08-28,7.914000034332275,
10KA006,2015-09-28,8.241999626159668,
10KA006,2015-10-28,8.210000038146973,
10KA006,2016-05-28,8.199999809265137,
10KA006,2016-06-28,7.847000122070312,
10KA006,2016-07-28,7.75600004196167,
10KA006,2016-08-28,7.769000053405762,
10KA006,2016-09-28,7.8979997634887695,
10KA006,2016-10-28,7.864999771118164,
10KA006,2017-05-28,7.867000102996826,
10KA006,2017-06-28,8.052000045776367,
10KA006,2017-07-28,7.830999851226807,
10KA006,2017-08-28,8.392999649047852,
10KA006,2017-09-28,8.039999961853027,
10KA006,2017-10-28,7.936999797821045,
10KA006,2018-05-28,7.995999813079834,
10KA006,2018-06-28,7.933000087738037,
10KA006,2018-07-28,7.724999904632568,
10KA006,2018-08-28,8.11400032043457,
10KA006,2018-09-28,,
10KA006,2019-05-28,8.041999816894531,
10KA006,2019-06-28,7.925000190734863,
10KA006,2019-07-28,7.823999881744385,
10KA006,2019-08-28,7.842999935150146,
10KA006,2019-09-28,7.839000225067139,
10KA006,2019-10-28,7.822999954223633,
10KA006,2020-04-28,9.135000228881836,
10KA006,2020-05-28,8.385000228881836,
10KA006,2020-06-28,8.093999862670898,
10KA006,2020-07-28,,
10KA006,2020-08-28,8.425999641418457,A
10KA006,2020-09-28,8.515000343322754,
10KA006,2020-10-28,,
10KA006,2021-04-28,8.564000129699707,
10KA006,2021-05-28,8.633999824523926,
10KA006,2021-06-28,8.368000030517578,
10KA006,2021-07-28,8.305999755859375,
10KA006,2021-08-28,8.350000381469727,
10KA006,2021-09-28,8.489999771118164,
10KA006,2021-10-28,,
10KA006,2022-05-28,8.38599967956543,
10KA006,2022-06-28,8.298999786376953,
10KA006,2022-07-28,8.036999702453613,
10KA006,2022-08-28,8.008999824523926,
10KA006,2022-09-28,8.08899974822998,
10KA006,2022-10-28,8.10099983215332,
10KA006,2023-04-28,8.368000030517578,
10KA006,2023-05-28,8.164999961853027,
10KA006,2023-06-28,7.954999923706055,
10KA006,2023-07-28,7.877999782562256,
10KA006,2023-08-28,7.8979997634887695,
10KA006,2023-09-28,7.98799991607666,
10KA006,2023-10-28,7.934999942779541,
10KA006,2009-04-29,8.97700023651123,
10KA006,2009-05-29,7.775000095367432,
10KA006,2009-06-29,7.682000160217285,
10KA006,2009-07-29,7.492000102996826,
10KA006,2009-08-29,7.577000141143799,
10KA006,2009-09-29,7.533999919891357,A
10KA006,2009-10-29,,
10KA006,2009-12-29,7.39300012588501,
10KA006,2010-01-29,7.136000156402588,A
10KA006,2010-04-29,8.281999588012695,
10KA006,2010-05-29,7.622000217437744,
10KA006,2010-06-29,7.47599983215332,A
10KA006,2010-07-29,7.570000171661377,
10KA006,2010-08-29,7.488999843597412,
10KA006,2010-09-29,7.492000102996826,
10KA006,2010-10-29,7.585999965667725,
10KA006,2010-11-29,,
10KA006,2011-05-29,7.776999950408935,
10KA006,2011-06-29,8.156000137329102,
10KA006,2011-07-29,8.741999626159668,
10KA006,2011-08-29,8.979000091552734,
10KA006,2011-09-29,9.119000434875488,
10KA006,2011-10-29,9.098999977111816,A
10KA006,2011-11-29,8.984999656677246,A
10KA006,2011-12-29,8.928999900817871,
10KA006,2012-01-29,8.987000465393066,A
10KA006,2012-02-29,8.678000450134277,
10KA006,2012-03-29,8.482999801635742,
10KA006,2012-04-29,9.107000350952148,
10KA006,2012-05-29,8.963000297546387,
10KA006,2012-06-29,8.779000282287598,
10KA006,2012-07-29,8.774999618530273,
10KA006,2012-08-29,8.89799976348877,
10KA006,2012-09-29,8.895999908447266,
10KA006,2012-10-29,8.67199993133545,A
10KA006,2013-05-29,8.963000297546387,
10KA006,2013-06-29,8.793000221252441,
10KA006,2013-07-29,8.77400016784668,
10KA006,2013-08-29,8.78600025177002,
10KA006,2013-09-29,8.767000198364258,
10KA006,2013-10-29,8.75,
10KA006,2013-11-29,8.652999877929688,A
10KA006,2013-12-29,,
10KA006,2014-06-29,7.880000114440918,
10KA006,2014-07-29,7.750999927520752,
10KA006,2014-08-29,7.882999897003174,
10KA006,2014-09-29,7.815999984741211,
10KA006,2014-10-29,,
10KA006,2015-05-29,7.886000156402588,
10KA006,2015-06-29,7.72599983215332,
10KA006,2015-07-29,7.785999774932861,
10KA006,2015-08-29,7.876999855041504,
10KA006,2015-09-29,8.217000007629395,
10KA006,2015-10-29,8.152999877929688,
10KA006,2016-05-29,8.17300033569336,
10KA006,2016-06-29,7.828000068664551,
10KA006,2016-07-29,7.809999942779541,
10KA006,2016-08-29,7.78000020980835,
10KA006,2016-09-29,7.888000011444092,
10KA006,2016-10-29,7.866000175476074,
10KA006,2017-05-29,7.90500020980835,
10KA006,2017-06-29,8.005999565124512,
10KA006,2017-07-29,7.880000114440918,
10KA006,2017-08-29,8.449999809265137,
10KA006,2017-09-29,8.036999702453613,
10KA006,2017-10-29,7.947000026702881,
10KA006,2018-05-29,8.001999855041504,
10KA006,2018-06-29,7.914999961853027,
10KA006,2018-07-29,7.7270002365112305,
10KA006,2018-08-29,8.10099983215332,
10KA006,2018-09-29,,
10KA006,2019-05-29,8.03499984741211,
10KA006,2019-06-29,7.909999847412109,
10KA006,2019-07-29,7.802000045776367,
10KA006,2019-08-29,7.855000019073486,
10KA006,2019-09-29,7.835000038146973,
10KA006,2019-10-29,7.810999870300293,
10KA006,2020-04-29,9.144000053405762,
10KA006,2020-05-29,8.324000358581543,
10KA006,2020-06-29,8.069000244140625,
10KA006,2020-07-29,,
10KA006,2020-08-29,8.428000450134277,
10KA006,2020-09-29,8.512999534606934,
10KA006,2020-10-29,,
10KA006,2021-04-29,8.54800033569336,
10KA006,2021-05-29,8.628999710083008,
10KA006,2021-06-29,8.36400032043457,
10KA006,2021-07-29,8.293999671936035,
10KA006,2021-08-29,8.362000465393066,
10KA006,2021-09-29,8.491999626159668,
10KA006,2021-10-29,,
10KA006,2022-05-29,8.364999771118164,
10KA006,2022-06-29,8.262999534606934,
10KA006,2022-07-29,8.036999702453613,
10KA006,2022-08-29,7.98799991607666,
10KA006,2022-09-29,8.092000007629395,
10KA006,2022-10-29,8.098999977111816,
10KA006,2023-04-29,8.366999626159668,
10KA006,2023-05-29,8.17300033569336,
10KA006,2023-06-29,7.952000141143799,
10KA006,2023-07-29,7.866000175476074,
10KA006,2023-08-29,7.8979997634887695,
10KA006,2023-09-29,7.994999885559082,
10KA006,2023-10-29,7.936999797821045,
10KA006,2009-04-30,8.848999977111816,A
10KA006,2009-05-30,7.761000156402588,
10KA006,2009-06-30,7.671999931335449,
10KA006,2009-07-30,7.479000091552734,
10KA006,2009-08-30,7.568999767303467,
10KA006,2009-09-30,7.532999992370605,A
10KA006,2009-10-30,,
10KA006,2009-12-30,7.390999794006348,
10KA006,2010-01-30,7.13100004196167,
10KA006,2010-04-30,8.196999549865723,
10KA006,2010-05-30,7.603000164031982,
10KA006,2010-06-30,7.493000030517578,
10KA006,2010-07-30,7.547999858856201,
10KA006,2010-08-30,7.486000061035156,A
10KA006,2010-09-30,7.488999843597412,
10KA006,2010-10-30,7.61299991607666,
10KA006,2010-11-30,,
10KA006,2011-05-30,7.718999862670898,
10KA006,2011-06-30,8.170999526977539,
10KA006,2011-07-30,8.751999855041504,
10KA006,2011-08-30,8.98900032043457,
10KA006,2011-09-30,9.125,
10KA006,2011-10-30,9.097999572753906,A
10KA006,2011-11-30,8.982999801635742,
10KA006,2011-12-30,8.930999755859375,
10KA006,2012-01-30,8.986000061035156,A
10KA006,2012-03-30,8.477999687194824,
10KA006,2012-04-30,9.107000350952148,
10KA006,2012-05-30,8.939000129699707,
10KA006,2012-06-30,8.782999992370605,
10KA006,2012-07-30,8.772000312805176,
10KA006,2012-08-30,8.902999877929688,
10KA006,2012-09-30,8.892000198364258,
10KA006,2012-10-30,,
10KA006,2013-05-30,8.925999641418457,
10KA006,2013-06-30,8.788999557495117,
10KA006,2013-07-30,8.781000137329102,
10KA006,2013-08-30,8.777999877929688,
10KA006,2013-09-30,8.772000312805176,
10KA006,2013-10-30,8.75,
10KA006,2013-11-30,8.652999877929688,
10KA006,2013-12-30,,
10KA006,2014-06-30,7.824999809265137,
10KA006,2014-07-30,7.796999931335449,
10KA006,2014-08-30,7.86899995803833,
10KA006,2014-09-30,7.842999935150146,
10KA006,2014-10-30,,
10KA006,2015-05-30,7.886000156402588,
10KA006,2015-06-30,7.782999992370605,
10KA006,2015-07-30,7.839000225067139,
10KA006,2015-08-30,7.882999897003174,
10KA006,2015-09-30,8.196999549865723,
10KA006,2015-10-30,8.138999938964844,
10KA006,2016-05-30,8.11400032043457,
10KA006,2016-06-30,7.809999942779541,
10KA006,2016-07-30,7.778999805450439,
10KA006,2016-08-30,7.789999961853027,
10KA006,2016-09-30,7.894000053405762,
10KA006,2016-10-30,7.864999771118164,
10KA006,2017-05-30,7.885000228881836,
10KA006,2017-06-30,7.946000099182129,
10KA006,2017-07-30,7.839000225067139,
10KA006,2017-08-30,8.345000267028809,
10KA006,2017-09-30,8.029999732971191,
10KA006,2017-10-30,7.964000225067139,
10KA006,2018-05-30,7.998000144958496,
10KA006,2018-06-30,7.915999889373779,
10KA006,2018-07-30,7.739999771118164,
10KA006,2018-08-30,8.079999923706055,
10KA006,2018-09-30,,
10KA006,2019-05-30,8.050999641418457,
10KA006,2019-06-30,7.903999805450439,
10KA006,2019-07-30,7.783999919891357,
10KA006,2019-08-30,7.869999885559082,
10KA006,2019-09-30,7.834000110626221,
10KA006,2019-10-30,7.823999881744385,
10KA006,2020-04-30,9.16100025177002,
10KA006,2020-05-30,8.267000198364258,
10KA006,2020-06-30,8.053999900817871,
10KA006,2020-07-30,,
10KA006,2020-08-30,8.428999900817871,
10KA006,2020-09-30,8.51200008392334,
10KA006,2020-10-30,,
10KA006,2021-04-30,8.548999786376953,
10KA006,2021-05-30,8.626999855041504,
10KA006,2021-06-30,8.350000381469727,
10KA006,2021-07-30,8.322999954223633,
10KA006,2021-08-30,8.369999885559082,
10KA006,2021-09-30,8.493000030517578,
10KA006,2021-10-30,,
10KA006,2022-05-30,8.347999572753906,
10KA006,2022-06-30,8.23799991607666,
10KA006,2022-07-30,8.043999671936035,
10KA006,2022-08-30,7.993000030517578,
10KA006,2022-09-30,8.093999862670898,
10KA006,2022-10-30,8.098999977111816,
10KA006,2023-04-30,8.487000465393066,
10KA006,2023-05-30,8.147000312805176,
10KA006,2023-06-30,7.955999851226807,
10KA006,2023-07-30,7.848999977111816,
10KA006,2023-08-30,7.902999877929687,
10KA006,2023-09-30,8.001999855041504,
10KA006,2023-10-30,7.941999912261963,
10KA006,2009-05-31,7.745999813079834,
10KA006,2009-07-31,7.46999979019165,A
10KA006,2009-08-31,7.576000213623047,
10KA006,2009-10-31,,
10KA006,2009-12-31,7.390999794006348,A
10KA006,2010-01-31,7.126999855041504,
10KA006,2010-05-31,7.585999965667725,
10KA006,2010-07-31,7.538000106811523,
10KA006,2010-08-31,7.484000205993652,A
10KA006,2010-10-31,7.657000064849853,
10KA006,2011-05-31,7.677000045776367,
10KA006,2011-07-31,8.76099967956543,
10KA006,2011-08-31,8.99899959564209,
10KA006,2011-10-31,,
10KA006,2011-12-31,8.932999610900879,
10KA006,2012-01-31,8.979000091552734,
10KA006,2012-03-31,8.472999572753906,
10KA006,2012-05-31,8.911999702453613,
10KA006,2012-07-31,8.77299976348877,
10KA006,2012-08-31,8.902000427246094,
10KA006,2012-10-31,,
10KA006,2013-05-31,8.887999534606934,
10KA006,2013-07-31,8.774999618530273,
10KA006,2013-08-31,8.770999908447266,
10KA006,2013-10-31,8.739999771118164,
10KA006,2013-12-31,,
10KA006,2014-07-31,7.828000068664551,
10KA006,2014-08-31,7.85099983215332,
10KA006,2014-10-31,,
10KA006,2015-05-31,7.921000003814697,
10KA006,2015-07-31,8.112000465393066,
10KA006,2015-08-31,7.945000171661377,
10KA006,2015-10-31,8.152999877929688,
10KA006,2016-05-31,8.069000244140625,
10KA006,2016-07-31,7.736000061035156,
10KA006,2016-08-31,7.791999816894531,
10KA006,2016-10-31,7.861000061035156,
10KA006,2017-05-31,7.84499979019165,
10KA006,2017-07-31,7.797999858856201,
10KA006,2017-08-31,8.26200008392334,
10KA006,2017-10-31,7.953999996185303,
10KA006,2018-05-31,7.984000205993652,
10KA006,2018-07-31,7.763000011444092,
10KA006,2018-08-31,8.064000129699707,
10KA006,2019-05-31,8.053999900817871,
10KA006,2019-07-31,7.769999980926514,
10KA006,2019-08-31,7.874000072479248,
10KA006,2019-10-31,7.840000152587891,
10KA006,2020-05-31,8.211999893188477,
10KA006,2020-07-31,,
10KA006,2020-08-31,8.428999900817871,
10KA006,2020-10-31,,
10KA006,2021-05-31,8.616999626159668,
10KA006,2021-07-31,8.312000274658203,
10KA006,2021-08-31,8.381999969482422,
10KA006,2021-10-31,,
10KA006,2022-05-31,8.331000328063965,
10KA006,2022-07-31,8.029999732971191,
10KA006,2022-08-31,8.008999824523926,
10KA006,2022-10-31,8.100000381469727,
10KA006,2023-05-31,8.116999626159668,
10KA006,2023-07-31,7.828999996185303,
10KA006,2023-08-31,7.895999908447266,
10KA006,2023-10-31,,
