date,STATION_NUMBER,flow_cms,quality_symbol
2023-09-23,02HB029,2.890000104904175,
2023-10-23,02HB029,3.140000104904175,
2023-11-23,02HB029,6.03000020980835,E
2023-12-23,02HB029,5.380000114440918,
2024-01-23,02HB029,5.849999904632568,B
2024-02-23,02HB029,6.860000133514404,
2024-03-23,02HB029,8.350000381469727,
2024-04-23,02HB029,10.399999618530272,
2024-05-23,02HB029,6.730000019073486,
2024-06-23,02HB029,24.200000762939453,
2024-07-23,02HB029,7.909999847412109,
2024-08-23,02HB029,4.690000057220459,
2024-09-23,02HB029,23.100000381469727,
2024-10-23,02HB029,3.240000009536743,E
2024-11-23,02HB029,6.300000190734863,
2024-12-23,02HB029,7.340000152587891,B
2006-04-24,02HB029,32.0,E
2006-05-24,02HB029,7.53000020980835,
2006-06-24,02HB029,3.829999923706055,
2006-07-24,02HB029,5.53000020980835,
2006-08-24,02HB029,3.299999952316284,
2006-09-24,02HB029,5.190000057220459,
2006-10-24,02HB029,9.850000381469728,
2006-11-24,02HB029,7.630000114440918,
2006-12-24,02HB029,19.100000381469727,E
2007-01-24,02HB029,7.25,B
2007-02-24,02HB029,6.130000114440918,B
2007-03-24,02HB029,22.799999237060547,
2007-04-24,02HB029,12.0,
2007-05-24,02HB029,6.070000171661377,
2007-06-24,02HB029,3.109999895095825,
2007-07-24,02HB029,3.069999933242798,
2007-08-24,02HB029,2.700000047683716,
2007-09-24,02HB029,2.150000095367432,
2007-10-24,02HB029,3.880000114440918,
2007-11-24,02HB029,4.880000114440918,
2007-12-24,02HB029,12.699999809265137,
2008-01-24,02HB029,5.449999809265137,B
2008-02-24,02HB029,6.900000095367432,B
2008-03-24,02HB029,12.0,E
2008-04-24,02HB029,11.300000190734863,
2008-05-24,02HB029,7.039999961853027,
2008-06-24,02HB029,7.980000019073486,
2008-07-24,02HB029,20.399999618530277,
2008-08-24,02HB029,4.900000095367432,
2008-09-24,02HB029,4.900000095367432,
2008-10-24,02HB029,4.690000057220459,
2008-11-24,02HB029,6.840000152587891,
2008-12-24,02HB029,12.699999809265137,
2009-01-24,02HB029,5.800000190734863,B
2009-02-24,02HB029,10.199999809265137,B
2009-03-24,02HB029,11.300000190734863,
2009-04-24,02HB029,13.100000381469728,
2009-05-24,02HB029,7.75,
2009-06-24,02HB029,6.210000038146973,
2009-07-24,02HB029,6.699999809265137,E
2009-08-24,02HB029,5.760000228881836,
2009-09-24,02HB029,4.110000133514404,
2009-10-24,02HB029,10.5,
2009-11-24,02HB029,5.190000057220459,
2009-12-24,02HB029,4.800000190734863,B
2010-01-24,02HB029,6.0,B
2010-02-24,02HB029,4.349999904632568,
2010-03-24,02HB029,13.5,
2010-04-24,02HB029,6.920000076293945,
2010-05-24,02HB029,5.849999904632568,
2010-06-24,02HB029,10.100000381469728,
2010-07-24,02HB029,27.799999237060547,E
2010-08-24,02HB029,5.53000020980835,
2010-09-24,02HB029,4.920000076293945,
2010-10-24,02HB029,8.75,
2010-11-24,02HB029,7.980000019073486,
2010-12-24,02HB029,5.25,B
2011-01-24,02HB029,4.5,B
2011-02-24,02HB029,6.960000038146973,B
2011-03-24,02HB029,15.399999618530272,B
2011-04-24,02HB029,19.200000762939453,
2011-05-24,02HB029,18.100000381469727,
2011-06-24,02HB029,13.100000381469728,
2011-07-24,02HB029,4.239999771118164,
2011-08-24,02HB029,5.269999980926514,E
2011-09-24,02HB029,9.600000381469728,
2011-10-24,02HB029,8.130000114440918,
2011-11-24,02HB029,8.8100004196167,
2011-12-24,02HB029,9.4399995803833,
2012-01-24,02HB029,16.899999618530273,
2012-02-24,02HB029,11.300000190734863,
2012-03-24,02HB029,9.899999618530272,
2012-04-24,02HB029,10.399999618530272,
2012-05-24,02HB029,4.639999866485596,
2012-06-24,02HB029,3.289999961853028,
2012-07-24,02HB029,3.819999933242798,
2012-08-24,02HB029,2.680000066757202,
2012-09-24,02HB029,5.800000190734863,
2012-10-24,02HB029,11.800000190734863,
2012-11-24,02HB029,4.730000019073486,
2012-12-24,02HB029,8.789999961853027,
2013-01-24,02HB029,5.090000152587891,B
2013-02-24,02HB029,5.449999809265137,
2013-03-24,02HB029,9.039999961853027,
2013-04-24,02HB029,15.5,
2013-05-24,02HB029,10.699999809265137,
2013-06-24,02HB029,6.309999942779541,
2013-07-24,02HB029,5.650000095367432,
2013-08-24,02HB029,3.890000104904175,
2013-09-24,02HB029,8.369999885559082,
2013-10-24,02HB029,7.980000019073486,
2013-11-24,02HB029,7.730000019073486,
2013-12-24,02HB029,6.340000152587891,B
2014-01-24,02HB029,5.900000095367432,B
2014-02-24,02HB029,7.320000171661377,B
2014-03-24,02HB029,10.5,B
2014-04-24,02HB029,15.399999618530272,
2014-05-24,02HB029,9.029999732971191,
2014-06-24,02HB029,5.590000152587891,
2014-07-24,02HB029,3.940000057220459,
2014-08-24,02HB029,3.9800000190734863,E
2014-09-24,02HB029,6.869999885559082,
2014-10-24,02HB029,5.179999828338623,
2014-11-24,02HB029,25.600000381469727,
2014-12-24,02HB029,7.710000038146973,
2015-01-24,02HB029,4.590000152587891,B
2015-02-24,02HB029,3.799999952316284,B
2015-03-24,02HB029,9.220000267028809,B
2015-04-24,02HB029,12.0,
2015-05-24,02HB029,4.010000228881836,
2015-06-24,02HB029,11.5,E
2015-07-24,02HB029,3.7100000381469727,
2015-08-24,02HB029,4.590000152587891,E
2015-09-24,02HB029,2.8299999237060547,
2015-10-24,02HB029,4.329999923706055,E
2015-11-24,02HB029,4.860000133514404,E
2015-12-24,02HB029,5.789999961853027,
2016-01-24,02HB029,4.059999942779541,B
2016-02-24,02HB029,12.199999809265137,B
2016-03-24,02HB029,13.5,
2016-04-24,02HB029,9.789999961853027,
2016-05-24,02HB029,5.760000228881836,
2016-06-24,02HB029,2.9800000190734863,
2016-07-24,02HB029,2.430000066757202,
2016-08-24,02HB029,3.1700000762939453,
2016-09-24,02HB029,2.6700000762939453,
2016-10-24,02HB029,3.690000057220459,
2016-11-24,02HB029,4.369999885559082,
2016-12-24,02HB029,2.559999942779541,B
2017-01-24,02HB029,13.699999809265137,
2017-02-24,02HB029,24.0,B
2017-03-24,02HB029,9.539999961853027,
2017-04-24,02HB029,11.199999809265137,
2017-05-24,02HB029,11.0,
2017-06-24,02HB029,44.09999847412109,
2017-07-24,02HB029,8.300000190734863,
2017-08-24,02HB029,5.900000095367432,
2017-09-24,02HB029,3.2100000381469727,
2017-10-24,02HB029,6.289999961853027,
2017-11-24,02HB029,5.579999923706055,
2017-12-24,02HB029,4.010000228881836,B
2018-01-24,02HB029,28.899999618530277,B
2018-02-24,02HB029,22.399999618530277,
2018-03-24,02HB029,5.239999771118164,
2018-04-24,02HB029,36.0,E
2018-05-24,02HB029,8.75,
2018-06-24,02HB029,9.489999771118164,
2018-07-24,02HB029,4.889999866485596,
2018-08-24,02HB029,6.599999904632568,
2018-09-24,02HB029,3.2300000190734863,
2018-10-24,02HB029,4.420000076293945,
2018-11-24,02HB029,5.769999980926514,B
2018-12-24,02HB029,9.239999771118164,
2019-01-24,02HB029,6.429999828338623,B
2019-02-24,02HB029,9.09000015258789,B
2019-03-24,02HB029,15.5,
2019-04-24,02HB029,23.600000381469727,E
2019-05-24,02HB029,9.0,E
2019-06-24,02HB029,5.949999809265137,
2019-07-24,02HB029,4.679999828338623,
2019-08-24,02HB029,3.400000095367432,
2019-09-24,02HB029,2.9600000381469727,
2019-10-24,02HB029,4.420000076293945,
2019-11-24,02HB029,7.079999923706055,
2019-12-24,02HB029,5.800000190734863,
2020-01-24,02HB029,12.199999809265137,
2020-02-24,02HB029,7.980000019073486,
2020-03-24,02HB029,14.699999809265137,
2020-04-24,02HB029,7.579999923706055,
2020-05-24,02HB029,6.75,
2020-06-24,02HB029,6.239999771118164,
2020-07-24,02HB029,4.070000171661377,
2020-08-24,02HB029,3.240000009536743,
2020-09-24,02HB029,2.869999885559082,
2020-10-24,02HB029,4.480000019073486,
2020-11-24,02HB029,4.690000057220459,
2020-12-24,02HB029,5.789999961853027,
2021-01-24,02HB029,4.079999923706055,
2021-02-24,02HB029,3.869999885559082,B
2021-03-24,02HB029,6.539999961853027,
2021-04-24,02HB029,4.800000190734863,
2021-05-24,02HB029,3.0299999713897705,
2021-06-24,02HB029,2.2699999809265137,
2021-07-24,02HB029,5.349999904632568,
2021-08-24,02HB029,1.830000042915344,
2021-09-24,02HB029,19.600000381469727,
2021-10-24,02HB029,4.670000076293945,
2021-11-24,02HB029,5.46999979019165,
2021-12-24,02HB029,6.059999942779541,
2022-01-24,02HB029,5.090000152587891,B
2022-02-24,02HB029,22.799999237060547,B
2022-03-24,02HB029,44.900001525878906,E
2022-04-24,02HB029,9.880000114440918,
2022-05-24,02HB029,5.849999904632568,
2022-06-24,02HB029,2.640000104904175,
2022-07-24,02HB029,2.950000047683716,
2022-08-24,02HB029,5.059999942779541,
2022-09-24,02HB029,2.049999952316284,
2022-10-24,02HB029,2.539999961853028,
2022-11-24,02HB029,2.680000066757202,B
2022-12-24,02HB029,2.890000104904175,B
2023-01-24,02HB029,5.090000152587891,E
2023-02-24,02HB029,5.230000019073486,B
2023-03-24,02HB029,24.600000381469727,
2023-04-24,02HB029,15.899999618530272,
2023-05-24,02HB029,7.349999904632568,
2023-06-24,02HB029,4.440000057220459,
2023-07-24,02HB029,4.769999980926514,
2023-08-24,02HB029,5.400000095367432,
2023-09-24,02HB029,2.789999961853028,
2023-10-24,02HB029,3.009999990463257,
2023-11-24,02HB029,4.659999847412109,E
2023-12-24,02HB029,5.900000095367432,
2024-01-24,02HB029,8.130000114440918,
2024-02-24,02HB029,6.119999885559082,B
2024-03-24,02HB029,7.980000019073486,
2024-04-24,02HB029,9.6899995803833,
2024-05-24,02HB029,6.090000152587891,
2024-06-24,02HB029,16.0,
2024-07-24,02HB029,8.289999961853027,
2024-08-24,02HB029,4.260000228881836,
2024-09-24,02HB029,10.100000381469728,
2024-10-24,02HB029,3.289999961853028,E
2024-11-24,02HB029,5.480000019073486,
2024-12-24,02HB029,8.989999771118164,B
2006-04-25,02HB029,24.5,E
2006-05-25,02HB029,6.980000019073486,
2006-06-25,02HB029,3.7899999618530273,
2006-07-25,02HB029,4.760000228881836,
2006-08-25,02HB029,3.640000104904175,
2006-09-25,02HB029,5.519999980926514,
2006-10-25,02HB029,8.180000305175781,
2006-11-25,02HB029,7.429999828338623,
2006-12-25,02HB029,14.399999618530272,E
2007-01-25,02HB029,7.099999904632568,B
2007-02-25,02HB029,6.21999979019165,B
2007-03-25,02HB029,20.100000381469727,
2007-04-25,02HB029,10.800000190734863,
2007-05-25,02HB029,5.539999961853027,
2007-06-25,02HB029,2.990000009536743,
2007-07-25,02HB029,3.069999933242798,
2007-08-25,02HB029,4.460000038146973,
2007-09-25,02HB029,2.150000095367432,
2007-10-25,02HB029,3.289999961853028,
2007-11-25,02HB029,5.150000095367432,
2007-12-25,02HB029,9.229999542236328,
2008-01-25,02HB029,5.400000095367432,B
2008-02-25,02HB029,6.599999904632568,B
2008-03-25,02HB029,11.0,E
2008-04-25,02HB029,10.600000381469728,
2008-05-25,02HB029,6.599999904632568,
2008-06-25,02HB029,6.539999961853027,
2008-07-25,02HB029,13.199999809265137,
2008-08-25,02HB029,4.650000095367432,
2008-09-25,02HB029,4.75,
2008-10-25,02HB029,5.989999771118164,
2008-11-25,02HB029,7.489999771118164,
2008-12-25,02HB029,18.700000762939453,
2009-01-25,02HB029,5.800000190734863,
2009-02-25,02HB029,10.100000381469728,
2009-03-25,02HB029,11.0,
2009-04-25,02HB029,13.199999809265137,
2009-05-25,02HB029,7.440000057220459,
2009-06-25,02HB029,5.809999942779541,
2009-07-25,02HB029,9.09000015258789,E
2009-08-25,02HB029,5.210000038146973,
2009-09-25,02HB029,3.930000066757202,
2009-10-25,02HB029,7.889999866485596,
2009-11-25,02HB029,6.059999942779541,
2009-12-25,02HB029,6.800000190734863,
2010-01-25,02HB029,17.100000381469727,
2010-02-25,02HB029,4.300000190734863,
2010-03-25,02HB029,11.5,
2010-04-25,02HB029,7.289999961853027,
2010-05-25,02HB029,5.309999942779541,
2010-06-25,02HB029,13.100000381469728,
2010-07-25,02HB029,14.0,E
2010-08-25,02HB029,4.829999923706055,
2010-09-25,02HB029,4.420000076293945,
2010-10-25,02HB029,9.460000038146973,
2010-11-25,02HB029,6.730000019073486,
2010-12-25,02HB029,5.099999904632568,B
2011-01-25,02HB029,4.619999885559082,B
2011-02-25,02HB029,6.610000133514404,B
2011-03-25,02HB029,13.5,B
2011-04-25,02HB029,15.600000381469728,
2011-05-25,02HB029,15.0,
2011-06-25,02HB029,9.779999732971191,
2011-07-25,02HB029,5.78000020980835,
2011-08-25,02HB029,9.699999809265137,E
2011-09-25,02HB029,7.059999942779541,
2011-10-25,02HB029,8.270000457763672,
2011-11-25,02HB029,7.46999979019165,
2011-12-25,02HB029,8.899999618530273,
2012-01-25,02HB029,12.399999618530272,
2012-02-25,02HB029,11.199999809265137,
2012-03-25,02HB029,9.199999809265137,
2012-04-25,02HB029,9.899999618530272,
2012-05-25,02HB029,4.590000152587891,
2012-06-25,02HB029,3.660000085830689,
2012-07-25,02HB029,2.900000095367432,
2012-08-25,02HB029,2.5299999713897705,
2012-09-25,02HB029,5.289999961853027,
2012-10-25,02HB029,8.460000038146973,
2012-11-25,02HB029,4.619999885559082,
2012-12-25,02HB029,7.869999885559082,
2013-01-25,02HB029,4.96999979019165,B
2013-02-25,02HB029,5.21999979019165,
2013-03-25,02HB029,10.0,
2013-04-25,02HB029,17.0,
2013-05-25,02HB029,8.930000305175781,
2013-06-25,02HB029,7.139999866485596,
2013-07-25,02HB029,5.449999809265137,
2013-08-25,02HB029,3.940000057220459,
2013-09-25,02HB029,6.880000114440918,
2013-10-25,02HB029,7.28000020980835,
2013-11-25,02HB029,7.699999809265137,
2013-12-25,02HB029,5.380000114440918,B
2014-01-25,02HB029,5.840000152587891,B
2014-02-25,02HB029,6.949999809265137,B
2014-03-25,02HB029,9.5,B
2014-04-25,02HB029,14.300000190734863,
2014-05-25,02HB029,8.0600004196167,
2014-06-25,02HB029,7.119999885559082,
2014-07-25,02HB029,3.7100000381469727,
2014-08-25,02HB029,3.859999895095825,E
2014-09-25,02HB029,6.170000076293945,
2014-10-25,02HB029,4.989999771118164,
2014-11-25,02HB029,25.399999618530277,
2014-12-25,02HB029,16.399999618530273,
2015-01-25,02HB029,4.550000190734863,B
2015-02-25,02HB029,3.7899999618530273,B
2015-03-25,02HB029,8.460000038146973,B
2015-04-25,02HB029,10.5,
2015-05-25,02HB029,3.940000057220459,
2015-06-25,02HB029,7.980000019073486,E
2015-07-25,02HB029,3.690000057220459,
2015-08-25,02HB029,4.25,E
2015-09-25,02HB029,2.9100000858306885,
2015-10-25,02HB029,6.0,
2015-11-25,02HB029,4.659999847412109,E
2015-12-25,02HB029,5.199999809265137,
2016-01-25,02HB029,4.0,B
2016-02-25,02HB029,21.200000762939453,
2016-03-25,02HB029,28.5,
2016-04-25,02HB029,9.43000030517578,
2016-05-25,02HB029,5.420000076293945,
2016-06-25,02HB029,2.970000028610229,
2016-07-25,02HB029,4.820000171661377,
2016-08-25,02HB029,5.940000057220459,
2016-09-25,02HB029,2.609999895095825,
2016-10-25,02HB029,3.380000114440918,
2016-11-25,02HB029,4.449999809265137,
2016-12-25,02HB029,2.650000095367432,B
2017-01-25,02HB029,11.399999618530272,B
2017-02-25,02HB029,38.400001525878906,B
2017-03-25,02HB029,14.100000381469728,
2017-04-25,02HB029,11.5,
2017-05-25,02HB029,26.100000381469727,
2017-06-25,02HB029,28.799999237060547,
2017-07-25,02HB029,7.920000076293945,
2017-08-25,02HB029,5.230000019073486,
2017-09-25,02HB029,3.140000104904175,
2017-10-25,02HB029,5.420000076293945,
2017-11-25,02HB029,5.289999961853027,
2017-12-25,02HB029,3.990000009536743,B
2018-01-25,02HB029,21.600000381469727,B
2018-02-25,02HB029,21.600000381469727,
2018-03-25,02HB029,5.090000152587891,
2018-04-25,02HB029,43.5,E
2018-05-25,02HB029,7.880000114440918,
2018-06-25,02HB029,7.75,
2018-07-25,02HB029,8.9399995803833,
2018-08-25,02HB029,6.159999847412109,
2018-09-25,02HB029,3.7300000190734863,
2018-10-25,02HB029,4.420000076293945,
2018-11-25,02HB029,7.96999979019165,B
2018-12-25,02HB029,7.980000019073486,
2019-01-25,02HB029,5.579999923706055,B
2019-02-25,02HB029,8.369999885559082,B
2019-03-25,02HB029,13.699999809265137,
2019-04-25,02HB029,19.299999237060547,E
2019-05-25,02HB029,19.200000762939453,
2019-06-25,02HB029,14.899999618530272,
2019-07-25,02HB029,4.699999809265137,
2019-08-25,02HB029,3.190000057220459,
2019-09-25,02HB029,2.900000095367432,
2019-10-25,02HB029,3.900000095367432,
2019-11-25,02HB029,6.159999847412109,
2019-12-25,02HB029,5.460000038146973,
2020-01-25,02HB029,29.899999618530277,
2020-02-25,02HB029,9.56999969482422,
2020-03-25,02HB029,14.300000190734863,
2020-04-25,02HB029,7.440000057220459,
2020-05-25,02HB029,6.489999771118164,
2020-06-25,02HB029,5.090000152587891,
2020-07-25,02HB029,3.5799999237060547,
2020-08-25,02HB029,2.7300000190734863,
2020-09-25,02HB029,3.140000104904175,
2020-10-25,02HB029,4.369999885559082,
2020-11-25,02HB029,6.130000114440918,
2020-12-25,02HB029,7.03000020980835,
2021-01-25,02HB029,5.289999961853027,
2021-02-25,02HB029,3.9800000190734863,B
2021-03-25,02HB029,6.789999961853027,
2021-04-25,02HB029,4.71999979019165,
2021-05-25,02HB029,2.9200000762939453,
2021-06-25,02HB029,3.220000028610229,
2021-07-25,02HB029,8.34000015258789,
2021-08-25,02HB029,1.8200000524520876,
2021-09-25,02HB029,11.0,
2021-10-25,02HB029,11.300000190734863,
2021-11-25,02HB029,5.849999904632568,A
2021-12-25,02HB029,8.119999885559082,
2022-01-25,02HB029,5.170000076293945,B
2022-02-25,02HB029,17.700000762939453,B
2022-03-25,02HB029,30.5,E
2022-04-25,02HB029,10.300000190734863,
2022-05-25,02HB029,5.289999961853027,
2022-06-25,02HB029,2.5999999046325684,
2022-07-25,02HB029,5.440000057220459,
2022-08-25,02HB029,6.949999809265137,
2022-09-25,02HB029,5.099999904632568,
2022-10-25,02HB029,2.5,
2022-11-25,02HB029,2.799999952316284,
2022-12-25,02HB029,3.200000047683716,B
2023-01-25,02HB029,4.940000057220459,E
2023-02-25,02HB029,5.329999923706055,B
2023-03-25,02HB029,36.29999923706055,
2023-04-25,02HB029,12.800000190734863,
2023-05-25,02HB029,6.510000228881836,
2023-06-25,02HB029,5.239999771118164,
2023-07-25,02HB029,5.690000057220459,
2023-08-25,02HB029,7.420000076293945,
2023-09-25,02HB029,2.7300000190734863,
2023-10-25,02HB029,3.009999990463257,
2023-11-25,02HB029,4.090000152587891,
2023-12-25,02HB029,5.5,
2024-01-25,02HB029,10.699999809265137,
2024-02-25,02HB029,5.53000020980835,
2024-03-25,02HB029,8.020000457763672,
2024-04-25,02HB029,8.899999618530273,
2024-05-25,02HB029,7.21999979019165,
2024-06-25,02HB029,9.43000030517578,
2024-07-25,02HB029,8.119999885559082,
2024-08-25,02HB029,3.950000047683716,
2024-09-25,02HB029,14.5,
2024-10-25,02HB029,3.309999942779541,
2024-11-25,02HB029,4.909999847412109,
2024-12-25,02HB029,7.349999904632568,B
2006-04-26,02HB029,17.5,E
2006-05-26,02HB029,7.340000152587891,
2006-06-26,02HB029,3.799999952316284,
2006-07-26,02HB029,4.53000020980835,
2006-08-26,02HB029,3.859999895095825,
2006-09-26,02HB029,4.940000057220459,
2006-10-26,02HB029,7.110000133514404,
2006-11-26,02HB029,7.179999828338623,
2006-12-26,02HB029,12.699999809265137,E
2007-01-26,02HB029,7.5,B
2007-02-26,02HB029,6.550000190734863,B
2007-03-26,02HB029,21.799999237060547,
2007-04-26,02HB029,11.0,
2007-05-26,02HB029,5.159999847412109,
2007-06-26,02HB029,2.940000057220459,
2007-07-26,02HB029,2.940000057220459,
2007-08-26,02HB029,3.75,
2007-09-26,02HB029,2.8499999046325684,
2007-10-26,02HB029,3.049999952316284,
2007-11-26,02HB029,4.96999979019165,
2007-12-26,02HB029,7.0,
2008-01-26,02HB029,5.349999904632568,B
2008-02-26,02HB029,6.5,B
2008-03-26,02HB029,11.5,E
2008-04-26,02HB029,10.300000190734863,
2008-05-26,02HB029,6.289999961853027,
2008-06-26,02HB029,5.570000171661377,
2008-07-26,02HB029,11.300000190734863,
2008-08-26,02HB029,4.480000019073486,
2008-09-26,02HB029,4.619999885559082,
2008-10-26,02HB029,6.300000190734863,
2008-11-26,02HB029,7.559999942779541,
2008-12-26,02HB029,16.600000381469727,
2009-01-26,02HB029,5.75,
2009-02-26,02HB029,10.100000381469728,
2009-03-26,02HB029,11.699999809265137,
2009-04-26,02HB029,19.5,
2009-05-26,02HB029,7.150000095367432,
2009-06-26,02HB029,5.630000114440918,
2009-07-26,02HB029,9.850000381469728,E
2009-08-26,02HB029,5.329999923706055,
2009-09-26,02HB029,4.260000228881836,
2009-10-26,02HB029,6.21999979019165,
2009-11-26,02HB029,7.590000152587891,
2009-12-26,02HB029,23.600000381469727,
2010-01-26,02HB029,12.699999809265137,
2010-02-26,02HB029,3.9800000190734863,
2010-03-26,02HB029,10.300000190734863,
2010-04-26,02HB029,7.619999885559082,
2010-05-26,02HB029,5.449999809265137,
2010-06-26,02HB029,10.300000190734863,
2010-07-26,02HB029,9.5,E
2010-08-26,02HB029,4.449999809265137,
2010-09-26,02HB029,4.099999904632568,
2010-10-26,02HB029,8.270000457763672,
2010-11-26,02HB029,10.300000190734863,
2010-12-26,02HB029,4.900000095367432,B
2011-01-26,02HB029,4.71999979019165,B
2011-02-26,02HB029,6.340000152587891,B
2011-03-26,02HB029,12.600000381469728,
2011-04-26,02HB029,21.600000381469727,
2011-05-26,02HB029,21.5,
2011-06-26,02HB029,7.989999771118164,
2011-07-26,02HB029,5.269999980926514,
2011-08-26,02HB029,6.710000038146973,E
2011-09-26,02HB029,5.320000171661377,
2011-10-26,02HB029,23.200000762939453,
2011-11-26,02HB029,6.610000133514404,
2011-12-26,02HB029,8.319999694824219,
2012-01-26,02HB029,9.869999885559082,
2012-02-26,02HB029,7.960000038146973,
2012-03-26,02HB029,8.449999809265137,
2012-04-26,02HB029,8.949999809265137,
2012-05-26,02HB029,4.409999847412109,
2012-06-26,02HB029,4.010000228881836,
2012-07-26,02HB029,6.400000095367432,
2012-08-26,02HB029,2.5199999809265137,
2012-09-26,02HB029,3.930000066757202,
2012-10-26,02HB029,6.53000020980835,
2012-11-26,02HB029,4.53000020980835,
2012-12-26,02HB029,7.21999979019165,
2013-01-26,02HB029,4.889999866485596,B
2013-02-26,02HB029,5.510000228881836,
2013-03-26,02HB029,14.899999618530272,
2013-04-26,02HB029,14.699999809265137,
2013-05-26,02HB029,7.610000133514404,
2013-06-26,02HB029,6.179999828338623,
2013-07-26,02HB029,5.210000038146973,
2013-08-26,02HB029,6.360000133514404,
2013-09-26,02HB029,6.110000133514404,
2013-10-26,02HB029,10.399999618530272,
2013-11-26,02HB029,7.789999961853027,
2013-12-26,02HB029,6.059999942779541,B
2014-01-26,02HB029,5.869999885559082,B
2014-02-26,02HB029,6.630000114440918,B
2014-03-26,02HB029,7.760000228881836,B
2014-04-26,02HB029,15.0,E
2014-05-26,02HB029,7.389999866485596,
2014-06-26,02HB029,6.210000038146973,
2014-07-26,02HB029,3.559999942779541,
2014-08-26,02HB029,3.740000009536743,E
2014-09-26,02HB029,5.710000038146973,
2014-10-26,02HB029,4.889999866485596,
2014-11-26,02HB029,15.100000381469728,
2014-12-26,02HB029,13.600000381469728,
2015-01-26,02HB029,4.519999980926514,B
2015-02-26,02HB029,3.7699999809265137,B
2015-03-26,02HB029,8.3100004196167,B
2015-04-26,02HB029,9.4399995803833,
2015-05-26,02HB029,4.170000076293945,
2015-06-26,02HB029,6.809999942779541,E
2015-07-26,02HB029,3.5799999237060547,
2015-08-26,02HB029,3.7899999618530273,E
2015-09-26,02HB029,2.900000095367432,
2015-10-26,02HB029,4.760000228881836,
2015-11-26,02HB029,4.570000171661377,E
2015-12-26,02HB029,4.71999979019165,B
2016-01-26,02HB029,3.950000047683716,B
2016-02-26,02HB029,10.0,B
2016-03-26,02HB029,24.299999237060547,
2016-04-26,02HB029,23.5,
2016-05-26,02HB029,6.070000171661377,
2016-06-26,02HB029,3.0,
2016-07-26,02HB029,4.340000152587891,
2016-08-26,02HB029,6.139999866485596,
2016-09-26,02HB029,3.940000057220459,
2016-10-26,02HB029,3.259999990463257,
2016-11-26,02HB029,4.840000152587891,
2016-12-26,02HB029,5.880000114440918,B
2017-01-26,02HB029,11.600000381469728,B
2017-02-26,02HB029,28.100000381469727,
2017-03-26,02HB029,16.0,
2017-04-26,02HB029,11.199999809265137,
2017-05-26,02HB029,33.099998474121094,
2017-06-26,02HB029,18.100000381469727,
2017-07-26,02HB029,6.659999847412109,
2017-08-26,02HB029,4.820000171661377,
2017-09-26,02HB029,3.0199999809265137,
2017-10-26,02HB029,4.579999923706055,
2017-11-26,02HB029,5.369999885559082,
2017-12-26,02HB029,3.869999885559082,B
2018-01-26,02HB029,13.399999618530272,B
2018-02-26,02HB029,19.899999618530277,
2018-03-26,02HB029,5.079999923706055,
2018-04-26,02HB029,52.59999847412109,E
2018-05-26,02HB029,7.199999809265137,
2018-06-26,02HB029,5.510000228881836,
2018-07-26,02HB029,8.279999732971191,
2018-08-26,02HB029,8.40999984741211,
2018-09-26,02HB029,4.829999923706055,
2018-10-26,02HB029,4.380000114440918,
2018-11-26,02HB029,19.799999237060547,
2018-12-26,02HB029,7.300000190734863,
2019-01-26,02HB029,4.559999942779541,B
2019-02-26,02HB029,5.190000057220459,B
2019-03-26,02HB029,12.100000381469728,
2019-04-26,02HB029,36.900001525878906,E
2019-05-26,02HB029,31.799999237060547,
2019-06-26,02HB029,8.8100004196167,
2019-07-26,02HB029,4.460000038146973,
2019-08-26,02HB029,3.0899999141693115,
2019-09-26,02HB029,2.940000057220459,
2019-10-26,02HB029,3.670000076293945,
2019-11-26,02HB029,5.789999961853027,
2019-12-26,02HB029,5.389999866485596,
2020-01-26,02HB029,27.700000762939453,
2020-02-26,02HB029,9.800000190734863,
2020-03-26,02HB029,13.5,
2020-04-26,02HB029,6.989999771118164,
2020-05-26,02HB029,5.960000038146973,
2020-06-26,02HB029,4.46999979019165,
2020-07-26,02HB029,3.3299999237060547,
2020-08-26,02HB029,2.680000066757202,
2020-09-26,02HB029,2.7699999809265137,
2020-10-26,02HB029,3.910000085830689,
2020-11-26,02HB029,10.600000381469728,
2020-12-26,02HB029,5.980000019073486,B
2021-01-26,02HB029,4.329999923706055,B
2021-02-26,02HB029,4.090000152587891,B
2021-03-26,02HB029,28.399999618530277,
2021-04-26,02HB029,4.579999923706055,
2021-05-26,02HB029,2.9600000381469727,
2021-06-26,02HB029,8.359999656677246,
2021-07-26,02HB029,4.659999847412109,
2021-08-26,02HB029,5.25,
2021-09-26,02HB029,8.569999694824219,
2021-10-26,02HB029,22.799999237060547,
2021-11-26,02HB029,5.809999942779541,
2021-12-26,02HB029,11.699999809265137,
2022-01-26,02HB029,4.989999771118164,B
2022-02-26,02HB029,13.100000381469728,
2022-03-26,02HB029,21.899999618530277,E
2022-04-26,02HB029,11.5,
2022-05-26,02HB029,5.539999961853027,
2022-06-26,02HB029,2.630000114440918,
2022-07-26,02HB029,4.179999828338623,
2022-08-26,02HB029,10.100000381469728,
2022-09-26,02HB029,3.5299999713897705,
2022-10-26,02HB029,3.380000114440918,
2022-11-26,02HB029,3.009999990463257,
2022-12-26,02HB029,3.9600000381469727,B
2023-01-26,02HB029,4.96999979019165,E
2023-02-26,02HB029,6.130000114440918,B
