date,STATION_NUMBER,water_level_m,quality_symbol
2010-10-22,10KA009,6.869999885559082,
2010-11-22,10KA009,,
2012-03-22,10KA009,,
2012-04-22,10KA009,6.4679999351501465,
2012-05-22,10KA009,6.959000110626221,
2012-06-22,10KA009,6.548999786376953,
2012-07-22,10KA009,6.581999778747559,
2012-08-22,10KA009,6.538000106811523,
2012-09-22,10KA009,6.706999778747559,
2012-10-22,10KA009,6.677000045776367,
2012-11-22,10KA009,,
2012-12-22,10KA009,6.534999847412109,
2013-01-22,10KA009,6.526999950408936,A
2013-02-22,10KA009,6.5320000648498535,
2013-03-22,10KA009,,
2013-04-22,10KA009,6.526999950408936,
2013-05-22,10KA009,6.71999979019165,
2013-06-22,10KA009,6.578999996185303,
2013-07-22,10KA009,,
2013-08-22,10KA009,6.5329999923706055,
2013-09-22,10KA009,6.5229997634887695,
2013-10-22,10KA009,6.507999897003174,
2013-11-22,10KA009,6.486999988555908,
2013-12-22,10KA009,6.486000061035156,
2014-05-22,10KA009,6.579999923706055,
2014-06-22,10KA009,6.488999843597412,
2014-07-22,10KA009,6.479000091552734,
2014-08-22,10KA009,6.521999835968018,
2014-09-22,10KA009,6.51200008392334,
2014-10-22,10KA009,,
2015-05-22,10KA009,6.64300012588501,
2015-06-22,10KA009,6.477000236511231,
2015-07-22,10KA009,6.527999877929688,
2015-08-22,10KA009,6.519000053405762,
2015-09-22,10KA009,6.580999851226807,
2015-10-22,10KA009,,
2016-05-22,10KA009,6.716000080108643,A
2016-06-22,10KA009,6.545000076293945,
2016-07-22,10KA009,6.511000156402588,
2016-08-22,10KA009,6.517000198364258,
2016-09-22,10KA009,6.521999835968018,
2016-10-22,10KA009,,
2017-05-22,10KA009,6.65399980545044,
2017-06-22,10KA009,6.485000133514404,
2017-07-22,10KA009,6.486000061035156,
2017-08-22,10KA009,6.515999794006348,
2017-09-22,10KA009,,
2018-05-22,10KA009,6.690000057220459,
2018-06-22,10KA009,6.501999855041504,
2018-07-22,10KA009,6.49399995803833,
2018-08-22,10KA009,6.567999839782715,
2018-09-22,10KA009,6.539999961853027,
2018-10-22,10KA009,,
2021-04-22,10KA009,,
2021-05-22,10KA009,6.755000114440918,
2021-06-22,10KA009,6.605999946594238,
2021-07-22,10KA009,6.540999889373779,
2021-08-22,10KA009,6.583000183105469,
2021-09-22,10KA009,6.589000225067139,
2021-10-22,10KA009,6.663000106811523,A
2022-05-22,10KA009,6.861000061035156,
2022-06-22,10KA009,6.7220001220703125,
2022-07-22,10KA009,6.593999862670898,
2022-08-22,10KA009,6.602000236511231,
2022-09-22,10KA009,6.607999801635742,
2022-10-22,10KA009,,
2023-04-22,10KA009,6.570000171661377,
2023-05-22,10KA009,6.679999828338623,
2023-06-22,10KA009,6.578999996185303,
2023-07-22,10KA009,6.580999851226807,
2023-08-22,10KA009,6.586999893188477,
2023-09-22,10KA009,6.586999893188477,
2023-10-22,10KA009,6.614999771118164,
2007-01-23,10KA009,6.913000106811523,
2007-02-23,10KA009,7.078000068664551,
2007-03-23,10KA009,7.181000232696533,
2007-04-23,10KA009,6.925000190734863,
2007-05-23,10KA009,7.052999973297119,
2007-06-23,10KA009,6.848999977111816,
2007-07-23,10KA009,6.843999862670898,
2007-08-23,10KA009,6.853000164031982,
2007-09-23,10KA009,6.852000236511231,A
2007-10-23,10KA009,6.886000156402588,
2007-11-23,10KA009,6.889999866485596,
2007-12-23,10KA009,,
2009-05-23,10KA009,7.047999858856201,
2009-06-23,10KA009,6.834000110626221,
2009-07-23,10KA009,6.922999858856201,
2009-08-23,10KA009,6.8480000495910645,
2009-09-23,10KA009,6.84499979019165,
2009-10-23,10KA009,6.879000186920166,
2009-11-23,10KA009,,
2009-12-23,10KA009,,
2010-05-23,10KA009,6.88700008392334,
2010-06-23,10KA009,6.798999786376953,
2010-07-23,10KA009,6.808000087738037,
2010-08-23,10KA009,6.873000144958496,
2010-09-23,10KA009,6.821000099182129,
2010-10-23,10KA009,6.849999904632568,
2010-11-23,10KA009,,
2012-03-23,10KA009,,
2012-04-23,10KA009,6.4710001945495605,
2012-05-23,10KA009,6.935999870300293,
2012-06-23,10KA009,6.546000003814697,
2012-07-23,10KA009,6.567999839782715,
2012-08-23,10KA009,6.538000106811523,
2012-09-23,10KA009,6.692999839782715,
2012-10-23,10KA009,6.730000019073486,
2012-11-23,10KA009,,
2012-12-23,10KA009,6.5329999923706055,A
2013-01-23,10KA009,6.526000022888184,
2013-02-23,10KA009,6.5320000648498535,A
2013-03-23,10KA009,,
2013-04-23,10KA009,6.526999950408936,
2013-05-23,10KA009,6.835000038146973,
2013-06-23,10KA009,6.580999851226807,
2013-07-23,10KA009,,
2013-08-23,10KA009,6.533999919891357,
2013-09-23,10KA009,6.5229997634887695,
2013-10-23,10KA009,6.567999839782715,
2013-11-23,10KA009,6.488999843597412,
2013-12-23,10KA009,6.485000133514404,
2014-05-23,10KA009,6.568999767303467,
2014-06-23,10KA009,6.484000205993652,
2014-07-23,10KA009,6.47599983215332,
2014-08-23,10KA009,6.517000198364258,
2014-09-23,10KA009,6.507999897003174,
2014-10-23,10KA009,,
2015-05-23,10KA009,6.622000217437744,
2015-06-23,10KA009,6.4730000495910645,
2015-07-23,10KA009,6.53000020980835,
2015-08-23,10KA009,6.513000011444092,
2015-09-23,10KA009,6.584000110626221,
2015-10-23,10KA009,,
2016-05-23,10KA009,6.676000118255615,
2016-06-23,10KA009,6.543000221252441,
2016-07-23,10KA009,6.508999824523926,
2016-08-23,10KA009,6.515999794006348,
2016-09-23,10KA009,6.519000053405762,
2016-10-23,10KA009,,
2017-05-23,10KA009,6.636000156402588,
2017-06-23,10KA009,6.482999801635742,
2017-07-23,10KA009,6.485000133514404,
2017-08-23,10KA009,6.5229997634887695,
2017-09-23,10KA009,,
2018-05-23,10KA009,6.666999816894531,
2018-06-23,10KA009,6.550000190734863,
2018-07-23,10KA009,6.493000030517578,
2018-08-23,10KA009,6.572000026702881,
2018-09-23,10KA009,6.535999774932861,
2018-10-23,10KA009,,
2021-04-23,10KA009,,
2021-05-23,10KA009,6.755000114440918,
2021-06-23,10KA009,6.5879998207092285,
2021-07-23,10KA009,6.541999816894531,
2021-08-23,10KA009,6.586999893188477,
2021-09-23,10KA009,6.589000225067139,
2021-10-23,10KA009,,
2022-05-23,10KA009,6.818999767303467,
2022-06-23,10KA009,6.689000129699707,
2022-07-23,10KA009,6.5960001945495605,
2022-08-23,10KA009,6.603000164031982,
2022-09-23,10KA009,6.605999946594238,
2022-10-23,10KA009,,
2023-04-23,10KA009,6.571000099182129,
2023-05-23,10KA009,6.670000076293945,
2023-06-23,10KA009,6.578999996185303,
2023-07-23,10KA009,6.5879998207092285,
2023-08-23,10KA009,6.586999893188477,
2023-09-23,10KA009,6.59499979019165,
2023-10-23,10KA009,6.577000141143799,
2007-01-24,10KA009,6.912000179290772,
2007-02-24,10KA009,7.086999893188477,
2007-03-24,10KA009,7.2270002365112305,
2007-04-24,10KA009,6.921999931335449,A
2007-05-24,10KA009,7.119999885559082,
2007-06-24,10KA009,6.8480000495910645,
2007-07-24,10KA009,6.8429999351501465,
2007-08-24,10KA009,6.848999977111816,A
2007-09-24,10KA009,6.852000236511231,
2007-10-24,10KA009,6.932000160217285,
2007-11-24,10KA009,6.889999866485596,
2007-12-24,10KA009,,
2009-05-24,10KA009,7.007999897003174,
2009-06-24,10KA009,6.8420000076293945,
2009-07-24,10KA009,6.9079999923706055,
2009-08-24,10KA009,6.8460001945495605,
2009-09-24,10KA009,6.8460001945495605,
2009-10-24,10KA009,6.86899995803833,
2009-11-24,10KA009,,
2009-12-24,10KA009,,
2010-05-24,10KA009,6.877999782562256,
2010-06-24,10KA009,6.798999786376953,
2010-07-24,10KA009,6.817999839782715,
2010-08-24,10KA009,6.86299991607666,
2010-09-24,10KA009,6.821000099182129,
2010-10-24,10KA009,6.912000179290772,
2010-11-24,10KA009,,
2012-03-24,10KA009,,
2012-04-24,10KA009,6.474999904632568,
2012-05-24,10KA009,6.906000137329102,
2012-06-24,10KA009,6.543000221252441,
2012-07-24,10KA009,6.701000213623047,
2012-08-24,10KA009,6.538000106811523,
2012-09-24,10KA009,6.666999816894531,
2012-10-24,10KA009,6.758999824523926,
2012-11-24,10KA009,,
2012-12-24,10KA009,6.5320000648498535,A
2013-01-24,10KA009,6.526000022888184,
2013-02-24,10KA009,6.5320000648498535,
2013-03-24,10KA009,,
2013-04-24,10KA009,6.526999950408936,
2013-05-24,10KA009,6.875999927520752,
2013-06-24,10KA009,6.659999847412109,
2013-07-24,10KA009,,
2013-08-24,10KA009,6.544000148773193,
2013-09-24,10KA009,6.521999835968018,
2013-10-24,10KA009,6.531000137329102,
2013-11-24,10KA009,6.502999782562256,
2013-12-24,10KA009,6.485000133514404,
2014-05-24,10KA009,6.570000171661377,
2014-06-24,10KA009,6.484000205993652,
2014-07-24,10KA009,6.480999946594238,
2014-08-24,10KA009,6.514999866485596,
2014-09-24,10KA009,6.501999855041504,
2014-10-24,10KA009,,
2015-05-24,10KA009,6.605000019073486,
2015-06-24,10KA009,6.4710001945495605,
2015-07-24,10KA009,6.520999908447266,
2015-08-24,10KA009,6.508999824523926,
2015-09-24,10KA009,6.593999862670898,
2015-10-24,10KA009,,
2016-05-24,10KA009,6.639999866485596,
2016-06-24,10KA009,6.544000148773193,
2016-07-24,10KA009,6.506999969482422,A
2016-08-24,10KA009,6.51800012588501,
2016-09-24,10KA009,6.515999794006348,
2016-10-24,10KA009,,
2017-05-24,10KA009,6.611000061035156,
2017-06-24,10KA009,6.48199987411499,
2017-07-24,10KA009,6.486999988555908,
2017-08-24,10KA009,6.599999904632568,
2017-09-24,10KA009,,
2018-05-24,10KA009,6.644000053405762,
2018-06-24,10KA009,6.535999774932861,
2018-07-24,10KA009,6.493000030517578,
2018-08-24,10KA009,6.574999809265137,
2018-09-24,10KA009,6.535999774932861,
2018-10-24,10KA009,,
2021-04-24,10KA009,,
2021-05-24,10KA009,6.734000205993652,
2021-06-24,10KA009,6.577000141143799,
2021-07-24,10KA009,6.540999889373779,
2021-08-24,10KA009,6.585999965667725,
2021-09-24,10KA009,6.589000225067139,
2021-10-24,10KA009,,
2022-05-24,10KA009,6.788000106811523,
2022-06-24,10KA009,6.673999786376953,
2022-07-24,10KA009,6.60099983215332,
2022-08-24,10KA009,6.603000164031982,
2022-09-24,10KA009,6.602000236511231,
2022-10-24,10KA009,,
2023-04-24,10KA009,6.572000026702881,
2023-05-24,10KA009,6.660999774932861,
2023-06-24,10KA009,6.578000068664551,
2023-07-24,10KA009,6.593999862670898,
2023-08-24,10KA009,6.5879998207092285,
2023-09-24,10KA009,6.5929999351501465,
2023-10-24,10KA009,6.578000068664551,
2007-01-25,10KA009,6.901000022888184,
2007-02-25,10KA009,7.255000114440918,
2007-03-25,10KA009,7.182000160217285,
2007-04-25,10KA009,6.927000045776367,A
2007-05-25,10KA009,7.116000175476074,
2007-06-25,10KA009,6.8460001945495605,
2007-07-25,10KA009,6.841000080108643,
2007-08-25,10KA009,6.8460001945495605,
2007-09-25,10KA009,6.854000091552734,
2007-10-25,10KA009,6.941999912261963,
2007-11-25,10KA009,6.886000156402588,
2007-12-25,10KA009,,
2009-05-25,10KA009,6.980999946594238,
2009-06-25,10KA009,6.901999950408936,
2009-07-25,10KA009,6.896999835968018,
2009-08-25,10KA009,6.843999862670898,
2009-09-25,10KA009,6.843999862670898,
2009-10-25,10KA009,6.880000114440918,
2009-11-25,10KA009,,
2009-12-25,10KA009,,
2010-05-25,10KA009,6.870999813079834,
2010-06-25,10KA009,6.797999858856201,
2010-07-25,10KA009,6.86299991607666,
2010-08-25,10KA009,6.853000164031982,
2010-09-25,10KA009,6.823999881744385,
2010-10-25,10KA009,6.943999767303467,
2010-11-25,10KA009,,
2012-03-25,10KA009,,
2012-04-25,10KA009,6.84499979019165,
2012-05-25,10KA009,6.906000137329102,
2012-06-25,10KA009,6.538000106811523,
2012-07-25,10KA009,6.63700008392334,
2012-08-25,10KA009,6.539000034332275,
2012-09-25,10KA009,6.646999835968018,
2012-10-25,10KA009,6.794000148773193,
2012-11-25,10KA009,,
2012-12-25,10KA009,6.5329999923706055,
2013-01-25,10KA009,6.526000022888184,
2013-02-25,10KA009,6.531000137329102,
2013-03-25,10KA009,,
2013-04-25,10KA009,6.52400016784668,
2013-05-25,10KA009,6.863999843597412,
2013-06-25,10KA009,6.603000164031982,
2013-07-25,10KA009,,
2013-08-25,10KA009,6.537000179290772,
2013-09-25,10KA009,6.520999908447266,
2013-10-25,10KA009,6.644999980926514,
2013-11-25,10KA009,6.513000011444092,
2013-12-25,10KA009,6.484000205993652,A
2014-05-25,10KA009,6.618000030517578,
2014-06-25,10KA009,6.486999988555908,
2014-07-25,10KA009,6.486999988555908,
2014-08-25,10KA009,6.517000198364258,
2014-09-25,10KA009,6.495999813079834,
2014-10-25,10KA009,,
2015-05-25,10KA009,6.584000110626221,
2015-06-25,10KA009,6.4710001945495605,
2015-07-25,10KA009,6.53000020980835,
2015-08-25,10KA009,6.508999824523926,
2015-09-25,10KA009,6.5929999351501465,
2015-10-25,10KA009,,
2016-05-25,10KA009,6.624000072479248,
2016-06-25,10KA009,6.539999961853027,
2016-07-25,10KA009,6.511000156402588,
2016-08-25,10KA009,6.519000053405762,
2016-09-25,10KA009,6.513000011444092,
2016-10-25,10KA009,,
2017-05-25,10KA009,6.590000152587891,
2017-06-25,10KA009,6.482999801635742,
2017-07-25,10KA009,6.486000061035156,
2017-08-25,10KA009,6.578999996185303,
2017-09-25,10KA009,,
2018-05-25,10KA009,6.629000186920166,
2018-06-25,10KA009,6.526999950408936,
2018-07-25,10KA009,6.49399995803833,
2018-08-25,10KA009,6.572999954223633,
2018-09-25,10KA009,6.537000179290772,
2018-10-25,10KA009,,
2021-04-25,10KA009,,
2021-05-25,10KA009,6.690999984741211,
2021-06-25,10KA009,6.572999954223633,A
2021-07-25,10KA009,6.540999889373779,
2021-08-25,10KA009,6.585000038146973,
2021-09-25,10KA009,6.5920000076293945,
2021-10-25,10KA009,,
2022-05-25,10KA009,6.802000045776367,
2022-06-25,10KA009,6.666999816894531,
2022-07-25,10KA009,6.5980000495910645,
2022-08-25,10KA009,6.603000164031982,
2022-09-25,10KA009,6.604000091552734,
2022-10-25,10KA009,,
2023-04-25,10KA009,6.573999881744385,
2023-05-25,10KA009,6.651999950408936,
2023-06-25,10KA009,6.576000213623047,
2023-07-25,10KA009,6.5970001220703125,
2023-08-25,10KA009,6.590000152587891,
2023-09-25,10KA009,6.593999862670898,
2023-10-25,10KA009,6.605999946594238,
2007-01-26,10KA009,6.902999877929688,
2007-02-26,10KA009,7.383999824523926,
2007-03-26,10KA009,7.14900016784668,
2007-04-26,10KA009,6.934999942779541,
2007-05-26,10KA009,7.0920000076293945,
2007-06-26,10KA009,6.8470001220703125,
2007-07-26,10KA009,6.841000080108643,
2007-08-26,10KA009,6.8429999351501465,
2007-09-26,10KA009,6.853000164031982,
2007-10-26,10KA009,6.933000087738037,
2007-11-26,10KA009,6.881999969482422,
2007-12-26,10KA009,,
2009-05-26,10KA009,6.984000205993652,
2009-06-26,10KA009,6.875999927520752,
2009-07-26,10KA009,6.888999938964844,
2009-08-26,10KA009,6.855999946594238,
2009-09-26,10KA009,6.843999862670898,
2009-10-26,10KA009,6.902999877929688,
2009-11-26,10KA009,,
2009-12-26,10KA009,,
2010-05-26,10KA009,6.864999771118164,
2010-06-26,10KA009,6.796999931335449,
2010-07-26,10KA009,6.86299991607666,
2010-08-26,10KA009,6.8470001220703125,
2010-09-26,10KA009,6.823999881744385,
2010-10-26,10KA009,6.883999824523926,
2010-11-26,10KA009,,
2012-03-26,10KA009,,
2012-04-26,10KA009,7.102000236511231,
2012-05-26,10KA009,6.89900016784668,
2012-06-26,10KA009,6.534999847412109,
2012-07-26,10KA009,6.607999801635742,
2012-08-26,10KA009,6.544000148773193,
2012-09-26,10KA009,6.638000011444092,
2012-10-26,10KA009,6.827000141143799,
2012-11-26,10KA009,,
2012-12-26,10KA009,6.5329999923706055,
2013-01-26,10KA009,6.526000022888184,
2013-02-26,10KA009,6.5320000648498535,
2013-03-26,10KA009,,
2013-04-26,10KA009,6.5229997634887695,
2013-05-26,10KA009,6.894000053405762,
2013-06-26,10KA009,6.578999996185303,
2013-07-26,10KA009,,
2013-08-26,10KA009,6.539000034332275,
2013-09-26,10KA009,6.519999980926514,
2013-10-26,10KA009,6.718999862670898,
2013-11-26,10KA009,6.502999782562256,
2013-12-26,10KA009,,
2014-05-26,10KA009,6.724999904632568,
2014-06-26,10KA009,6.511000156402588,
2014-07-26,10KA009,6.479000091552734,
2014-08-26,10KA009,6.51800012588501,
2014-09-26,10KA009,6.493000030517578,
2014-10-26,10KA009,,
2015-05-26,10KA009,6.563000202178955,
2015-06-26,10KA009,6.4710001945495605,
2015-07-26,10KA009,6.535999774932861,
2015-08-26,10KA009,6.507999897003174,
2015-09-26,10KA009,6.586999893188477,
2015-10-26,10KA009,,
2016-05-26,10KA009,6.752999782562256,
2016-06-26,10KA009,6.534999847412109,
2016-07-26,10KA009,6.525000095367432,
2016-08-26,10KA009,6.517000198364258,
2016-09-26,10KA009,6.513999938964844,
2016-10-26,10KA009,,
2017-05-26,10KA009,6.583000183105469,
2017-06-26,10KA009,6.497000217437744,
2017-07-26,10KA009,6.491000175476074,
2017-08-26,10KA009,6.565999984741211,
2017-09-26,10KA009,,
2018-05-26,10KA009,6.5980000495910645,
2018-06-26,10KA009,6.514999866485596,
2018-07-26,10KA009,6.497000217437744,
2018-08-26,10KA009,6.585999965667725,
2018-09-26,10KA009,6.535999774932861,
2018-10-26,10KA009,,
2021-04-26,10KA009,,
2021-05-26,10KA009,6.672999858856201,
2021-06-26,10KA009,,
2021-07-26,10KA009,6.541999816894531,
2021-08-26,10KA009,6.585000038146973,
2021-09-26,10KA009,6.5879998207092285,
2021-10-26,10KA009,,
2022-05-26,10KA009,6.857999801635742,
2022-06-26,10KA009,6.6570000648498535,
2022-07-26,10KA009,6.5980000495910645,
2022-08-26,10KA009,6.603000164031982,
2022-09-26,10KA009,6.605000019073486,
2022-10-26,10KA009,,
2023-04-26,10KA009,6.573999881744385,
2023-05-26,10KA009,6.644999980926514,
2023-06-26,10KA009,6.574999809265137,
2023-07-26,10KA009,6.59499979019165,
2023-08-26,10KA009,6.591000080108643,
2023-09-26,10KA009,6.599999904632568,
2023-10-26,10KA009,6.5970001220703125,
2007-01-27,10KA009,6.908999919891357,
2007-02-27,10KA009,7.484000205993652,
2007-03-27,10KA009,7.099999904632568,
2007-04-27,10KA009,6.922999858856201,
2007-05-27,10KA009,7.052999973297119,
2007-06-27,10KA009,6.8480000495910645,
2007-07-27,10KA009,6.841000080108643,
2007-08-27,10KA009,6.841000080108643,
2007-09-27,10KA009,6.852000236511231,
2007-10-27,10KA009,6.922999858856201,
2007-11-27,10KA009,6.877999782562256,
2007-12-27,10KA009,,
2009-05-27,10KA009,7.001999855041504,
2009-06-27,10KA009,6.883999824523926,
2009-07-27,10KA009,6.88100004196167,
2009-08-27,10KA009,6.86299991607666,
2009-09-27,10KA009,6.843999862670898,
2009-10-27,10KA009,6.914000034332275,
2009-11-27,10KA009,,
2009-12-27,10KA009,,
2010-05-27,10KA009,6.861999988555908,
2010-06-27,10KA009,6.800000190734863,
2010-07-27,10KA009,6.85099983215332,
2010-08-27,10KA009,6.8429999351501465,
2010-09-27,10KA009,6.822999954223633,
2010-10-27,10KA009,6.864999771118164,
2010-11-27,10KA009,,
2012-03-27,10KA009,,
2012-04-27,10KA009,6.988999843597412,
2012-05-27,10KA009,6.906000137329102,
2012-06-27,10KA009,6.5329999923706055,
2012-07-27,10KA009,6.5920000076293945,
2012-08-27,10KA009,6.543000221252441,
2012-09-27,10KA009,6.63100004196167,
2012-10-27,10KA009,6.901999950408936,
2012-11-27,10KA009,,
2012-12-27,10KA009,6.531000137329102,
2013-01-27,10KA009,6.527999877929688,A
2013-02-27,10KA009,6.5320000648498535,
2013-03-27,10KA009,,
2013-04-27,10KA009,6.52400016784668,
2013-05-27,10KA009,6.854000091552734,
2013-06-27,10KA009,6.578000068664551,
2013-07-27,10KA009,,
2013-08-27,10KA009,6.541999816894531,
2013-09-27,10KA009,6.519000053405762,
2013-10-27,10KA009,6.730000019073486,
2013-11-27,10KA009,6.499000072479248,
2013-12-27,10KA009,,
2014-05-27,10KA009,6.708000183105469,
2014-06-27,10KA009,6.505000114440918,
2014-07-27,10KA009,6.485000133514404,
2014-08-27,10KA009,6.546000003814697,
2014-09-27,10KA009,6.489999771118164,
2014-10-27,10KA009,,
2015-05-27,10KA009,6.546999931335449,
2015-06-27,10KA009,6.4720001220703125,
2015-07-27,10KA009,6.521999835968018,
2015-08-27,10KA009,6.517000198364258,
2015-09-27,10KA009,6.579999923706055,
2015-10-27,10KA009,,
2016-05-27,10KA009,6.682000160217285,
2016-06-27,10KA009,6.5320000648498535,
2016-07-27,10KA009,6.521999835968018,
2016-08-27,10KA009,6.510000228881836,
2016-09-27,10KA009,6.508999824523926,
2016-10-27,10KA009,,
2017-05-27,10KA009,6.576000213623047,
2017-06-27,10KA009,6.5229997634887695,
2017-07-27,10KA009,6.517000198364258,
2017-08-27,10KA009,6.625,
2017-09-27,10KA009,,
2018-05-27,10KA009,6.573999881744385,
2018-06-27,10KA009,6.51200008392334,
2018-07-27,10KA009,6.5,
2018-08-27,10KA009,6.574999809265137,
2018-09-27,10KA009,6.537000179290772,
2018-10-27,10KA009,,
2021-04-27,10KA009,,
2021-05-27,10KA009,6.666999816894531,
2021-06-27,10KA009,,
2021-07-27,10KA009,6.541999816894531,
2021-08-27,10KA009,6.585999965667725,
2021-09-27,10KA009,6.590000152587891,
2021-10-27,10KA009,,
2022-05-27,10KA009,6.85699987411499,A
2022-06-27,10KA009,6.650000095367432,
2022-07-27,10KA009,6.598999977111816,
2022-08-27,10KA009,6.610000133514404,
2022-09-27,10KA009,6.60699987411499,
2022-10-27,10KA009,,
2023-04-27,10KA009,6.574999809265137,
2023-05-27,10KA009,6.668000221252441,
2023-06-27,10KA009,6.574999809265137,
2023-07-27,10KA009,6.59499979019165,
2023-08-27,10KA009,6.5920000076293945,
2023-09-27,10KA009,6.60099983215332,
2023-10-27,10KA009,6.607999801635742,
2007-01-28,10KA009,6.909999847412109,
2007-02-28,10KA009,7.556000232696533,
2007-03-28,10KA009,7.052000045776367,
2007-04-28,10KA009,6.921999931335449,A
2007-05-28,10KA009,7.0329999923706055,
2007-06-28,10KA009,6.8470001220703125,
2007-07-28,10KA009,6.8379998207092285,
2007-08-28,10KA009,6.839000225067139,
2007-09-28,10KA009,6.852000236511231,
2007-10-28,10KA009,6.908999919891357,A
2007-11-28,10KA009,6.880000114440918,
2007-12-28,10KA009,,
2009-05-28,10KA009,7.00600004196167,
2009-06-28,10KA009,6.929999828338623,
2009-07-28,10KA009,6.875999927520752,
2009-08-28,10KA009,6.85699987411499,
2009-09-28,10KA009,6.8429999351501465,
2009-10-28,10KA009,6.883999824523926,
2009-11-28,10KA009,,
2009-12-28,10KA009,,
2010-05-28,10KA009,6.85699987411499,
2010-06-28,10KA009,6.809000015258789,
2010-07-28,10KA009,6.8420000076293945,
2010-08-28,10KA009,6.839000225067139,
2010-09-28,10KA009,6.822999954223633,
2010-10-28,10KA009,6.886000156402588,
2010-11-28,10KA009,,
2012-03-28,10KA009,,
2012-04-28,10KA009,6.949999809265137,
2012-05-28,10KA009,6.85699987411499,
2012-06-28,10KA009,6.53000020980835,
2012-07-28,10KA009,6.579999923706055,
2012-08-28,10KA009,6.589000225067139,
2012-09-28,10KA009,6.624000072479248,
2012-10-28,10KA009,6.885000228881836,
2012-11-28,10KA009,,
2012-12-28,10KA009,6.527999877929688,
2013-01-28,10KA009,,
2013-02-28,10KA009,6.531000137329102,
2013-03-28,10KA009,,
2013-04-28,10KA009,6.5229997634887695,
2013-05-28,10KA009,6.804999828338623,
2013-06-28,10KA009,6.578000068664551,
2013-07-28,10KA009,,
2013-08-28,10KA009,6.534999847412109,
2013-09-28,10KA009,6.519000053405762,
2013-10-28,10KA009,6.684000015258789,
2013-11-28,10KA009,6.499000072479248,
2013-12-28,10KA009,,
2014-05-28,10KA009,6.690999984741211,
2014-06-28,10KA009,6.495999813079834,
2014-07-28,10KA009,6.488999843597412,
2014-08-28,10KA009,6.5320000648498535,
2014-09-28,10KA009,6.495999813079834,
2014-10-28,10KA009,,
2015-05-28,10KA009,6.535999774932861,
2015-06-28,10KA009,6.494999885559082,
2015-07-28,10KA009,6.514999866485596,
2015-08-28,10KA009,6.5320000648498535,
2015-09-28,10KA009,6.574999809265137,
2015-10-28,10KA009,,
2016-05-28,10KA009,6.629000186920166,
2016-06-28,10KA009,6.526000022888184,
2016-07-28,10KA009,6.519999980926514,
2016-08-28,10KA009,6.511000156402588,
2016-09-28,10KA009,6.5,
2016-10-28,10KA009,,
2017-05-28,10KA009,6.561999797821045,
2017-06-28,10KA009,6.519999980926514,
2017-07-28,10KA009,6.51200008392334,
2017-08-28,10KA009,6.664000034332275,
2017-09-28,10KA009,,
2018-05-28,10KA009,6.564000129699707,
2018-06-28,10KA009,6.521999835968018,
2018-07-28,10KA009,6.502999782562256,
2018-08-28,10KA009,6.572999954223633,
2018-09-28,10KA009,6.533999919891357,
2018-10-28,10KA009,,
2021-04-28,10KA009,,
2021-05-28,10KA009,6.663000106811523,
2021-06-28,10KA009,,
2021-07-28,10KA009,6.545000076293945,
2021-08-28,10KA009,6.585000038146973,
2021-09-28,10KA009,6.5970001220703125,
2021-10-28,10KA009,,
2022-05-28,10KA009,6.830999851226807,
2022-06-28,10KA009,6.64300012588501,
2022-07-28,10KA009,6.5980000495910645,
2022-08-28,10KA009,6.622000217437744,
2022-09-28,10KA009,6.605000019073486,
2022-10-28,10KA009,,
2023-04-28,10KA009,6.585000038146973,
2023-05-28,10KA009,6.673999786376953,
2023-06-28,10KA009,6.579999923706055,
2023-07-28,10KA009,6.593999862670898,
2023-08-28,10KA009,6.591000080108643,
2023-09-28,10KA009,6.60099983215332,
2023-10-28,10KA009,6.5920000076293945,
2007-01-29,10KA009,6.909999847412109,
2007-03-29,10KA009,7.019000053405762,
2007-04-29,10KA009,6.919000148773193,
2007-05-29,10KA009,7.026999950408936,
2007-06-29,10KA009,6.8480000495910645,
2007-07-29,10KA009,6.835999965667725,
2007-08-29,10KA009,6.836999893188477,
2007-09-29,10KA009,6.849999904632568,
2007-10-29,10KA009,6.894999980926514,A
2007-11-29,10KA009,6.894000053405762,
2007-12-29,10KA009,,
2009-05-29,10KA009,6.99399995803833,
2009-06-29,10KA009,6.910999774932861,
2009-07-29,10KA009,6.870999813079834,
2009-08-29,10KA009,6.854000091552734,
2009-09-29,10KA009,6.8429999351501465,
2009-10-29,10KA009,6.870999813079834,
2009-11-29,10KA009,,
2009-12-29,10KA009,,
2010-05-29,10KA009,6.85099983215332,
2010-06-29,10KA009,6.84499979019165,A
2010-07-29,10KA009,6.833000183105469,
2010-08-29,10KA009,6.836999893188477,
2010-09-29,10KA009,6.821000099182129,
2010-10-29,10KA009,6.9730000495910645,
2010-11-29,10KA009,,
2012-03-29,10KA009,,
2012-04-29,10KA009,6.960999965667725,
2012-05-29,10KA009,6.824999809265137,
2012-06-29,10KA009,6.52899980545044,
2012-07-29,10KA009,6.572000026702881,
2012-08-29,10KA009,6.698999881744385,
2012-09-29,10KA009,6.617000102996826,
2012-10-29,10KA009,6.861000061035156,
2012-11-29,10KA009,6.566999912261963,A
2012-12-29,10KA009,6.526000022888184,
2013-01-29,10KA009,6.526999950408936,A
2013-03-29,10KA009,,
2013-04-29,10KA009,6.521999835968018,
2013-05-29,10KA009,6.758999824523926,
2013-06-29,10KA009,6.576000213623047,
