Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NM171,1996-08-07T17:44:00,-8,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1996-06-24T17:55:00,-8,Discharge/Débit,,1.467,3.58,,,,,,,,,,0.962,10.0,6.5,Final/Finales,
08NM171,1996-06-24T17:55:00,-8,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1996-06-04T16:44:00,-8,Discharge/Débit,,1.696,9.46,,,,,,,,,,1.844,15.0,5.0,Final/Finales,
08NM171,1996-06-04T16:44:00,-8,Stage/Niveau d'eau,1.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1996-05-16T18:00:00,-8,Discharge/Débit,,1.532,5.37,,,,,,,,,,1.484,8.0,4.0,Final/Finales,
08NM171,1996-05-16T18:00:00,-8,Stage/Niveau d'eau,1.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1996-04-25T20:40:00,-8,Discharge/Débit,,1.38,2.22,,,,,,,,,,0.767,4.0,2.0,Final/Finales,
08NM171,1996-04-25T20:40:00,-8,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1996-03-28T18:55:00,-8,Discharge/Débit,,1.152,0.231,,,,,,,,,,0.199,1.0,0.0,Final/Finales,
08NM171,1996-03-28T18:55:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1996-02-28T19:18:00,-8,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1996-02-28T19:18:00,-8,Discharge/Débit,,1.068,0.13,,,,,,,,,,0.152,-12.0,0.0,Final/Finales,
08NM171,1996-01-22T18:51:00,-8,Discharge/Débit,,1.068,0.143,,,,,,,,,,0.173,-15.0,0.0,Final/Finales,
08NM171,1996-01-22T18:51:00,-8,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1995-12-20T19:55:00,-8,Discharge/Débit,,1.096,0.177,,,,,,,,,,0.167,-1.0,0.0,Final/Finales,
08NM171,1995-12-20T19:55:00,-8,Stage/Niveau d'eau,1.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1995-11-03T20:00:00,-8,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1995-11-03T20:00:00,-8,Discharge/Débit,,1.034,0.088,,,,,,,,,,0.125,0.0,0.0,Final/Finales,
08NM171,1995-09-28T18:00:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1995-08-24T20:25:00,-8,Discharge/Débit,,1.03,0.153,,,,,,,,,,0.177,20.0,9.0,Final/Finales,
08NM171,1995-08-24T20:25:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1995-07-28T20:19:30,-8,Discharge/Débit,,1.083,0.29,,,,,,,,3.8,1.128,0.257,13.0,11.0,Final/Finales,
08NM171,1995-07-28T19:55:00,-8,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1995-06-21T17:40:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1995-06-21T17:40:00,-8,Discharge/Débit,,1.372,2.29,,,,,,,,,,0.709,10.0,8.0,Final/Finales,
08NM171,1995-05-29T18:20:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1995-05-29T18:20:00,-8,Discharge/Débit,,1.555,6.15,,,,,,,,,,1.526,23.0,6.5,Final/Finales,
08NM171,1995-05-15T18:45:00,-8,Discharge/Débit,,1.569,6.13,,,,,,,,,,1.467,,0.0,Final/Finales,
08NM171,1995-05-15T18:45:00,-8,Stage/Niveau d'eau,1.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1995-04-27T17:20:00,-8,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1995-04-27T17:20:00,-8,Discharge/Débit,,1.309,1.69,,,,,,,,,,0.707,7.0,1.5,Final/Finales,
08NM171,1995-03-28T19:00:00,-8,Stage/Niveau d'eau,1.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1995-03-28T19:00:00,-8,Discharge/Débit,,1.066,0.212,,,,,,,,,,0.204,3.0,0.0,Final/Finales,
08NM171,1995-02-27T18:10:00,-8,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1995-02-27T18:10:00,-8,Discharge/Débit,,1.046,0.12,,,,,,,,,,0.145,-9.0,0.5,Final/Finales,
08NM171,1995-01-24T20:00:00,-8,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1995-01-24T20:00:00,-8,Discharge/Débit,,1.02,0.105,,,,,,,,,,0.14,-4.0,,Final/Finales,
