Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02MC028,1995-03-13T16:00:00,-5,Stage/Niveau d'eau,1.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1995-01-17T16:10:00,-5,Discharge/Débit,,1.893,5.14,,,,,,,,10.6,6.09,0.844,1.0,,Final/Finales,
02MC028,1995-01-17T16:10:00,-5,Stage/Niveau d'eau,1.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1994-12-14T16:00:00,-5,Discharge/Débit,,1.664,0.3,,,,,,,,9.5,1.63,0.184,-9.0,0.0,Final/Finales,
02MC028,1994-12-14T16:00:00,-5,Stage/Niveau d'eau,1.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1994-11-08T17:00:00,-5,Discharge/Débit,,1.638,0.259,,,,,,,,,,,10.0,7.0,Final/Finales,
02MC028,1994-11-08T17:00:00,-5,Stage/Niveau d'eau,1.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1994-11-08T16:20:00,-5,Discharge/Débit,,1.643,0.259,,,,,,,,7.6,1.5,0.173,10.0,7.0,Final/Finales,
02MC028,1994-11-08T16:20:00,-5,Stage/Niveau d'eau,1.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1994-09-27T16:00:00,-5,Discharge/Débit,,1.456,0.009,,,,,,,,,,,18.0,18.0,Final/Finales,
02MC028,1994-09-27T16:00:00,-5,Stage/Niveau d'eau,1.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1994-09-27T15:30:00,-5,Discharge/Débit,,1.466,0.009,,,,,,,,3.9,0.21,0.043,18.0,18.0,Final/Finales,
02MC028,1994-09-27T15:30:00,-5,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1994-08-08T16:50:00,-5,Discharge/Débit,,1.466,0.032,,,,,,,,,,,27.0,24.0,Final/Finales,
02MC028,1994-08-08T16:50:00,-5,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1994-08-08T15:50:00,-5,Discharge/Débit,,1.472,0.032,,,,,,,,4.5,0.27,0.119,27.0,24.0,Final/Finales,
02MC028,1994-08-08T15:50:00,-5,Stage/Niveau d'eau,1.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1994-06-06T15:50:00,-5,Discharge/Débit,,1.682,0.592,,,,,,,,10.2,2.56,0.231,20.0,20.0,Final/Finales,
02MC028,1994-06-06T15:50:00,-5,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1994-04-28T15:30:00,-5,Discharge/Débit,,1.791,2.65,,,,,,,,13.0,5.08,0.522,5.0,8.0,Final/Finales,
02MC028,1994-04-28T15:30:00,-5,Stage/Niveau d'eau,1.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1994-04-06T19:10:00,-5,Discharge/Débit,,2.026,9.76,,,,,,,,10.6,7.8,1.251,0.0,,Final/Finales,
02MC028,1994-04-06T19:10:00,-5,Stage/Niveau d'eau,2.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1994-03-21T18:50:00,-5,Stage/Niveau d'eau,1.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1994-03-21T18:50:00,-5,Discharge/Débit,,1.685,0.554,,,,,,,,9.5,2.39,0.232,3.0,,Final/Finales,
02MC028,1994-02-21T19:00:00,-5,Discharge/Débit,,1.956,2.87,,,,,,,,9.5,6.19,0.464,3.0,,Final/Finales,
02MC028,1994-02-21T19:00:00,-5,Stage/Niveau d'eau,1.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1994-01-10T16:50:00,-5,Discharge/Débit,,1.631,0.175,,,,,,,,8.7,1.05,0.167,-20.0,,Final/Finales,
02MC028,1994-01-10T16:50:00,-5,Stage/Niveau d'eau,1.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1993-12-14T19:20:00,-5,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1993-12-14T19:20:00,-5,Discharge/Débit,,1.695,0.807,,,,,,,,9.4,2.89,0.279,5.0,0.0,Final/Finales,
02MC028,1993-11-01T16:40:00,-5,Discharge/Débit,,1.671,0.52,,,,,,,,9.5,2.42,0.215,0.0,3.0,Final/Finales,
02MC028,1993-11-01T16:40:00,-5,Stage/Niveau d'eau,1.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1993-09-14T16:00:00,-5,Discharge/Débit,,1.515,0.079,,,,,,,,,,,28.0,19.0,Final/Finales,
02MC028,1993-09-14T16:00:00,-5,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1993-09-14T15:10:00,-5,Stage/Niveau d'eau,1.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1993-09-14T15:10:00,-5,Discharge/Débit,,1.579,0.079,,,,,,,,6.01,0.885,0.089,28.0,19.0,Final/Finales,
02MC028,1993-08-03T14:20:00,-5,Stage/Niveau d'eau,1.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1993-07-28T16:10:00,-5,Discharge/Débit,,1.522,0.075,,,,,,,,8.4,1.31,0.057,26.0,24.0,Final/Finales,
02MC028,1993-07-28T16:10:00,-5,Stage/Niveau d'eau,1.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1993-05-31T17:50:00,-5,Stage/Niveau d'eau,1.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1993-05-31T17:50:00,-5,Discharge/Débit,,1.668,0.476,,,,,,,,7.9,1.75,0.272,11.0,15.0,Final/Finales,
02MC028,1993-04-12T15:00:00,-5,Stage/Niveau d'eau,2.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1993-04-12T15:00:00,-5,Discharge/Débit,,2.304,24.9,,,,,,,,10.6,11.8,2.11,,,Final/Finales,
02MC028,1993-04-07T15:20:00,-5,Stage/Niveau d'eau,1.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1993-04-07T15:20:00,-5,Discharge/Débit,,1.898,5.32,,,,,,,,10.2,7.21,0.738,10.0,,Final/Finales,
02MC028,1993-03-31T16:10:00,-5,Discharge/Débit,,1.919,5.71,,,,,,,,10.5,6.17,0.925,5.0,,Final/Finales,
02MC028,1993-03-31T16:10:00,-5,Stage/Niveau d'eau,1.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1993-03-15T17:20:00,-5,Discharge/Débit,,1.583,0.127,,,,,,,,9.9,0.77,0.165,-7.0,,Final/Finales,
02MC028,1993-03-15T17:20:00,-5,Stage/Niveau d'eau,1.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1993-02-18T17:10:00,-5,Discharge/Débit,,1.609,0.214,,,,,,,,9.2,1.15,0.186,-14.0,,Final/Finales,
02MC028,1993-02-18T17:10:00,-5,Stage/Niveau d'eau,1.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1993-01-11T17:20:00,-5,Discharge/Débit,,1.721,0.799,,,,,,,,10.4,3.24,0.247,-13.0,,Final/Finales,
02MC028,1993-01-11T17:20:00,-5,Stage/Niveau d'eau,1.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1992-12-16T16:10:00,-5,Discharge/Débit,,1.645,0.278,,,,,,,,8.9,1.91,0.146,5.0,1.0,Final/Finales,
02MC028,1992-12-16T16:10:00,-5,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1992-11-12T17:20:00,-5,Discharge/Débit,,1.718,1.22,,,,,,,,9.6,3.6,0.339,5.0,2.0,Final/Finales,
02MC028,1992-11-12T17:20:00,-5,Stage/Niveau d'eau,1.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1992-09-29T15:40:00,-5,Stage/Niveau d'eau,1.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1992-09-29T15:40:00,-5,Discharge/Débit,,1.635,0.206,,,,,,,,8.5,1.76,0.117,9.0,13.0,Final/Finales,
02MC028,1992-08-19T16:10:00,-5,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1992-08-19T16:10:00,-5,Discharge/Débit,,1.552,0.113,,,,,,,,6.2,0.81,0.14,25.0,22.0,Final/Finales,
02MC028,1992-07-06T17:10:00,-5,Stage/Niveau d'eau,1.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1992-07-06T17:10:00,-5,Discharge/Débit,,1.621,0.209,,,,,,,,6.8,1.56,0.134,25.0,20.0,Final/Finales,
02MC028,1992-06-01T14:40:00,-5,Stage/Niveau d'eau,1.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1992-05-11T16:00:00,-5,Discharge/Débit,,1.695,0.912,,,,,,,,9.9,2.96,0.308,22.0,17.0,Final/Finales,
02MC028,1992-05-11T16:00:00,-5,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1992-03-28T17:00:00,-5,Stage/Niveau d'eau,1.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1992-03-28T17:00:00,-5,Discharge/Débit,,1.925,4.53,,,,,,,,10.2,6.28,0.721,1.0,,Final/Finales,
02MC028,1992-03-17T16:30:00,-5,Discharge/Débit,,1.78,1.04,,,,,,,,9.2,2.57,0.405,1.0,,Final/Finales,
02MC028,1992-03-17T16:30:00,-5,Stage/Niveau d'eau,1.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1992-02-19T16:00:00,-5,Discharge/Débit,,1.583,0.174,,,,,,,,7.1,1.27,0.137,2.0,,Final/Finales,
02MC028,1992-02-19T16:00:00,-5,Stage/Niveau d'eau,1.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1992-01-22T16:30:00,-5,Discharge/Débit,,1.647,0.303,,,,,,,,9.5,1.17,0.259,-15.0,,Final/Finales,
02MC028,1992-01-22T16:30:00,-5,Stage/Niveau d'eau,1.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1992-01-07T15:50:00,-5,Discharge/Débit,,1.667,0.512,,,,,,,,9.9,2.36,0.217,0.0,,Final/Finales,
02MC028,1992-01-07T15:50:00,-5,Stage/Niveau d'eau,1.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1991-12-16T19:20:00,-5,Discharge/Débit,,1.706,0.618,,,,,,,,9.5,2.5,0.247,-14.0,,Final/Finales,
02MC028,1991-12-16T19:20:00,-5,Stage/Niveau d'eau,1.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1991-11-19T17:30:00,-5,Discharge/Débit,,1.601,0.182,,,,,,,,9.3,1.67,0.109,14.0,3.0,Final/Finales,
02MC028,1991-11-19T17:30:00,-5,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1991-10-08T18:20:00,-5,Discharge/Débit,,1.46,0.028,,,,,,,,8.3,0.93,0.03,13.0,13.0,Final/Finales,
02MC028,1991-10-08T18:20:00,-5,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1991-08-14T15:30:00,-5,Discharge/Débit,,1.408,0.006,,,,,,,,1.5,0.063,0.095,30.0,27.0,Final/Finales,
02MC028,1991-08-14T15:30:00,-5,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1991-06-24T16:20:00,-5,Discharge/Débit,,1.503,0.049,,,,,,,,4.6,0.309,0.159,27.0,23.0,Final/Finales,
02MC028,1991-06-24T16:20:00,-5,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1991-06-03T15:40:00,-5,Stage/Niveau d'eau,1.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1991-06-03T15:40:00,-5,Discharge/Débit,,1.663,0.367,,,,,,,,9.0,2.05,0.179,22.0,20.0,Final/Finales,
02MC028,1991-04-11T14:10:00,-5,Stage/Niveau d'eau,2.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1991-04-11T14:10:00,-5,Discharge/Débit,,2.178,16.8,,,,,,,,10.5,9.35,1.797,2.0,4.0,Final/Finales,
02MC028,1991-04-04T16:30:00,-5,Stage/Niveau d'eau,1.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1991-04-04T16:30:00,-5,Discharge/Débit,,1.885,4.59,,,,,,,,13.4,6.73,0.682,16.0,3.0,Final/Finales,
02MC028,1991-03-06T20:50:00,-5,Stage/Niveau d'eau,1.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1991-03-06T20:50:00,-5,Discharge/Débit,,1.747,1.73,,,,,,,,10.2,3.79,0.456,3.0,,Final/Finales,
02MC028,1991-02-06T16:00:00,-5,Stage/Niveau d'eau,1.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1991-02-06T16:00:00,-5,Discharge/Débit,,1.781,2.28,,,,,,,,9.5,4.41,0.517,2.0,,Final/Finales,
02MC028,1991-01-09T17:40:00,-5,Stage/Niveau d'eau,1.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1991-01-09T17:40:00,-5,Discharge/Débit,,1.673,0.634,,,,,,,,12.3,3.28,0.193,-10.0,,Final/Finales,
02MC028,1990-12-10T05:00:00,-5,Stage/Niveau d'eau,1.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1990-12-10T05:00:00,-5,Discharge/Débit,,1.718,1.13,,,,,,,,,,,,,Final/Finales,
02MC028,1990-11-07T05:00:00,-5,Discharge/Débit,,1.762,1.96,,,,,,,,,,,,,Final/Finales,
02MC028,1990-11-07T05:00:00,-5,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1990-10-01T05:00:00,-5,Discharge/Débit,,1.776,2.14,,,,,,,,,,,,,Final/Finales,
02MC028,1990-10-01T05:00:00,-5,Stage/Niveau d'eau,1.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1990-08-22T05:00:00,-5,Discharge/Débit,,1.61,0.191,,,,,,,,,,,,,Final/Finales,
02MC028,1990-08-22T05:00:00,-5,Stage/Niveau d'eau,1.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1990-07-23T05:00:00,-5,Stage/Niveau d'eau,1.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1990-07-23T05:00:00,-5,Discharge/Débit,,1.722,1.23,,,,,,,,,,,,,Final/Finales,
02MC028,1990-06-11T05:00:00,-5,Stage/Niveau d'eau,1.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1990-06-11T05:00:00,-5,Discharge/Débit,,1.675,0.566,,,,,,,,,,,,,Final/Finales,
02MC028,1990-05-09T05:00:00,-5,Stage/Niveau d'eau,1.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1990-05-09T05:00:00,-5,Discharge/Débit,,1.699,0.871,,,,,,,,,,,,,Final/Finales,
02MC028,1990-03-19T05:00:00,-5,Discharge/Débit,,2.071,12.0,,,,,,,,,,,,,Final/Finales,
02MC028,1990-03-19T05:00:00,-5,Stage/Niveau d'eau,2.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1990-03-15T05:00:00,-5,Stage/Niveau d'eau,1.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1990-03-15T05:00:00,-5,Discharge/Débit,,1.874,4.66,,,,,,,,,,,,,Final/Finales,
02MC028,1990-03-06T05:00:00,-5,Discharge/Débit,,1.686,0.62,,,,,,,,,,,,,Final/Finales,
02MC028,1990-03-06T05:00:00,-5,Stage/Niveau d'eau,1.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1989-11-06T05:00:00,-5,Discharge/Débit,,1.487,0.052,,,,,,,,,,,,,Final/Finales,
02MC028,1989-11-06T05:00:00,-5,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1989-07-31T05:00:00,-5,Discharge/Débit,,1.438,0.006,,,,,,,,,,,,,Final/Finales,
02MC028,1989-07-31T05:00:00,-5,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1989-06-05T05:00:00,-5,Discharge/Débit,,1.667,0.409,,,,,,,,,,,,,Final/Finales,
02MC028,1989-06-05T05:00:00,-5,Stage/Niveau d'eau,1.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1989-04-25T05:00:00,-5,Discharge/Débit,,1.698,0.938,,,,,,,,,,,,,Final/Finales,
02MC028,1989-04-25T05:00:00,-5,Stage/Niveau d'eau,1.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1989-03-28T05:00:00,-5,Discharge/Débit,,2.115,12.7,,,,,,,,,,,,,Final/Finales,
02MC028,1989-03-28T05:00:00,-5,Stage/Niveau d'eau,2.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1989-01-11T05:00:00,-5,Discharge/Débit,,1.665,0.447,,,,,,,,,,,,,Final/Finales,
02MC028,1989-01-11T05:00:00,-5,Stage/Niveau d'eau,1.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1988-12-13T05:00:00,-5,Discharge/Débit,,1.598,0.175,,,,,,,,,,,,,Final/Finales,
02MC028,1988-12-13T05:00:00,-5,Stage/Niveau d'eau,1.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1988-11-22T05:00:00,-5,Discharge/Débit,,1.729,1.27,,,,,,,,,,,,,Final/Finales,
02MC028,1988-11-22T05:00:00,-5,Stage/Niveau d'eau,1.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1988-10-17T05:00:00,-5,Discharge/Débit,,1.631,0.206,,,,,,,,,,,,,Final/Finales,
02MC028,1988-10-17T05:00:00,-5,Stage/Niveau d'eau,1.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1988-09-12T05:00:00,-5,Discharge/Débit,,1.449,0.023,,,,,,,,,,,,,Final/Finales,
02MC028,1988-09-12T05:00:00,-5,Stage/Niveau d'eau,1.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1988-07-27T05:00:00,-5,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1988-07-27T05:00:00,-5,Discharge/Débit,,1.463,0.031,,,,,,,,,,,,,Final/Finales,
02MC028,1988-07-05T05:00:00,-5,Discharge/Débit,,1.605,0.175,,,,,,,,,,,,,Final/Finales,
02MC028,1988-07-05T05:00:00,-5,Stage/Niveau d'eau,1.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1988-05-24T05:00:00,-5,Discharge/Débit,,1.668,0.515,,,,,,,,,,,,,Final/Finales,
02MC028,1988-05-24T05:00:00,-5,Stage/Niveau d'eau,1.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1988-03-27T05:00:00,-5,Discharge/Débit,,2.03,9.72,,,,,,,,,,,,,Final/Finales,
02MC028,1988-03-27T05:00:00,-5,Stage/Niveau d'eau,2.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1988-03-25T05:00:00,-5,Discharge/Débit,,1.762,1.91,,,,,,,,,,,,,Final/Finales,
02MC028,1988-03-25T05:00:00,-5,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1988-02-16T05:00:00,-5,Discharge/Débit,,1.676,0.548,,,,,,,,,,,,,Final/Finales,
02MC028,1988-02-16T05:00:00,-5,Stage/Niveau d'eau,1.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1988-01-12T05:00:00,-5,Stage/Niveau d'eau,1.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1988-01-12T05:00:00,-5,Discharge/Débit,,1.646,0.328,,,,,,,,,,,,,Final/Finales,
02MC028,1987-12-14T05:00:00,-5,Discharge/Débit,,1.777,2.22,,,,,,,,,,,,,Final/Finales,
02MC028,1987-12-14T05:00:00,-5,Stage/Niveau d'eau,1.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1987-10-26T05:00:00,-5,Stage/Niveau d'eau,1.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1987-10-26T05:00:00,-5,Discharge/Débit,,1.685,0.644,,,,,,,,,,,,,Final/Finales,
02MC028,1987-09-21T05:00:00,-5,Discharge/Débit,,1.668,0.2,,,,,,,,,,,,,Final/Finales,
02MC028,1987-09-21T05:00:00,-5,Stage/Niveau d'eau,1.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1987-08-17T05:00:00,-5,Discharge/Débit,,1.53,0.093,,,,,,,,,,,,,Final/Finales,
02MC028,1987-08-17T05:00:00,-5,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1987-07-06T05:00:00,-5,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1987-07-06T05:00:00,-5,Discharge/Débit,,1.682,0.569,,,,,,,,,,,,,Final/Finales,
02MC028,1987-06-02T05:00:00,-5,Stage/Niveau d'eau,1.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1987-06-02T05:00:00,-5,Discharge/Débit,,1.668,0.4,,,,,,,,,,,,,Final/Finales,
02MC028,1986-11-18T05:00:00,-5,Stage/Niveau d'eau,1.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1986-11-18T05:00:00,-5,Discharge/Débit,,1.743,1.43,,,,,,,,,,,,,Final/Finales,
02MC028,1986-09-23T05:00:00,-5,Stage/Niveau d'eau,1.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1986-09-23T05:00:00,-5,Discharge/Débit,,1.666,0.36,,,,,,,,,,,,,Final/Finales,
02MC028,1986-07-30T05:00:00,-5,Stage/Niveau d'eau,1.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1986-07-30T05:00:00,-5,Discharge/Débit,,1.656,0.357,,,,,,,,,,,,,Final/Finales,
02MC028,1986-05-26T05:00:00,-5,Stage/Niveau d'eau,1.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1986-05-26T05:00:00,-5,Discharge/Débit,,1.708,1.03,,,,,,,,,,,,,Final/Finales,
02MC028,1986-04-02T05:00:00,-5,Stage/Niveau d'eau,1.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1986-04-02T05:00:00,-5,Discharge/Débit,,1.848,4.17,,,,,,,,,,,,,Final/Finales,
02MC028,1986-03-28T05:00:00,-5,Stage/Niveau d'eau,2.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1986-03-28T05:00:00,-5,Discharge/Débit,,2.053,10.9,,,,,,,,,,,,,Final/Finales,
02MC028,1986-03-18T05:00:00,-5,Stage/Niveau d'eau,1.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1986-03-18T05:00:00,-5,Discharge/Débit,,1.699,0.797,,,,,,,,,,,,,Final/Finales,
02MC028,1986-01-21T05:00:00,-5,Stage/Niveau d'eau,1.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1986-01-21T05:00:00,-5,Discharge/Débit,,1.836,3.61,,,,,,,,,,,,,Final/Finales,
02MC028,1986-01-03T05:00:00,-5,Stage/Niveau d'eau,1.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1986-01-03T05:00:00,-5,Discharge/Débit,,1.597,0.178,,,,,,,,,,,,,Final/Finales,
02MC028,1985-12-10T05:00:00,-5,Stage/Niveau d'eau,1.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1985-12-10T05:00:00,-5,Discharge/Débit,,1.646,0.309,,,,,,,,,,,,,Final/Finales,
02MC028,1985-11-12T05:00:00,-5,Discharge/Débit,,1.644,0.289,,,,,,,,,,,,,Final/Finales,
02MC028,1985-11-12T05:00:00,-5,Stage/Niveau d'eau,1.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1985-06-26T05:00:00,-5,Discharge/Débit,,1.662,0.402,,,,,,,,,,,,,Final/Finales,
02MC028,1985-06-26T05:00:00,-5,Stage/Niveau d'eau,1.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
