Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MA002,1978-06-27T20:00:00,-8,Discharge/Débit,,1.506,82.4,,,,,,,,121.0,143.0,0.579,12.5,11.0,Final/Finales,
08MA002,1978-06-27T20:00:00,-8,Stage/Niveau d'eau,1.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1978-04-11T20:00:00,-8,Discharge/Débit,,0.585,7.3,,,,,,,,53.3,33.1,0.222,7.0,6.0,Final/Finales,
08MA002,1978-04-11T20:00:00,-8,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1977-08-15T20:00:00,-8,Discharge/Débit,,1.719,115.0,,,,,,,,121.0,163.0,0.707,21.0,12.0,Final/Finales,
08MA002,1977-08-15T20:00:00,-8,Stage/Niveau d'eau,1.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1977-07-06T20:00:00,-8,Discharge/Débit,,1.527,86.6,,,,,,,,120.0,147.0,0.588,14.5,10.5,Final/Finales,
08MA002,1977-07-06T20:00:00,-8,Stage/Niveau d'eau,1.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1977-04-28T20:00:00,-8,Discharge/Débit,,0.719,12.5,,,,,,,,34.8,17.1,0.728,11.0,7.0,Final/Finales,
08MA002,1977-04-28T20:00:00,-8,Stage/Niveau d'eau,0.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1976-11-04T20:00:00,-8,Discharge/Débit,,1.006,29.7,,,,,,,,119.0,100.0,0.296,7.2,6.7,Final/Finales,
08MA002,1976-11-04T20:00:00,-8,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1976-09-14T20:00:00,-8,Discharge/Débit,,1.454,77.0,,,,,,,,121.0,140.0,0.549,13.2,11.0,Final/Finales,
08MA002,1976-09-14T20:00:00,-8,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1976-08-18T20:00:00,-8,Discharge/Débit,,1.917,154.0,,,,,,,,121.0,189.0,0.817,0.5,11.8,Final/Finales,
08MA002,1976-08-18T20:00:00,-8,Stage/Niveau d'eau,1.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1976-08-11T20:00:00,-8,Discharge/Débit,,2.021,170.0,,,,,,,,121.0,200.0,0.853,17.2,12.2,Final/Finales,
08MA002,1976-08-11T20:00:00,-8,Stage/Niveau d'eau,2.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1976-07-15T20:00:00,-8,Stage/Niveau d'eau,1.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1976-07-15T20:00:00,-8,Discharge/Débit,,1.689,117.0,,,,,,,,121.0,164.0,0.713,20.0,10.0,Final/Finales,
08MA002,1976-01-08T20:00:00,-8,Discharge/Débit,,0.905,20.3,,,,,,,,89.9,58.1,0.351,-12.0,1.0,Final/Finales,
08MA002,1976-01-08T20:00:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1975-09-17T20:00:00,-8,Discharge/Débit,,1.24,45.6,,,,,,,,119.0,114.0,0.399,14.4,12.2,Final/Finales,
08MA002,1975-09-17T20:00:00,-8,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1975-08-19T20:00:00,-8,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1975-08-19T20:00:00,-8,Discharge/Débit,,1.475,83.0,,,,,,,,121.0,139.0,0.594,21.1,10.0,Final/Finales,
08MA002,1975-06-24T20:00:00,-8,Discharge/Débit,,1.445,75.0,,,,,,,,121.0,134.0,0.561,,,Final/Finales,
08MA002,1975-06-24T20:00:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1975-05-13T20:00:00,-8,Discharge/Débit,,0.643,9.74,,,,,,,,34.8,18.6,0.524,5.0,5.6,Final/Finales,
08MA002,1975-05-13T20:00:00,-8,Stage/Niveau d'eau,0.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1975-04-14T20:00:00,-8,Discharge/Débit,,0.539,5.18,,,,,,,,97.5,52.7,0.098,1.7,3.3,Final/Finales,
08MA002,1975-04-14T20:00:00,-8,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1975-01-08T20:00:00,-8,Discharge/Débit,,0.707,11.1,,,,,,,,103.0,69.4,0.162,-7.8,0.0,Final/Finales,
08MA002,1975-01-08T20:00:00,-8,Stage/Niveau d'eau,0.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1974-10-01T20:00:00,-8,Discharge/Débit,,1.304,55.5,,,,,,,,120.0,120.0,0.463,12.2,10.6,Final/Finales,
08MA002,1974-10-01T20:00:00,-8,Stage/Niveau d'eau,1.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1974-08-14T20:00:00,-8,Discharge/Débit,,1.749,118.0,,,,,,,,121.0,167.0,0.704,17.8,10.0,Final/Finales,
08MA002,1974-08-14T20:00:00,-8,Stage/Niveau d'eau,1.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1974-08-06T20:00:00,-8,Discharge/Débit,,1.813,131.0,,,,,,,,122.0,177.0,0.741,17.8,12.2,Final/Finales,
08MA002,1974-08-06T20:00:00,-8,Stage/Niveau d'eau,1.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1974-07-10T20:00:00,-8,Discharge/Débit,,1.713,116.0,,,,,,,,122.0,164.0,0.707,11.1,8.9,Final/Finales,
08MA002,1974-07-10T20:00:00,-8,Stage/Niveau d'eau,1.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1974-05-14T20:00:00,-8,Discharge/Débit,,0.229,17.2,,,,,,,,110.0,75.2,0.229,2.8,4.4,Final/Finales,
08MA002,1974-05-14T20:00:00,-8,Stage/Niveau d'eau,0.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1974-02-28T20:00:00,-8,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1974-02-28T20:00:00,-8,Discharge/Débit,,0.664,10.4,,,,,,,,103.0,60.9,0.171,-1.1,1.1,Final/Finales,
08MA002,1974-01-09T20:00:00,-8,Stage/Niveau d'eau,0.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1974-01-09T20:00:00,-8,Discharge/Débit,,0.738,12.2,,,,,,,,102.0,66.0,0.186,-10.0,1.7,Final/Finales,
08MA002,1973-11-07T20:00:00,-8,Discharge/Débit,,0.991,52.5,,,,,,,,113.0,88.9,0.286,-11.1,2.2,Final/Finales,
08MA002,1973-11-07T20:00:00,-8,Stage/Niveau d'eau,0.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1973-09-05T20:00:00,-8,Discharge/Débit,,1.268,51.5,,,,,,,,120.0,119.0,0.448,16.7,12.2,Final/Finales,
08MA002,1973-09-05T20:00:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1973-07-23T20:00:00,-8,Discharge/Débit,,1.554,87.8,,,,,,,,119.0,148.0,0.594,14.4,11.7,Final/Finales,
08MA002,1973-07-23T20:00:00,-8,Stage/Niveau d'eau,1.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1973-07-04T20:00:00,-8,Discharge/Débit,,1.414,67.4,,,,,,,,120.0,130.0,0.518,13.3,8.9,Final/Finales,
08MA002,1973-07-04T20:00:00,-8,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1973-05-09T20:00:00,-8,Discharge/Débit,,0.558,7.19,,,,,,,,99.4,51.1,0.14,5.6,6.7,Final/Finales,
08MA002,1973-05-09T20:00:00,-8,Stage/Niveau d'eau,0.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1973-04-03T20:00:00,-8,Discharge/Débit,,0.558,7.19,,,,,,,,102.0,51.1,0.14,5.0,3.3,Final/Finales,
08MA002,1973-04-03T20:00:00,-8,Stage/Niveau d'eau,0.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1973-03-02T20:00:00,-8,Discharge/Débit,,0.61,8.04,,,,,,,,102.0,53.9,0.149,2.2,1.7,Final/Finales,
08MA002,1973-03-02T20:00:00,-8,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1972-10-17T20:00:00,-8,Discharge/Débit,,1.012,28.6,,,,,,,,119.0,98.5,0.29,7.8,8.9,Final/Finales,
08MA002,1972-10-17T20:00:00,-8,Stage/Niveau d'eau,1.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1972-07-25T20:00:00,-8,Discharge/Débit,,1.771,127.0,,,,,,,,127.0,180.0,0.707,12.8,8.9,Final/Finales,
08MA002,1972-07-25T20:00:00,-8,Stage/Niveau d'eau,1.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1972-06-20T20:00:00,-8,Stage/Niveau d'eau,1.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1972-06-20T20:00:00,-8,Discharge/Débit,,1.64,111.0,,,,,,,,127.0,169.0,0.652,12.2,8.3,Final/Finales,
08MA002,1972-04-19T20:00:00,-8,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1972-04-19T20:00:00,-8,Discharge/Débit,,0.725,12.7,,,,,,,,103.0,73.4,0.174,5.0,4.4,Final/Finales,
08MA002,1972-02-07T20:00:00,-8,Discharge/Débit,,0.671,9.65,,,,,,,,101.0,57.0,0.171,2.8,0.0,Final/Finales,
08MA002,1972-02-07T20:00:00,-8,Stage/Niveau d'eau,0.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1971-10-06T20:00:00,-8,Discharge/Débit,,1.021,29.7,,,,,,,,122.0,99.4,0.299,0.6,8.9,Final/Finales,
08MA002,1971-10-06T20:00:00,-8,Stage/Niveau d'eau,1.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1971-10-05T20:00:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1971-10-05T20:00:00,-8,Discharge/Débit,,1.152,41.9,,,,,,,,123.0,114.0,0.369,13.9,8.3,Final/Finales,
08MA002,1971-07-23T20:00:00,-8,Discharge/Débit,,1.634,104.0,,,,,,,,125.0,167.0,0.625,,,Final/Finales,
08MA002,1971-07-23T20:00:00,-8,Stage/Niveau d'eau,1.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1971-07-20T20:00:00,-8,Discharge/Débit,,1.5,85.5,,,,,,,,127.0,150.0,0.57,12.2,11.1,Final/Finales,
08MA002,1971-07-20T20:00:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1971-04-20T20:00:00,-8,Discharge/Débit,,0.567,5.46,,,,,,,,100.0,51.0,0.107,8.3,4.4,Final/Finales,
08MA002,1971-04-20T20:00:00,-8,Stage/Niveau d'eau,0.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1971-04-15T20:00:00,-8,Discharge/Débit,,0.524,5.27,,,,,,,,97.5,33.3,0.158,,,Final/Finales,
08MA002,1971-04-15T20:00:00,-8,Stage/Niveau d'eau,0.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1971-02-23T20:00:00,-8,Discharge/Débit,,0.613,8.24,,,,,,,,107.0,52.6,0.155,4.4,,Final/Finales,
08MA002,1971-02-23T20:00:00,-8,Stage/Niveau d'eau,0.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1971-01-05T20:00:00,-8,Discharge/Débit,,0.607,4.56,,,,,,,,104.0,36.5,0.125,-1.1,0.0,Final/Finales,
08MA002,1971-01-05T20:00:00,-8,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1969-10-15T20:00:00,-8,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1969-10-15T20:00:00,-8,Discharge/Débit,,1.106,35.4,,,,,,,,123.0,104.0,0.36,,,Final/Finales,
08MA002,1969-07-14T20:00:00,-8,Discharge/Débit,,1.789,138.0,,,,,,,,128.0,185.0,0.75,,,Final/Finales,
08MA002,1969-07-14T20:00:00,-8,Stage/Niveau d'eau,1.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1969-05-12T20:00:00,-8,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1969-05-12T20:00:00,-8,Discharge/Débit,,1.122,39.1,,,,,,,,125.0,111.0,0.354,20.0,11.7,Final/Finales,
08MA002,1969-03-12T20:00:00,-8,Discharge/Débit,,,11.2,,,,,,,,107.0,62.2,0.18,1.1,2.2,Final/Finales,
08MA002,1969-02-03T20:00:00,-8,Discharge/Débit,,,14.8,,,,,,,,105.0,64.8,,,,Final/Finales,
08MA002,1968-10-16T20:00:00,-8,Discharge/Débit,,0.984,37.7,,,,,,,,,,,,,Final/Finales,
08MA002,1968-10-16T20:00:00,-8,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1968-07-19T20:00:00,-8,Discharge/Débit,,,141.0,,,,,,,,,,,,,Final/Finales,
08MA002,1968-04-25T20:00:00,-8,Stage/Niveau d'eau,0.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1968-04-25T20:00:00,-8,Discharge/Débit,,0.765,16.0,,,,,,,,,,,,,Final/Finales,
08MA002,1968-01-10T20:00:00,-8,Stage/Niveau d'eau,0.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1968-01-10T20:00:00,-8,Discharge/Débit,,0.792,23.7,,,,,,,,30.5,30.2,0.786,-25.0,,Final/Finales,
08MA002,1966-11-02T20:00:00,-8,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1966-11-02T20:00:00,-8,Discharge/Débit,,1.28,59.7,,,,,,,,127.0,131.0,0.457,0.0,6.7,Final/Finales,
08MA002,1966-09-07T20:00:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1966-09-07T20:00:00,-8,Discharge/Débit,,1.372,66.5,,,,,,,,126.0,136.0,0.491,12.2,11.7,Final/Finales,
08MA002,1966-07-13T20:00:00,-8,Stage/Niveau d'eau,1.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1966-07-13T20:00:00,-8,Discharge/Débit,,1.881,156.0,,,,,,,,128.0,194.0,0.707,14.4,12.2,Final/Finales,
08MA002,1966-06-03T20:00:00,-8,Stage/Niveau d'eau,1.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1966-06-03T20:00:00,-8,Discharge/Débit,,1.496,90.0,,,,,,,,127.0,151.0,0.594,8.3,9.4,Final/Finales,
08MA002,1966-05-30T20:00:00,-8,Discharge/Débit,,,32.8,,,,,,,,122.0,96.6,0.341,11.1,7.8,Final/Finales,
08MA002,1965-08-31T20:00:00,-8,Stage/Niveau d'eau,1.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1965-08-31T20:00:00,-8,Discharge/Débit,,1.676,113.0,,,,,,,,128.0,163.0,0.695,24.4,,Final/Finales,
08MA002,1965-07-10T20:00:00,-8,Discharge/Débit,,1.621,108.0,,,,,,,,127.0,162.0,0.671,11.7,13.3,Final/Finales,
08MA002,1965-07-10T20:00:00,-8,Stage/Niveau d'eau,1.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1964-10-21T20:00:00,-8,Discharge/Débit,,1.192,44.7,,,,,,,,122.0,116.0,0.384,-1.7,7.8,Final/Finales,
08MA002,1964-10-21T20:00:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1964-07-17T20:00:00,-8,Discharge/Débit,,1.89,152.0,,,,,,,,126.0,191.0,0.795,,,Final/Finales,
08MA002,1964-07-17T20:00:00,-8,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1964-05-16T20:00:00,-8,Discharge/Débit,,0.716,11.3,,,,,,,,105.0,59.2,0.192,10.0,13.3,Final/Finales,
08MA002,1964-05-16T20:00:00,-8,Stage/Niveau d'eau,0.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1963-11-08T20:00:00,-8,Stage/Niveau d'eau,1.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1963-11-08T20:00:00,-8,Discharge/Débit,,1.091,33.4,,,,,,,,120.0,106.0,0.317,0.0,4.4,Final/Finales,
08MA002,1963-09-11T20:00:00,-8,Discharge/Débit,,1.609,101.0,,,,,,,,128.0,160.0,0.628,16.7,15.0,Final/Finales,
08MA002,1963-09-11T20:00:00,-8,Stage/Niveau d'eau,1.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1963-05-23T20:00:00,-8,Discharge/Débit,,0.945,24.4,,,,,,,,116.0,91.6,0.265,,,Final/Finales,
08MA002,1963-05-23T20:00:00,-8,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1962-10-10T20:00:00,-8,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1962-10-10T20:00:00,-8,Discharge/Débit,,1.17,42.5,,,,,,,,124.0,112.0,0.378,,,Final/Finales,
08MA002,1961-10-18T20:00:00,-8,Discharge/Débit,,1.225,46.4,,,,,,,,125.0,117.0,0.399,6.7,8.3,Final/Finales,
08MA002,1961-10-18T20:00:00,-8,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1961-08-06T20:00:00,-8,Discharge/Débit,,1.743,120.0,,,,,,,,125.0,174.0,0.692,14.4,14.4,Final/Finales,
08MA002,1961-08-06T20:00:00,-8,Stage/Niveau d'eau,1.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1961-07-09T20:00:00,-8,Discharge/Débit,,1.664,116.0,,,,,,,,127.0,168.0,0.683,,,Final/Finales,
08MA002,1961-07-09T20:00:00,-8,Stage/Niveau d'eau,1.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1961-05-16T20:00:00,-8,Discharge/Débit,,0.853,17.1,,,,,,,,114.0,73.6,0.232,,,Final/Finales,
08MA002,1961-05-16T20:00:00,-8,Stage/Niveau d'eau,0.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1960-10-25T20:00:00,-8,Stage/Niveau d'eau,1.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1960-10-15T20:00:00,-8,Discharge/Débit,,1.125,39.6,,,,,,,,122.0,104.0,0.381,1.1,,Final/Finales,
08MA002,1960-10-15T20:00:00,-8,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1960-07-19T20:00:00,-8,Discharge/Débit,,1.868,141.0,,,,,,,,125.0,180.0,0.78,,,Final/Finales,
08MA002,1960-07-19T20:00:00,-8,Stage/Niveau d'eau,1.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1960-05-17T20:00:00,-8,Discharge/Débit,,0.923,20.0,,,,,,,,113.0,77.5,0.259,,,Final/Finales,
08MA002,1960-05-17T20:00:00,-8,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1959-07-24T20:00:00,-8,Discharge/Débit,,1.85,142.0,,,,,,,,127.0,188.0,0.756,17.8,19.4,Final/Finales,
08MA002,1959-07-24T20:00:00,-8,Stage/Niveau d'eau,1.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1959-06-04T20:00:00,-8,Discharge/Débit,,1.231,46.4,,,,,,,,124.0,114.0,0.405,8.9,8.3,Final/Finales,
08MA002,1959-06-04T20:00:00,-8,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1958-09-23T20:00:00,-8,Discharge/Débit,,1.317,59.2,,,,,,,,120.0,120.0,0.494,,,Final/Finales,
08MA002,1958-09-23T20:00:00,-8,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1958-07-06T20:00:00,-8,Discharge/Débit,,1.871,150.0,,,,,,,,128.0,191.0,0.783,,,Final/Finales,
08MA002,1958-07-06T20:00:00,-8,Stage/Niveau d'eau,1.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1958-05-18T20:00:00,-8,Stage/Niveau d'eau,0.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1958-05-18T20:00:00,-8,Discharge/Débit,,0.881,19.5,,,,,,,,114.0,80.4,0.244,,,Final/Finales,
08MA002,1957-10-16T20:00:00,-8,Discharge/Débit,,0.85,40.2,,,,,,,,122.0,111.0,0.36,,,Final/Finales,
08MA002,1957-10-16T20:00:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1957-08-15T20:00:00,-8,Discharge/Débit,,0.485,66.8,,,,,,,,127.0,137.0,0.485,,,Final/Finales,
08MA002,1957-08-15T20:00:00,-8,Stage/Niveau d'eau,0.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1957-06-25T20:00:00,-8,Stage/Niveau d'eau,1.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1957-06-25T20:00:00,-8,Discharge/Débit,,1.597,95.4,,,,,,,,125.0,160.0,0.597,,,Final/Finales,
08MA002,1957-05-07T20:00:00,-8,Discharge/Débit,,0.863,16.5,,,,,,,,112.0,75.7,0.424,,,Final/Finales,
08MA002,1957-05-07T20:00:00,-8,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1956-10-11T20:00:00,-8,Discharge/Débit,,1.24,47.6,,,,,,,,124.0,121.0,0.393,,,Final/Finales,
08MA002,1956-10-11T20:00:00,-8,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1956-08-23T20:00:00,-8,Discharge/Débit,,1.682,113.0,,,,,,,,130.0,170.0,0.664,,,Final/Finales,
08MA002,1956-08-23T20:00:00,-8,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1956-06-19T20:00:00,-8,Discharge/Débit,,1.5,83.2,,,,,,,,128.0,147.0,0.567,,,Final/Finales,
08MA002,1956-06-19T20:00:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1956-03-28T20:00:00,-8,Discharge/Débit,,0.68,10.9,,,,,,,,105.0,58.7,0.186,,,Final/Finales,
08MA002,1956-03-28T20:00:00,-8,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1955-10-12T20:00:00,-8,Discharge/Débit,,1.204,43.6,,,,,,,,122.0,113.0,0.384,,,Final/Finales,
08MA002,1955-10-12T20:00:00,-8,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1955-08-09T20:00:00,-8,Discharge/Débit,,1.762,124.0,,,,,,,,129.0,179.0,0.692,,,Final/Finales,
08MA002,1955-08-09T20:00:00,-8,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1955-06-14T20:00:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1955-06-14T20:00:00,-8,Discharge/Débit,,1.353,60.0,,,,,,,,126.0,128.0,0.469,,,Final/Finales,
08MA002,1954-10-20T20:00:00,-8,Stage/Niveau d'eau,1.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1954-10-20T20:00:00,-8,Discharge/Débit,,1.274,52.9,,,,,,,,122.0,124.0,0.427,,,Final/Finales,
08MA002,1954-08-18T20:00:00,-8,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1954-08-18T20:00:00,-8,Discharge/Débit,,1.707,113.0,,,,,,,,131.0,175.0,0.646,,,Final/Finales,
08MA002,1954-07-06T20:00:00,-8,Discharge/Débit,,1.701,114.0,,,,,,,,129.0,170.0,0.671,,,Final/Finales,
08MA002,1954-07-06T20:00:00,-8,Stage/Niveau d'eau,1.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1953-10-12T20:00:00,-8,Discharge/Débit,,1.186,41.9,,,,,,,,120.0,110.0,0.381,,,Final/Finales,
08MA002,1953-10-12T20:00:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1953-07-29T20:00:00,-8,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1953-07-29T20:00:00,-8,Discharge/Débit,,1.707,110.0,,,,,,,,123.0,164.0,0.671,,,Final/Finales,
08MA002,1953-06-04T20:00:00,-8,Discharge/Débit,,1.25,47.3,,,,,,,,119.0,116.0,0.408,,,Final/Finales,
08MA002,1953-06-04T20:00:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1952-10-08T20:00:00,-8,Discharge/Débit,,1.292,49.8,,,,,,,,124.0,118.0,0.424,,,Final/Finales,
08MA002,1952-10-08T20:00:00,-8,Stage/Niveau d'eau,1.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1952-08-10T20:00:00,-8,Discharge/Débit,,1.804,137.0,,,,,,,,129.0,191.0,0.716,,,Final/Finales,
08MA002,1952-08-10T20:00:00,-8,Stage/Niveau d'eau,1.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
