date,STATION_NUMBER,water_level_m,quality_symbol
2013-03-28,05JA006,6.360000133514404,
2013-04-28,05JA006,7.466000080108643,
2013-05-28,05JA006,7.829999923706055,
2013-06-28,05JA006,6.683000087738037,
2013-07-28,05JA006,6.38100004196167,
2013-08-28,05JA006,6.354000091552734,
2013-09-28,05JA006,6.977000236511231,
2013-10-28,05JA006,6.447999954223633,
2014-03-28,05JA006,6.664999961853027,
2014-04-28,05JA006,6.76200008392334,
2014-05-28,05JA006,6.447000026702881,
2014-06-28,05JA006,8.28600025177002,
2014-07-28,05JA006,7.001999855041504,
2014-08-28,05JA006,7.039999961853027,
2014-09-28,05JA006,6.40399980545044,
2014-10-28,05JA006,6.4670000076293945,
2015-03-28,05JA006,6.747000217437744,
2015-04-28,05JA006,7.085000038146973,
2015-05-28,05JA006,6.434999942779541,
2015-06-28,05JA006,6.432000160217285,
2015-07-28,05JA006,6.939000129699707,
2015-08-28,05JA006,6.322000026702881,
2015-09-28,05JA006,6.316999912261963,
2015-10-28,05JA006,6.388999938964844,
2016-03-28,05JA006,6.4710001945495605,
2016-04-28,05JA006,6.421999931335449,
2016-05-28,05JA006,6.51800012588501,
2016-06-28,05JA006,6.531000137329102,
2016-07-28,05JA006,6.48799991607666,
2016-08-28,05JA006,6.367000102996826,
2016-09-28,05JA006,6.814000129699707,
2016-10-28,05JA006,6.776999950408936,
2017-02-28,05JA006,6.9070000648498535,
2017-03-28,05JA006,6.86299991607666,
2017-04-28,05JA006,6.668000221252441,
2017-05-28,05JA006,,
2017-06-28,05JA006,6.375,
2017-07-28,05JA006,6.401000022888184,
2017-08-28,05JA006,,
2018-03-28,05JA006,7.409999847412109,
2018-04-28,05JA006,6.994999885559082,
2018-05-28,05JA006,6.408999919891357,
2018-06-28,05JA006,6.4070000648498535,
2018-07-28,05JA006,6.353000164031982,
2018-08-28,05JA006,,
2018-09-28,05JA006,6.328999996185303,
2018-10-28,05JA006,6.322999954223633,
2019-03-28,05JA006,7.578999996185303,
2019-04-28,05JA006,6.520999908447266,
2019-05-28,05JA006,6.441999912261963,
2019-06-28,05JA006,6.90399980545044,
2019-07-28,05JA006,6.508999824523926,
2019-08-28,05JA006,6.412000179290772,
2019-09-28,05JA006,6.382999897003174,
2019-10-28,05JA006,6.473999977111816,
2019-11-28,05JA006,,
2020-02-28,05JA006,6.39300012588501,
2020-03-28,05JA006,7.590000152587891,
2020-04-28,05JA006,6.61299991607666,
2020-05-28,05JA006,6.401999950408936,
2020-06-28,05JA006,6.334000110626221,
2020-07-28,05JA006,6.281000137329102,
2020-08-28,05JA006,,
2021-03-28,05JA006,6.392000198364258,
2021-04-28,05JA006,6.36899995803833,
2021-05-28,05JA006,6.4679999351501465,
2021-06-28,05JA006,,
2022-03-28,05JA006,6.5980000495910645,
2022-04-28,05JA006,6.672999858856201,
2022-05-28,05JA006,6.456999778747559,
2022-06-28,05JA006,6.289000034332275,
2022-07-28,05JA006,,
2022-11-28,05JA006,,
2023-02-28,05JA006,6.348999977111816,
2023-03-28,05JA006,6.4730000495910645,
2023-04-28,05JA006,6.8460001945495605,
2023-05-28,05JA006,6.526000022888184,
2023-06-28,05JA006,6.380000114440918,
2023-07-28,05JA006,,
2023-08-28,05JA006,,
2024-01-28,05JA006,6.255000114440918,A
2024-02-28,05JA006,6.261000156402588,A
2024-03-28,05JA006,6.526000022888184,
2024-04-28,05JA006,6.422999858856201,
2024-05-28,05JA006,6.533999919891357,
2024-06-28,05JA006,6.343999862670898,
2024-07-28,05JA006,,
2011-03-29,05JA006,7.302000045776367,
2011-04-29,05JA006,7.199999809265137,
2011-05-29,05JA006,6.820000171661377,
2011-06-29,05JA006,6.747000217437744,
2011-07-29,05JA006,6.451000213623047,
2011-08-29,05JA006,6.401000022888184,
2011-09-29,05JA006,6.369999885559082,
2011-10-29,05JA006,6.50600004196167,
2012-03-29,05JA006,6.624000072479248,
2012-04-29,05JA006,6.60699987411499,
2012-05-29,05JA006,7.8979997634887695,
2012-06-29,05JA006,6.445000171661377,
2012-07-29,05JA006,6.3429999351501465,
2012-08-29,05JA006,6.318999767303467,
2012-09-29,05JA006,6.232999801635742,
2012-10-29,05JA006,6.257999897003174,
2013-03-29,05JA006,6.366000175476074,
2013-04-29,05JA006,7.90500020980835,
2013-05-29,05JA006,7.168000221252441,
2013-06-29,05JA006,6.671000003814697,
2013-07-29,05JA006,6.379000186920166,
2013-08-29,05JA006,6.3460001945495605,
2013-09-29,05JA006,6.85099983215332,
2013-10-29,05JA006,6.447999954223633,
2014-03-29,05JA006,6.633999824523926,
2014-04-29,05JA006,6.88100004196167,A
2014-05-29,05JA006,6.482999801635742,
2014-06-29,05JA006,7.692999839782715,
2014-07-29,05JA006,6.7210001945495605,
2014-08-29,05JA006,6.88100004196167,
2014-09-29,05JA006,6.419000148773193,
2014-10-29,05JA006,6.4710001945495605,
2015-03-29,05JA006,6.796000003814697,
2015-04-29,05JA006,6.882999897003174,
2015-05-29,05JA006,6.429999828338623,
2015-06-29,05JA006,6.431000232696533,
2015-07-29,05JA006,6.900000095367432,
2015-08-29,05JA006,6.318999767303467,
2015-09-29,05JA006,6.309000015258789,
2015-10-29,05JA006,6.4070000648498535,
2016-03-29,05JA006,6.458000183105469,
2016-04-29,05JA006,6.434999942779541,
2016-05-29,05JA006,6.576000213623047,
2016-06-29,05JA006,6.517000198364258,
2016-07-29,05JA006,6.464000225067139,
2016-08-29,05JA006,6.379000186920166,
2016-09-29,05JA006,6.764999866485596,
2016-10-29,05JA006,6.76800012588501,
2017-03-29,05JA006,6.827000141143799,
2017-04-29,05JA006,6.639999866485596,
2017-05-29,05JA006,,
2017-06-29,05JA006,6.38700008392334,
2017-07-29,05JA006,6.410999774932861,
2017-08-29,05JA006,,
2018-03-29,05JA006,7.717000007629394,
2018-04-29,05JA006,6.9710001945495605,
2018-05-29,05JA006,6.4070000648498535,
2018-06-29,05JA006,6.40399980545044,
2018-07-29,05JA006,6.354000091552734,
2018-08-29,05JA006,,
2018-09-29,05JA006,6.329999923706055,
2018-10-29,05JA006,6.323999881744385,
2019-03-29,05JA006,7.460999965667725,
2019-04-29,05JA006,6.543000221252441,
2019-05-29,05JA006,6.443999767303467,
2019-06-29,05JA006,6.863999843597412,
2019-07-29,05JA006,6.494999885559082,
2019-08-29,05JA006,6.412000179290772,
2019-09-29,05JA006,6.4070000648498535,
2019-10-29,05JA006,6.478000164031982,
2019-11-29,05JA006,,
2020-02-29,05JA006,6.433000087738037,
2020-03-29,05JA006,7.894000053405762,
2020-04-29,05JA006,6.5980000495910645,
2020-05-29,05JA006,6.3979997634887695,
2020-06-29,05JA006,6.335000038146973,
2020-07-29,05JA006,6.27899980545044,
2020-08-29,05JA006,,
2021-03-29,05JA006,6.40399980545044,
2021-04-29,05JA006,6.372000217437744,
2021-05-29,05JA006,6.438000202178955,
2021-06-29,05JA006,,
2022-03-29,05JA006,6.579999923706055,
2022-04-29,05JA006,6.683000087738037,
2022-05-29,05JA006,6.451000213623047,
2022-06-29,05JA006,6.285999774932861,
2022-07-29,05JA006,,
2022-11-29,05JA006,,
2023-03-29,05JA006,6.477000236511231,
2023-04-29,05JA006,6.886000156402588,
2023-05-29,05JA006,6.552000045776367,
2023-06-29,05JA006,6.373000144958496,
2023-07-29,05JA006,,
2023-08-29,05JA006,,
2024-01-29,05JA006,6.258999824523926,A
2024-02-29,05JA006,6.256999969482422,A
2024-03-29,05JA006,6.53000020980835,
2024-04-29,05JA006,6.416999816894531,
2024-05-29,05JA006,6.5229997634887695,
2024-06-29,05JA006,6.3480000495910645,
2024-07-29,05JA006,,
2011-03-30,05JA006,7.315000057220459,
2011-04-30,05JA006,7.171000003814697,
2011-05-30,05JA006,6.810999870300293,
2011-06-30,05JA006,6.709000110626221,
2011-07-30,05JA006,6.451000213623047,
2011-08-30,05JA006,6.4070000648498535,
2011-09-30,05JA006,6.373000144958496,
2011-10-30,05JA006,6.520999908447266,
2012-03-30,05JA006,6.63100004196167,
2012-04-30,05JA006,6.664999961853027,
2012-05-30,05JA006,7.539000034332275,
2012-06-30,05JA006,6.4720001220703125,
2012-07-30,05JA006,6.3420000076293945,
2012-08-30,05JA006,6.309999942779541,
2012-09-30,05JA006,6.236000061035156,
2012-10-30,05JA006,6.261000156402588,
2013-03-30,05JA006,6.388999938964844,
2013-04-30,05JA006,7.458000183105469,
2013-05-30,05JA006,6.958000183105469,
2013-06-30,05JA006,6.626999855041504,
2013-07-30,05JA006,7.122000217437744,
2013-08-30,05JA006,6.340000152587891,
2013-09-30,05JA006,6.739999771118164,
2013-10-30,05JA006,6.443999767303467,
2014-03-30,05JA006,6.676000118255615,
2014-04-30,05JA006,6.925000190734863,
2014-05-30,05JA006,6.446000099182129,
2014-06-30,05JA006,7.28000020980835,
2014-07-30,05JA006,6.556000232696533,
2014-08-30,05JA006,6.714000225067139,
2014-09-30,05JA006,6.440999984741211,
2014-10-30,05JA006,6.4720001220703125,
2015-03-30,05JA006,6.923999786376953,
2015-04-30,05JA006,6.748000144958496,
2015-05-30,05JA006,6.427999973297119,
2015-06-30,05JA006,6.433000087738037,
2015-07-30,05JA006,7.03000020980835,
2015-08-30,05JA006,6.321000099182129,
2015-09-30,05JA006,6.301000118255615,
2015-10-30,05JA006,6.408999919891357,
2016-03-30,05JA006,6.460999965667725,
2016-04-30,05JA006,6.421999931335449,
2016-05-30,05JA006,6.683000087738037,
2016-06-30,05JA006,6.511000156402588,
2016-07-30,05JA006,6.452000141143799,
2016-08-30,05JA006,6.390999794006348,
2016-09-30,05JA006,6.739999771118164,
2016-10-30,05JA006,6.765999794006348,
2017-03-30,05JA006,6.793000221252441,
2017-04-30,05JA006,6.613999843597412,
2017-05-30,05JA006,,
2017-06-30,05JA006,6.380000114440918,
2017-07-30,05JA006,6.418000221252441,
2017-08-30,05JA006,,
2018-03-30,05JA006,7.692999839782715,
2018-04-30,05JA006,6.9670000076293945,
2018-05-30,05JA006,6.401000022888184,
2018-06-30,05JA006,6.406000137329102,
2018-07-30,05JA006,6.349999904632568,
2018-08-30,05JA006,,
2018-09-30,05JA006,6.331999778747559,
2018-10-30,05JA006,6.324999809265137,
2019-03-30,05JA006,7.204999923706055,
2019-04-30,05JA006,6.526000022888184,
2019-05-30,05JA006,6.446000099182129,
2019-06-30,05JA006,7.139999866485596,
2019-07-30,05JA006,6.492000102996826,
2019-08-30,05JA006,6.4070000648498535,
2019-09-30,05JA006,6.448999881744385,
2019-10-30,05JA006,6.48799991607666,
2019-11-30,05JA006,,
2020-03-30,05JA006,8.092000007629395,
2020-04-30,05JA006,6.583000183105469,
2020-05-30,05JA006,6.38700008392334,
2020-06-30,05JA006,6.3470001220703125,
2020-07-30,05JA006,6.276999950408936,
2020-08-30,05JA006,,
2021-03-30,05JA006,6.363999843597412,
2021-04-30,05JA006,6.377999782562256,
2021-05-30,05JA006,6.427000045776367,
2021-06-30,05JA006,,
2022-03-30,05JA006,6.572000026702881,
2022-04-30,05JA006,6.689000129699707,
2022-05-30,05JA006,6.434999942779541,
2022-06-30,05JA006,6.284999847412109,
2022-07-30,05JA006,,
2022-11-30,05JA006,,
2023-03-30,05JA006,6.48199987411499,
2023-04-30,05JA006,6.824999809265137,
2023-05-30,05JA006,6.535999774932861,
2023-06-30,05JA006,6.373000144958496,
2023-07-30,05JA006,6.254000186920166,A
2023-08-30,05JA006,,
2024-01-30,05JA006,6.264999866485596,
2024-03-30,05JA006,6.517000198364258,
2024-04-30,05JA006,6.409999847412109,
2024-05-30,05JA006,6.51200008392334,
2024-06-30,05JA006,6.3379998207092285,
2024-07-30,05JA006,,
2011-03-31,05JA006,7.613999843597412,
2011-05-31,05JA006,7.072000026702881,
2011-07-31,05JA006,6.449999809265137,
2011-08-31,05JA006,6.409999847412109,
2011-10-31,05JA006,6.5229997634887695,
2012-03-31,05JA006,6.613999843597412,
2012-05-31,05JA006,7.230000019073486,
2012-07-31,05JA006,6.341000080108643,
2012-08-31,05JA006,6.310999870300293,
2012-10-31,05JA006,6.264999866485596,
2013-03-31,05JA006,6.4070000648498535,
2013-05-31,05JA006,7.039999961853027,
2013-07-31,05JA006,6.806000232696533,
2013-08-31,05JA006,6.3379998207092285,
2013-10-31,05JA006,6.440999984741211,
2014-03-31,05JA006,6.6570000648498535,
2014-05-31,05JA006,6.427999973297119,
2014-07-31,05JA006,6.477000236511231,
2014-08-31,05JA006,6.599999904632568,
2014-10-31,05JA006,6.48799991607666,
2015-03-31,05JA006,6.953999996185303,
2015-05-31,05JA006,6.426000118255615,
2015-07-31,05JA006,7.144000053405762,
2015-08-31,05JA006,6.320000171661377,
2015-10-31,05JA006,6.423999786376953,
2016-03-31,05JA006,6.4629998207092285,
2016-05-31,05JA006,6.758999824523926,
2016-07-31,05JA006,6.508999824523926,
2016-08-31,05JA006,6.389999866485596,
2016-10-31,05JA006,6.767000198364258,
2017-03-31,05JA006,6.764999866485596,
2017-05-31,05JA006,,
2017-07-31,05JA006,6.423999786376953,
2017-08-31,05JA006,,
2018-03-31,05JA006,7.5,
2018-05-31,05JA006,6.39900016784668,
2018-07-31,05JA006,6.3470001220703125,
2018-08-31,05JA006,,
2018-10-31,05JA006,6.326000213623047,
2019-03-31,05JA006,6.9670000076293945,
2019-05-31,05JA006,6.451000213623047,
2019-07-31,05JA006,6.48799991607666,
2019-08-31,05JA006,6.4079999923706055,
2019-10-31,05JA006,6.47599983215332,
2020-03-31,05JA006,8.111000061035156,
2020-05-31,05JA006,6.369999885559082,
2020-07-31,05JA006,6.269999980926514,
2020-08-31,05JA006,,
2021-03-31,05JA006,6.381999969482422,
2021-05-31,05JA006,6.406000137329102,
2022-03-31,05JA006,6.531000137329102,
2022-05-31,05JA006,6.4079999923706055,
2022-07-31,05JA006,,
2023-03-31,05JA006,6.491000175476074,
2023-05-31,05JA006,6.527999877929688,
2023-07-31,05JA006,6.243000030517578,
2023-08-31,05JA006,,
2024-01-31,05JA006,6.270999908447266,
2024-03-31,05JA006,6.519999980926514,
2024-05-31,05JA006,6.484000205993652,
2024-07-31,05JA006,,
