Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07GG001,CopyPaste,QR,2019-03-05T20:25:00,2019-03-09T06:15:00,2020-11-13T18:29:31,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07GG001,CopyPaste,QR,2017-10-31T14:05:00,2018-01-01T06:55:00,2023-10-06T20:03:49,-7,ice periodOverride: Linear‌Q(t) = (-0.030803571123132506)t + 4.170292035397826‌,,Normal
07GG001,CopyPaste,QR,2017-04-08T01:55:00,2017-04-10T00:35:00,2024-01-11T16:58:46,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (17.846306571074322)t + 3.495034304739435‌,,Normal
07GG001,CopyPaste,QR,2017-04-02T14:40:00,2017-04-08T02:15:00,2024-01-11T16:56:59,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.9983179617985514e^(0.102223978680585t)‌,,Normal
07GG001,CopyPaste,QR,2017-03-13T22:10:00,2017-04-02T15:00:00,2024-01-11T16:41:16,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.6063242578220858e^(0.06057885281048434t)‌,,Normal
07GG001,CopyPaste,QR,2016-12-23T17:50:00,2017-03-13T23:40:00,2024-01-11T16:30:26,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.01392002773931397)t + 0.46492886256950205‌,,Normal
07GG001,CopyPaste,QR,2016-11-20T03:25:00,2016-12-26T11:10:00,2024-01-11T16:22:53,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.0236013020998983)t + 1.904768129399431‌,,Normal
07GG001,CopyPaste,QR,2016-11-02T15:35:00,2016-12-15T17:30:00,2024-01-11T16:19:10,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.08419018988380692)t + 5.088901687112472‌,,Normal
07GG001,CopyPaste,QR,2016-04-07T14:40:00,2016-04-07T22:35:00,2024-01-11T15:51:09,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-2.9658827936279955)t + 14.750273444489519‌,,Normal
07GG001,CopyPaste,QR,2016-03-03T11:40:00,2016-04-07T21:25:00,2024-01-11T15:45:13,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.3973661895641047)t + 0.44949410479488566‌,,Normal
07GG001,CopyPaste,QR,2016-01-20T21:55:00,2016-03-03T11:40:00,2024-01-11T15:24:20,-7,Override: Linear‌Q(t) = (0.5418395230112577)t + 0.20616403411670725‌,,Normal
07GG001,CopyPaste,QR,2015-12-15T15:30:00,2016-01-20T21:55:00,2024-01-11T15:19:28,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.008102317921304452)t + 0.500013724005683‌,,Normal
07GG001,CopyPaste,QR,2015-10-29T12:45:00,2015-12-15T15:40:00,2024-01-11T15:16:54,-7,Override: Linear‌Q(t) = (0.129982894146292)t + 0.2989999999999997‌,,Normal
07GG001,CopyPaste,QR,2015-10-28T07:40:00,2015-10-28T21:25:00,2024-01-11T15:13:02,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.06785582531260634)t + 0.4476183877670757‌,,Normal
07GG001,CopyPaste,QR,2015-03-28T21:00:00,2015-03-30T23:40:00,2023-08-25T23:06:54,-7,ice periodOverride: Linear‌Q(t) = (15.554611391255355)t + 4.1399604144649205‌,,Normal
07GG001,CopyPaste,QR,2015-03-21T02:40:00,2015-03-22T07:45:00,2023-08-25T21:41:36,-7,gapsOverride: Linear‌Q(t) = (-0.27480512458121387)t + 4.050845704829497‌,,Normal
07GG001,CopyPaste,QR,2015-03-08T18:25:00,2015-03-15T19:35:00,2023-12-11T05:06:30,-7,OC - ICE Override: Log Linear‌Q(t) = 0.619905702960417e^(0.16678832713682312t)‌,,Normal
07GG001,CopyPaste,QR,2015-03-08T07:00:00,2015-03-30T23:50:00,2023-08-25T21:36:05,-7,ice periodOverride: Linear‌Q(t) = (1.6004382708521019)t + 0.6645087135697004‌,,Normal
07GG001,CopyPaste,QR,2015-01-05T04:25:00,2015-03-08T07:00:00,2023-08-25T21:00:34,-7,ice periodOverride: Linear‌Q(t) = (0.0019770178961297908)t + 0.5417208000000006‌,,Normal
