STATION_NUMBER,date,water_level_m,quality_symbol
08LE109,1994-05-23,347.6780090332031,
08LE109,1994-06-23,347.7349853515625,
08LE109,1994-07-23,346.8999938964844,
08LE109,1994-08-23,345.8590087890625,
08LE109,1994-09-23,345.32501220703125,
08LE109,1994-10-23,345.0329895019531,
08LE109,1994-11-23,344.8840026855469,
08LE109,1994-12-23,344.77301025390625,
08LE109,1995-01-23,344.7179870605469,
08LE109,1995-02-23,344.7850036621094,
08LE109,1995-03-23,344.9559936523437,
08LE109,1995-04-23,345.4200134277344,
08LE109,1995-05-23,346.8340148925781,
08LE109,1995-06-23,347.7099914550781,
08LE109,1995-07-23,346.4020080566406,
08LE109,1995-08-23,346.1510009765625,
08LE109,1995-09-23,345.6059875488281,
08LE109,1995-10-23,345.6520080566406,
08LE109,1995-11-23,345.8380126953125,
08LE109,1995-12-23,345.9530029296875,
08LE109,1996-01-23,345.4849853515625,A
08LE109,1996-02-23,345.2040100097656,A
08LE109,1996-03-23,345.3340148925781,
08LE109,1996-04-23,346.1919860839844,
08LE109,1996-05-23,346.7590026855469,
08LE109,1996-06-23,348.1260070800781,
08LE109,1996-07-23,347.5660095214844,
08LE109,1996-08-23,346.2980041503906,
08LE109,1996-09-23,345.885986328125,
08LE109,1996-10-23,345.69500732421875,A
08LE109,1996-11-23,345.8510131835937,A
08LE109,1996-12-23,345.5849914550781,A
08LE109,1997-01-23,,
08LE109,1997-05-23,348.10400390625,A
08LE109,1997-06-23,348.9739990234375,A
08LE109,1998-04-23,,
08LE109,1998-05-23,347.6910095214844,
08LE109,1998-06-23,,
08LE109,1999-03-23,,
08LE109,1999-04-23,345.7439880371094,
08LE109,1999-05-23,346.8689880371094,
08LE109,1999-06-23,349.0159912109375,
08LE109,1999-07-23,348.8559875488281,
08LE109,1999-09-23,,
08LE109,2000-04-23,,
08LE109,2000-05-23,347.2130126953125,
08LE109,2000-06-23,348.3559875488281,
08LE109,2000-09-23,,
08LE109,2001-04-23,,
08LE109,2001-05-23,346.4100036621094,
08LE109,2001-06-23,347.65899658203125,
08LE109,2001-09-23,,
08LE109,2002-04-23,,
08LE109,2002-05-23,346.9979858398437,
08LE109,2002-06-23,348.6669921875,
08LE109,2002-07-23,,
08LE109,2002-09-23,,
08LE109,2003-04-23,,
08LE109,2003-05-23,346.3210144042969,
08LE109,2003-06-23,348.0639953613281,
08LE109,2003-10-23,,
08LE109,2004-04-23,,
08LE109,2004-05-23,347.1090087890625,
08LE109,2004-06-23,347.5809936523437,
08LE109,2004-07-23,,
08LE109,2005-04-23,,
08LE109,2005-05-23,347.5429992675781,
08LE109,2005-06-23,347.4159851074219,
08LE109,2005-07-23,,
08LE109,2006-03-23,,
08LE109,2006-04-23,,
08LE109,2006-05-23,347.70098876953125,
08LE109,2006-06-23,348.1619873046875,
08LE109,2006-07-23,,
08LE109,2007-04-23,,
08LE109,2007-05-23,347.3099975585937,
08LE109,2007-06-23,348.2749938964844,
08LE109,2007-07-23,,
08LE109,2008-01-23,,
08LE109,2008-04-23,,
08LE109,2008-05-23,347.2909851074219,
08LE109,2008-06-23,348.3710021972656,
08LE109,2008-07-23,,
08LE109,2009-04-23,,
08LE109,2009-05-23,346.5849914550781,
08LE109,2009-06-23,347.8110046386719,
08LE109,2010-04-23,,
08LE109,2010-05-23,346.6510009765625,
08LE109,2010-06-23,347.6830139160156,
08LE109,2010-07-23,,
08LE109,1986-01-24,344.989013671875,
08LE109,1986-02-24,344.8500061035156,A
08LE109,1986-03-24,345.1470031738281,
08LE109,1986-04-24,345.7359924316406,E
08LE109,1986-05-24,346.4330139160156,
08LE109,1986-06-24,347.9979858398437,
08LE109,1986-07-24,347.20098876953125,
08LE109,1986-08-24,346.0320129394531,
08LE109,1986-09-24,345.4700012207031,E
08LE109,1986-10-24,345.3420104980469,
08LE109,1986-11-24,345.2409973144531,
08LE109,1986-12-24,345.0589904785156,
08LE109,1987-01-24,344.92999267578125,
08LE109,1987-02-24,344.8529968261719,
08LE109,1987-03-24,345.322998046875,
08LE109,1987-04-24,345.9169921875,
08LE109,1987-05-24,347.3110046386719,
08LE109,1987-06-24,347.14898681640625,
08LE109,1987-07-24,346.26300048828125,
08LE109,1987-08-24,345.6809997558594,
08LE109,1987-09-24,345.23699951171875,
08LE109,1987-10-24,344.8699951171875,
08LE109,1987-11-24,344.7900085449219,
08LE109,1987-12-24,344.7799987792969,
08LE109,1988-01-24,344.6780090332031,
08LE109,1988-02-24,344.6390075683594,
08LE109,1988-03-24,344.75299072265625,
08LE109,1988-04-24,345.9230041503906,
08LE109,1988-05-24,347.33599853515625,A
08LE109,1988-06-24,347.5899963378906,A
08LE109,1988-07-24,346.8429870605469,A
08LE109,1988-08-24,345.9800109863281,A
08LE109,1988-09-24,345.47198486328125,A
08LE109,1988-10-24,345.5119934082031,A
08LE109,1988-11-24,345.5719909667969,A
08LE109,1988-12-24,345.2900085449219,A
08LE109,1989-01-24,345.0719909667969,A
08LE109,1989-02-24,344.89599609375,A
08LE109,1989-03-24,344.9100036621094,A
08LE109,1989-04-24,345.6000061035156,
08LE109,1989-05-24,347.2539978027344,
08LE109,1989-06-24,347.75799560546875,
08LE109,1989-07-24,346.6210021972656,
08LE109,1989-08-24,346.11199951171875,
08LE109,1989-09-24,345.75201416015625,
08LE109,1989-10-24,345.3609924316406,
08LE109,1989-11-24,345.6159973144531,
08LE109,1989-12-24,345.3919982910156,
08LE109,1990-01-24,345.177001953125,
08LE109,1990-02-24,345.031005859375,
08LE109,1990-03-24,345.1000061035156,
08LE109,1990-04-24,346.1650085449219,
08LE109,1990-05-24,347.04998779296875,
08LE109,1990-06-24,348.9339904785156,
08LE109,1990-07-24,347.781005859375,
08LE109,1990-08-24,346.1340026855469,
08LE109,1990-09-24,345.5159912109375,
08LE109,1990-10-24,345.2510070800781,
08LE109,1990-11-24,345.2850036621094,
08LE109,1990-12-24,345.3190002441406,A
08LE109,1991-01-24,345.0580139160156,A
08LE109,1991-02-24,345.22900390625,A
08LE109,1991-03-24,345.23199462890625,
08LE109,1991-04-24,345.7680053710937,
08LE109,1991-05-24,347.4769897460937,
08LE109,1991-06-24,347.7659912109375,
08LE109,1991-07-24,347.2699890136719,
08LE109,1991-08-24,346.14801025390625,
08LE109,1991-09-24,345.6260070800781,
08LE109,1991-10-24,345.1969909667969,
08LE109,1991-11-24,345.0150146484375,
08LE109,1991-12-24,344.8420104980469,
08LE109,1992-01-24,344.7300109863281,
08LE109,1992-02-24,344.8609924316406,
08LE109,1992-03-24,345.28399658203125,
08LE109,1992-04-24,345.82598876953125,
08LE109,1992-05-24,346.8269958496094,
08LE109,1992-06-24,347.1300048828125,
08LE109,1992-07-24,346.2550048828125,
08LE109,1992-08-24,345.5299987792969,
08LE109,1992-09-24,345.22900390625,
08LE109,1992-10-24,345.25799560546875,
08LE109,1992-11-24,345.33599853515625,
08LE109,1992-12-24,345.0979919433594,
08LE109,1993-01-24,344.8559875488281,A
08LE109,1993-02-24,344.7380065917969,A
08LE109,1993-03-24,344.6910095214844,A
08LE109,1993-04-24,345.6409912109375,
08LE109,1993-05-24,348.0429992675781,
08LE109,1993-06-24,347.2019958496094,
08LE109,1993-07-24,346.5419921875,
08LE109,1993-08-24,346.0069885253906,
08LE109,1993-09-24,345.51300048828125,
08LE109,1993-10-24,345.1520080566406,
08LE109,1993-11-24,344.98699951171875,E
08LE109,1993-12-24,344.89801025390625,A
08LE109,1994-01-24,344.9200134277344,E
08LE109,1994-02-24,344.88800048828125,E
08LE109,1994-03-24,345.0880126953125,A
08LE109,1994-04-24,346.3429870605469,
08LE109,1994-05-24,347.6960144042969,
08LE109,1994-06-24,347.7349853515625,
08LE109,1994-07-24,346.8590087890625,
08LE109,1994-08-24,345.84100341796875,
08LE109,1994-09-24,345.3070068359375,
08LE109,1994-10-24,345.0270080566406,
08LE109,1994-11-24,344.87799072265625,
08LE109,1994-12-24,344.7690124511719,
08LE109,1995-01-24,344.7120056152344,
08LE109,1995-02-24,344.7890014648437,
08LE109,1995-03-24,344.9750061035156,
08LE109,1995-04-24,345.4339904785156,
08LE109,1995-05-24,346.8689880371094,
08LE109,1995-06-24,347.69000244140625,
08LE109,1995-07-24,346.364990234375,
08LE109,1995-08-24,346.1400146484375,
08LE109,1995-09-24,345.58599853515625,
08LE109,1995-10-24,345.65399169921875,
08LE109,1995-11-24,345.8500061035156,
08LE109,1995-12-24,345.9330139160156,
08LE109,1996-01-24,345.4769897460937,A
08LE109,1996-02-24,345.2040100097656,A
08LE109,1996-03-24,345.3429870605469,
08LE109,1996-04-24,346.239990234375,
08LE109,1996-05-24,346.8160095214844,
08LE109,1996-06-24,348.1220092773437,
08LE109,1996-07-24,347.5260009765625,
08LE109,1996-08-24,346.25799560546875,
08LE109,1996-09-24,345.8630065917969,A
08LE109,1996-10-24,345.7130126953125,A
08LE109,1996-11-24,345.8429870605469,A
08LE109,1996-12-24,345.5589904785156,A
08LE109,1997-01-24,,
08LE109,1997-05-24,348.1300048828125,A
08LE109,1997-06-24,348.9349975585937,A
08LE109,1998-04-24,,
08LE109,1998-05-24,347.7090148925781,
08LE109,1998-06-24,,
08LE109,1999-03-24,,
08LE109,1999-04-24,345.79400634765625,
08LE109,1999-05-24,346.9349975585937,
08LE109,1999-06-24,349.0660095214844,
08LE109,1999-07-24,348.7980041503906,
08LE109,1999-09-24,,
08LE109,2000-04-24,,
08LE109,2000-05-24,347.28399658203125,
08LE109,2000-06-24,348.34698486328125,
08LE109,2000-09-24,,
08LE109,2001-04-24,,
08LE109,2001-05-24,346.510009765625,
08LE109,2001-06-24,347.64898681640625,
08LE109,2001-09-24,,
08LE109,2002-04-24,,
08LE109,2002-05-24,347.1579895019531,
08LE109,2002-06-24,348.68701171875,
08LE109,2002-07-24,,
08LE109,2002-09-24,,
08LE109,2003-04-24,,
08LE109,2003-05-24,346.36199951171875,
08LE109,2003-06-24,348.0920104980469,
08LE109,2003-10-24,,
08LE109,2004-04-24,,
08LE109,2004-05-24,347.1210021972656,
08LE109,2004-06-24,347.5690002441406,
08LE109,2004-07-24,,
08LE109,2005-04-24,,
08LE109,2005-05-24,347.52099609375,
08LE109,2005-06-24,347.4159851074219,
08LE109,2005-07-24,,
08LE109,2006-03-24,,
08LE109,2006-04-24,,
08LE109,2006-05-24,347.84100341796875,
08LE109,2006-06-24,348.0840148925781,
08LE109,2006-07-24,,
08LE109,2007-04-24,,
08LE109,2007-05-24,347.3489990234375,
08LE109,2007-06-24,348.2239990234375,
08LE109,2007-07-24,,
08LE109,2008-01-24,,
08LE109,2008-04-24,,
08LE109,2008-05-24,347.42498779296875,
08LE109,2008-06-24,348.34600830078125,
08LE109,2008-07-24,,
08LE109,2009-04-24,,
08LE109,2009-05-24,346.635009765625,
08LE109,2009-06-24,347.7909851074219,
08LE109,2010-04-24,,
08LE109,2010-05-24,346.6759948730469,
08LE109,2010-06-24,347.7820129394531,
08LE109,2010-07-24,,
08LE109,1986-01-25,344.98699951171875,
08LE109,1986-02-25,344.85699462890625,
08LE109,1986-03-25,345.1809997558594,
08LE109,1986-04-25,345.739990234375,E
08LE109,1986-05-25,346.4700012207031,
08LE109,1986-06-25,347.968994140625,
08LE109,1986-07-25,347.1579895019531,
08LE109,1986-08-25,345.9989929199219,
08LE109,1986-09-25,345.4670104980469,E
08LE109,1986-10-25,345.3349914550781,
08LE109,1986-11-25,345.23699951171875,
08LE109,1986-12-25,345.0559997558594,
08LE109,1987-01-25,344.9209899902344,
08LE109,1987-02-25,344.8489990234375,
08LE109,1987-03-25,345.3320007324219,
08LE109,1987-04-25,345.9219970703125,
08LE109,1987-05-25,347.29901123046875,
08LE109,1987-06-25,347.1059875488281,
08LE109,1987-07-25,346.239990234375,
08LE109,1987-08-25,345.6669921875,
08LE109,1987-09-25,345.2239990234375,
08LE109,1987-10-25,344.864013671875,
08LE109,1987-11-25,344.7890014648437,
08LE109,1987-12-25,344.7799987792969,
08LE109,1988-01-25,344.6759948730469,
08LE109,1988-02-25,344.6390075683594,
08LE109,1988-03-25,344.760986328125,
08LE109,1988-04-25,345.9970092773437,
08LE109,1988-05-25,347.3739929199219,A
08LE109,1988-06-25,347.56201171875,A
08LE109,1988-07-25,346.79901123046875,A
08LE109,1988-08-25,345.9679870605469,A
08LE109,1988-09-25,345.4639892578125,A
08LE109,1988-10-25,345.510009765625,A
08LE109,1988-11-25,345.5599975585937,A
08LE109,1988-12-25,345.2680053710937,A
08LE109,1989-01-25,345.052001953125,A
08LE109,1989-02-25,344.8999938964844,A
08LE109,1989-03-25,344.9119873046875,A
08LE109,1989-04-25,345.6449890136719,
08LE109,1989-05-25,347.25299072265625,
08LE109,1989-06-25,347.7250061035156,
08LE109,1989-07-25,346.5799865722656,
08LE109,1989-08-25,346.1029968261719,
08LE109,1989-09-25,345.7349853515625,
08LE109,1989-10-25,345.36700439453125,
08LE109,1989-11-25,345.6199951171875,
08LE109,1989-12-25,345.3810119628906,
08LE109,1990-01-25,345.1679992675781,
08LE109,1990-02-25,345.0329895019531,
08LE109,1990-03-25,345.1080017089844,
08LE109,1990-04-25,346.25,
08LE109,1990-05-25,347.1159973144531,
08LE109,1990-06-25,348.95001220703125,
08LE109,1990-07-25,347.70001220703125,
08LE109,1990-08-25,346.1080017089844,
08LE109,1990-09-25,345.5090026855469,
08LE109,1990-10-25,345.2449951171875,
08LE109,1990-11-25,345.2829895019531,
08LE109,1990-12-25,345.3110046386719,A
08LE109,1991-01-25,345.0559997558594,A
08LE109,1991-02-25,345.2349853515625,A
08LE109,1991-03-25,345.2349853515625,
08LE109,1991-04-25,345.8479919433594,
08LE109,1991-05-25,347.5190124511719,
08LE109,1991-06-25,347.7720031738281,
08LE109,1991-07-25,347.2340087890625,
08LE109,1991-08-25,346.11700439453125,
08LE109,1991-09-25,345.6080017089844,
08LE109,1991-10-25,345.1960144042969,
08LE109,1991-11-25,345.0180053710937,
08LE109,1991-12-25,344.8309936523437,
08LE109,1992-01-25,344.7309875488281,
08LE109,1992-02-25,344.8609924316406,
08LE109,1992-03-25,345.29901123046875,
08LE109,1992-04-25,345.8370056152344,
08LE109,1992-05-25,346.8320007324219,
08LE109,1992-06-25,347.09600830078125,
08LE109,1992-07-25,346.2239990234375,
08LE109,1992-08-25,345.5119934082031,
08LE109,1992-09-25,345.24200439453125,
08LE109,1992-10-25,345.2829895019531,
08LE109,1992-11-25,345.3280029296875,
08LE109,1992-12-25,345.093994140625,
08LE109,1993-01-25,344.8559875488281,A
08LE109,1993-02-25,344.73199462890625,A
08LE109,1993-03-25,344.697998046875,
08LE109,1993-04-25,345.6849975585937,
08LE109,1993-05-25,348.0599975585937,
08LE109,1993-06-25,347.1640014648437,
08LE109,1993-07-25,346.5369873046875,
08LE109,1993-08-25,346.0060119628906,
08LE109,1993-09-25,345.49200439453125,
08LE109,1993-10-25,345.15301513671875,
08LE109,1993-11-25,344.97198486328125,A
08LE109,1993-12-25,344.8940124511719,A
08LE109,1994-01-25,344.9309997558594,A
08LE109,1994-02-25,344.885986328125,A
08LE109,1994-03-25,345.0979919433594,A
08LE109,1994-04-25,346.4129943847656,
08LE109,1994-05-25,347.7250061035156,
08LE109,1994-06-25,347.7300109863281,
08LE109,1994-07-25,346.8169860839844,
08LE109,1994-08-25,345.81500244140625,
08LE109,1994-09-25,345.29400634765625,
08LE109,1994-10-25,345.02099609375,
08LE109,1994-11-25,344.8710021972656,
08LE109,1994-12-25,344.7669982910156,
08LE109,1995-01-25,344.7099914550781,
08LE109,1995-02-25,344.7909851074219,
08LE109,1995-03-25,344.98699951171875,
08LE109,1995-04-25,345.45001220703125,
08LE109,1995-05-25,346.9129943847656,
08LE109,1995-06-25,347.6650085449219,
08LE109,1995-07-25,346.3330078125,
08LE109,1995-08-25,346.1229858398437,
08LE109,1995-09-25,345.5639953613281,
08LE109,1995-10-25,345.656005859375,
08LE109,1995-11-25,345.8760070800781,
08LE109,1995-12-25,345.9140014648437,
08LE109,1996-01-25,345.4549865722656,A
08LE109,1996-02-25,345.20001220703125,A
08LE109,1996-03-25,345.343994140625,
08LE109,1996-04-25,346.2860107421875,
08LE109,1996-05-25,346.88299560546875,
08LE109,1996-06-25,348.1199951171875,
08LE109,1996-07-25,347.4960021972656,
08LE109,1996-08-25,346.2260131835937,
08LE109,1996-09-25,345.8529968261719,A
08LE109,1996-10-25,345.7040100097656,E
08LE109,1996-11-25,345.8269958496094,A
08LE109,1996-12-25,345.5400085449219,E
08LE109,1997-01-25,,
08LE109,1997-05-25,348.1619873046875,A
08LE109,1997-06-25,348.8909912109375,A
08LE109,1998-04-25,,
08LE109,1998-05-25,347.7170104980469,
08LE109,1998-06-25,,
08LE109,1999-03-25,,
08LE109,1999-04-25,345.85400390625,
08LE109,1999-05-25,347.0450134277344,
08LE109,1999-06-25,349.1440124511719,
08LE109,1999-07-25,348.74200439453125,
08LE109,1999-09-25,,
08LE109,2000-04-25,346.0270080566406,
08LE109,2000-05-25,347.3389892578125,
08LE109,2000-06-25,348.3489990234375,
08LE109,2000-09-25,,
08LE109,2001-04-25,345.0820007324219,
08LE109,2001-05-25,346.6400146484375,
08LE109,2001-06-25,347.6090087890625,
08LE109,2001-09-25,,
08LE109,2002-04-25,,
08LE109,2002-05-25,347.27801513671875,
08LE109,2002-06-25,348.7070007324219,
08LE109,2002-07-25,,
08LE109,2002-09-25,,
08LE109,2003-04-25,,
08LE109,2003-05-25,346.4830017089844,
08LE109,2003-06-25,348.03399658203125,
08LE109,2003-10-25,,
08LE109,2004-04-25,,
08LE109,2004-05-25,347.1189880371094,
08LE109,2004-06-25,347.56500244140625,
08LE109,2004-07-25,,
08LE109,2005-04-25,,
08LE109,2005-05-25,347.5010070800781,
08LE109,2005-06-25,347.4360046386719,
08LE109,2005-07-25,,
08LE109,2006-03-25,,
08LE109,2006-04-25,,
08LE109,2006-05-25,347.96099853515625,
08LE109,2006-06-25,348.052001953125,
08LE109,2006-07-25,,
08LE109,2007-04-25,,
08LE109,2007-05-25,347.3689880371094,
08LE109,2007-06-25,348.1860046386719,
08LE109,2007-07-25,,
08LE109,2008-01-25,,
08LE109,2008-04-25,,
08LE109,2008-05-25,347.5599975585937,
08LE109,2008-06-25,348.3210144042969,
08LE109,2008-07-25,,
08LE109,2009-04-25,,
08LE109,2009-05-25,346.6849975585937,
08LE109,2009-06-25,347.760986328125,
08LE109,2010-04-25,,
08LE109,2010-05-25,346.6910095214844,
08LE109,2010-06-25,347.7919921875,
08LE109,2010-07-25,,
08LE109,1986-01-26,344.98699951171875,
08LE109,1986-02-26,344.8550109863281,
08LE109,1986-03-26,345.2130126953125,
08LE109,1986-04-26,345.7439880371094,E
08LE109,1986-05-26,346.5369873046875,
08LE109,1986-06-26,347.9330139160156,
08LE109,1986-07-26,347.1229858398437,
08LE109,1986-08-26,345.96600341796875,
08LE109,1986-09-26,345.4639892578125,E
08LE109,1986-10-26,345.3290100097656,
08LE109,1986-11-26,345.23199462890625,
08LE109,1986-12-26,345.04998779296875,
08LE109,1987-01-26,344.9179992675781,
08LE109,1987-02-26,344.8420104980469,
08LE109,1987-03-26,345.3399963378906,
08LE109,1987-04-26,345.9320068359375,
08LE109,1987-05-26,347.281005859375,
08LE109,1987-06-26,347.06500244140625,
08LE109,1987-07-26,346.2139892578125,
08LE109,1987-08-26,345.64898681640625,
08LE109,1987-09-26,345.2080078125,
08LE109,1987-10-26,344.8590087890625,
08LE109,1987-11-26,344.7890014648437,
08LE109,1987-12-26,344.77301025390625,
08LE109,1988-01-26,344.6759948730469,
08LE109,1988-02-26,344.6300048828125,
08LE109,1988-03-26,344.7699890136719,
08LE109,1988-04-26,346.0509948730469,
08LE109,1988-05-26,347.39801025390625,A
08LE109,1988-06-26,347.54400634765625,A
08LE109,1988-07-26,346.7409973144531,A
08LE109,1988-08-26,345.947998046875,A
08LE109,1988-09-26,345.4559936523437,A
08LE109,1988-10-26,345.50799560546875,A
08LE109,1988-11-26,345.5580139160156,A
08LE109,1988-12-26,345.25,A
08LE109,1989-01-26,345.0480041503906,A
08LE109,1989-02-26,344.8900146484375,A
08LE109,1989-03-26,344.93798828125,A
08LE109,1989-04-26,345.6839904785156,
08LE109,1989-05-26,347.25201416015625,
08LE109,1989-06-26,347.6960144042969,
08LE109,1989-07-26,346.5429992675781,
08LE109,1989-08-26,346.09600830078125,
08LE109,1989-09-26,345.7139892578125,
08LE109,1989-10-26,345.3699951171875,
08LE109,1989-11-26,345.6109924316406,
08LE109,1989-12-26,345.3710021972656,
08LE109,1990-01-26,345.15899658203125,
08LE109,1990-02-26,345.02801513671875,
08LE109,1990-03-26,345.1159973144531,
08LE109,1990-04-26,346.3139953613281,
08LE109,1990-05-26,347.1809997558594,
08LE109,1990-06-26,348.9559936523437,
08LE109,1990-07-26,347.6210021972656,
08LE109,1990-08-26,346.0899963378906,
08LE109,1990-09-26,345.4939880371094,
08LE109,1990-10-26,345.239013671875,
08LE109,1990-11-26,345.2950134277344,
08LE109,1990-12-26,345.3030090332031,A
08LE109,1991-01-26,345.0559997558594,A
08LE109,1991-02-26,345.2409973144531,A
08LE109,1991-03-26,345.2300109863281,
08LE109,1991-04-26,345.8940124511719,E
08LE109,1991-05-26,347.54400634765625,
08LE109,1991-06-26,347.7869873046875,
08LE109,1991-07-26,347.21099853515625,
08LE109,1991-08-26,346.0889892578125,
08LE109,1991-09-26,345.5849914550781,
08LE109,1991-10-26,345.1830139160156,
08LE109,1991-11-26,345.0119934082031,
08LE109,1991-12-26,344.8219909667969,
08LE109,1992-01-26,344.7279968261719,
08LE109,1992-02-26,344.86700439453125,
08LE109,1992-03-26,345.3210144042969,
08LE109,1992-04-26,345.8479919433594,
08LE109,1992-05-26,346.8940124511719,
08LE109,1992-06-26,347.0589904785156,
08LE109,1992-07-26,346.20098876953125,
08LE109,1992-08-26,345.5,
08LE109,1992-09-26,345.260986328125,
08LE109,1992-10-26,345.2919921875,
08LE109,1992-11-26,345.3169860839844,
08LE109,1992-12-26,345.09100341796875,
08LE109,1993-01-26,344.8559875488281,A
08LE109,1993-02-26,344.7260131835937,A
08LE109,1993-03-26,344.7130126953125,
08LE109,1993-04-26,345.7330017089844,
08LE109,1993-05-26,348.0740051269531,
08LE109,1993-06-26,347.12799072265625,
08LE109,1993-07-26,346.5260009765625,
08LE109,1993-08-26,346.00201416015625,
08LE109,1993-09-26,345.4760131835937,
08LE109,1993-10-26,345.15899658203125,A
08LE109,1993-11-26,344.95001220703125,A
08LE109,1993-12-26,344.8919982910156,E
08LE109,1994-01-26,344.9289855957031,A
08LE109,1994-02-26,344.8930053710937,E
08LE109,1994-03-26,345.093994140625,A
08LE109,1994-04-26,346.4779968261719,
08LE109,1994-05-26,347.7550048828125,
08LE109,1994-06-26,347.71600341796875,
08LE109,1994-07-26,346.77899169921875,
08LE109,1994-08-26,345.7829895019531,
08LE109,1994-09-26,345.281005859375,
08LE109,1994-10-26,345.0180053710937,
08LE109,1994-11-26,344.86700439453125,
08LE109,1994-12-26,344.7680053710937,
08LE109,1995-01-26,344.7049865722656,
08LE109,1995-02-26,344.7919921875,
08LE109,1995-03-26,344.9949951171875,
08LE109,1995-04-26,345.4649963378906,
08LE109,1995-05-26,346.9530029296875,
08LE109,1995-06-26,347.635009765625,
08LE109,1995-07-26,346.3059997558594,
08LE109,1995-08-26,346.1080017089844,
08LE109,1995-09-26,345.5429992675781,
08LE109,1995-10-26,345.6619873046875,
08LE109,1995-11-26,345.9230041503906,
08LE109,1995-12-26,345.8919982910156,
08LE109,1996-01-26,345.4460144042969,A
08LE109,1996-02-26,345.197998046875,A
08LE109,1996-03-26,345.3489990234375,
08LE109,1996-04-26,346.3210144042969,
08LE109,1996-05-26,346.9620056152344,
08LE109,1996-06-26,348.1130065917969,
08LE109,1996-07-26,347.4549865722656,
08LE109,1996-08-26,346.1960144042969,
08LE109,1996-09-26,345.8510131835937,A
08LE109,1996-10-26,345.6929931640625,A
08LE109,1996-11-26,345.8309936523437,A
08LE109,1996-12-26,345.52099609375,E
08LE109,1997-01-26,,
08LE109,1997-05-26,348.18798828125,A
08LE109,1997-06-26,348.843994140625,A
08LE109,1998-04-26,,
08LE109,1998-05-26,347.7309875488281,
08LE109,1998-06-26,,
08LE109,1999-03-26,,
08LE109,1999-04-26,345.9440002441406,
08LE109,1999-05-26,347.20098876953125,
08LE109,1999-06-26,349.1640014648437,
08LE109,1999-07-26,348.6759948730469,
08LE109,1999-09-26,,
08LE109,2000-04-26,,
08LE109,2000-05-26,347.3810119628906,
08LE109,2000-06-26,348.3489990234375,
08LE109,2000-09-26,,
08LE109,2001-04-26,,
08LE109,2001-05-26,346.7699890136719,
08LE109,2001-06-26,347.5790100097656,
08LE109,2001-09-26,,
08LE109,2002-04-26,,
08LE109,2002-05-26,347.37799072265625,
08LE109,2002-06-26,348.7170104980469,
08LE109,2002-07-26,,
08LE109,2002-09-26,,
08LE109,2003-04-26,,
08LE109,2003-05-26,346.5769958496094,
08LE109,2003-06-26,347.9760131835937,
08LE109,2003-10-26,,
08LE109,2004-04-26,346.0769958496094,
08LE109,2004-05-26,347.1289978027344,
08LE109,2004-06-26,347.54400634765625,
08LE109,2004-07-26,,
08LE109,2005-04-26,,
08LE109,2005-05-26,347.4880065917969,
08LE109,2005-06-26,347.40301513671875,
08LE109,2005-07-26,,
08LE109,2006-03-26,,
08LE109,2006-04-26,,
08LE109,2006-05-26,348.0469970703125,
08LE109,2006-06-26,347.98199462890625,
08LE109,2006-07-26,,
08LE109,2007-04-26,,
08LE109,2007-05-26,347.3919982910156,
08LE109,2007-06-26,348.1430053710937,
08LE109,2007-07-26,,
08LE109,2008-01-26,,
08LE109,2008-04-26,,
08LE109,2008-05-26,347.7049865722656,
08LE109,2008-06-26,348.281005859375,
08LE109,2008-07-26,,
08LE109,2009-04-26,,
08LE109,2009-05-26,346.7650146484375,
08LE109,2009-06-26,347.760986328125,
08LE109,2010-04-26,,
08LE109,2010-05-26,346.7059936523437,
08LE109,2010-06-26,347.8070068359375,
08LE109,2010-07-26,,
08LE109,1986-01-27,344.9909973144531,
08LE109,1986-02-27,344.8519897460937,
08LE109,1986-03-27,345.2309875488281,
08LE109,1986-04-27,345.75,E
08LE109,1986-05-27,346.677001953125,
08LE109,1986-06-27,347.885009765625,
08LE109,1986-07-27,347.0880126953125,
08LE109,1986-08-27,345.9360046386719,
08LE109,1986-09-27,345.4620056152344,E
08LE109,1986-10-27,345.3399963378906,
08LE109,1986-11-27,345.2260131835937,
08LE109,1986-12-27,345.0459899902344,
08LE109,1987-01-27,344.9179992675781,
08LE109,1987-02-27,344.8399963378906,
08LE109,1987-03-27,345.3510131835937,
08LE109,1987-04-27,345.94000244140625,
08LE109,1987-05-27,347.2760009765625,
08LE109,1987-06-27,347.03399658203125,
08LE109,1987-07-27,346.18798828125,
08LE109,1987-08-27,345.63299560546875,
08LE109,1987-09-27,345.19500732421875,
08LE109,1987-10-27,344.8529968261719,
08LE109,1987-11-27,344.7829895019531,
08LE109,1987-12-27,344.7669982910156,
08LE109,1988-01-27,344.6709899902344,
08LE109,1988-02-27,344.6289978027344,
08LE109,1988-03-27,344.7749938964844,
08LE109,1988-04-27,346.0950012207031,
08LE109,1988-05-27,347.4140014648437,A
08LE109,1988-06-27,347.5220031738281,A
08LE109,1988-07-27,346.7030029296875,A
08LE109,1988-08-27,345.94000244140625,A
08LE109,1988-09-27,345.4599914550781,A
08LE109,1988-10-27,345.5039978027344,A
08LE109,1988-11-27,345.5639953613281,A
08LE109,1988-12-27,345.23199462890625,A
08LE109,1989-01-27,345.02801513671875,A
08LE109,1989-02-27,344.8900146484375,A
08LE109,1989-03-27,344.94000244140625,A
08LE109,1989-04-27,345.7260131835937,
08LE109,1989-05-27,347.25,
