Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GG001,2006-01-10T22:30:00,-7,Discharge/Débit,,1.227,0.289,,,,,,,,6.25,0.743,0.389,-5.0,0.5,Final/Finales,
07GG001,2006-01-10T22:30:00,-7,Stage/Niveau d'eau,1.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2005-12-08T18:01:30,-7,Discharge/Débit,,1.012,0.408,,,,,,,,14.0,2.275,0.179,2.0,0.5,Final/Finales,
07GG001,2005-12-08T18:01:00,-7,Stage/Niveau d'eau,1.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2005-11-04T23:42:30,-7,Discharge/Débit,,0.931,1.48,,,,,,,,17.0,4.745,0.312,4.0,0.5,Final/Finales,
07GG001,2005-11-04T23:42:00,-7,Stage/Niveau d'eau,0.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2005-10-14T22:13:30,-7,Discharge/Débit,,0.947,2.03,,,,,,,,29.6,11.064,0.184,10.0,8.0,Final/Finales,
07GG001,2005-10-14T22:13:00,-7,Stage/Niveau d'eau,0.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2005-08-29T18:28:30,-7,Discharge/Débit,,0.907,1.39,,,,,,,,23.7,7.47,0.186,12.0,13.0,Final/Finales,
07GG001,2005-08-29T18:28:00,-7,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2005-07-13T19:32:00,-7,Discharge/Débit,,0.992,3.0,,,,,,,,29.2,12.248,0.245,24.0,20.0,Final/Finales,
07GG001,2005-07-13T19:30:00,-7,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2005-06-08T18:15:30,-7,Discharge/Débit,,1.108,6.32,,,,,,,,30.0,14.905,0.424,24.0,22.0,Final/Finales,
07GG001,2005-06-08T18:06:00,-7,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2005-04-14T21:31:30,-7,Discharge/Débit,,1.306,14.1,,,,,,,,31.0,17.603,0.804,14.0,2.0,Final/Finales,
07GG001,2005-04-14T21:11:00,-7,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2005-04-08T20:34:30,-7,Discharge/Débit,,1.504,12.7,,,,,,,,31.0,17.85,0.711,14.0,0.5,Final/Finales,
07GG001,2005-04-08T20:14:00,-7,Stage/Niveau d'eau,1.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2005-04-01T19:31:00,-7,Discharge/Débit,,1.288,3.51,,,,,,,,,,,6.0,0.5,Final/Finales,
07GG001,2005-04-01T19:15:00,-7,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2005-03-24T21:33:00,-7,Discharge/Débit,,1.26,2.35,,,,,,,,21.0,5.475,0.43,2.0,0.5,Final/Finales,
07GG001,2005-03-24T21:12:00,-7,Stage/Niveau d'eau,1.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2005-03-14T21:35:00,-7,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2005-03-11T20:59:30,-7,Discharge/Débit,,1.406,1.51,,,,,,,,19.0,,,10.0,0.5,Final/Finales,
07GG001,2005-03-11T20:47:00,-7,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2005-02-18T19:01:30,-7,Discharge/Débit,,1.065,0.695,,,,,,,,10.0,2.555,0.272,4.0,0.5,Final/Finales,
07GG001,2005-02-18T18:47:00,-7,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2005-01-11T21:56:30,-7,Discharge/Débit,,1.0,0.753,,,,,,,,12.0,3.704,0.203,-20.0,0.0,Final/Finales,
07GG001,2005-01-11T21:37:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2004-12-14T22:00:00,-7,Discharge/Débit,,1.141,1.03,,,,,,,,14.5,5.075,0.202,-8.0,0.0,Final/Finales,
07GG001,2004-12-14T21:47:00,-7,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2004-10-21T21:43:30,-7,Discharge/Débit,,0.998,2.85,,,,,,,,30.0,12.691,0.224,1.0,1.0,Final/Finales,
07GG001,2004-10-21T21:30:00,-7,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2004-09-01T17:24:00,-7,Discharge/Débit,,1.029,3.99,,,,,,,,30.6,13.533,0.295,14.0,15.0,Final/Finales,
07GG001,2004-09-01T17:07:00,-7,Stage/Niveau d'eau,1.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2004-07-11T19:47:00,-7,Discharge/Débit,,2.044,67.8,,,,,,,,40.0,47.47,1.428,17.0,14.0,Final/Finales,
07GG001,2004-07-11T19:18:00,-7,Stage/Niveau d'eau,2.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2004-06-16T23:01:00,-7,Discharge/Débit,,1.559,29.0,,,,,,,,36.2,25.781,1.127,18.0,13.0,Final/Finales,
07GG001,2004-06-16T22:39:00,-7,Stage/Niveau d'eau,1.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2004-05-13T21:09:30,-7,Discharge/Débit,,1.105,5.86,,,,,,,,29.6,16.383,0.358,10.0,7.0,Final/Finales,
07GG001,2004-05-13T20:56:00,-7,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2004-04-16T20:25:30,-7,Discharge/Débit,,1.085,5.11,,,,,,,,29.7,15.575,0.328,0.0,1.0,Final/Finales,
07GG001,2004-04-16T20:13:00,-7,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2004-04-06T16:17:30,-7,Discharge/Débit,,1.601,7.71,,,,,,,,39.8,14.98,0.514,3.0,1.0,Final/Finales,
07GG001,2004-04-06T16:00:00,-7,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2004-03-31T19:14:30,-7,Discharge/Débit,,1.458,0.882,,,,,,,,15.0,3.245,0.272,6.0,0.0,Final/Finales,
07GG001,2004-03-31T18:58:00,-7,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2004-03-19T18:31:00,-7,Discharge/Débit,,1.247,0.432,,,,,,,,3.9,0.822,0.526,2.0,0.0,Final/Finales,
07GG001,2004-03-19T18:15:00,-7,Stage/Niveau d'eau,1.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2004-02-20T19:38:30,-7,Discharge/Débit,,1.098,0.261,,,,,,,,3.3,0.498,0.524,6.0,0.0,Final/Finales,
07GG001,2004-02-20T19:31:00,-7,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2004-01-20T17:46:30,-7,Discharge/Débit,,0.941,0.241,,,,,,,,7.6,1.088,0.221,-8.0,0.0,Final/Finales,
07GG001,2004-01-20T17:34:00,-7,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2003-12-10T21:53:30,-7,Discharge/Débit,,1.016,0.428,,,,,,,,10.5,2.11,0.203,-12.0,0.0,Final/Finales,
07GG001,2003-12-10T21:41:00,-7,Stage/Niveau d'eau,1.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2003-10-31T23:47:00,-7,Discharge/Débit,,0.879,0.574,,,,,,,,8.0,1.826,0.314,-2.0,0.0,Final/Finales,
07GG001,2003-10-31T18:29:00,-7,Stage/Niveau d'eau,0.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2003-09-09T17:57:00,-7,Discharge/Débit,,0.838,0.506,,,,,,,,10.8,2.517,0.201,17.0,17.0,Final/Finales,
07GG001,2003-09-09T17:43:00,-7,Stage/Niveau d'eau,0.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2003-06-13T21:27:30,-7,Discharge/Débit,,1.006,3.19,,,,,,,,29.0,13.342,0.239,14.0,16.0,Final/Finales,
07GG001,2003-06-13T21:16:00,-7,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2003-04-28T23:00:00,-7,Discharge/Débit,,1.447,22.8,,,,,,,,25.5,30.233,0.776,12.0,5.0,Final/Finales,
07GG001,2003-04-28T22:12:00,-7,Stage/Niveau d'eau,1.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2003-04-09T23:08:30,-7,Discharge/Débit,,1.403,0.91,,,,,,,,23.0,4.17,0.218,10.0,0.0,Final/Finales,
07GG001,2003-04-09T22:50:00,-7,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2003-02-24T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07GG001,2003-01-15T17:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,0.0,Final/Finales,
07GG001,2002-12-17T20:25:00,-7,Discharge/Débit,,1.121,0.26,,,,,,,,9.8,2.202,0.118,-3.0,0.0,Final/Finales,
07GG001,2002-12-17T20:05:00,-7,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2002-11-20T22:38:30,-7,Discharge/Débit,,0.968,0.899,,,,,,,,16.5,6.375,0.141,2.0,0.0,Final/Finales,
07GG001,2002-11-20T22:18:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2002-09-26T19:04:30,-7,Discharge/Débit,,0.908,1.39,,,,,,,,17.3,4.03,0.346,5.0,5.0,Final/Finales,
07GG001,2002-09-26T18:45:00,-7,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2002-08-20T20:36:30,-7,Discharge/Débit,,0.892,1.08,,,,,,,,16.2,3.52,0.306,21.0,16.0,Final/Finales,
07GG001,2002-08-20T20:21:00,-7,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2002-06-27T18:55:00,-7,Discharge/Débit,,0.953,2.16,,,,,,,,18.4,5.188,0.417,25.0,18.0,Final/Finales,
07GG001,2002-06-27T18:42:00,-7,Stage/Niveau d'eau,0.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2002-05-17T16:47:00,-7,Discharge/Débit,,1.627,35.2,,,,,,,,36.0,28.013,1.257,12.0,5.0,Final/Finales,
07GG001,2002-05-17T16:21:00,-7,Stage/Niveau d'eau,1.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2002-04-18T21:45:00,-7,Discharge/Débit,,1.377,0.536,,,,,,,,15.0,3.93,,8.0,0.0,Final/Finales,
07GG001,2002-04-18T21:45:00,-7,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2002-03-19T19:34:30,-7,Discharge/Débit,,1.207,0.361,,,,,,,,8.7,1.671,0.216,-20.0,0.0,Final/Finales,
07GG001,2002-03-19T19:22:00,-7,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2002-02-18T20:20:00,-7,Discharge/Débit,,1.17,0.255,,,,,,,,10.0,1.717,0.149,3.0,0.0,Final/Finales,
07GG001,2002-02-18T20:02:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2002-01-15T21:50:30,-7,Discharge/Débit,,0.957,0.107,,,,,,,,5.4,0.57,0.188,-7.0,0.0,Final/Finales,
07GG001,2002-01-15T21:36:00,-7,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2001-12-12T21:52:00,-7,Discharge/Débit,,0.919,0.28,,,,,,,,10.5,1.743,0.161,-5.0,0.0,Final/Finales,
07GG001,2001-12-12T21:34:00,-7,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2001-11-06T23:08:30,-7,Discharge/Débit,,0.891,0.756,,,,,,,,13.0,3.485,0.217,2.0,0.0,Final/Finales,
07GG001,2001-11-06T22:56:00,-7,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2001-10-03T19:17:30,-7,Discharge/Débit,,0.846,0.612,,,,,,,,13.7,2.718,0.225,12.0,8.0,Final/Finales,
07GG001,2001-10-03T19:05:00,-7,Stage/Niveau d'eau,0.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2001-08-27T20:26:30,-7,Discharge/Débit,,0.89,1.16,,,,,,,,12.0,3.762,0.31,20.0,15.0,Final/Finales,
07GG001,2001-08-27T20:14:00,-7,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2001-08-02T21:59:00,-7,Discharge/Débit,,1.479,21.0,,,,,,,,35.0,23.353,0.897,23.0,16.0,Final/Finales,
07GG001,2001-08-02T21:40:00,-7,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2001-06-12T20:17:30,-7,Discharge/Débit,,1.152,7.46,,,,,,,,29.8,16.747,0.445,22.0,13.0,Final/Finales,
07GG001,2001-06-12T20:02:00,-7,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2001-05-01T16:33:00,-7,Discharge/Débit,,1.042,4.13,,,,,,,,29.0,13.563,0.305,8.0,0.0,Final/Finales,
07GG001,2001-05-01T16:17:00,-7,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2001-03-19T19:44:00,-7,Discharge/Débit,,1.204,0.206,,,,,,,,5.55,0.802,0.257,-14.0,0.0,Final/Finales,
07GG001,2001-03-19T19:26:00,-7,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2001-02-19T20:20:00,-7,Discharge/Débit,,1.162,0.2,,,,,,,,7.0,0.805,0.248,-5.0,0.0,Final/Finales,
07GG001,2001-02-19T20:07:00,-7,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2001-01-23T18:30:30,-7,Discharge/Débit,,1.082,0.226,,,,,,,,7.0,0.853,0.265,-10.0,0.0,Final/Finales,
07GG001,2001-01-23T18:18:00,-7,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2000-12-14T19:04:00,-7,Discharge/Débit,,1.151,0.457,,,,,,,,14.0,2.443,0.187,-24.0,0.0,Final/Finales,
07GG001,2000-12-14T18:48:00,-7,Stage/Niveau d'eau,1.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2000-11-02T19:52:30,-7,Discharge/Débit,,0.892,0.858,,,,,,,,16.8,4.778,0.179,2.0,0.0,Final/Finales,
07GG001,2000-11-02T19:41:00,-7,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2000-09-20T19:45:30,-7,Discharge/Débit,,0.999,3.11,,,,,,,,29.1,12.224,0.255,10.0,5.0,Final/Finales,
07GG001,2000-09-20T19:30:00,-7,Stage/Niveau d'eau,0.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2000-07-28T15:34:30,-7,Discharge/Débit,,1.085,5.24,,,,,,,,29.4,14.74,0.355,18.0,14.0,Final/Finales,
07GG001,2000-07-28T15:21:00,-7,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2000-06-15T22:16:00,-7,Discharge/Débit,,1.197,9.35,,,,,,,,28.0,15.085,0.62,14.0,10.0,Final/Finales,
07GG001,2000-06-15T21:51:00,-7,Stage/Niveau d'eau,1.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2000-05-02T16:25:30,-7,Discharge/Débit,,0.969,2.13,,,,,,,,27.8,11.54,0.185,15.0,5.0,Final/Finales,
07GG001,2000-05-02T16:11:00,-7,Stage/Niveau d'eau,0.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2000-04-18T17:25:00,-7,Discharge/Débit,,1.272,1.0,,,,,,,,,,,0.0,,Final/Finales,
07GG001,2000-04-18T17:25:00,-7,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2000-04-11T18:05:30,-7,Discharge/Débit,,1.479,0.686,,,,,,,,,,,6.0,0.0,Final/Finales,
07GG001,2000-04-11T17:54:00,-7,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2000-03-20T18:46:30,-7,Discharge/Débit,,,0.2,,,,,,,,5.7,0.786,0.254,5.0,0.0,Final/Finales,
07GG001,2000-02-21T20:37:00,-7,Discharge/Débit,,,0.116,,,,,,,,5.1,0.69,0.168,4.0,0.0,Final/Finales,
07GG001,2000-01-20T19:19:30,-7,Discharge/Débit,,,0.212,,,,,,,,6.9,1.615,0.132,-15.0,0.0,Final/Finales,
07GG001,1999-12-15T19:00:00,-7,Discharge/Débit,,,0.107,,,,,,,,6.0,0.6,0.178,-16.0,0.0,Final/Finales,
07GG001,1999-11-02T16:56:00,-7,Discharge/Débit,,0.832,0.314,,,,,,,,15.0,2.892,0.109,-2.0,0.0,Final/Finales,
07GG001,1999-11-02T16:43:00,-7,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1999-10-01T21:13:00,-7,Discharge/Débit,,0.831,0.386,,,,,,,,14.2,3.154,0.122,0.0,2.0,Final/Finales,
07GG001,1999-10-01T20:59:00,-7,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1999-08-17T18:29:00,-7,Discharge/Débit,,0.855,0.688,,,,,,,,15.2,3.457,0.199,24.0,21.0,Final/Finales,
07GG001,1999-08-17T18:15:00,-7,Stage/Niveau d'eau,0.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1999-07-13T17:11:30,-7,Discharge/Débit,,1.0,3.17,,,,,,,,29.3,12.823,0.247,17.0,14.0,Final/Finales,
07GG001,1999-07-13T16:55:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1999-06-11T23:13:00,-7,Discharge/Débit,,0.974,2.55,,,,,,,,29.1,12.003,0.212,12.0,10.0,Final/Finales,
07GG001,1999-06-11T23:00:00,-7,Stage/Niveau d'eau,0.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1999-04-29T19:02:00,-7,Discharge/Débit,,1.293,14.5,,,,,,,,29.5,17.455,0.831,10.0,2.0,Final/Finales,
07GG001,1999-04-29T18:39:00,-7,Stage/Niveau d'eau,1.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1999-04-19T19:14:00,-7,Discharge/Débit,,1.51,28.0,,,,,,,,34.0,24.535,1.143,10.0,1.0,Final/Finales,
07GG001,1999-04-19T18:45:00,-7,Stage/Niveau d'eau,1.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1999-03-22T18:49:30,-7,Discharge/Débit,,1.168,0.5,,,,,,,,12.1,2.457,0.204,3.0,0.0,Final/Finales,
07GG001,1999-03-22T18:34:00,-7,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1999-02-22T18:43:00,-7,Discharge/Débit,,,0.363,,,,,,,,10.0,1.688,0.215,5.0,0.0,Final/Finales,
07GG001,1999-01-19T20:49:00,-7,Discharge/Débit,,,0.372,,,,,,,,11.1,1.923,0.193,-14.0,0.0,Final/Finales,
07GG001,1998-12-08T20:43:00,-7,Discharge/Débit,,0.994,0.237,,,,,,,,13.3,2.541,0.093,-8.0,0.0,Final/Finales,
07GG001,1998-12-08T20:28:00,-7,Stage/Niveau d'eau,0.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1998-10-30T20:08:00,-7,Discharge/Débit,,0.898,1.02,,,,,,,,16.6,4.465,0.228,5.0,1.0,Final/Finales,
07GG001,1998-10-30T19:53:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1998-09-29T22:49:00,-7,Discharge/Débit,,0.842,0.495,,,,,,,,12.9,2.668,0.186,14.0,10.0,Final/Finales,
07GG001,1998-09-29T22:32:00,-7,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1998-08-06T19:02:00,-7,Discharge/Débit,,0.846,0.557,,,,,,,,15.5,3.072,0.181,24.0,23.0,Final/Finales,
07GG001,1998-08-06T18:48:00,-7,Stage/Niveau d'eau,0.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1998-06-09T22:57:30,-7,Discharge/Débit,,0.949,2.17,,,,,,,,28.8,10.536,0.206,28.0,20.0,Final/Finales,
07GG001,1998-06-09T22:42:00,-7,Stage/Niveau d'eau,0.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1998-04-20T23:04:30,-7,Discharge/Débit,,0.979,2.92,,,,,,,,29.1,12.01,0.243,15.0,4.0,Final/Finales,
07GG001,1998-04-20T22:50:00,-7,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1998-04-01T18:47:30,-7,Discharge/Débit,,1.281,1.36,,,,,,,,28.0,7.03,0.194,7.0,0.0,Final/Finales,
07GG001,1998-04-01T18:31:00,-7,Stage/Niveau d'eau,1.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1998-03-23T18:03:30,-7,Discharge/Débit,,1.082,0.337,,,,,,,,9.5,1.34,0.252,3.0,0.0,Final/Finales,
07GG001,1998-03-23T17:49:00,-7,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1998-02-23T18:49:00,-7,Discharge/Débit,,1.154,0.316,,,,,,,,11.5,1.28,0.247,-3.0,0.0,Final/Finales,
07GG001,1998-02-23T18:32:00,-7,Stage/Niveau d'eau,1.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1998-01-21T19:06:30,-7,Discharge/Débit,,1.008,0.42,,,,,,,,13.0,1.905,0.221,-15.0,0.0,Final/Finales,
07GG001,1998-01-21T18:48:00,-7,Stage/Niveau d'eau,1.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1997-12-09T17:49:00,-7,Discharge/Débit,,1.086,0.394,,,,,,,,16.0,3.16,0.125,-10.0,0.0,Final/Finales,
07GG001,1997-12-09T17:32:00,-7,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1997-10-28T20:45:30,-7,Discharge/Débit,,0.996,2.95,,,,,,,,29.0,13.126,0.225,1.0,1.0,Final/Finales,
07GG001,1997-10-28T20:29:00,-7,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1997-10-07T17:52:30,-7,Discharge/Débit,,0.98,2.58,,,,,,,,29.0,12.39,0.208,4.0,5.0,Final/Finales,
07GG001,1997-10-07T17:25:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1997-08-26T16:35:30,-7,Discharge/Débit,,1.141,6.85,,,,,,,,31.3,14.474,0.473,22.0,15.0,Final/Finales,
07GG001,1997-08-26T16:17:00,-7,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1997-07-11T21:06:30,-7,Discharge/Débit,,1.132,6.88,,,,,,,,29.9,15.801,0.436,16.0,16.0,Final/Finales,
07GG001,1997-07-11T20:51:00,-7,Stage/Niveau d'eau,1.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1997-05-27T20:40:00,-7,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1997-05-27T20:40:00,-7,Discharge/Débit,,1.277,13.0,,,,,,,,30.3,15.6,0.833,16.0,6.0,Final/Finales,
07GG001,1997-04-28T19:50:00,-7,Discharge/Débit,,1.62,35.7,,,,,,,,36.0,27.4,1.303,10.0,6.0,Final/Finales,
07GG001,1997-04-28T19:50:00,-7,Stage/Niveau d'eau,1.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1997-04-01T19:50:00,-7,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1997-04-01T19:50:00,-7,Discharge/Débit,,1.218,1.5,,,,,,,,,,,0.0,0.0,Final/Finales,
07GG001,1997-03-24T19:10:00,-7,Discharge/Débit,,1.056,0.147,,,,,,,,2.4,0.69,0.213,2.0,0.0,Final/Finales,
07GG001,1997-03-24T19:10:00,-7,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1997-02-24T18:20:00,-7,Discharge/Débit,,0.964,0.424,,,,,,,,11.0,1.65,0.257,6.0,0.0,Final/Finales,
07GG001,1997-02-24T18:20:00,-7,Stage/Niveau d'eau,0.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1997-01-20T19:30:00,-7,Discharge/Débit,,0.946,0.567,,,,,,,,13.5,2.49,0.228,-6.0,0.0,Final/Finales,
07GG001,1997-01-20T19:30:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1996-12-03T17:00:00,-7,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,1996-12-03T16:55:00,-7,Discharge/Débit,,1.01,1.28,,,,,,,,18.0,4.61,0.278,-26.0,0.0,Final/Finales,
07GG001,1996-10-31T17:50:00,-7,Stage/Niveau d'eau,0.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
