date,flow_cms,infill_flag
1931-02-14,,unfillable
1931-02-15,,unfillable
1931-02-16,,unfillable
1931-02-17,,unfillable
1931-02-18,,unfillable
1931-02-19,,unfillable
1931-02-20,,unfillable
1931-02-21,,unfillable
1931-02-22,,unfillable
1931-02-23,,unfillable
1931-02-24,,unfillable
1931-02-25,,unfillable
1931-02-26,,unfillable
1931-02-27,,unfillable
1931-02-28,,unfillable
1931-03-01,,unfillable
1931-03-02,,unfillable
1931-03-03,,unfillable
1931-03-04,,unfillable
1931-03-05,,unfillable
1931-03-06,,unfillable
1931-03-07,,unfillable
1931-03-08,,unfillable
1931-03-09,,unfillable
1931-03-10,,unfillable
1931-03-11,,unfillable
1931-03-12,,unfillable
1931-03-13,,unfillable
1931-03-14,,unfillable
1931-03-15,,unfillable
1931-03-16,,unfillable
1931-03-17,,unfillable
1931-03-18,,unfillable
1931-03-19,,unfillable
1931-03-20,,unfillable
1931-03-21,,unfillable
1931-03-22,,unfillable
1931-03-23,,unfillable
1931-03-24,,unfillable
1931-03-25,,unfillable
1931-03-26,,unfillable
1931-03-27,,unfillable
1931-03-28,,unfillable
1931-03-29,,unfillable
1931-03-30,,unfillable
1931-03-31,,unfillable
1931-04-01,,unfillable
1931-04-02,,unfillable
1931-04-03,,unfillable
1931-04-04,,unfillable
1931-04-05,,unfillable
1931-04-06,,unfillable
1931-04-07,,unfillable
1931-04-08,,unfillable
1931-04-09,,unfillable
1931-04-10,,unfillable
1931-04-11,,unfillable
1931-04-12,,unfillable
1931-04-13,,unfillable
1931-04-14,,unfillable
1931-04-15,,unfillable
1931-04-16,,unfillable
1931-04-17,,unfillable
1931-04-18,,unfillable
1931-04-19,,unfillable
1931-04-20,,unfillable
1931-04-21,,unfillable
1931-04-22,,unfillable
1931-04-23,,unfillable
1931-04-24,,unfillable
1931-04-25,,unfillable
1931-04-26,,unfillable
1931-04-27,,unfillable
1931-04-28,,unfillable
1931-04-29,,unfillable
1931-04-30,,unfillable
1931-05-01,,unfillable
1931-05-02,,unfillable
1931-05-03,,unfillable
1931-05-04,,unfillable
1931-05-05,,unfillable
1931-05-06,,unfillable
1931-05-07,,unfillable
1931-05-08,,unfillable
1931-05-09,,unfillable
1931-05-10,,unfillable
1931-05-11,,unfillable
1931-05-12,,unfillable
1931-05-13,,unfillable
1931-05-14,,unfillable
1931-05-15,,unfillable
1931-05-16,,unfillable
1931-05-17,,unfillable
1931-05-18,,unfillable
1931-05-19,,unfillable
1931-05-20,,unfillable
1931-05-21,,unfillable
1931-05-22,,unfillable
1931-05-23,,unfillable
1931-05-24,,unfillable
1931-05-25,,unfillable
1931-05-26,,unfillable
1931-05-27,,unfillable
1931-05-28,,unfillable
1931-05-29,,unfillable
1931-05-30,,unfillable
1931-05-31,,unfillable
1931-06-01,,unfillable
1931-06-02,,unfillable
1931-06-03,,unfillable
1931-06-04,,unfillable
1931-06-05,,unfillable
1931-06-06,,unfillable
1931-06-07,,unfillable
1931-06-08,,unfillable
1931-06-09,,unfillable
1931-06-10,,unfillable
1931-06-11,,unfillable
1931-06-12,,unfillable
1931-06-13,,unfillable
1931-06-14,,unfillable
1931-06-15,,unfillable
1931-06-16,,unfillable
1931-06-17,,unfillable
1931-06-18,,unfillable
1931-06-19,,unfillable
1931-06-20,,unfillable
1931-06-21,,unfillable
1931-06-22,,unfillable
1931-06-23,,unfillable
1931-06-24,,unfillable
1931-06-25,,unfillable
1931-06-26,,unfillable
1931-06-27,,unfillable
1931-06-28,,unfillable
1931-06-29,,unfillable
1931-06-30,,unfillable
1931-07-01,,unfillable
1931-07-02,,unfillable
1931-07-03,,unfillable
1931-07-04,,unfillable
1931-07-05,,unfillable
1931-07-06,,unfillable
1931-07-07,,unfillable
1931-07-08,,unfillable
1931-07-09,,unfillable
1931-07-10,,unfillable
1931-07-11,,unfillable
1931-07-12,,unfillable
1931-07-13,,unfillable
1931-07-14,,unfillable
1931-07-15,,unfillable
1931-07-16,,unfillable
1931-07-17,,unfillable
1931-07-18,,unfillable
1931-07-19,,unfillable
1931-07-20,,unfillable
1931-07-21,,unfillable
1931-07-22,,unfillable
1931-07-23,,unfillable
1931-07-24,,unfillable
1931-07-25,,unfillable
1931-07-26,,unfillable
1931-07-27,,unfillable
1931-07-28,,unfillable
1931-07-29,,unfillable
1931-07-30,,unfillable
1931-07-31,,unfillable
1931-08-01,,unfillable
1931-08-02,,unfillable
1931-08-03,,unfillable
1931-08-04,,unfillable
1931-08-05,,unfillable
1931-08-06,,unfillable
1931-08-07,,unfillable
1931-08-08,,unfillable
1931-08-09,,unfillable
1931-08-10,,unfillable
1931-08-11,,unfillable
1931-08-12,,unfillable
1931-08-13,,unfillable
1931-08-14,,unfillable
1931-08-15,,unfillable
1931-08-16,,unfillable
1931-08-17,,unfillable
1931-08-18,,unfillable
1931-08-19,,unfillable
1931-08-20,,unfillable
1931-08-21,,unfillable
1931-08-22,,unfillable
1931-08-23,,unfillable
1931-08-24,,unfillable
1931-08-25,,unfillable
1931-08-26,,unfillable
1931-08-27,,unfillable
1931-08-28,,unfillable
1931-08-29,,unfillable
1931-08-30,,unfillable
1931-08-31,,unfillable
1931-09-01,,unfillable
1931-09-02,,unfillable
1931-09-03,,unfillable
1931-09-04,,unfillable
1931-09-05,,unfillable
1931-09-06,,unfillable
1931-09-07,,unfillable
1931-09-08,,unfillable
1931-09-09,,unfillable
1931-09-10,,unfillable
1931-09-11,,unfillable
1931-09-12,,unfillable
1931-09-13,,unfillable
1931-09-14,,unfillable
1931-09-15,,unfillable
1931-09-16,,unfillable
1931-09-17,,unfillable
1931-09-18,,unfillable
1931-09-19,,unfillable
1931-09-20,,unfillable
1931-09-21,,unfillable
1931-09-22,,unfillable
1931-09-23,,unfillable
1931-09-24,,unfillable
1931-09-25,,unfillable
1931-09-26,,unfillable
1931-09-27,,unfillable
1931-09-28,,unfillable
1931-09-29,,unfillable
1931-09-30,,unfillable
1931-10-01,,unfillable
1931-10-02,,unfillable
1931-10-03,,unfillable
1931-10-04,,unfillable
1931-10-05,,unfillable
1931-10-06,,unfillable
1931-10-07,,unfillable
1931-10-08,,unfillable
1931-10-09,,unfillable
1931-10-10,,unfillable
1931-10-11,,unfillable
1931-10-12,,unfillable
1931-10-13,,unfillable
1931-10-14,,unfillable
1931-10-15,,unfillable
1931-10-16,,unfillable
1931-10-17,,unfillable
1931-10-18,,unfillable
1931-10-19,,unfillable
1931-10-20,,unfillable
1931-10-21,,unfillable
1931-10-22,,unfillable
1931-10-23,,unfillable
1931-10-24,,unfillable
1931-10-25,,unfillable
1931-10-26,,unfillable
1931-10-27,,unfillable
1931-10-28,,unfillable
1931-10-29,,unfillable
1931-10-30,,unfillable
1931-10-31,,unfillable
1931-11-01,,unfillable
1931-11-02,,unfillable
1931-11-03,,unfillable
1931-11-04,,unfillable
1931-11-05,,unfillable
1931-11-06,,unfillable
1931-11-07,,unfillable
1931-11-08,,unfillable
1931-11-09,,unfillable
1931-11-10,,unfillable
1931-11-11,,unfillable
1931-11-12,,unfillable
1931-11-13,,unfillable
1931-11-14,,unfillable
1931-11-15,,unfillable
1931-11-16,,unfillable
1931-11-17,,unfillable
1931-11-18,,unfillable
1931-11-19,,unfillable
1931-11-20,,unfillable
1931-11-21,,unfillable
1931-11-22,,unfillable
1931-11-23,,unfillable
1931-11-24,,unfillable
1931-11-25,,unfillable
1931-11-26,,unfillable
1931-11-27,,unfillable
1931-11-28,,unfillable
1931-11-29,,unfillable
1931-11-30,,unfillable
1931-12-01,,unfillable
1931-12-02,,unfillable
1931-12-03,,unfillable
1931-12-04,,unfillable
1931-12-05,,unfillable
1931-12-06,,unfillable
1931-12-07,,unfillable
1931-12-08,,unfillable
1931-12-09,,unfillable
1931-12-10,,unfillable
1931-12-11,,unfillable
1931-12-12,,unfillable
1931-12-13,,unfillable
1931-12-14,,unfillable
1931-12-15,,unfillable
1931-12-16,,unfillable
1931-12-17,,unfillable
1931-12-18,,unfillable
1931-12-19,,unfillable
1931-12-20,,unfillable
1931-12-21,,unfillable
1931-12-22,,unfillable
1931-12-23,,unfillable
1931-12-24,,unfillable
1931-12-25,,unfillable
1931-12-26,,unfillable
1931-12-27,,unfillable
1931-12-28,,unfillable
1931-12-29,,unfillable
1931-12-30,,unfillable
1931-12-31,,unfillable
1932-01-01,,unfillable
1932-01-02,,unfillable
1932-01-03,,unfillable
1932-01-04,,unfillable
1932-01-05,,unfillable
1932-01-06,,unfillable
1932-01-07,,unfillable
1932-01-08,,unfillable
1932-01-09,,unfillable
1932-01-10,,unfillable
1932-01-11,,unfillable
1932-01-12,,unfillable
1932-01-13,,unfillable
1932-01-14,,unfillable
1932-01-15,,unfillable
1932-01-16,,unfillable
1932-01-17,,unfillable
1932-01-18,,unfillable
1932-01-19,,unfillable
1932-01-20,,unfillable
1932-01-21,,unfillable
1932-01-22,,unfillable
1932-01-23,,unfillable
1932-01-24,,unfillable
1932-01-25,,unfillable
1932-01-26,,unfillable
1932-01-27,,unfillable
1932-01-28,,unfillable
1932-01-29,,unfillable
1932-01-30,,unfillable
1932-01-31,,unfillable
1932-02-01,,unfillable
1932-02-02,,unfillable
1932-02-03,,unfillable
1932-02-04,,unfillable
1932-02-05,,unfillable
1932-02-06,,unfillable
1932-02-07,,unfillable
1932-02-08,,unfillable
1932-02-09,,unfillable
1932-02-10,,unfillable
1932-02-11,,unfillable
1932-02-12,,unfillable
1932-02-13,,unfillable
1932-02-14,,unfillable
1932-02-15,,unfillable
1932-02-16,,unfillable
1932-02-17,,unfillable
1932-02-18,,unfillable
1932-02-19,,unfillable
1932-02-20,,unfillable
1932-02-21,,unfillable
1932-02-22,,unfillable
1932-02-23,,unfillable
1932-02-24,,unfillable
1932-02-25,,unfillable
1932-02-26,,unfillable
1932-02-27,,unfillable
1932-02-28,,unfillable
1932-02-29,,unfillable
1932-03-01,,unfillable
1932-03-02,,unfillable
1932-03-03,,unfillable
1932-03-04,,unfillable
1932-03-05,,unfillable
1932-03-06,,unfillable
1932-03-07,,unfillable
1932-03-08,,unfillable
1932-03-09,,unfillable
1932-03-10,,unfillable
1932-03-11,,unfillable
1932-03-12,,unfillable
1932-03-13,,unfillable
1932-03-14,,unfillable
1932-03-15,,unfillable
1932-03-16,,unfillable
1932-03-17,,unfillable
1932-03-18,,unfillable
1932-03-19,,unfillable
1932-03-20,,unfillable
1932-03-21,,unfillable
1932-03-22,,unfillable
1932-03-23,,unfillable
1932-03-24,,unfillable
1932-03-25,,unfillable
1932-03-26,,unfillable
1932-03-27,,unfillable
1932-03-28,,unfillable
1932-03-29,,unfillable
1932-03-30,,unfillable
1932-03-31,,unfillable
1932-04-01,,unfillable
1932-04-02,,unfillable
1932-04-03,,unfillable
1932-04-04,,unfillable
1932-04-05,,unfillable
1932-04-06,,unfillable
1932-04-07,,unfillable
1932-04-08,,unfillable
1932-04-09,,unfillable
1932-04-10,,unfillable
1932-04-11,,unfillable
1932-04-12,,unfillable
1932-04-13,,unfillable
1932-04-14,,unfillable
1932-04-15,,unfillable
1932-04-16,,unfillable
1932-04-17,,unfillable
1932-04-18,,unfillable
1932-04-19,,unfillable
1932-04-20,,unfillable
1932-04-21,,unfillable
1932-04-22,,unfillable
1932-04-23,,unfillable
1932-04-24,,unfillable
1932-04-25,,unfillable
1932-04-26,,unfillable
1932-04-27,,unfillable
1932-04-28,,unfillable
1932-04-29,,unfillable
1932-04-30,,unfillable
1932-05-01,,unfillable
1932-05-02,,unfillable
1932-05-03,,unfillable
1932-05-04,,unfillable
1932-05-05,,unfillable
1932-05-06,,unfillable
1932-05-07,,unfillable
1932-05-08,,unfillable
1932-05-09,,unfillable
1932-05-10,,unfillable
1932-05-11,,unfillable
1932-05-12,,unfillable
1932-05-13,,unfillable
1932-05-14,,unfillable
1932-05-15,,unfillable
1932-05-16,,unfillable
1932-05-17,,unfillable
1932-05-18,,unfillable
1932-05-19,,unfillable
1932-05-20,,unfillable
1932-05-21,,unfillable
1932-05-22,,unfillable
1932-05-23,,unfillable
1932-05-24,,unfillable
1932-05-25,,unfillable
1932-05-26,,unfillable
1932-05-27,,unfillable
1932-05-28,,unfillable
1932-05-29,,unfillable
1932-05-30,,unfillable
1932-05-31,,unfillable
1932-06-01,,unfillable
1932-06-02,,unfillable
1932-06-03,,unfillable
1932-06-04,,unfillable
1932-06-05,,unfillable
1932-06-06,,unfillable
1932-06-07,,unfillable
1932-06-08,,unfillable
1932-06-09,,unfillable
1932-06-10,,unfillable
1932-06-11,,unfillable
1932-06-12,,unfillable
1932-06-13,,unfillable
1932-06-14,,unfillable
1932-06-15,,unfillable
1932-06-16,,unfillable
1932-06-17,,unfillable
1932-06-18,,unfillable
1932-06-19,,unfillable
1932-06-20,,unfillable
1932-06-21,,unfillable
1932-06-22,,unfillable
1932-06-23,,unfillable
1932-06-24,,unfillable
1932-06-25,,unfillable
1932-06-26,,unfillable
1932-06-27,,unfillable
1932-06-28,,unfillable
1932-06-29,,unfillable
1932-06-30,,unfillable
1932-07-01,,unfillable
1932-07-02,,unfillable
1932-07-03,,unfillable
1932-07-04,,unfillable
1932-07-05,,unfillable
1932-07-06,,unfillable
1932-07-07,,unfillable
1932-07-08,,unfillable
1932-07-09,,unfillable
1932-07-10,,unfillable
1932-07-11,,unfillable
1932-07-12,,unfillable
1932-07-13,,unfillable
1932-07-14,,unfillable
1932-07-15,,unfillable
1932-07-16,,unfillable
1932-07-17,,unfillable
1932-07-18,,unfillable
1932-07-19,,unfillable
1932-07-20,,unfillable
1932-07-21,,unfillable
1932-07-22,,unfillable
1932-07-23,,unfillable
1932-07-24,,unfillable
1932-07-25,,unfillable
1932-07-26,,unfillable
1932-07-27,,unfillable
1932-07-28,,unfillable
1932-07-29,,unfillable
1932-07-30,,unfillable
1932-07-31,,unfillable
1932-08-01,,unfillable
1932-08-02,,unfillable
1932-08-03,,unfillable
1932-08-04,,unfillable
1932-08-05,,unfillable
1932-08-06,,unfillable
1932-08-07,,unfillable
1932-08-08,,unfillable
1932-08-09,,unfillable
1932-08-10,,unfillable
1932-08-11,,unfillable
1932-08-12,,unfillable
1932-08-13,,unfillable
1932-08-14,,unfillable
1932-08-15,,unfillable
1932-08-16,,unfillable
1932-08-17,,unfillable
1932-08-18,,unfillable
1932-08-19,,unfillable
1932-08-20,,unfillable
1932-08-21,,unfillable
1932-08-22,,unfillable
1932-08-23,,unfillable
1932-08-24,,unfillable
1932-08-25,,unfillable
1932-08-26,,unfillable
1932-08-27,,unfillable
1932-08-28,,unfillable
1932-08-29,,unfillable
1932-08-30,,unfillable
1932-08-31,,unfillable
1932-09-01,,unfillable
1932-09-02,,unfillable
1932-09-03,,unfillable
1932-09-04,,unfillable
1932-09-05,,unfillable
1932-09-06,,unfillable
1932-09-07,,unfillable
1932-09-08,,unfillable
1932-09-09,,unfillable
1932-09-10,,unfillable
1932-09-11,,unfillable
1932-09-12,,unfillable
1932-09-13,,unfillable
1932-09-14,,unfillable
1932-09-15,,unfillable
1932-09-16,,unfillable
1932-09-17,,unfillable
1932-09-18,,unfillable
1932-09-19,,unfillable
1932-09-20,,unfillable
1932-09-21,,unfillable
1932-09-22,,unfillable
1932-09-23,,unfillable
1932-09-24,,unfillable
1932-09-25,,unfillable
1932-09-26,,unfillable
1932-09-27,,unfillable
1932-09-28,,unfillable
1932-09-29,,unfillable
1932-09-30,,unfillable
1932-10-01,,unfillable
1932-10-02,,unfillable
1932-10-03,,unfillable
1932-10-04,,unfillable
1932-10-05,,unfillable
1932-10-06,,unfillable
1932-10-07,,unfillable
1932-10-08,,unfillable
1932-10-09,,unfillable
1932-10-10,,unfillable
1932-10-11,,unfillable
1932-10-12,,unfillable
1932-10-13,,unfillable
1932-10-14,,unfillable
1932-10-15,,unfillable
1932-10-16,,unfillable
1932-10-17,,unfillable
1932-10-18,,unfillable
1932-10-19,,unfillable
1932-10-20,,unfillable
1932-10-21,,unfillable
1932-10-22,,unfillable
1932-10-23,,unfillable
1932-10-24,,unfillable
1932-10-25,,unfillable
1932-10-26,,unfillable
1932-10-27,,unfillable
1932-10-28,,unfillable
1932-10-29,,unfillable
1932-10-30,,unfillable
1932-10-31,,unfillable
1932-11-01,,unfillable
1932-11-02,,unfillable
1932-11-03,,unfillable
1932-11-04,,unfillable
1932-11-05,,unfillable
1932-11-06,,unfillable
1932-11-07,,unfillable
1932-11-08,,unfillable
1932-11-09,,unfillable
1932-11-10,,unfillable
1932-11-11,,unfillable
1932-11-12,,unfillable
1932-11-13,,unfillable
1932-11-14,,unfillable
1932-11-15,,unfillable
1932-11-16,,unfillable
1932-11-17,,unfillable
1932-11-18,,unfillable
1932-11-19,,unfillable
1932-11-20,,unfillable
1932-11-21,,unfillable
1932-11-22,,unfillable
1932-11-23,,unfillable
1932-11-24,,unfillable
1932-11-25,,unfillable
1932-11-26,,unfillable
1932-11-27,,unfillable
1932-11-28,,unfillable
1932-11-29,,unfillable
1932-11-30,,unfillable
1932-12-01,,unfillable
1932-12-02,,unfillable
1932-12-03,,unfillable
1932-12-04,,unfillable
1932-12-05,,unfillable
1932-12-06,,unfillable
1932-12-07,,unfillable
1932-12-08,,unfillable
1932-12-09,,unfillable
1932-12-10,,unfillable
1932-12-11,,unfillable
1932-12-12,,unfillable
1932-12-13,,unfillable
1932-12-14,,unfillable
1932-12-15,,unfillable
1932-12-16,,unfillable
1932-12-17,,unfillable
1932-12-18,,unfillable
1932-12-19,,unfillable
1932-12-20,,unfillable
1932-12-21,,unfillable
1932-12-22,,unfillable
1932-12-23,,unfillable
1932-12-24,,unfillable
1932-12-25,,unfillable
1932-12-26,,unfillable
1932-12-27,,unfillable
1932-12-28,,unfillable
1932-12-29,,unfillable
1932-12-30,,unfillable
1932-12-31,,unfillable
1933-01-01,,unfillable
1933-01-02,,unfillable
1933-01-03,,unfillable
1933-01-04,,unfillable
1933-01-05,,unfillable
1933-01-06,,unfillable
1933-01-07,,unfillable
1933-01-08,,unfillable
1933-01-09,,unfillable
1933-01-10,,unfillable
1933-01-11,,unfillable
1933-01-12,,unfillable
1933-01-13,,unfillable
1933-01-14,,unfillable
1933-01-15,,unfillable
1933-01-16,,unfillable
1933-01-17,,unfillable
1933-01-18,,unfillable
1933-01-19,,unfillable
1933-01-20,,unfillable
1933-01-21,,unfillable
1933-01-22,,unfillable
1933-01-23,,unfillable
1933-01-24,,unfillable
1933-01-25,,unfillable
1933-01-26,,unfillable
1933-01-27,,unfillable
1933-01-28,,unfillable
1933-01-29,,unfillable
1933-01-30,,unfillable
1933-01-31,,unfillable
1933-02-01,,unfillable
1933-02-02,,unfillable
1933-02-03,,unfillable
1933-02-04,,unfillable
1933-02-05,,unfillable
1933-02-06,,unfillable
1933-02-07,,unfillable
1933-02-08,,unfillable
1933-02-09,,unfillable
1933-02-10,,unfillable
1933-02-11,,unfillable
1933-02-12,,unfillable
1933-02-13,,unfillable
1933-02-14,,unfillable
1933-02-15,,unfillable
1933-02-16,,unfillable
1933-02-17,,unfillable
1933-02-18,,unfillable
1933-02-19,,unfillable
1933-02-20,,unfillable
1933-02-21,,unfillable
1933-02-22,,unfillable
1933-02-23,,unfillable
1933-02-24,,unfillable
1933-02-25,,unfillable
1933-02-26,,unfillable
1933-02-27,,unfillable
1933-02-28,,unfillable
1933-03-01,,unfillable
1933-03-02,,unfillable
1933-03-03,,unfillable
1933-03-04,,unfillable
1933-03-05,,unfillable
1933-03-06,,unfillable
1933-03-07,,unfillable
1933-03-08,,unfillable
1933-03-09,,unfillable
1933-03-10,,unfillable
1933-03-11,,unfillable
1933-03-12,,unfillable
1933-03-13,,unfillable
1933-03-14,,unfillable
1933-03-15,,unfillable
1933-03-16,,unfillable
1933-03-17,,unfillable
1933-03-18,,unfillable
1933-03-19,,unfillable
1933-03-20,,unfillable
1933-03-21,,unfillable
1933-03-22,,unfillable
1933-03-23,,unfillable
1933-03-24,,unfillable
1933-03-25,,unfillable
1933-03-26,,unfillable
1933-03-27,,unfillable
1933-03-28,,unfillable
1933-03-29,,unfillable
1933-03-30,,unfillable
1933-03-31,,unfillable
1933-04-01,,unfillable
1933-04-02,,unfillable
1933-04-03,,unfillable
1933-04-04,,unfillable
1933-04-05,,unfillable
1933-04-06,,unfillable
1933-04-07,,unfillable
1933-04-08,,unfillable
1933-04-09,,unfillable
1933-04-10,,unfillable
1933-04-11,,unfillable
1933-04-12,,unfillable
1933-04-13,,unfillable
1933-04-14,,unfillable
1933-04-15,,unfillable
1933-04-16,,unfillable
1933-04-17,,unfillable
1933-04-18,,unfillable
1933-04-19,,unfillable
1933-04-20,,unfillable
1933-04-21,,unfillable
1933-04-22,,unfillable
1933-04-23,,unfillable
1933-04-24,,unfillable
1933-04-25,,unfillable
1933-04-26,,unfillable
1933-04-27,,unfillable
1933-04-28,,unfillable
1933-04-29,,unfillable
1933-04-30,,unfillable
1933-05-01,,unfillable
1933-05-02,,unfillable
1933-05-03,,unfillable
1933-05-04,,unfillable
1933-05-05,,unfillable
1933-05-06,,unfillable
1933-05-07,,unfillable
1933-05-08,,unfillable
1933-05-09,,unfillable
1933-05-10,,unfillable
1933-05-11,,unfillable
1933-05-12,,unfillable
1933-05-13,,unfillable
1933-05-14,,unfillable
1933-05-15,,unfillable
1933-05-16,,unfillable
1933-05-17,,unfillable
1933-05-18,,unfillable
1933-05-19,,unfillable
1933-05-20,,unfillable
1933-05-21,,unfillable
1933-05-22,,unfillable
1933-05-23,,unfillable
1933-05-24,,unfillable
1933-05-25,,unfillable
1933-05-26,,unfillable
1933-05-27,,unfillable
1933-05-28,,unfillable
1933-05-29,,unfillable
1933-05-30,,unfillable
1933-05-31,,unfillable
1933-06-01,,unfillable
1933-06-02,,unfillable
1933-06-03,,unfillable
1933-06-04,,unfillable
1933-06-05,,unfillable
1933-06-06,,unfillable
1933-06-07,,unfillable
1933-06-08,,unfillable
1933-06-09,,unfillable
