STATION_NUMBER,date,water_level_m,quality_symbol
09DC004,1993-07-03,77.80899810791016,
09DC004,1993-08-03,78.14199829101562,
09DC004,1993-09-03,78.572998046875,
09DC004,1993-10-03,78.08000183105469,
09DC004,1993-11-03,78.04399871826172,
09DC004,1993-12-03,78.54199981689453,
09DC004,1994-01-03,78.05500030517578,
09DC004,1994-02-03,77.83399963378906,
09DC004,1994-03-03,77.70800018310547,
09DC004,1994-04-03,78.14600372314453,
09DC004,1994-05-03,77.97100067138672,
09DC004,1994-06-03,77.9020004272461,
09DC004,1994-07-03,78.08899688720703,
09DC004,1994-08-03,78.10700225830078,
09DC004,1994-09-03,78.1500015258789,
09DC004,1994-10-03,78.41999816894531,
09DC004,1994-11-03,78.23100280761719,
09DC004,1994-12-03,78.43800354003906,
09DC004,1995-01-03,78.2760009765625,
09DC004,1995-02-03,78.45099639892578,
09DC004,1995-03-03,78.35700225830078,
09DC004,1995-04-03,78.77899932861328,
09DC004,1995-05-03,78.24700164794922,
09DC004,1995-06-03,78.35399627685547,
09DC004,1995-07-03,78.33000183105469,
09DC004,1995-08-03,78.70500183105469,
09DC004,1995-09-03,78.53399658203125,
09DC004,1995-10-03,78.61900329589844,
09DC004,1995-11-03,78.37100219726562,
09DC004,1995-12-03,78.3280029296875,A
09DC004,1996-01-03,78.91600036621094,
09DC004,1996-02-03,78.26100158691406,
09DC004,1996-03-03,78.37699890136719,
09DC004,1996-04-03,78.62100219726562,
09DC004,1996-05-03,78.89700317382812,
09DC004,1996-06-03,78.11199951171875,
09DC004,1996-07-03,77.99600219726562,
09DC004,1996-08-03,78.1259994506836,
09DC004,1996-09-03,78.33100128173828,
09DC004,1996-10-03,78.33999633789062,
09DC004,1996-11-03,78.2979965209961,
09DC004,1996-12-03,78.83200073242188,
09DC004,1997-01-03,78.37200164794922,
09DC004,1997-02-03,78.4489974975586,
09DC004,1997-03-03,78.21900177001953,
09DC004,1997-04-03,78.34500122070312,
09DC004,1997-05-03,78.45600128173828,
09DC004,1997-06-03,78.31400299072266,
09DC004,1997-07-03,78.24800109863281,
09DC004,1997-08-03,78.36399841308594,
09DC004,1997-09-03,78.14299774169922,
09DC004,1997-10-03,78.3010025024414,
09DC004,1997-11-03,78.29000091552734,
09DC004,1997-12-03,78.48100280761719,
09DC004,1998-01-03,78.41500091552734,
09DC004,1998-02-03,78.54499816894531,
09DC004,1998-03-03,78.51200103759766,
09DC004,1998-04-03,78.33000183105469,
09DC004,1998-05-03,78.2760009765625,
09DC004,1998-06-03,78.06099700927734,
09DC004,1998-07-03,78.14399719238281,
09DC004,1998-08-03,78.36699676513672,
09DC004,1998-09-03,78.31099700927734,
09DC004,1998-10-03,78.41000366210938,
09DC004,1998-11-03,78.072998046875,
09DC004,1998-12-03,78.4469985961914,
09DC004,1999-01-03,78.5459976196289,
09DC004,1999-02-03,78.49800109863281,
09DC004,1999-03-03,78.48200225830078,
09DC004,1999-04-03,78.4530029296875,
09DC004,1999-05-03,78.26499938964844,
09DC004,1999-06-03,78.1729965209961,
09DC004,1999-07-03,77.90499877929688,
09DC004,1999-08-03,78.16999816894531,
09DC004,1999-09-03,78.33399963378906,
09DC004,1999-10-03,78.20700073242188,
09DC004,1999-11-03,78.31999969482422,
09DC004,1999-12-03,78.32599639892578,
09DC004,2000-01-03,78.24800109863281,
09DC004,2000-02-03,78.18000030517578,
09DC004,2000-03-03,78.41899871826172,
09DC004,2000-04-03,78.22200012207031,
09DC004,2000-05-03,78.46800231933594,
09DC004,2000-06-03,78.21600341796875,
09DC004,2000-07-03,78.14399719238281,
09DC004,2000-08-03,78.39600372314453,
09DC004,2000-09-03,78.09400177001953,A
09DC004,2000-10-03,78.08399963378906,A
09DC004,2000-11-03,,
09DC004,2000-12-03,78.11799621582031,
09DC004,1979-09-04,,
09DC004,1979-10-04,78.05400085449219,
09DC004,1979-11-04,78.99600219726562,
09DC004,1979-12-04,78.46600341796875,
09DC004,1980-02-04,,
09DC004,1980-03-04,77.55599975585938,
09DC004,1980-04-04,77.42900085449219,
09DC004,1980-05-04,78.27100372314453,
09DC004,1980-06-04,76.5739974975586,
09DC004,1980-07-04,79.06099700927734,
09DC004,1980-08-04,78.93099975585938,
09DC004,1980-09-04,77.16100311279297,
09DC004,1980-10-04,79.23899841308594,
09DC004,1980-11-04,79.27899932861328,
09DC004,1980-12-04,78.30000305175781,E
09DC004,1981-01-04,78.052001953125,
09DC004,1981-02-04,78.28199768066406,
09DC004,1981-03-04,78.18699645996094,
09DC004,1981-04-04,78.26200103759766,
09DC004,1981-05-04,79.1760025024414,E
09DC004,1981-06-04,79.21600341796875,
09DC004,1981-07-04,79.2770004272461,
09DC004,1981-08-04,78.55000305175781,E
09DC004,1981-09-04,78.74299621582031,
09DC004,1981-10-04,78.93199920654297,
09DC004,1981-11-04,78.27100372314453,
09DC004,1981-12-04,76.95500183105469,
09DC004,1982-01-04,78.22799682617188,
09DC004,1982-02-04,79.22100067138672,
09DC004,1982-03-04,78.93800354003906,
09DC004,1982-04-04,77.29000091552734,E
09DC004,1982-05-04,78.01499938964844,
09DC004,1982-06-04,79.28700256347656,
09DC004,1982-07-04,79.33100128173828,
09DC004,1982-08-04,79.34400177001953,
09DC004,1982-09-04,78.60800170898438,
09DC004,1982-10-04,79.15499877929688,
09DC004,1982-11-04,77.77999877929688,
09DC004,1982-12-04,77.78099822998047,
09DC004,1983-01-04,78.50599670410156,
09DC004,1983-02-04,78.5770034790039,
09DC004,1983-03-04,78.58000183105469,
09DC004,1983-04-04,78.4530029296875,
09DC004,1983-05-04,77.61199951171875,
09DC004,1983-06-04,77.55400085449219,
09DC004,1983-07-04,78.90599822998047,
09DC004,1983-08-04,79.07099914550781,
09DC004,1983-09-04,78.84600067138672,A
09DC004,1983-10-04,78.56099700927734,
09DC004,1983-11-04,78.30000305175781,
09DC004,1983-12-04,78.89700317382812,
09DC004,1984-01-04,78.8499984741211,A
09DC004,1984-02-04,78.58300018310547,
09DC004,1984-03-04,78.85199737548828,
09DC004,1984-04-04,78.75700378417969,
09DC004,1984-05-04,78.64600372314453,
09DC004,1984-06-04,78.2490005493164,
09DC004,1984-07-04,78.39399719238281,
09DC004,1984-08-04,78.54100036621094,
09DC004,1984-09-04,78.8479995727539,
09DC004,1984-10-04,78.77200317382812,
09DC004,1984-11-04,78.38800048828125,A
09DC004,1984-12-04,78.69300079345703,A
09DC004,1985-01-04,79.02899932861328,A
09DC004,1985-02-04,78.81700134277344,
09DC004,1985-03-04,78.51899719238281,
09DC004,1985-04-04,78.08399963378906,
09DC004,1985-05-04,77.41300201416016,A
09DC004,1985-06-04,77.78099822998047,
09DC004,1985-07-04,78.60199737548828,A
09DC004,1985-08-04,78.26699829101562,A
09DC004,1985-09-04,77.85299682617188,
09DC004,1985-10-04,78.75399780273438,A
09DC004,1985-11-04,78.74099731445312,
09DC004,1985-12-04,78.94499969482422,
09DC004,1986-01-04,78.71800231933594,
09DC004,1986-02-04,78.53900146484375,
09DC004,1986-03-04,78.302001953125,
09DC004,1986-04-04,78.50800323486328,
09DC004,1986-05-04,77.89299774169922,
09DC004,1986-06-04,77.8499984741211,
09DC004,1986-07-04,78.63300323486328,
09DC004,1986-08-04,78.38700103759766,
09DC004,1986-09-04,78.68099975585938,
09DC004,1986-10-04,,
09DC004,1986-11-04,79.03299713134766,
09DC004,1986-12-04,,
09DC004,1987-01-04,78.83200073242188,
09DC004,1987-03-04,,
09DC004,1987-04-04,78.447998046875,
09DC004,1987-05-04,78.13200378417969,
09DC004,1987-06-04,77.6500015258789,
09DC004,1987-07-04,78.33499908447266,
09DC004,1987-08-04,78.70800018310547,
09DC004,1987-09-04,77.96399688720703,
09DC004,1987-10-04,78.76399993896484,
09DC004,1987-11-04,79.02400207519531,
09DC004,1987-12-04,79.10099792480469,
09DC004,1988-01-04,79.1050033569336,
09DC004,1988-02-04,78.61199951171875,
09DC004,1988-03-04,78.84200286865234,
09DC004,1988-04-04,78.46800231933594,
09DC004,1988-05-04,77.375,
09DC004,1988-06-04,78.06700134277344,
09DC004,1988-07-04,78.07599639892578,A
09DC004,1988-08-04,78.23699951171875,
09DC004,1988-09-04,78.43299865722656,
09DC004,1988-10-04,79.2760009765625,
09DC004,1988-11-04,77.88099670410156,
09DC004,1988-12-04,78.9749984741211,
09DC004,1989-01-04,78.9020004272461,
09DC004,1989-02-04,78.72000122070312,E
09DC004,1989-03-04,78.48200225830078,
09DC004,1989-04-04,79.11900329589844,
09DC004,1989-05-04,78.33100128173828,
09DC004,1989-06-04,78.36699676513672,
09DC004,1989-07-04,78.29900360107422,
09DC004,1989-08-04,78.7959976196289,
09DC004,1989-09-04,78.89800262451172,
09DC004,1989-10-04,78.25199890136719,
09DC004,1989-11-04,78.4739990234375,
09DC004,1989-12-04,78.52300262451172,
09DC004,1990-01-04,78.63500213623047,
09DC004,1990-02-04,,
09DC004,1990-03-04,78.41100311279297,
09DC004,1990-04-04,,
09DC004,1990-05-04,78.01499938964844,
09DC004,1990-06-04,77.61299896240234,
09DC004,1990-07-04,77.97000122070312,
09DC004,1990-08-04,78.07599639892578,
09DC004,1990-09-04,78.49800109863281,
09DC004,1990-10-04,,
09DC004,1990-11-04,78.19100189208984,
09DC004,1990-12-04,78.65799713134766,
09DC004,1991-01-04,77.99700164794922,
09DC004,1991-02-04,78.58399963378906,
09DC004,1991-03-04,78.40899658203125,
09DC004,1991-04-04,78.43800354003906,
09DC004,1991-05-04,78.36699676513672,
09DC004,1991-06-04,77.91999816894531,
09DC004,1991-07-04,77.9990005493164,
09DC004,1991-08-04,78.08899688720703,
09DC004,1991-09-04,78.06199645996094,
09DC004,1991-10-04,78.07099914550781,
09DC004,1991-11-04,78.63800048828125,
09DC004,1991-12-04,78.54199981689453,
09DC004,1992-01-04,78.70099639892578,
09DC004,1992-02-04,78.34300231933594,
09DC004,1992-03-04,78.24400329589844,
09DC004,1992-04-04,78.2239990234375,
09DC004,1992-05-04,78.29499816894531,
09DC004,1992-06-04,77.72100067138672,
09DC004,1992-07-04,77.56400299072266,
09DC004,1992-08-04,77.60700225830078,
09DC004,1992-09-04,77.69300079345703,
09DC004,1992-10-04,77.98899841308594,
09DC004,1992-11-04,78.72599792480469,
09DC004,1992-12-04,78.72899627685547,
09DC004,1993-01-04,78.49600219726562,
09DC004,1993-02-04,78.45899963378906,
09DC004,1993-03-04,78.71800231933594,
09DC004,1993-04-04,78.09600067138672,
09DC004,1993-05-04,77.72799682617188,
09DC004,1993-06-04,77.70500183105469,
09DC004,1993-07-04,77.82099914550781,
09DC004,1993-08-04,78.05400085449219,
09DC004,1993-09-04,78.5739974975586,
09DC004,1993-10-04,78.03800201416016,
09DC004,1993-11-04,77.98799896240234,
09DC004,1993-12-04,78.56199645996094,
09DC004,1994-01-04,78.0479965209961,
09DC004,1994-02-04,77.8550033569336,
09DC004,1994-03-04,77.70600128173828,
09DC004,1994-04-04,78.177001953125,
09DC004,1994-05-04,77.89099884033203,
09DC004,1994-06-04,77.89600372314453,
09DC004,1994-07-04,78.09600067138672,
09DC004,1994-08-04,78.072998046875,
09DC004,1994-09-04,78.14800262451172,
09DC004,1994-10-04,78.41899871826172,
09DC004,1994-11-04,78.27999877929688,
09DC004,1994-12-04,78.43900299072266,
09DC004,1995-01-04,78.25900268554688,
09DC004,1995-02-04,78.45899963378906,
09DC004,1995-03-04,78.33699798583984,
09DC004,1995-04-04,78.7030029296875,
09DC004,1995-05-04,78.11000061035156,
09DC004,1995-06-04,78.38300323486328,
09DC004,1995-07-04,78.36199951171875,
09DC004,1995-08-04,78.73200225830078,
09DC004,1995-09-04,78.53800201416016,
09DC004,1995-10-04,78.62999725341797,
09DC004,1995-11-04,78.35299682617188,
09DC004,1995-12-04,78.37300109863281,A
09DC004,1996-01-04,78.91100311279297,
09DC004,1996-02-04,78.28099822998047,
09DC004,1996-03-04,78.39700317382812,
09DC004,1996-04-04,78.59400177001953,
09DC004,1996-05-04,78.80999755859375,
09DC004,1996-06-04,78.02999877929688,
09DC004,1996-07-04,78.00199890136719,
09DC004,1996-08-04,78.12000274658203,
09DC004,1996-09-04,78.3479995727539,
09DC004,1996-10-04,78.33599853515625,
09DC004,1996-11-04,78.33899688720703,
09DC004,1996-12-04,78.85800170898438,
09DC004,1997-01-04,78.32099914550781,
09DC004,1997-02-04,78.46600341796875,
09DC004,1997-03-04,78.19000244140625,
09DC004,1997-04-04,78.34400177001953,
09DC004,1997-05-04,78.54900360107422,
09DC004,1997-06-04,78.15299987792969,
09DC004,1997-07-04,78.20899963378906,
09DC004,1997-08-04,78.322998046875,
09DC004,1997-09-04,78.1709976196289,
09DC004,1997-10-04,78.4000015258789,
09DC004,1997-11-04,78.19999694824219,
09DC004,1997-12-04,78.47899627685547,
09DC004,1998-01-04,78.40399932861328,
09DC004,1998-02-04,78.55000305175781,
09DC004,1998-03-04,78.50199890136719,
09DC004,1998-04-04,78.31900024414062,
09DC004,1998-05-04,78.29199981689453,
09DC004,1998-06-04,77.95600128173828,
09DC004,1998-07-04,78.09200286865234,
09DC004,1998-08-04,78.39099884033203,
09DC004,1998-09-04,78.30899810791016,
09DC004,1998-10-04,78.43000030517578,
09DC004,1998-11-04,78.0530014038086,
09DC004,1998-12-04,78.47599792480469,
09DC004,1999-01-04,78.5459976196289,
09DC004,1999-02-04,78.47200012207031,
09DC004,1999-03-04,78.48200225830078,
09DC004,1999-04-04,78.44000244140625,
09DC004,1999-05-04,78.2959976196289,
09DC004,1999-06-04,78.52999877929688,
09DC004,1999-07-04,77.9749984741211,
09DC004,1999-08-04,78.13899993896484,A
09DC004,1999-09-04,78.33499908447266,
09DC004,1999-10-04,78.20899963378906,
09DC004,1999-11-04,78.31700134277344,
09DC004,1999-12-04,78.39800262451172,
09DC004,2000-01-04,78.24800109863281,
09DC004,2000-02-04,78.18099975585938,
09DC004,2000-03-04,78.38300323486328,
09DC004,2000-04-04,78.20999908447266,
09DC004,2000-05-04,78.53299713134766,
09DC004,2000-06-04,78.29399871826172,
09DC004,2000-07-04,78.09300231933594,
09DC004,2000-08-04,78.29900360107422,A
09DC004,2000-09-04,78.11299896240234,A
09DC004,2000-10-04,78.18399810791016,A
09DC004,2000-11-04,,
09DC004,2000-12-04,78.14900207519531,
09DC004,1979-09-05,,
09DC004,1979-10-05,78.16600036621094,
09DC004,1979-11-05,78.96399688720703,
09DC004,1979-12-05,78.43099975585938,
09DC004,1980-02-05,,
09DC004,1980-03-05,77.56099700927734,
09DC004,1980-04-05,77.43499755859375,
09DC004,1980-05-05,78.27100372314453,
09DC004,1980-06-05,76.80799865722656,
09DC004,1980-07-05,79.08399963378906,
09DC004,1980-08-05,79.02100372314453,
09DC004,1980-09-05,76.86599731445312,
09DC004,1980-10-05,79.28800201416016,
09DC004,1980-11-05,79.2699966430664,
09DC004,1980-12-05,78.29499816894531,E
09DC004,1981-01-05,78.04900360107422,
09DC004,1981-02-05,78.28299713134766,
09DC004,1981-03-05,78.18000030517578,
09DC004,1981-04-05,78.26300048828125,
09DC004,1981-05-05,79.33000183105469,E
09DC004,1981-06-05,79.14600372314453,
09DC004,1981-07-05,79.12200164794922,
09DC004,1981-08-05,78.53500366210938,E
09DC004,1981-09-05,78.72000122070312,
09DC004,1981-10-05,78.93499755859375,
09DC004,1981-11-05,78.23500061035156,
09DC004,1981-12-05,76.9749984741211,
09DC004,1982-01-05,78.2969970703125,
09DC004,1982-02-05,79.2030029296875,
09DC004,1982-03-05,78.88400268554688,
09DC004,1982-04-05,77.30000305175781,E
09DC004,1982-05-05,77.97200012207031,
09DC004,1982-06-05,78.93299865722656,
09DC004,1982-07-05,79.34200286865234,
09DC004,1982-08-05,79.41600036621094,
09DC004,1982-09-05,78.60900115966797,
09DC004,1982-10-05,79.14600372314453,
09DC004,1982-11-05,77.75900268554688,
09DC004,1982-12-05,77.77799987792969,
09DC004,1983-01-05,78.51000213623047,
09DC004,1983-02-05,78.5999984741211,
09DC004,1983-03-05,78.56300354003906,
09DC004,1983-04-05,78.46700286865234,
09DC004,1983-05-05,77.56800079345703,
09DC004,1983-06-05,77.5250015258789,
09DC004,1983-07-05,78.95099639892578,
09DC004,1983-08-05,79.08100128173828,
09DC004,1983-09-05,78.8759994506836,A
09DC004,1983-10-05,78.56400299072266,
09DC004,1983-11-05,78.35099792480469,
09DC004,1983-12-05,78.88800048828125,
09DC004,1984-01-05,78.87999725341797,A
09DC004,1984-02-05,78.56099700927734,
09DC004,1984-03-05,78.8740005493164,
09DC004,1984-04-05,78.69300079345703,
09DC004,1984-05-05,78.7979965209961,
09DC004,1984-06-05,78.26499938964844,
09DC004,1984-07-05,78.40399932861328,
09DC004,1984-08-05,78.5780029296875,
09DC004,1984-09-05,78.87699890136719,
09DC004,1984-10-05,78.76000213623047,
09DC004,1984-11-05,78.44499969482422,A
09DC004,1984-12-05,78.69300079345703,A
09DC004,1985-01-05,79.02899932861328,A
09DC004,1985-02-05,78.81500244140625,
09DC004,1985-03-05,78.51000213623047,
09DC004,1985-04-05,78.04399871826172,
09DC004,1985-05-05,77.44400024414062,A
09DC004,1985-06-05,77.92500305175781,
09DC004,1985-07-05,78.78500366210938,A
09DC004,1985-08-05,77.87000274658203,A
09DC004,1985-09-05,77.77200317382812,
09DC004,1985-10-05,78.69300079345703,A
09DC004,1985-11-05,78.78199768066406,
09DC004,1985-12-05,78.99099731445312,
09DC004,1986-01-05,78.70800018310547,
09DC004,1986-02-05,78.5260009765625,
09DC004,1986-03-05,78.28800201416016,
09DC004,1986-04-05,78.54000091552734,
09DC004,1986-05-05,77.8949966430664,
09DC004,1986-06-05,77.9990005493164,
09DC004,1986-07-05,78.26599884033203,
09DC004,1986-08-05,78.41699981689453,
09DC004,1986-09-05,78.50299835205078,
09DC004,1986-10-05,,
09DC004,1986-11-05,79.03199768066406,
09DC004,1986-12-05,,
09DC004,1987-01-05,78.8290023803711,
09DC004,1987-03-05,,
09DC004,1987-04-05,78.44300079345703,
09DC004,1987-05-05,78.20999908447266,
09DC004,1987-06-05,77.68299865722656,
09DC004,1987-07-05,78.35399627685547,
09DC004,1987-08-05,78.75700378417969,
09DC004,1987-09-05,77.87899780273438,
09DC004,1987-10-05,78.73500061035156,
09DC004,1987-11-05,79.08100128173828,
09DC004,1987-12-05,79.08200073242188,
09DC004,1988-01-05,79.10399627685547,
09DC004,1988-02-05,78.60700225830078,
09DC004,1988-03-05,78.84700012207031,
09DC004,1988-04-05,78.44100189208984,
09DC004,1988-05-05,77.64099884033203,
09DC004,1988-06-05,78.0459976196289,
09DC004,1988-07-05,77.89900207519531,A
09DC004,1988-08-05,78.33499908447266,
09DC004,1988-09-05,78.45800018310547,
09DC004,1988-10-05,79.2509994506836,
09DC004,1988-11-05,77.8759994506836,
09DC004,1988-12-05,79.04900360107422,
09DC004,1989-01-05,78.93499755859375,
09DC004,1989-02-05,78.69999694824219,E
09DC004,1989-03-05,78.4749984741211,
09DC004,1989-04-05,79.11499786376953,
09DC004,1989-05-05,78.33300018310547,
09DC004,1989-06-05,78.40399932861328,
09DC004,1989-07-05,78.36199951171875,
09DC004,1989-08-05,78.8270034790039,
09DC004,1989-09-05,78.91799926757812,
09DC004,1989-10-05,78.33000183105469,
09DC004,1989-11-05,78.49600219726562,
09DC004,1989-12-05,78.53500366210938,
09DC004,1990-01-05,78.63200378417969,
09DC004,1990-02-05,,
09DC004,1990-03-05,78.44599914550781,
09DC004,1990-04-05,,
09DC004,1990-05-05,78.08200073242188,
09DC004,1990-06-05,77.72100067138672,
09DC004,1990-07-05,77.93699645996094,
09DC004,1990-08-05,78.12799835205078,
09DC004,1990-09-05,78.50800323486328,
09DC004,1990-10-05,,
09DC004,1990-11-05,78.16699981689453,
09DC004,1990-12-05,78.66000366210938,
09DC004,1991-01-05,77.96299743652344,
09DC004,1991-02-05,78.60299682617188,
09DC004,1991-03-05,78.39700317382812,
09DC004,1991-04-05,78.4280014038086,
09DC004,1991-05-05,78.67400360107422,
09DC004,1991-06-05,77.86100006103516,
09DC004,1991-07-05,78.05400085449219,
09DC004,1991-08-05,78.20099639892578,
09DC004,1991-09-05,78.05699920654297,
09DC004,1991-10-05,78.08699798583984,
09DC004,1991-11-05,78.66799926757812,
09DC004,1991-12-05,78.55500030517578,
09DC004,1992-01-05,78.70700073242188,
09DC004,1992-02-05,78.35900115966797,
09DC004,1992-03-05,78.22100067138672,
09DC004,1992-04-05,78.20600128173828,
09DC004,1992-05-05,78.13500213623047,
09DC004,1992-06-05,77.69300079345703,
09DC004,1992-07-05,77.5250015258789,
09DC004,1992-08-05,77.60199737548828,
09DC004,1992-09-05,77.71399688720703,
09DC004,1992-10-05,77.96600341796875,
09DC004,1992-11-05,78.78199768066406,
09DC004,1992-12-05,78.77200317382812,
09DC004,1993-01-05,78.5199966430664,
09DC004,1993-02-05,78.49199676513672,
09DC004,1993-03-05,78.65899658203125,
09DC004,1993-04-05,78.0719985961914,
09DC004,1993-05-05,77.73899841308594,
09DC004,1993-06-05,77.7249984741211,
09DC004,1993-07-05,77.81999969482422,
09DC004,1993-08-05,77.91400146484375,
09DC004,1993-09-05,78.5719985961914,
09DC004,1993-10-05,77.99700164794922,
09DC004,1993-11-05,77.95600128173828,
09DC004,1993-12-05,78.58200073242188,
09DC004,1994-01-05,78.04000091552734,
09DC004,1994-02-05,77.86799621582031,
09DC004,1994-03-05,77.6969985961914,
09DC004,1994-04-05,78.19100189208984,
09DC004,1994-05-05,77.87000274658203,
09DC004,1994-06-05,77.89199829101562,
09DC004,1994-07-05,78.09500122070312,
09DC004,1994-08-05,78.06600189208984,
09DC004,1994-09-05,78.1449966430664,
09DC004,1994-10-05,78.41999816894531,
09DC004,1994-11-05,78.30999755859375,
09DC004,1994-12-05,78.45800018310547,
09DC004,1995-01-05,78.23899841308594,
09DC004,1995-02-05,78.4749984741211,
09DC004,1995-03-05,78.30599975585938,
09DC004,1995-04-05,78.6240005493164,
09DC004,1995-05-05,78.06600189208984,
09DC004,1995-06-05,78.41100311279297,
09DC004,1995-07-05,78.38400268554688,
09DC004,1995-08-05,78.75900268554688,
09DC004,1995-09-05,78.52100372314453,
09DC004,1995-10-05,78.64199829101562,
