date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2011-09-07,2010,0.0,0.1809290313720703,26543.129,4170.58281345953,0.15712476205009504,observed
2011-09-08,2010,0.0,0.17907096862792965,26543.129,4170.761884428159,0.15713150846530707,observed
2011-09-09,2010,0.0,0.17535484313964844,26543.129,4170.9372392712985,0.1571381148772248,observed
2011-09-10,2010,0.0,0.16954839152674525,26543.129,4171.106787662825,0.1571445025337865,observed
2011-09-11,2010,0.0,0.16374193991384198,26543.129,4171.270529602739,0.15715067143499226,observed
2011-09-12,2010,0.0,0.15863225629252772,26543.129,4171.429161859031,0.15715664783125105,observed
2011-09-13,2010,0.0,0.15329032036565968,26543.129,4171.5824521793975,0.1571624229725657,observed
2011-09-14,2010,3.3215637,0.14841290012482675,26546.451,4171.730865079522,0.1571483449169778,observed
2011-09-15,2010,5.9303546,0.14934193149689706,26552.38,4171.880207011019,0.15711887491769044,observed
2011-09-16,2010,2.0967848,0.15329032036565968,26554.479,4172.033497331385,0.15711223607258964,observed
2011-09-17,2010,3.9629223,0.15630967786235195,26558.441,4172.1898070092475,0.1570946782301542,observed
2011-09-18,2010,4.7104073,0.15212903668803554,26563.152,4172.341936045936,0.15707254478129132,observed
2011-09-19,2010,0.0,0.1488774158108619,26563.152,4172.490813461746,0.15707814944047802,observed
2011-09-20,2010,17.399899,0.14585806938909715,26580.553,4172.636671531135,0.15698080898577102,observed
2011-09-21,2010,21.811876,0.14910967919134324,26602.365,4172.785781210327,0.15685769834549687,observed
2011-09-22,2010,37.015472,0.1649032235914661,26639.38,4172.9506844339185,0.1566459335696371,observed
2011-09-23,2010,45.38315,0.2392258108815839,26684.764,4173.1899102448,0.15638849050940729,observed
2011-09-24,2010,15.259277,0.7269677242155997,26700.023,4173.916877969015,0.15632633760563586,observed
2011-09-25,2010,0.5918114,0.9522580645161289,26700.615,4174.8691360335315,0.15635853703695587,observed
2011-09-26,2010,11.608269,0.9592257887317288,26712.223,4175.828361822263,0.1563265032475769,observed
2011-09-27,2010,7.3847094,0.9383226160849294,26719.607,4176.766684438348,0.15631841510586278,observed
2011-09-28,2010,0.0,0.8965160935924898,26719.607,4177.663200531941,0.15635196784784125,observed
2011-09-29,2010,8.081034,0.8430967564736643,26727.688,4178.506297288414,0.15633624485052866,observed
2011-09-30,2010,1.6369659,0.8012903225806453,26729.324,4179.307587610995,0.156356649850478,observed
2011-10-01,2011,3.3383458,0.7757419709236391,26732.662,4180.083329581918,0.15636614537225552,observed
2011-10-02,2011,0.0,0.7571612548828126,26732.662,4180.840490836801,0.15639446882361197,observed
2011-10-03,2011,0.1194699,0.7316129032258065,26732.781,4181.572103740027,0.15642113944803357,observed
2011-10-04,2011,0.0,0.7014193725585938,26732.781,4182.273523112586,0.15644737762228111,observed
2011-10-05,2011,0.0,0.6689032080865674,26732.781,4182.942426320673,0.15647239945603014,observed
2011-10-06,2011,0.8082285,0.631741953203755,26733.59,4183.574168273876,0.15649129775408546,observed
2011-10-07,2011,0.0,0.5992257887317288,26733.59,4184.173394062608,0.15651371246876591,observed
2011-10-08,2011,8.734086,0.5713548475696194,26742.324,4184.744748910178,0.15648395833807532,observed
2011-10-09,2011,0.0,0.5550967653336065,26742.324,4185.299845675511,0.15650471557520973,observed
2011-10-10,2011,2.4881563,0.5295483693768901,26744.812,4185.829394044888,0.1565099547452385,observed
2011-10-11,2011,8.822856,0.5156129209456906,26753.635,4186.345006965834,0.1564776167291015,observed
2011-10-12,2011,2.2037613,0.4947096596994708,26755.838,4186.839716625534,0.15648322185763294,observed
2011-10-13,2011,0.0,0.47612903225806447,26755.838,4187.315845657791,0.15650101719015827,observed
2011-10-14,2011,0.0,0.45754840481665826,26755.838,4187.773394062608,0.1565181180713449,observed
2011-10-15,2011,0.0,0.438967733075542,26755.838,4188.212361795683,0.15653452449953714,observed
2011-10-16,2011,12.619976,0.4227096951392389,26768.457,4188.635071490822,0.15647652259526693,observed
2011-10-17,2011,10.283034,0.42503224034463205,26778.74,4189.060103731167,0.15643230663830132,observed
2011-10-18,2011,5.2850556,0.4180645161290322,26784.025,4189.478168247296,0.15641704736860448,observed
2011-10-19,2011,1.4445604,0.4087742024083291,26785.47,4189.886942449704,0.15642386833100827,observed
2011-10-20,2011,3.0803702,0.39716129918252263,26788.55,4190.284103748887,0.156420708905305,observed
2011-10-21,2011,5.581204,0.38554839595671625,26794.133,4190.669652144844,0.1564025110075521,observed
2011-10-22,2011,12.399615,0.3785806274414063,26806.533,4191.048232772286,0.15634428372422696,observed
2011-10-23,2011,2.076955,0.38787098546181953,26808.61,4191.436103757747,0.1563466439130712,observed
2011-10-24,2011,3.495253,0.3762580822360131,26812.105,4191.812361839983,0.1563402906469101,observed
2011-10-25,2011,7.1635537,0.36464515686035154,26819.27,4192.177006996843,0.1563121248366623,observed
2011-10-26,2011,5.101342,0.3507096862792969,26824.371,4192.527716683123,0.156295471085992,observed
2011-10-27,2011,5.1896935,0.3414193504087386,26829.56,4192.8691360335315,0.15627796544442096,observed
2011-10-28,2011,4.6301465,0.30658064073131935,26834.191,4193.175716674263,0.15626242107290114,observed
2011-10-29,2011,17.931742,0.23458065402123243,26852.123,4193.410297328284,0.15616680625245033,observed
2011-10-30,2011,4.4477625,0.1932387025894657,26856.57,4193.603536030873,0.1561481413015355,observed
2011-10-31,2011,0.07173681,0.16536773927750126,26856.643,4193.768903770151,0.1561538785635855,observed
2011-11-01,2011,6.1097975,0.14469677463654548,26862.752,4193.913600544788,0.1561237511280709,observed
2011-11-02,2011,10.479695,0.12890323023642264,26873.232,4194.042503775025,0.15606766011375114,observed
2011-11-03,2011,0.27478424,0.11427096951392389,26873.508,4194.156774744539,0.1560703129642666,observed
2011-11-04,2011,0.0,0.09754838266680317,26873.508,4194.254323127206,0.156073942873073,observed
2011-11-05,2011,0.05663026,0.10080000354397681,26873.564,4194.355123130749,0.1560773648187562,observed
2011-11-06,2011,5.202121,0.10521290809877457,26878.766,4194.460336038848,0.1560510774400135,observed
2011-11-07,2011,5.4437933,0.1080000022149855,26884.209,4194.568336041063,0.1560234983472614,observed
2011-11-08,2011,0.08798349,0.1096258015786448,26884.297,4194.677961842642,0.15602706596144303,observed
2011-11-09,2011,15.395795,0.10985806495912613,26899.693,4194.787819907601,0.15594184527927515,observed
2011-11-10,2011,10.279884,0.10939354927309097,26909.973,4194.897213456874,0.1558863424739521,observed
2011-11-11,2011,4.8777866,0.10823225452053932,26914.85,4195.005445711395,0.15586211725478813,observed
2011-11-12,2011,6.4201756,0.10660645515688004,26921.27,4195.112052166552,0.15582890871089486,observed
2011-11-13,2011,4.539872,0.10474839241273941,26925.809,4195.216800558965,0.1558065298559968,observed
2011-11-14,2011,1.6488492,0.10289031859367123,26927.457,4195.319690877558,0.15580081275438606,observed
2011-11-15,2011,0.0,0.10080000354397681,26927.457,4195.420490881102,0.1558045561455064,observed
2011-11-16,2011,7.5316415,0.09894194079983619,26934.988,4195.519432821901,0.1557646652381315,observed
2011-11-17,2011,0.06694992,0.09731613036124936,26935.055,4195.616748952262,0.15576789420440126,observed
2011-11-18,2011,0.0,0.09569031992266255,26935.055,4195.712439272185,0.15577144683575966,observed
2011-11-19,2011,0.0,0.09406452055900327,26935.055,4195.8065037927445,0.155774939107138,observed
2011-11-20,2011,1.2739425,0.09336774149248678,26936.328,4195.899871534237,0.1557710409549088,observed
2011-11-21,2011,19.045507,0.09383225717852192,26955.373,4195.993703791415,0.15566446424223634,observed
2011-11-22,2011,9.956704,0.09452903624503843,26965.33,4196.08823282766,0.15561049023581727,observed
2011-11-23,2011,0.42031166,0.09545806761710875,26965.75,4196.183690895277,0.15561160697904852,observed
2011-11-24,2011,0.68679273,0.0968516146752142,26966.438,4196.280542509952,0.1556112312762838,observed
2011-11-25,2011,15.026249,0.09870967741935484,26981.463,4196.379252187372,0.1555282331872913,observed
2011-11-26,2011,59.547504,0.10080000354397681,27041.01,4196.480052190916,0.1551894728992537,observed
2011-11-27,2011,6.3555455,0.1031225819741526,27047.365,4196.58317477289,0.1551568198383839,observed
2011-11-28,2011,7.1696405,0.10590967609036353,27054.535,4196.68908444898,0.15511961525901444,observed
2011-11-29,2011,16.020733,0.10846451790102067,27070.557,4196.797548966881,0.15503181573550331,observed
2011-11-30,2011,0.0,0.1112516120172316,27070.557,4196.908800578898,0.15503592542609795,observed
2011-12-01,2011,10.24686,0.11403870613344254,27080.803,4197.022839285031,0.15498147822470354,observed
2011-12-02,2011,0.0,0.11659354794409967,27080.803,4197.139432832975,0.15498578361952833,observed
2011-12-03,2011,0.0,0.11891612637427545,27080.803,4197.25834895935,0.15499017477910884,observed
2011-12-04,2011,0.0,0.12123870480445123,27080.803,4197.379587664154,0.154994651703445,observed
2011-12-05,2011,7.1078424,0.12286451524303806,27087.91,4197.502452179398,0.15495851942682654,observed
2011-12-06,2011,0.0,0.12425806230114352,27087.91,4197.626710241699,0.154963106641624,observed
2011-12-07,2011,0.0,0.1254193570536952,27087.91,4197.752129598753,0.1549677367277521,observed
2011-12-08,2011,0.0,0.12611612504528413,27087.91,4197.878245723798,0.1549723925363515,observed
2011-12-09,2011,4.032267,0.12658064073131928,27091.943,4198.0048263645285,0.15495399391169312,observed
2011-12-10,2011,2.557344,0.12681290411180066,27094.5,4198.13163926864,0.15494405282506193,observed
2011-12-11,2011,0.0,0.12658064073131928,27094.5,4198.258219909371,0.15494872464556908,observed
2011-12-12,2011,2.164936,0.12425806230114352,27096.664,4198.382477971672,0.1549409354704278,observed
2011-12-13,2011,3.7952106,0.12170322049048639,27100.459,4198.504181192163,0.15492372965390905,observed
2011-12-14,2011,2.1454847,0.11938064206031061,27102.604,4198.623561834223,0.15491587586460698,observed
2011-12-15,2011,13.730333,0.11705806363013484,27116.334,4198.740619897853,0.1548417504489086,observed
2011-12-16,2011,39.063484,0.11496773750551285,27155.398,4198.8555876353585,0.1546232362341989,observed
2011-12-17,2011,21.44396,0.11310967476137224,27176.842,4198.96869731012,0.1545053957591551,observed
2011-12-18,2011,1.4126052,0.11171612770326676,27178.254,4199.080413437823,0.15450147856894475,observed
2011-12-19,2011,16.297611,0.11055484402564264,27194.55,4199.190968281849,0.15441295581823294,observed
2011-12-20,2011,0.6742861,0.1096258015786448,27195.225,4199.300594083427,0.1544131609281066,observed
2011-12-21,2011,0.0,0.10939354927309097,27195.225,4199.4099876327,0.1544171834559895,observed
2011-12-22,2011,0.0,0.1096258015786448,27195.225,4199.519613434279,0.1544212145240595,observed
2011-12-23,2011,9.742339,0.11009031726467994,27204.967,4199.629703751543,0.15436996248177554,observed
2011-12-24,2011,17.259611,0.1110193597116778,27222.227,4199.740723111255,0.15427616523097382,observed
2011-12-25,2011,4.7497525,0.11218064338930192,27226.977,4199.852903754644,0.15425337051706084,observed
2011-12-26,2011,4.962472,0.1135741904474074,27231.94,4199.966477945091,0.15422942920296207,observed
2011-12-27,2011,11.398625,0.1152000008859942,27243.338,4200.081677945977,0.1541691291576761,observed
2011-12-28,2011,16.920746,0.11682581132458103,27260.258,4200.198503757302,0.15407772489339153,observed
2011-12-29,2011,3.5913265,0.1184516106882403,27263.85,4200.316955367991,0.15406177100990395,observed
2011-12-30,2011,2.6609697,0.12007742112682712,27266.51,4200.437032789117,0.15405114438535972,observed
2011-12-31,2011,0.0,0.12170322049048639,27266.51,4200.558736009608,0.1540556078543382,observed
2012-01-01,2011,3.007877,0.12216774725144909,27269.518,4200.680903756859,0.15404309561847737,observed
2012-01-02,2011,10.151787,0.12193548387096774,27279.67,4200.8028392407305,0.15399023709858725,observed
2012-01-03,2011,29.91521,0.12170322049048639,27309.586,4200.924542461221,0.15382600644606426,observed
2012-01-04,2011,23.357386,0.1214709681849326,27332.943,4201.046013429406,0.15369899824522476,observed
2012-01-05,2011,0.5209563,0.1214709681849326,27333.465,4201.167484397592,0.15370050992120085,observed
2012-01-06,2011,0.0,0.12123870480445123,27333.465,4201.288723102396,0.15370494546223076,observed
2012-01-07,2011,28.76941,0.12123870480445123,27362.234,4201.4099618072005,0.15354776602768577,observed
2012-01-08,2011,26.280727,0.12100645249889744,27388.516,4201.530968259699,0.1534048440516644,observed
2012-01-09,2011,0.19888918,0.12100645249889744,27388.715,4201.651974712197,0.15340814633626368,observed
2012-01-10,2011,0.0,0.12100645249889744,27388.715,4201.772981164696,0.15341256444982573,observed
2012-01-11,2011,0.0,0.12077418911841609,27388.715,4201.893755353814,0.15341697408312938,observed
2012-01-12,2011,4.2381916,0.12077418911841609,27392.953,4202.014529542933,0.15339764611607326,observed
2012-01-13,2011,7.39322,0.12077418911841609,27400.346,4202.135303732051,0.1533606673894191,observed
2012-01-14,2011,0.0,0.12054193681286227,27400.346,4202.255845668864,0.1533650666746733,observed
2012-01-15,2011,0.0,0.12054193681286227,27400.346,4202.376387605676,0.15336946595992754,observed
2012-01-16,2011,0.0,0.12054193681286227,27400.346,4202.496929542489,0.15337386524518176,observed
2012-01-17,2011,0.0,0.12054193681286227,27400.346,4202.6174714793015,0.153378264530436,observed
2012-01-18,2011,0.0,0.12054193681286227,27400.346,4202.738013416114,0.1533826638156902,observed
2012-01-19,2011,0.0,0.12054193681286227,27400.346,4202.8585553529265,0.15338706310094444,observed
2012-01-20,2011,8.508399,0.12054193681286227,27408.854,4202.979097289739,0.15334384909218263,observed
2012-01-21,2011,7.654744,0.12054193681286227,27416.508,4203.0996392265515,0.15330543437447688,observed
2012-01-22,2011,2.8918488,0.12054193681286227,27419.4,4203.220181163364,0.15329365782194465,observed
2012-01-23,2011,5.2625036,0.12054193681286227,27424.662,4203.340723100177,0.1532686421563343,observed
2012-01-24,2011,20.008799,0.12054193681286227,27444.672,4203.461265036989,0.1531612869770187,observed
2012-01-25,2011,4.1872993,0.12077418911841609,27448.86,4203.582039226108,0.15314232120897037,observed
2012-01-26,2011,2.5100055,0.12054193681286227,27451.37,4203.70258116292,0.15313271114561292,observed
2012-01-27,2011,2.3948934,0.12030967343238091,27453.764,4203.822890836353,0.15312373709776478,observed
2012-01-28,2011,36.80593,0.12030967343238091,27490.57,4203.943200509785,0.15292309881975225,observed
2012-01-29,2011,4.6135693,0.12007742112682712,27495.184,4204.063277930912,0.15290180782377275,observed
2012-01-30,2011,6.360791,0.12007742112682712,27501.545,4204.183355352038,0.15287080661450367,observed
2012-01-31,2011,7.897261,0.11984515774634577,27509.441,4204.303200509785,0.15283128211954858,observed
2012-02-01,2011,6.0352187,0.11984515774634577,27515.477,4204.423045667531,0.15280211615151928,observed
2012-02-02,2011,10.410339,0.11961290544079195,27525.887,4204.542658572972,0.15274867260530192,observed
2012-02-03,2011,0.0,0.11961290544079195,27525.887,4204.662271478413,0.1527530180749561,observed
2012-02-04,2011,0.0,0.11938064206031061,27525.887,4204.781652120473,0.15275735510661215,observed
2012-02-05,2011,0.0,0.11938064206031061,27525.887,4204.901032762534,0.15276169213826823,observed
2012-02-06,2011,0.0,0.11938064206031061,27525.887,4205.020413404594,0.1527660291699243,observed
2012-02-07,2011,0.0,0.11938064206031061,27525.887,4205.139794046655,0.15277036620158038,observed
2012-02-08,2011,0.0,0.1191483897547568,27525.887,4205.25894243641,0.15277469479564065,observed
2012-02-09,2011,4.0490065,0.1191483897547568,27529.936,4205.378090826164,0.15275655417593334,observed
2012-02-10,2011,3.02951,0.1191483897547568,27532.965,4205.497239215919,0.15274407471488016,observed
2012-02-11,2011,0.0,0.1191483897547568,27532.965,4205.6163876056735,0.15274840219615327,observed
2012-02-12,2011,5.274723,0.1191483897547568,27538.24,4205.735535995428,0.15272346744747906,observed
2012-02-13,2011,0.0,0.1191483897547568,27538.24,4205.854684385183,0.15272779409975387,observed
2012-02-14,2011,0.0,0.1191483897547568,27538.24,4205.973832774937,0.1527321207520287,observed
2012-02-15,2011,3.4955568,0.1191483897547568,27541.736,4206.092981164692,0.15271705934057342,observed
2012-02-16,2011,4.3034525,0.11891612637427545,27546.04,4206.211897291067,0.15269752169259151,observed
2012-02-17,2011,0.0,0.11891612637427545,27546.04,4206.330813417441,0.15270183868808057,observed
2012-02-18,2011,3.1550107,0.11891612637427545,27549.193,4206.449729543816,0.15268867130414038,observed
2012-02-19,2011,0.0,0.11891612637427545,27549.193,4206.568645670191,0.1526929878053469,observed
2012-02-20,2011,7.293234,0.11891612637427545,27556.486,4206.687561796565,0.15265689216346462,observed
2012-02-21,2011,7.6072407,0.11891612637427545,27564.094,4206.80647792294,0.15261907451330373,observed
2012-02-22,2011,8.382757,0.11891612637427545,27572.477,4206.9253940493145,0.15257698685546991,observed
2012-02-23,2011,3.7910097,0.11868387406872166,27576.268,4207.044077923383,0.15256031535103903,observed
2012-02-24,2011,8.611463,0.11868387406872166,27584.879,4207.162761797452,0.1525169922295443,observed
2012-02-25,2011,1.8362226,0.11868387406872166,27586.715,4207.2814456715205,0.15251114420478795,observed
2012-02-26,2011,0.0,0.11868387406872166,27586.715,4207.400129545589,0.15251544641600595,observed
2012-02-27,2011,0.0,0.11891612637427545,27586.715,4207.519045671964,0.15251975704621504,observed
2012-02-28,2011,0.0,0.11891612637427545,27586.715,4207.637961798338,0.1525240676764241,observed
2012-02-29,2011,0.0,0.11891612637427545,27586.715,4207.756877924713,0.15252837830663318,observed
2012-03-01,2011,4.2847066,0.11891612637427545,27591.0,4207.875794051088,0.15250899909575905,observed
2012-03-02,2011,12.212255,0.11891612637427545,27603.213,4207.994710177462,0.15244583037674728,observed
2012-03-03,2011,13.612552,0.11891612637427545,27616.826,4208.113626303837,0.15237499052622433,observed
2012-03-04,2011,10.832706,0.11891612637427545,27627.658,4208.232542430212,0.15231955280068626,observed
2012-03-05,2011,1.1665211,0.1191483897547568,27628.824,4208.351690819966,0.15231743694557998,observed
2012-03-06,2011,2.0943713,0.1191483897547568,27630.918,4208.470839209721,0.15231020713714308,observed
2012-03-07,2011,0.0,0.1191483897547568,27630.918,4208.5899875994755,0.1523145192772569,observed
2012-03-08,2011,9.78584,0.1191483897547568,27640.703,4208.70913598923,0.1522649086369517,observed
2012-03-09,2011,0.0,0.11938064206031061,27640.703,4208.828516631291,0.15226922765306067,observed
2012-03-10,2011,7.1802897,0.11938064206031061,27647.883,4208.947897273351,0.15223400380482033,observed
2012-03-11,2011,0.0,0.11938064206031061,27647.883,4209.067277915412,0.1522383216993539,observed
2012-03-12,2011,5.408511,0.11961290544079195,27653.291,4209.186890820853,0.1522128736302137,observed
2012-03-13,2011,0.0,0.11961290544079195,27653.291,4209.306503726293,0.15221719907941153,observed
2012-03-14,2011,0.31488544,0.11984515774634577,27653.605,4209.42634888404,0.15221980199438762,observed
2012-03-15,2011,11.097773,0.11961290544079195,27664.703,4209.54596178948,0.15216306290254036,observed
2012-03-16,2011,0.0,0.11961290544079195,27664.703,4209.665574694921,0.15216738656742484,observed
2012-03-17,2011,0.0,0.11938064206031061,27664.703,4209.7849553369815,0.15217170183665152,observed
2012-03-18,2011,0.0,0.11938064206031061,27664.703,4209.904335979042,0.1521760171058782,observed
2012-03-19,2011,3.111236,0.11961290544079195,27667.814,4210.023948884483,0.15216322763827747,observed
2012-03-20,2011,0.0,0.11868387406872166,27667.814,4210.142632758551,0.1521675172388988,observed
2012-03-21,2011,0.0,0.11798709500220514,27667.814,4210.260619853553,0.15217178165577933,observed
2012-03-22,2011,0.0,0.11798709500220514,27667.814,4210.378606948555,0.1521760460726599,observed
2012-03-23,2011,0.0,0.1184516106882403,27667.814,4210.497058559244,0.15218032727856753,observed
2012-03-24,2011,0.0,0.11961290544079195,27667.814,4210.616671464684,0.152184650457243,observed
2012-03-25,2011,0.0,0.12077418911841609,27667.814,4210.737445653803,0.15218901560828604,observed
2012-03-26,2011,0.0,0.12286451524303806,27667.814,4210.860310169046,0.15219345631015108,observed
2012-03-27,2011,0.0,0.125651609359249,27667.814,4210.985961778405,0.15219799774617854,observed
2012-03-28,2011,0.5043554,0.12913548254197643,27668.318,4211.115097260947,0.1521998931255637,observed
2012-03-29,2011,5.1363664,0.13494193415487968,27673.455,4211.250039195102,0.15217651815815234,observed
2012-03-30,2011,0.0,0.1414451648342994,27673.455,4211.391484359936,0.15218162937987853,observed
2012-03-31,2011,0.0,0.14934193149689706,27673.455,4211.5408262914325,0.15218702595688977,observed
2012-04-01,2011,0.17572989,0.15863225629252772,27673.63,4211.699458547725,0.15219179152709292,observed
2012-04-02,2011,13.157794,0.1688516124602287,27686.79,4211.8683101601855,0.15212556070161615,observed
2012-04-03,2011,6.688985,0.18069677906651652,27693.479,4212.049006939252,0.1520953391450179,observed
2012-04-04,2011,0.0,0.1937032293504284,27693.479,4212.242710168603,0.15210233368812817,observed
2012-04-05,2011,0.14170486,0.20833549007292718,27693.621,4212.451045658676,0.15210907347213462,observed
2012-04-06,2011,0.0,0.22436128677860384,27693.621,4212.675406945455,0.15211717502324704,observed
2012-04-07,2011,0.0,0.24154837823683215,27693.621,4212.916955323692,0.15212589718989397,observed
2012-04-08,2011,0.0,0.25780646047284533,27693.621,4213.174761784165,0.15213520642611122,observed
2012-04-09,2011,0.0,0.2763870879142515,27693.621,4213.451148872079,0.15214518659760917,observed
2012-04-10,2011,0.0,0.29496773750551286,27693.621,4213.7461166095845,0.1521558377051876,observed
2012-04-11,2011,3.614406,0.31819354395712574,27697.236,4214.064310153542,0.15214746555324707,observed
2012-04-12,2011,2.0444646,0.343741939913842,27699.281,4214.408052093456,0.1521486429216807,observed
2012-04-13,2011,0.0,0.36929031372070303,27699.281,4214.777342407177,0.15216197504789683,observed
2012-04-14,2011,0.0,0.3785806274414063,27699.281,4215.155923034618,0.15217564257320282,observed
2012-04-15,2011,0.0,0.3925161201723161,27699.281,4215.548439154791,0.1521898131979432,observed
2012-04-16,2011,3.5702422,0.4087742024083291,27702.852,4215.957213357199,0.1521849548175804,observed
2012-04-17,2011,0.0,0.4366451435704385,27702.852,4216.39385850077,0.15220071655757983,observed
2012-04-18,2011,1.384755,0.4714838532478578,27704.236,4216.865342354018,0.15221012744802168,observed
2012-04-19,2011,3.3134682,0.5434838621078001,27707.549,4217.408826216126,0.1522115453942709,observed
2012-04-20,2011,0.0,0.6851612903225807,27707.549,4218.093987506449,0.15223627371991866,observed
2012-04-21,2011,1.6189663,0.887225824171497,27709.168,4218.98121333062,0.15225939725396037,observed
2012-04-22,2011,8.779912,1.105548351657006,27717.947,4220.086761682277,0.15225105673376857,observed
2012-04-23,2011,4.4592357,1.2309677419354839,27722.406,4221.317729424212,0.15227097140689988,observed
2012-04-24,2011,2.1417582,1.3981935661069809,27724.549,4222.715922990319,0.15230963537652273,observed
2012-04-25,2011,3.1098375,1.774451648342994,27727.658,4224.490374638662,0.15235655112636046,observed
2012-04-26,2011,0.0,2.190193619266633,27727.658,4226.680568257928,0.15243554061776363,observed
2012-04-27,2011,7.47976,1.8929032258064515,27735.139,4228.5734714837345,0.15246267637276129,observed
2012-04-28,2011,0.0,1.802322545205393,27735.139,4230.37579402894,0.15252765973435642,observed
2012-04-29,2011,6.4626293,1.7976774547946068,27741.602,4232.173471483734,0.15255692653320416,observed
2012-04-30,2011,7.533945,1.8534194257182461,27749.135,4234.026890909452,0.1525823030761474,observed
2012-05-01,2011,5.311894,1.9184515774634576,27754.447,4235.945342486915,0.1526222194932091,observed
2012-05-02,2011,0.1763026,1.9347097482988913,27754.623,4237.880052235214,0.15269096053215442,observed
2012-05-03,2011,0.0,1.9091612194430443,27754.623,4239.789213454657,0.15275974767497452,observed
2012-05-04,2011,0.42503998,1.8325161644720263,27755.049,4241.621729619129,0.1528234288430064,observed
2012-05-05,2011,0.0,1.7372903934601813,27755.049,4243.359020012589,0.1528860225139532,observed
2012-05-06,2011,0.47560203,1.6513548032699092,27755.525,4245.010374815859,0.1529428938949107,observed
2012-05-07,2011,2.8509402,1.5886451967300905,27758.377,4246.599020012589,0.15298441357661988,observed
2012-05-08,2011,1.7171897,1.5956128323462702,27760.094,4248.194632844935,0.1530324310538373,observed
2012-05-09,2011,1.6160549,1.6281289968182964,27761.709,4249.822761841753,0.15308217387602693,observed
2012-05-10,2011,0.0,1.6025806451612905,27761.709,4251.425342486915,0.15313990017256235,observed
2012-05-11,2011,0.0,1.5143225097656252,27761.709,4252.93966499668,0.1531944473371702,observed
2012-05-12,2011,0.0,1.4701935306672127,27761.709,4254.409858527348,0.15324740493900568,observed
2012-05-13,2011,0.0,1.4887741581086191,27761.709,4255.8986326854565,0.1533010318305975,observed
2012-05-14,2011,0.0,1.5723870258946573,27761.709,4257.471019711351,0.1533576705276885,observed
2012-05-15,2011,0.0,1.679225877331149,27761.709,4259.150245588682,0.1534181576496548,observed
2012-05-16,2011,0.0,1.79303218718498,27761.709,4260.9432777758675,0.15348274417018187,observed
2012-05-17,2011,0.0,1.8673548741494457,27761.709,4262.810632650017,0.15355000785611708,observed
2012-05-18,2011,0.0,1.8766452321698588,27761.709,4264.687277882187,0.15361760618852616,observed
2012-05-19,2011,0.0,1.825548351657006,27761.709,4266.512826233844,0.15368336396852034,observed
2012-05-20,2011,0.0,1.7396129386655748,27761.709,4268.252439172509,0.15374602628299255,observed
2012-05-21,2011,3.9617343,1.7070967741935483,27765.67,4269.959535946703,0.1537855757833757,observed
2012-05-22,2011,4.607456,1.7094193193989413,27770.277,4271.668955266102,0.1538216166295324,observed
2012-05-23,2011,4.119832,1.7419354838709675,27774.396,4273.410890749973,0.1538615211010637,observed
2012-05-24,2011,2.255477,1.7651612903225806,27776.652,4275.176052040296,0.153912573737571,observed
2012-05-25,2011,0.0,1.776774193548387,27776.652,4276.9528262338445,0.15397654020017995,observed
2012-05-26,2011,0.0,1.8162579936365926,27776.652,4278.7690842274815,0.154041928137184,observed
2012-05-27,2011,0.0,1.9277419354838712,27776.652,4280.696826162965,0.15411132965870747,observed
2012-05-28,2011,3.765224,2.085677490234375,27780.418,4282.7825036531995,0.15416551718087437,observed
2012-05-29,2011,4.7081966,2.2529032258064516,27785.127,4285.035406879006,0.15422047248904389,observed
2012-05-30,2011,0.0,2.2923870258946577,27785.127,4287.3277939049,0.1543029765938393,observed
2012-05-31,2011,2.4249253,2.192516164472026,27787.553,4289.5203100693725,0.15436840916051447,observed
2012-06-01,2011,5.1827464,2.1251612903225805,27792.736,4291.645471359695,0.15441608270203833,observed
2012-06-02,2011,0.0,2.1623225452053934,27792.736,4293.807793904901,0.15449388441683448,observed
2012-06-03,2011,1.8957486,2.269161219443045,27794.633,4296.076955124344,0.15456498325073326,observed
2012-06-04,2011,8.65651,2.2784515774634575,27803.29,4298.355406701808,0.15459881012780113,observed
2012-06-05,2011,9.161971,2.1623225452053934,27812.451,4300.517729247013,0.15462562802072832,observed
2012-06-06,2011,0.8885376,2.0415484225365423,27813.34,4302.55927766955,0.15469408930536577,observed
2012-06-07,2011,0.30157164,1.9625806451612902,27813.64,4304.521858314712,0.1547629782217592,observed
2012-06-08,2011,2.276196,1.8859354129914312,27815.916,4306.407793727703,0.15481811892546232,observed
2012-06-09,2011,0.0,1.8603870613344253,27815.916,4308.268180789038,0.15488500103210548,observed
2012-06-10,2011,0.0,1.8627096065398185,27815.916,4310.130890395578,0.15495196663573665,observed
2012-06-11,2011,7.3074856,1.8952257710118448,27823.223,4312.026116166589,0.15497939147598952,observed
2012-06-12,2011,5.9649734,1.9811613612021168,27829.188,4314.007277527791,0.15501736360530796,observed
2012-06-13,2011,0.59119874,2.13909673875378,27829.78,4316.1463742665455,0.15509093076965955,observed
2012-06-14,2011,0.9050986,2.3156128323462704,27830.684,4318.461987098892,0.15516909502247003,observed
2012-06-15,2011,13.395402,2.32258064516129,27844.078,4320.784567744053,0.15517786397333105,observed
2012-06-16,2011,12.815005,2.1623225452053934,27856.893,4322.946890289259,0.15518410311435493,observed
